#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 08:36:38,  +08:00,  SNVOR,30.4936256,105.5881195,1541.1,30.18,1498.9,9.8,80.04,86.52,-381.78,2.48,3.04,-0.02,0.03,208.7,211.2,28.2,28.2,0.3,0,19.27,19.44,5.01,143.21,67.21,1747.1,279.36,270.14,272.9,287.99,1225.77,1219.86,1240.82,1245.99,1361.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.921,       ,5.16,74.2,2,144,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:39,  +08:00,  SNVOR,30.4932747,105.5879059,1539.1,30.18,1493.1,9.8,80.26,86.33,-286.3,3.26,1.77,-0.06,0.07,207.8,211.3,28.2,28.2,0.3,0,19.42,19.44,4.97,143.2,67.01,1730.7,279,269.8,272.61,287.65,1221.33,1213.88,1236.11,1240.56,1356,81, NAV1,125,111.6,111.6,129.75,128.5,1.861,       ,5.28,73,2,143.4,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:40,  +08:00,  SNVOR,30.4929256,105.5876846,1534.1,30.18,1489.4,9.8,81.09,86,-242.35,3.43,2.79,-0.04,0,209,211.3,28.2,28.2,0.3,0,19.57,19.29,5.04,143.19,67.26,1730.2,278.65,269.46,272.32,287.35,1217.21,1209.11,1230.74,1235.87,1352.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.799,       ,5.4,72,2,142.8,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:41,  +08:00,  SNVOR,30.4925766,105.5874557,1528.1,30.18,1487,9.8,79.69,85.59,-278.93,3.89,1.27,-0.03,0,209.6,211.6,28.2,28.2,0.3,0,19.67,19.24,5.02,143.18,67.21,1728.7,278.31,269.14,272.05,287.08,1213.13,1205.55,1226.81,1231.9,1350,81, NAV1,125,111.6,111.6,129.75,128.5,1.731,       ,5.51,71.1,2,142.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:42,  +08:00,  SNVOR,30.4922333,105.5872421,1526.1,30.18,1484.5,10,79.22,85.12,-283.51,4.39,-0.1,-0.04,0.02,208.9,211.6,28.2,28.2,0.2,0,19.7,19.24,5,143.16,67.19,1725.7,277.96,268.82,271.79,286.77,1210.11,1201.58,1224.07,1228.68,1347.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.666,       ,5.6,70.3,2,141.5,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:43,  +08:00,  SNVOR,30.491888,105.5870285,1524.1,30.18,1485.4,10,80.97,84.42,-190.39,4.15,2.52,-0.03,0.01,208,211.3,28.2,28.2,0.3,0,19.7,19.19,5,143.14,67.49,1735.1,277.65,268.51,271.54,286.51,1207.03,1199.07,1221.14,1225.43,1348.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.602,       ,5.69,69.7,2,140.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:44,  +08:00,  SNVOR,30.4915466,105.5868073,1526.1,30.18,1488.2,10,79.26,83.82,-115.48,2.55,1.22,-0.01,-0.09,207.7,211.3,28.2,28.2,0.3,0,19.75,19.22,5.05,143.12,67.33,1732.7,277.32,268.2,271.27,286.21,1204.46,1196.53,1218.79,1223.55,1351.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.531,       ,5.76,69.3,2,140.2,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:45,  +08:00,  SNVOR,30.4912071,105.5866013,1527.1,30.18,1488.2,10,78.42,83.51,-7.92,2.07,-1.41,0,-0.03,208.5,211,28.2,28.2,0.3,0,19.72,19.22,5.01,143.1,67,1718.5,276.99,267.92,271.02,285.94,1202.95,1194.14,1217.46,1222.12,1351.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.465,       ,5.82,69,1.9,139.5,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:46,  +08:00,  SNVOR,30.4908657,105.5863876,1520.1,30.18,1486.1,10,78.07,83.47,-93.19,3.25,-3.04,-0.01,0.05,207.5,210.6,28.2,28.2,0.3,0,19.65,19.24,5.01,143.08,67.19,1723.7,276.68,267.62,270.78,285.68,1201.88,1192.23,1216.16,1220.31,1349.1,79, NAV1,125,111.6,111.6,129.75,128.5,1.406,       ,5.88,68.9,1.9,138.9,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:47,  +08:00,  SNVOR,30.4905224,105.5861893,1518.1,30.18,1486.2,10,78.49,83.27,-156.31,3.24,-8.76,-0.02,0.07,206.4,209.7,28.2,28.2,0.3,0,19.72,19.24,5.05,143.06,67.18,1725.7,276.38,267.34,270.54,285.43,1201.68,1191.82,1215.45,1218.63,1349.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.344,       ,5.93,68.8,1.9,138.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:48,  +08:00,  SNVOR,30.4901733,105.5859985,1517.1,30.18,1487.7,10,76.77,83.06,-148.36,2.21,-13.63,0.01,-0.04,205.6,207.4,28.2,28.2,0.3,0,19.67,19.29,5.01,143.04,67.11,1722.5,276.06,267.05,270.29,285.18,1200.25,1190.7,1215.52,1217.24,1350.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.282,       ,5.98,68.8,1.9,137.6,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:49,  +08:00,  SNVOR,30.4898148,105.5858307,1516.1,30.18,1485.8,10,77.11,83.02,-114.71,1.96,-17.95,0.04,-0.08,203.3,204.7,28.2,28.2,0.3,0,19.67,19.39,5.03,143.02,67.15,1726.6,275.77,266.77,270.06,284.88,1199.71,1189.34,1213.89,1216.36,1348.8,78, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,6.01,68.7,1.9,137,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:50,  +08:00,  SNVOR,30.4894485,105.5856857,1511.1,30.18,1481.7,10,76.27,83.16,-147.13,1.22,-22.46,0.03,-0.02,199.1,201.1,28.2,28.2,0.3,0,19.62,19.52,5.14,143,67.08,1713.3,275.47,266.5,269.82,284.63,1199.83,1188.13,1211.65,1215.88,1344.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.159,       ,6.04,68.4,1.9,136.3,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:51,  +08:00,  SNVOR,30.4890728,105.5855789,1508.1,30.18,1474.9,10,77.3,83.57,-206.85,0.57,-20.96,-0.01,0.06,191.8,196.7,28.2,28.2,0.3,0,19.6,19.52,5.04,142.97,67.21,1719.8,275.17,266.25,269.59,284.4,1199.75,1187.2,1208.66,1215.14,1337.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.097,       ,6.07,68.1,1.9,135.7,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:52,  +08:00,  SNVOR,30.4886875,105.5855026,1506.1,30.18,1467.8,10,79.15,83.95,-162.09,-0.29,-18.58,-0.04,0.06,184.3,191.8,28.2,28.2,0.3,0,19.49,19.75,5.03,142.95,67.13,1723.1,274.88,265.99,269.37,284.16,1199.58,1186.59,1207.74,1214.19,1330.8,80, NAV1,125,111.6,111.6,129.75,128.5,1.036,       ,6.11,67.7,1.9,135.1,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:53,  +08:00,  SNVOR,30.4882984,105.5854721,1509.1,30.18,1461.8,10,83.46,84.15,-59.82,-0.07,-18.51,-0.06,-0.06,178.9,186.7,28.2,28.2,0.2,0,19.29,20.08,5.03,142.92,67.64,1734.9,274.59,265.74,269.14,283.91,1199.98,1186.85,1207.68,1213.96,1324.8,85, NAV1,125,111.6,111.6,129.75,128.5,0.976,       ,6.19,67.6,1.9,134.6,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:54,  +08:00,  SNVOR,30.4879055,105.5854797,1501.1,30.18,1454.3,10,83.18,84.01,-95.59,0.12,-19.5,0.03,0.02,176.4,182.1,28.2,28.2,0.3,0,18.96,20.42,4.22,142.89,66.53,1702.4,274.3,265.49,268.94,283.65,1200.05,1188.1,1207.79,1214.35,1317.2,84, NAV1,125,111.6,111.6,129.75,128.5,0.913,       ,6.29,67.8,1.8,134,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:55,  +08:00,  SNVOR,30.4875202,105.5855103,1487.1,30.18,1446,10,81.69,83.95,-412.12,-0.4,-16.75,-0.02,-0.04,171.3,178,28.2,28.2,0.3,0,18.96,20.42,4.07,142.86,66.03,1648,274.02,265.24,268.73,283.41,1197.46,1188.13,1207.74,1211.91,1309,83, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,6.4,68.3,1.8,133.5,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:56,  +08:00,  SNVOR,30.487133,105.5855789,1480.1,30.18,1435.7,10,82.46,83.86,-486.95,-0.52,-14.95,-0.04,0.1,165.8,174.2,28.2,28.2,0.3,0,18.76,20.66,3.88,142.83,65.76,1634,273.76,264.99,268.53,283.18,1194.57,1186.02,1206.95,1209.01,1298.7,84, NAV1,125,111.6,111.6,129.75,128.5,0.815,       ,6.53,68.8,1.8,133,-2.7,       ,      ,       ,      ,      ,-598.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:57,  +08:00,  SNVOR,30.4867554,105.5856781,1473.1,30.18,1428.6,10,83.69,83.64,-469.43,0.05,-18.67,0.01,0.04,163.6,170.1,28.2,28.2,0.3,0,18.56,20.86,3.32,142.79,64.34,1548.9,273.48,264.77,268.33,282.96,1196.01,1186.14,1205.41,1205.94,1291.6,85, NAV1,125,111.6,111.6,129.75,128.5,0.774,       ,6.69,69.3,1.8,132.6,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:58,  +08:00,  SNVOR,30.4863853,105.5858078,1456.1,30.18,1419.6,10,81.07,83.22,-617.63,0.03,-17.74,0.01,-0.04,160.7,166.2,28.2,28.2,0.3,0,18.35,20.98,3.3,142.74,64.01,1520.1,273.2,264.52,268.11,282.72,1198.25,1185.33,1203.71,1203.6,1282.6,82, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,6.86,69.9,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:36:59,  +08:00,  SNVOR,30.4860229,105.5859528,1448.1,30.18,1410.2,10.2,79.32,83.02,-662.1,-0.62,-18.19,-0.01,0.11,156,162.2,28.2,28.2,0.3,0,18.25,20.98,3.26,142.7,64.08,1510.7,272.93,264.28,267.92,282.49,1195.54,1183.18,1201.03,1202.4,1273.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.672,       ,7.02,70.3,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:00,  +08:00,  SNVOR,30.485672,105.5861435,1437.1,30.18,1401.3,10.2,79.53,83.04,-642.11,-1.26,-21.25,0,0.02,151.6,157.8,28.2,28.2,0.3,0,18.25,20.91,3.31,142.66,64.13,1510.9,272.69,264.08,267.77,282.29,1192.57,1179.95,1198.18,1200.39,1264.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.645,       ,7.18,70.4,1.7,131.5,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:01,  +08:00,  SNVOR,30.4853382,105.5863647,1429.1,30.18,1391.7,10.2,80.97,83.16,-599.87,-0.75,-24.92,0.03,0.09,146.3,152.8,28.2,28.2,0.3,0,18.25,20.91,3.22,142.62,64.25,1518.4,272.51,263.96,267.7,282.19,1190.46,1177.86,1195.18,1199.17,1254.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.297,       ,7.34,70.3,1.7,131.2,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:02,  +08:00,  SNVOR,30.4850235,105.5866241,1417.1,30.18,1382.8,10.2,81.11,83.12,-626.6,-0.76,-24.77,-0.01,0.13,139.9,147,28.2,28.2,0.3,0,18.25,20.83,3.27,142.58,64.33,1523.8,272.22,263.74,267.51,281.96,1188.22,1175.37,1193.92,1197.57,1245.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.339,       ,7.49,70,1.7,131,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:03,  +08:00,  SNVOR,30.4847355,105.5869293,1415.1,30.18,1374.8,10.2,82.55,83.16,-522.93,-1.61,-21.84,-0.04,0.06,133,140.7,28.2,28.2,0.3,0,18.17,20.88,3.27,142.54,64.42,1527.1,271.92,263.47,267.31,281.72,1186.63,1174.67,1194.11,1196.48,1237.8,84, NAV1,125,111.6,111.6,129.75,128.5,0.398,       ,7.64,69.5,1.7,130.8,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:04,  +08:00,  SNVOR,30.4844761,105.5872574,1415.1,30.18,1368.5,10.2,84.3,83.18,-314.41,-2.41,-21.14,-0.05,-0.02,128.2,135,28.2,28.2,0.3,0,18.15,20.91,3.2,142.51,64.57,1538.4,271.57,263.2,267.08,281.42,1185.46,1173.98,1193.93,1196.06,1231.5,85, NAV1,125,111.6,111.6,129.75,128.5,0.453,       ,7.8,68.8,1.6,130.8,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:05,  +08:00,  SNVOR,30.4842415,105.5876083,1410.1,30.18,1359.5,10.2,85.71,83.16,-238.55,-2.45,-16.09,0,0,124,130.2,28.2,28.2,0.2,0,18.17,20.98,3.21,142.48,64.68,1546.5,271.24,262.91,266.86,281.14,1185.07,1174.29,1193.48,1195.12,1222.5,87, NAV1,125,111.6,111.6,129.75,128.5,0.427,       ,7.96,68,1.6,130.8,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:06,  +08:00,  SNVOR,30.484026,105.5879745,1401.1,30.18,1349.1,10.2,86.96,83.2,-323.19,-2.76,-10.37,-0.01,-0.15,119.4,126.4,28.2,28.2,0.3,0,18.17,21.03,1.98,142.46,61.63,1411.9,270.9,262.61,266.6,280.86,1174.94,1165.57,1193.02,1193.84,1212.1,88, NAV1,125,111.6,111.6,129.75,128.5,0.406,       ,8.12,67.2,1.6,130.9,-2.7,       ,      ,       ,      ,      ,-590.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:07,  +08:00,  SNVOR,30.4838314,105.5883636,1393.1,30.18,1338.4,10.2,85.68,82.92,-392.93,-3.08,-8,-0.02,-0.05,117.3,123.6,28.2,28.2,0.3,0,18.23,21,1.61,142.43,60.17,1278.2,270.56,262.32,266.35,280.59,1113.39,1149.05,1186.87,1185.22,1201.3,87, NAV1,125,111.6,111.6,129.75,128.5,0.465,       ,8.29,66.4,1.6,131,-2.7,       ,      ,       ,      ,      ,-677.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:08,  +08:00,  SNVOR,30.4836464,105.5887527,1381.1,30.18,1325.9,10.2,84.45,82.83,-520.37,-3.89,-4.25,-0.04,-0.13,116.8,121.3,28.1,28.2,0.3,0,18.23,21,1.6,142.41,59.91,1224.6,270.22,262.02,266.09,280.31,1061.34,1143.23,1174.77,1170.28,1188.8,86, NAV1,125,111.6,111.6,129.75,128.5,0.428,       ,8.46,65.5,1.6,131.1,-2.7,       ,      ,       ,      ,      ,-736.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:09,  +08:00,  SNVOR,30.483469,105.5891418,1365.1,30.18,1312.3,10.2,84.06,82.9,-676.18,-2.27,0.15,0.01,0.1,116.1,120.4,28.2,28.2,0.2,0,18.33,20.98,1.59,142.4,59.73,1204.3,269.87,261.72,265.85,279.99,1027.13,1139.13,1160.91,1155.59,1175.3,85, NAV1,125,111.6,111.6,129.75,128.5,0.556,       ,8.59,64.6,1.5,131.3,-2.7,       ,      ,       ,      ,      ,-846.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:10,  +08:00,  SNVOR,30.4832916,105.5895386,1351.1,30.18,1300.3,10.2,85.31,83.08,-810.25,-1.98,1.4,-0.02,0.07,115.7,119.9,28.2,28.2,0.3,0,18.56,20.78,1.6,142.4,59.95,1210.7,269.5,261.4,265.6,279.66,998.7,1135.42,1149.03,1142.56,1163.3,86, NAV1,125,111.6,111.6,129.75,128.5,0.606,       ,8.7,63.8,1.5,131.4,-2.7,       ,      ,       ,      ,      ,-736.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:11,  +08:00,  SNVOR,30.4831181,105.5899353,1340.1,30.18,1289.3,10.2,86.01,82.92,-756.67,-2.13,-0.59,0,0.04,117,119.7,28.2,28.2,0.3,0,18.81,20.56,1.6,142.4,60.13,1226,269.12,261.08,265.35,279.37,981.41,1131.27,1138.09,1132.44,1152.3,87, NAV1,125,111.6,111.6,129.75,128.5,0.498,       ,8.79,63,1.5,131.6,-2.7,       ,      ,       ,      ,      ,-681.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:12,  +08:00,  SNVOR,30.4829407,105.5903244,1323.1,30.18,1277.5,10.2,84.08,82.79,-832.37,-2.31,1.63,0.01,-0.04,116.6,119.9,28.2,28.2,0.2,0,19.04,20.44,1.45,142.41,59.53,1210.7,268.74,260.76,265.09,279.01,960.57,1126.38,1129.44,1123.35,1140.5,85, NAV1,125,111.6,111.6,129.75,128.5,0.47,       ,8.84,62.2,1.5,131.8,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:13,  +08:00,  SNVOR,30.4827633,105.5907211,1315.1,30.18,1263.3,10.2,84.56,82.61,-779.38,-1.38,3.11,-0.06,0.1,115,120.2,28.2,28.2,0.2,0,19.29,20.42,1.33,142.43,59.15,1166.2,268.31,260.4,264.82,278.69,930.78,1113.58,1122.7,1113.2,1126.3,86, NAV1,125,111.6,111.6,129.75,128.5,0.628,       ,8.86,61.5,1.4,132,-2.7,       ,      ,       ,      ,      ,-783.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:14,  +08:00,  SNVOR,30.482584,105.5911102,1304.1,30.18,1251.7,10.2,85.2,82.3,-695.45,-0.01,2.48,-0.04,0.12,116.7,120.4,28.2,28.2,0.3,0,19.29,20.42,1.33,142.47,59.06,1151.9,267.88,260.04,264.52,278.3,907.14,1098.99,1116.89,1101.05,1114.7,86, NAV1,125,111.6,111.6,129.75,128.5,0.589,       ,8.87,60.9,1.4,132.2,-2.7,       ,      ,       ,      ,      ,-708.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:15,  +08:00,  SNVOR,30.4824066,105.5914917,1289.1,30.18,1242.1,10.2,84.55,81.78,-752.41,0.44,4.37,0.01,0.1,118.9,120.9,28.2,28.2,0.3,0,19.42,20.54,1.32,142.51,59.13,1165.5,267.44,259.69,264.21,277.94,885.8,1086.77,1110.28,1091.05,1105.1,85, NAV1,125,111.6,111.6,129.75,128.5,0.532,       ,8.86,60.2,1.4,132.4,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:16,  +08:00,  SNVOR,30.4822235,105.5918808,1278.1,30.18,1236.1,10.2,83.08,81.14,-765.58,0.2,6.13,0.02,-0.06,119.1,122,28.2,28.2,0.3,0,19.55,20.66,1.33,142.56,58.94,1138.1,266.98,259.3,263.88,277.56,866.1,1075.45,1099.89,1082.62,1099.1,84, NAV1,125,111.6,111.6,129.75,128.5,0.479,       ,8.82,59.7,1.4,132.5,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:17,  +08:00,  SNVOR,30.4820347,105.592247,1275.1,30.18,1230.2,10.2,82.35,80.38,-594.41,1.46,5.01,-0.05,0.03,118.9,123.2,28.2,28.2,0.2,0,19.47,20.93,1.31,142.61,58.8,1140.1,266.51,258.88,263.55,277.17,850.46,1069.52,1087,1076.09,1093.1,83, NAV1,125,111.6,111.6,129.75,128.5,0.58,       ,8.76,59.3,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-378,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:18,  +08:00,  SNVOR,30.4818439,105.5926056,1268.1,30.18,1225,10.2,80.57,79.48,-469.89,1.69,5.72,-0.03,-0.01,119.6,124.3,28.2,28.2,0.3,0,19.47,21.2,1.3,142.66,58.62,1121,266.02,258.47,263.21,276.77,840.53,1064.67,1080.2,1069.16,1087.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,8.69,58.8,1.3,132.8,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:19,  +08:00,  SNVOR,30.4816456,105.5929642,1265.1,30.18,1221.7,10.5,80.7,78.55,-363.32,1.7,6.72,-0.03,0.12,121,125.3,28.2,28.2,0.2,0,19.34,21.3,1.32,142.71,58.46,1108.3,265.53,258.05,262.84,276.36,831.85,1065.35,1074.54,1060.69,1084.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.459,       ,8.61,58.3,1.3,132.9,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:20,  +08:00,  SNVOR,30.4814472,105.5933075,1258.1,30.18,1218.3,10.5,78.58,77.83,-353.13,-0.01,4.04,0,-0.17,123.7,126.6,28.1,28.2,0.3,0,19.16,21.3,1.31,142.77,58.35,1103.5,265.03,257.6,262.46,275.94,823.71,1062.27,1068.17,1052.13,1081.3,79, NAV1,125,111.6,111.6,129.75,128.5,0.416,       ,8.53,57.8,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:21,  +08:00,  SNVOR,30.4812393,105.5936432,1250.1,30.18,1212.9,10.5,77.56,77.21,-371.72,-0.1,1.41,0.03,-0.09,126.2,127.6,28.2,28.2,0.2,0,18.99,21.25,1.32,142.82,58.44,1106.2,264.51,257.14,262.08,275.52,813.77,1057.45,1060.12,1045.34,1075.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.547,       ,8.42,57.4,1.3,133.1,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:22,  +08:00,  SNVOR,30.4810314,105.5939789,1239.1,30.18,1202.8,10.5,75.39,76.82,-487.26,-0.45,1.52,0,-0.05,125.2,128.3,28.2,28.2,0.3,0,18.86,21.03,1.31,142.87,59.14,1134.7,264,256.68,261.7,275.09,824.15,1053.88,1053.45,1040.22,1065.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.59,       ,8.28,56.9,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-547.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:23,  +08:00,  SNVOR,30.4808235,105.5943146,1231.1,30.18,1192.4,10.5,74.81,76.82,-539.6,0.27,-0.23,-0.05,0.04,124.1,128.7,28.2,28.2,0.3,0,18.68,20.88,1.34,142.92,60.1,1196.6,263.46,256.21,261.3,274.72,852.59,1050.58,1054.3,1041.99,1055.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.633,       ,8.12,56.4,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:24,  +08:00,  SNVOR,30.4806137,105.5946426,1220.1,30.18,1184,10.5,77.05,76.8,-560.66,1.58,-0.92,0.01,0.03,124.5,128.7,28.2,28.2,0.2,0,18.68,20.69,1.61,142.97,61.49,1270.1,262.93,255.73,260.91,274.24,885.97,1068.32,1081.76,1067.8,1047,78, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,7.96,55.8,1.2,133.4,-2.7,       ,      ,       ,      ,      ,-527.6,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:25,  +08:00,  SNVOR,30.4804058,105.5949783,1215.1,30.18,1176.6,10.5,77.8,76.51,-532.78,0.93,-3.08,-0.04,-0.03,123.1,128.3,28.2,28.2,0.3,0,18.58,20.49,1.94,143.01,62.94,1374.6,262.37,255.26,260.5,273.8,932.65,1100.24,1119.58,1101.15,1039.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,7.8,55.2,1.2,133.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:26,  +08:00,  SNVOR,30.4802036,105.595314,1209.1,30.18,1168.5,10.5,77.32,76.16,-426.01,0.93,-1.67,0,0.04,121.8,127.7,28.2,28.2,0.3,0,18.56,20.39,1.92,143.05,63.09,1409.3,261.83,254.79,260.1,273.36,980.61,1129.44,1157.09,1137.9,1031.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.678,       ,7.66,54.6,1.2,133.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,116,       
2023/4/24, 08:37:27,  +08:00,  SNVOR,30.4800072,105.5956497,1201.1,30.18,1160,10.5,77.49,76.02,-434.17,0.62,-3.32,-0.01,-0.03,120.5,126.8,28.2,28.2,0.3,0,18.61,20.39,1.97,143.08,63.21,1417.6,261.29,254.33,259.69,272.91,1022.66,1153.76,1190.75,1171.2,1022.9,78, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,7.54,53.9,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,116,       
