#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 08:45:47,  +08:00,  SNVOR,30.4829121,105.5894699,1568.1,30.18,1517.6,9.8,81.32,79.31,-1014.37,-4.03,3.75,0.02,0.01,110.3,112.6,28.2,28.2,0.3,0,17.81,20.78,1.25,144.73,58.06,1112.8,279.31,270.94,272.03,288.72,765.02,1056.49,1062.2,1035,1380.6,83, NAV1,125,111.6,111.6,129.75,128.5,0.407,       ,9.86,34.1,1.5,130.7,-2.7,       ,      ,       ,      ,      ,-940.9,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:48,  +08:00,  SNVOR,30.4827785,105.5898743,1548.1,30.18,1502,9.8,80.62,80.07,-1117.19,-2.53,3.65,0.03,0.17,112.8,113.2,28.2,28.2,0.3,0,18.1,20.51,1.22,144.8,57.85,1115.6,278.75,270.43,271.64,288.29,762.22,1052.6,1058.65,1033.59,1365,82, NAV1,125,111.6,111.6,129.75,128.5,0.419,       ,10.05,33.9,1.5,130.9,-2.7,       ,      ,       ,      ,      ,-944.9,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:49,  +08:00,  SNVOR,30.4826393,105.590271,1529.1,30.18,1489.9,9.8,81.3,80.73,-1164.38,-3.46,3.33,0.04,-0.02,115.4,114.6,28,28.1,-0.2,-0.1,18.33,20.25,1.23,144.86,58.02,1116.4,278.16,269.92,271.24,287.85,759.57,1043.24,1054.35,1031.97,1352.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.38,       ,10.15,33.7,1.5,131.2,-2.7,       ,      ,       ,      ,      ,-720.5,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:50,  +08:00,  SNVOR,30.4824924,105.5906754,1519.1,30.18,1477.2,9.8,80.55,81.02,-1004.36,-3.86,6.86,0.01,0,115.6,115.9,28.1,28.2,0.2,0,18.33,20.25,1.25,144.94,58.07,1111.5,277.58,269.41,270.82,287.42,758.43,1043.01,1050.72,1029.43,1340.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.355,       ,10.16,33.7,1.4,131.4,-2.7,       ,      ,       ,      ,      ,-755.9,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:51,  +08:00,  SNVOR,30.482336,105.5910645,1506.1,30.18,1463,9.8,81.46,81.1,-877.17,-2.5,8.44,-0.03,0.15,116.1,117.7,28.1,28.2,0.2,0,18.5,20.1,1.25,145,58.16,1123.2,276.98,268.88,270.41,286.94,754.73,1046.84,1048.42,1026.9,1326,83, NAV1,125,111.6,111.6,129.75,128.5,0.334,       ,10.08,33.7,1.4,131.6,-2.7,       ,      ,       ,      ,      ,-755.9,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:52,  +08:00,  SNVOR,30.4821644,105.5914536,1498.1,30.18,1454.8,9.8,81.26,80.94,-746.03,-4.08,4.49,0.03,-0.1,119.7,119.8,28.2,28.2,0.3,0,18.63,20.1,1.25,145.06,58.21,1123.1,276.37,268.34,269.99,286.51,752.85,1046.67,1040.01,1025.94,1317.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.323,       ,9.95,33.7,1.4,131.8,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:53,  +08:00,  SNVOR,30.481987,105.5918274,1484.1,30.18,1444.8,9.8,78.66,80.46,-698.23,-4.43,4.22,0.04,-0.08,121.1,121,28.2,28.2,0.4,0,18.76,20.17,1.26,145.09,58.08,1107,275.73,267.82,269.58,286.07,750.6,1047.18,1039.98,1026.28,1307.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.423,       ,9.76,33.8,1.4,132,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:54,  +08:00,  SNVOR,30.481802,105.5922012,1472.1,30.18,1433.6,9.8,78.03,80.14,-736.07,-5.22,2.87,0,-0.07,120.3,122.4,28.2,28.2,0.3,0,18.63,20.42,1.23,145.12,58.06,1110,275.12,267.29,269.16,285.62,751.25,1046.24,1038.73,1024.03,1296.6,79, NAV1,125,111.6,111.6,129.75,128.5,0.483,       ,9.52,33.8,1.3,132.2,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:55,  +08:00,  SNVOR,30.4816113,105.5925674,1464.1,30.18,1421.7,9.8,78.36,80.01,-651.72,-5.22,2.68,-0.01,-0.14,120,123.5,28.2,28.2,0.3,0,18.33,20.83,1.27,145.16,57.92,1107,274.48,266.77,268.74,285.16,751.38,1043.44,1036.89,1021.35,1284.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,9.25,33.8,1.3,132.3,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:56,  +08:00,  SNVOR,30.4814205,105.5929337,1454.1,30.18,1407,10,78.56,79.89,-603.23,-4.55,1.26,0.03,0.02,121.7,124,28.2,28.2,0.3,0,18.33,20.83,1.24,145.19,57.96,1105.9,273.83,266.23,268.28,284.71,750.81,1040.5,1034.54,1019.64,1270,80, NAV1,125,111.6,111.6,129.75,128.5,0.653,       ,8.97,33.7,1.3,132.5,-2.7,       ,      ,       ,      ,      ,-846.5,     3D,3704,      ,       ,157.5,       
2023/4/24, 08:45:57,  +08:00,  SNVOR,30.4812222,105.5932999,1435.1,30.18,1394.7,10,77.99,79.81,-759.66,-4.5,0.11,0.04,0.01,123.4,124.4,28.1,28.2,0.2,0,18.05,21.35,1.24,145.23,57.96,1099.8,273.18,265.69,267.85,284.28,750.19,1041.19,1030.93,1017.77,1257.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.616,       ,8.68,33.6,1.3,132.6,-2.7,       ,      ,       ,      ,      ,-842.5,     3D,3704,      ,       ,158,       
2023/4/24, 08:45:58,  +08:00,  SNVOR,30.48102,105.5936661,1416.1,30.18,1382,10,76.97,79.83,-942.57,-4.61,-1.59,0.04,-0.05,123.1,124.9,28.2,28.2,0.3,0,17.81,21.71,1.27,145.26,57.82,1087.9,272.53,265.12,267.39,283.81,750,1037.41,1029.73,1014.86,1245,78, NAV1,125,111.6,111.6,129.75,128.5,0.608,       ,8.38,33.4,1.3,132.7,-2.7,       ,      ,       ,      ,      ,-775.6,     3D,3704,      ,       ,158,       
2023/4/24, 08:45:59,  +08:00,  SNVOR,30.4808235,105.5940247,1407.1,30.18,1368.8,10,77.23,79.76,-887.62,-4.99,-2.47,-0.01,0.07,121.6,125.1,28.2,28.2,0.3,0,17.63,21.96,1.27,145.31,57.9,1084.6,271.85,264.55,266.94,283.33,747.22,1026.41,1028.22,1013.29,1231.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.614,       ,8.07,33.2,1.2,132.9,-2.7,       ,      ,       ,      ,      ,-807.1,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:00,  +08:00,  SNVOR,30.4806271,105.5943832,1397.1,30.18,1355.1,10,78.81,79.7,-771.13,-5.09,-2.23,0.01,-0.01,121.6,124.6,28.2,28.2,0.3,0,17.63,22.21,1.25,145.35,57.99,1091.9,271.18,263.96,266.48,282.85,745.56,1022.7,1026.95,1011.62,1218.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.674,       ,7.77,32.8,1.2,133,-2.7,       ,      ,       ,      ,      ,-822.8,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:01,  +08:00,  SNVOR,30.4804325,105.5947495,1383.1,30.18,1340.2,10,78.39,79.64,-744.11,-5.25,0.19,0.03,0.16,122.4,124.4,28.1,28.1,0,0,17.47,22.28,1.26,145.4,58.05,1096.9,270.49,263.39,266.02,282.32,742.87,1020,1028.33,1009.76,1203.2,79, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,7.47,32.5,1.2,133.2,-2.7,       ,      ,       ,      ,      ,-846.5,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:02,  +08:00,  SNVOR,30.480238,105.5951157,1366.1,30.18,1328.4,10,79.36,79.76,-840.77,-4.82,0.16,0.03,0.1,122.5,124.5,28.1,28.1,0.3,0,17.5,22.26,1.22,145.46,58.14,1109.4,269.8,262.81,265.54,281.84,742.28,1020.27,1026.66,1007.97,1191.4,80, NAV1,125,111.6,111.6,129.75,128.5,0.68,       ,7.18,32.2,1.2,133.3,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:03,  +08:00,  SNVOR,30.4800472,105.5954666,1354.1,30.18,1318,10,78.58,79.31,-853.12,-5.77,0.09,0.02,-0.08,122,124.8,28.2,28.2,0.3,0,17.65,22.26,1.23,145.51,58.27,1112.8,269.09,262.23,265.07,281.35,738.87,1021.36,1024.24,1005.56,1181,80, NAV1,125,111.6,111.6,129.75,128.5,0.641,       ,6.89,31.9,1.1,133.5,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:04,  +08:00,  SNVOR,30.4798527,105.5958252,1350.1,30.18,1307.5,10,79.01,78.16,-638.02,-6.01,2.61,0.01,0,121.4,125.1,28.2,28.2,0.3,0,17.92,22.11,1.25,145.54,58.26,1106.8,268.38,261.62,264.58,280.86,734.84,1022.93,1021.1,1002.83,1170.5,80, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,6.62,31.7,1.1,133.7,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:05,  +08:00,  SNVOR,30.4796581,105.5961685,1340.1,30.18,1296.4,10,77.76,77.13,-569.86,-6.32,0.23,-0.02,-0.06,122.3,125.5,28.1,28.2,0.3,0,18.05,21.93,1.24,145.58,58.21,1104,267.68,261.02,264.11,280.42,732.35,1022.61,1020.58,999.86,1159.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.67,       ,6.37,31.6,1.1,133.8,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:06,  +08:00,  SNVOR,30.4794674,105.5965118,1326.1,30.18,1284,10,76.22,76.26,-625.87,-6.03,0.12,0.03,-0.07,124.3,125.7,28.2,28.2,0.3,0,18.05,21.71,1.25,145.61,57.96,1091.7,266.95,260.41,263.59,279.92,728.7,1022.6,1019.69,998.27,1147,77, NAV1,125,111.6,111.6,129.75,128.5,0.727,       ,6.13,31.5,1.1,134,-2.7,       ,      ,       ,      ,      ,-724.4,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:07,  +08:00,  SNVOR,30.4792747,105.5968475,1306.1,30.18,1272.4,10,74.77,75.5,-811.71,-3.85,-0.4,0.02,0.2,124,126,28.2,28.2,0.3,0,18.12,21.39,1.27,145.65,57.77,1080.1,266.23,259.79,263.1,279.38,726.78,1022.85,1018.81,996.15,1135.4,76, NAV1,125,111.6,111.6,129.75,128.5,0.762,       ,5.89,31.6,1.1,134.1,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:08,  +08:00,  SNVOR,30.4790802,105.5971832,1294.1,30.18,1263.9,10.2,73.19,74.84,-928.41,-6.14,-1.74,0.01,-0.18,122.6,126.3,28.2,28.2,0.3,0,18.2,21.22,1.29,145.69,57.69,1069.4,265.51,259.16,262.6,278.89,727.36,1020.48,1018.86,994.25,1126.9,74, NAV1,125,111.6,111.6,129.75,128.5,0.779,       ,5.67,31.6,1,134.3,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:09,  +08:00,  SNVOR,30.4788933,105.5975113,1293.1,30.18,1252.8,10.2,73.5,73.81,-616.61,-5.97,-1.42,0.02,-0.09,121.5,126,28.1,28.2,0.2,0,18.2,21.22,1.27,145.73,57.54,1057.9,264.78,258.55,262.09,278.39,725.04,1017.29,1018.25,993.48,1115.8,74, NAV1,125,111.6,111.6,129.75,128.5,0.789,       ,5.46,31.6,1,134.5,-2.7,       ,      ,       ,      ,      ,-696.9,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:10,  +08:00,  SNVOR,30.4787083,105.5978394,1276.1,30.18,1237.9,10.2,70.85,73.11,-642.82,-5.77,0.18,-0.03,0.01,121.7,125.6,28.2,28.2,0.2,0,18.2,21.13,1.27,145.76,57.2,1042.3,264.05,257.93,261.59,277.89,722.97,1018.2,1017.91,993.28,1100.9,72, NAV1,125,111.6,111.6,129.75,128.5,0.8,       ,5.27,31.6,1,134.6,-2.7,       ,      ,       ,      ,      ,-858.3,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:11,  +08:00,  SNVOR,30.4785252,105.5981674,1257.1,30.18,1223.2,10.2,69.51,72.8,-830.57,-5.54,-2.91,0,0,122.3,125.7,28.2,28.2,0.2,0,18.2,21.13,1.27,145.8,57.01,1032,263.32,257.32,261.09,277.38,723.17,1018.25,1016.56,991.97,1086.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,5.11,31.4,1,134.8,-2.7,       ,      ,       ,      ,      ,-889.8,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:12,  +08:00,  SNVOR,30.4783401,105.5984955,1242.1,30.18,1208.7,10.2,70.5,72.43,-914.96,-4.48,-0.47,0.03,0.06,121.5,125.4,28.2,28.2,0.4,0,18.2,21.25,1.29,145.84,57.04,1029.5,262.57,256.69,260.58,276.87,725.95,1018.07,1015.01,988.88,1071.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.853,       ,4.97,31,1,135,-2.7,       ,      ,       ,      ,      ,-881.9,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:13,  +08:00,  SNVOR,30.4781628,105.5988159,1229.1,30.18,1194.7,10.2,70.38,71.9,-905.87,-4.8,-1.02,-0.02,-0.01,119.8,125.3,28.1,28.2,0.2,0,18.28,21.54,1.27,145.87,57.08,1035.9,261.83,256.08,260.06,276.41,726.4,1017.61,1011.56,986.66,1057.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.876,       ,4.85,30.6,0.9,135.2,-2.7,       ,      ,       ,      ,      ,-803.1,     3D,3704,      ,       ,158,       
2023/4/24, 08:46:14,  +08:00,  SNVOR,30.4779854,105.599144,1218.1,30.18,1181.8,10.2,69.92,71.22,-814.05,-5.08,0.14,-0.02,0.03,119.6,124.9,28.2,28.1,-0.3,0,18.45,21.88,1.29,145.92,57.01,1022.7,261.09,255.44,259.55,275.88,723.18,1017.18,1010.27,985.17,1044.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.897,       ,4.76,30.1,0.9,135.4,-2.7,       ,      ,       ,      ,      ,-795.3,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:15,  +08:00,  SNVOR,30.4778137,105.5994568,1203.1,30.18,1167.1,10.5,69.68,70.72,-824.26,-5.03,2.54,0,-0.01,119.4,125.1,28.2,28.2,0.3,0,18.63,21.88,1.28,145.96,56.98,1024.4,260.34,254.81,259.03,275.41,718.63,1017.21,1008.61,986.53,1030.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,4.7,29.5,0.9,135.7,-2.7,       ,      ,       ,      ,      ,-799.2,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:16,  +08:00,  SNVOR,30.4776363,105.5997696,1189.1,30.18,1154.8,10.5,69.87,70.27,-831.7,-3.72,-0.24,-0.02,0.06,120.2,125.5,28.2,28.2,0.3,0,18.83,22.11,1.28,146,57.07,1020.6,259.6,254.17,258.51,274.9,716.59,1016.39,1003.15,984.7,1017.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.953,       ,4.66,29,0.9,135.9,-2.7,       ,      ,       ,      ,      ,-740.2,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:17,  +08:00,  SNVOR,30.4774628,105.60009,1177.1,30.18,1144.5,10.5,68.81,69.67,-815.18,-4.55,-0.76,0,-0.02,120.8,125.6,28.1,28.2,0.2,0,19.01,22.26,1.29,146.03,56.9,1019.4,258.86,253.55,258,274.34,718.29,1015.43,1001.39,983.44,1007.5,69, NAV1,125,111.6,111.6,129.75,128.5,0.96,       ,4.65,28.5,0.9,136.1,-2.7,       ,      ,       ,      ,      ,-629.9,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:18,  +08:00,  SNVOR,30.4772873,105.6003952,1167.1,30.18,1133.3,10.5,67.99,69.08,-733.35,-4.45,0.83,-0.01,0.01,119.4,125.4,28.2,28.2,0.3,0,19.16,22.36,1.28,146.07,56.7,1001.3,258.12,252.91,257.47,273.83,722.14,1015.19,1001.59,983.16,996.4,69, NAV1,125,111.6,111.6,129.75,128.5,0.966,       ,4.66,28.1,0.8,136.4,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:19,  +08:00,  SNVOR,30.4771175,105.600708,1158.1,30.18,1123.3,10.5,67.81,68.62,-652.36,-4.13,-0.05,-0.03,-0.01,119.3,125.4,28.2,28.2,0.3,0,19.16,22.3,1.29,146.12,56.72,1002.5,257.38,252.3,257.01,273.33,725.99,1012.45,998.38,983.11,986.3,68, NAV1,125,111.6,111.6,129.75,128.5,0.977,       ,4.68,27.7,0.8,136.6,-2.7,       ,      ,       ,      ,      ,-645.7,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:20,  +08:00,  SNVOR,30.4769459,105.6010132,1144.1,30.18,1111.7,10.5,66.88,68.09,-672.15,-3.76,-0.42,0,0.04,120.7,125.3,28.2,28.2,0.3,0,19.16,22.05,1.29,146.16,56.67,999.1,256.64,251.68,256.44,272.84,728.46,1008.77,992.47,983.25,974.8,67, NAV1,125,111.6,111.6,129.75,128.5,1.007,       ,4.72,27.3,0.8,136.9,-2.7,       ,      ,       ,      ,      ,-661.4,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:21,  +08:00,  SNVOR,30.4767761,105.601326,1132.1,30.18,1102.9,10.5,66.95,67.51,-727.66,-2.61,1.31,0.01,0.05,120,125.3,28.1,28.1,0.2,0,19.11,22.05,1.25,146.2,56.68,993.1,255.89,251.06,255.97,272.32,726.32,1007.31,988.96,982.31,965.9,68, NAV1,125,111.6,111.6,129.75,128.5,1.04,       ,4.77,27,0.8,137.1,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:22,  +08:00,  SNVOR,30.4766045,105.6016235,1124.1,30.18,1093.2,10.5,66.58,66.81,-685.86,-3.7,0.58,-0.03,-0.07,119.1,125.6,28.2,28.2,0.3,0,18.96,21.69,1.25,146.24,56.69,997.5,255.16,250.43,255.44,271.88,727.11,1006.74,985.1,982.16,956.2,67, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,4.83,26.7,0.8,137.4,-2.7,       ,      ,       ,      ,      ,-586.6,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:23,  +08:00,  SNVOR,30.4764385,105.6019211,1115.1,30.18,1082.2,10.5,65.39,66.07,-605.61,-4.1,-0.63,0.01,-0.09,119.4,125.7,28.2,28.2,0.2,0,18.81,21.32,1.27,146.28,56.5,987.4,254.4,249.81,254.92,271.33,728.54,1004.45,982.5,981.7,945.2,66, NAV1,125,111.6,111.6,129.75,128.5,1.108,       ,4.91,26.6,0.8,137.7,-2.7,       ,      ,       ,      ,      ,-657.5,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:24,  +08:00,  SNVOR,30.4762745,105.602211,1101.1,30.18,1068.7,10.5,65,65.51,-649.86,-3.37,1.8,-0.05,0.08,118.3,125.8,28.1,28.2,0.3,0.1,18.71,20.93,1.26,146.32,56.42,979.1,253.67,249.19,254.41,270.84,731.73,999.55,975.9,980.74,931.7,66, NAV1,125,111.6,111.6,129.75,128.5,1.136,       ,4.99,26.5,0.7,138,-2.7,       ,      ,       ,      ,      ,-799.2,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:25,  +08:00,  SNVOR,30.4761066,105.6025085,1090.1,30.18,1055.5,10.8,64.96,65.18,-691.99,-3.82,1.46,-0.03,-0.06,119.1,125.9,28.1,28.1,0.1,0,18.71,20.93,1.28,146.36,56.44,975.7,252.93,248.58,253.91,270.33,727.91,997.28,974.45,978.35,918.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.158,       ,5.1,26.4,0.7,138.3,-2.7,       ,      ,       ,      ,      ,-755.9,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:26,  +08:00,  SNVOR,30.4759426,105.6027908,1074.1,30.18,1042.4,10.8,64.5,64.71,-754.29,-2.68,1.24,0.03,0.04,121.3,126.1,28.1,28.2,0.2,0,18.63,20.61,1.29,146.4,56.38,973,252.21,247.95,253.41,269.84,726.92,995.77,972.19,975.19,905.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.171,       ,5.21,26.5,0.7,138.6,-2.7,       ,      ,       ,      ,      ,-803.1,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:27,  +08:00,  SNVOR,30.4757786,105.6030807,1056.1,30.18,1029.1,10.8,61.62,64.46,-901.45,-2.59,-1.11,0.02,0.01,121.1,126.5,28.2,28.2,0.3,0,18.73,20.39,1.28,146.44,56.17,965.3,251.47,247.34,252.89,269.38,725.72,994.7,969.16,971.86,892.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.193,       ,5.32,26.5,0.7,138.9,-2.7,       ,      ,       ,      ,      ,-744.1,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:28,  +08:00,  SNVOR,30.4756107,105.603363,1047.1,30.18,1018.1,10.8,61.09,64.4,-857.76,-3.32,0.12,-0.09,0.08,118.7,126.6,28.2,28.1,0.2,0,18.86,20.34,1.31,146.48,55.93,949.7,250.74,246.74,252.39,268.89,730.85,995.12,967.4,969.37,881.1,62, NAV1,125,111.6,111.6,129.75,128.5,1.232,       ,5.42,26.3,0.7,139.2,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:29,  +08:00,  SNVOR,30.4754467,105.603653,1039.1,30.18,1008.2,10.8,62.66,64.32,-683.96,-3.77,-0.6,0.01,-0.02,121.1,126.1,28.1,28.1,0.1,0,19.06,20.47,1.3,146.52,55.99,946.9,250.02,246.14,251.9,268.4,740.11,993.29,965.67,967.64,871.2,63, NAV1,125,111.6,111.6,129.75,128.5,1.263,       ,5.53,26.1,0.7,139.6,-2.7,       ,      ,       ,      ,      ,-606.3,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:30,  +08:00,  SNVOR,30.4752827,105.6039429,1026.1,30.18,996.7,10.8,60.68,64.28,-673.93,-4.68,-1.74,0.01,-0.07,122.7,125.7,28.1,28.2,0.2,0,19.24,20.59,1.29,146.56,56.1,951.7,249.3,245.53,251.41,267.92,739.07,992.35,961.71,964.72,859.7,61, NAV1,125,111.6,111.6,129.75,128.5,1.288,       ,5.64,25.7,0.6,140,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,158.5,       
2023/4/24, 08:46:31,  +08:00,  SNVOR,30.4751225,105.6042328,1015.1,30.18,984.5,10.8,61.77,64.46,-696.32,-4.47,0.81,-0.02,0.01,120.8,125.7,28.1,28.2,0.3,0,19.24,20.59,1.29,146.61,56.03,949.5,248.57,244.93,250.91,267.37,738.2,990.87,960.59,962.61,847.5,62, NAV1,125,111.6,111.6,129.75,128.5,1.324,       ,5.72,25.2,0.6,140.4,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,159,       
2023/4/24, 08:46:32,  +08:00,  SNVOR,30.4749584,105.6045227,1001.1,30.18,971.2,10.8,62.78,64.57,-720.83,-2.69,0.45,-0.03,0.11,120.6,125.7,28.2,28.2,0.4,0,19.37,20.78,1.3,146.65,56.33,962,247.87,244.34,250.43,266.89,735.25,989.06,961.66,960.95,834.2,63, NAV1,125,111.6,111.6,129.75,128.5,1.365,       ,5.79,24.7,0.6,140.8,-2.7,       ,      ,       ,      ,      ,-767.7,     3D,3704,      ,       ,159,       
2023/4/24, 08:46:33,  +08:00,  SNVOR,30.4747944,105.604805,990.1,30.18,961.1,10.8,64.36,64.42,-725.96,-2.49,-0.76,0,0.03,122.4,125.7,28.1,28.1,0.2,0,19.39,20.93,1.28,146.69,56.41,970.1,247.16,243.76,249.94,266.41,728.81,987.81,961.43,959.4,824.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.406,       ,5.85,24.3,0.6,141.3,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,159,       
2023/4/24, 08:46:34,  +08:00,  SNVOR,30.474638,105.6050873,977.1,30.18,952,10.8,64.32,63.86,-763.54,-1.59,0.87,0.05,0.01,122.6,125.7,28.2,28.2,0.3,0,19.29,21.1,1.29,146.73,56.65,981.2,246.46,243.18,249.46,265.93,725.02,985.67,961.83,958.76,815,65, NAV1,125,111.6,111.6,129.75,128.5,1.452,       ,5.9,23.9,0.6,141.8,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,159,       
2023/4/24, 08:46:35,  +08:00,  SNVOR,30.474474,105.6053772,971.1,30.18,943.4,11,64.19,63.12,-658.81,-2.5,-0.57,0.01,-0.14,120.1,126,28.2,28.2,0.2,0,19.04,21.22,1.26,146.77,56.66,979.7,245.78,242.61,249,265.45,722.05,983.16,961.4,959.76,806.4,65, NAV1,125,111.6,111.6,129.75,128.5,1.499,       ,5.92,23.7,0.5,142.3,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,159,       
2023/4/24, 08:46:36,  +08:00,  SNVOR,30.4743137,105.6056519,964.1,30.18,933.2,11,61.73,62.42,-541.01,-2.35,-1.1,-0.05,0,117.7,125.9,28.1,28.2,0.3,0,18.81,21.27,1.27,146.81,56.27,959.8,245.07,242.01,248.54,264.98,720.26,983.65,962.04,959.95,796.2,62, NAV1,125,111.6,111.6,129.75,128.5,1.543,       ,5.94,23.7,0.5,142.8,-2.7,       ,      ,       ,      ,      ,-594.5,     3D,3704,      ,       ,159,       
