#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:25:01,  +08:00,  SNVOR,30.4531612,105.6427383,1829.8,29.8,1854.4,22.8,91.11,85.24,140.06,2.14,-0.59,-0.01,-0.02,123.6,126.8,28.1,28.1,0.6,0.1,13.41,15.82,9.1,179.57,70.22,2202.2,381.26,376.88,386.74,402.65,1256.68,1285.4,1217.37,1250.24,1717.8,96, NAV1,125,111.6,111.6,129.75,128.5,0.558,       ,9.2,112.8,1.8,-58.9,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:02,  +08:00,  SNVOR,30.4529381,105.6431274,1828.8,29.8,1855.2,22.8,90.99,85.18,112.54,2.32,-0.56,0,0.01,123.9,126.4,28.1,28.1,0.5,0.1,13.49,15.75,8.92,179.71,70.25,2205.9,381.39,376.77,386.84,402.74,1257.19,1286.19,1219.99,1251.38,1718.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.555,       ,9.26,112.1,1.8,-58.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:03,  +08:00,  SNVOR,30.4527264,105.6434937,1827.8,29.8,1856,22.8,90.25,85.14,29.12,1.86,-0.7,-0.01,-0.04,123.7,126.3,28.1,28,0.6,0.1,13.62,15.65,8.98,179.79,70.13,2204.1,381.51,376.63,386.93,402.81,1256.95,1286.64,1222.08,1251.95,1719.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.553,       ,9.32,111.3,1.8,-58.7,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:04,  +08:00,  SNVOR,30.4525051,105.6438828,1830.8,29.8,1855.4,22.8,90.77,85.14,43.49,1.67,0.46,-0.01,-0.02,123.3,126,28.1,28.1,0.6,0.1,13.62,15.65,8.73,179.75,70.11,2191.6,381.6,376.48,387.02,402.88,1256.91,1286.74,1223.17,1251.48,1718.8,95, NAV1,125,111.6,111.6,129.75,128.5,0.547,       ,9.39,110.5,1.9,-58.7,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:05,  +08:00,  SNVOR,30.4522896,105.6442642,1828.8,29.8,1854.9,22.8,90.83,85.16,32.88,1.67,1.42,0,0.01,123.9,126,28.1,28.1,0.6,0.1,13.72,15.53,8.68,179.7,70.01,2175.9,381.68,376.32,387.07,402.93,1255.54,1284.62,1222.54,1249.45,1718.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.547,       ,9.46,109.6,1.9,-58.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:06,  +08:00,  SNVOR,30.4520702,105.6446381,1825.8,29.8,1852,22.8,90.84,85.18,-50.62,1.67,0.4,0.01,0,124.3,126.1,28.1,28.1,0.6,0.1,13.83,15.41,8.5,179.78,69.71,2157.5,381.72,376.14,387.12,402.95,1253.1,1282.62,1219.03,1246.18,1715.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.542,       ,9.53,108.9,1.9,-58.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:07,  +08:00,  SNVOR,30.4518528,105.6450195,1823.8,29.8,1850.8,22.8,90.87,85.14,-104.24,1.77,0.01,0,0.08,124.4,126.3,28.1,28.1,0.5,0.1,13.99,15.27,8.55,179.93,69.72,2156.9,381.76,375.95,387.16,402.96,1250.48,1280.18,1215.22,1243.42,1714.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.531,       ,9.61,108.1,1.9,-58.5,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:08,  +08:00,  SNVOR,30.4516335,105.6454086,1823.8,29.8,1850.9,22.8,90.95,85.1,-106.91,2.05,-0.57,0,0.01,124.3,126.3,28.1,28.1,0.6,0.1,14.18,15.07,8.49,179.96,69.67,2159.1,381.79,375.74,387.17,402.96,1248.39,1277.92,1212.86,1241.24,1714.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.522,       ,9.69,107.5,2,-58.4,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:09,  +08:00,  SNVOR,30.4514179,105.6457825,1822.8,29.8,1851.8,22.8,90.52,84.97,-66.42,2.13,-0.49,0,0.01,124.2,126,28.1,28.1,0.6,0.1,14.3,15,8.61,179.96,69.75,2157.6,381.78,375.5,387.16,402.93,1246.68,1276.45,1211.02,1239.65,1715.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.514,       ,9.77,106.8,2,-58.4,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:10,  +08:00,  SNVOR,30.4512043,105.6461639,1824.8,29.8,1852.9,22.8,90.16,84.83,-27.69,2,-0.05,0,-0.02,123.7,126,28.1,28.1,0.6,0.1,14.3,15,8.51,179.95,69.99,2159,381.75,375.25,387.14,402.88,1245.1,1275.33,1209.18,1237.83,1716.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.514,       ,9.85,106.3,2,-58.3,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:11,  +08:00,  SNVOR,30.450985,105.6465378,1825.8,29.8,1852.6,22.8,89.92,84.69,27.44,2.11,-0.41,-0.01,0,123.7,125.9,28.1,28.1,0.6,0,14.37,14.95,8.67,179.94,70.15,2156.6,381.71,374.98,387.1,402.83,1243.52,1274.45,1208.16,1237.12,1715.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.509,       ,9.92,105.8,2,-58.3,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:12,  +08:00,  SNVOR,30.4507694,105.6469193,1824.8,29.8,1853.5,22.8,90.01,84.56,23.33,1.99,0.16,0,-0.05,123.7,125.8,28.1,28.1,0.6,0.1,14.37,14.95,8.62,179.92,70.13,2159.5,381.65,374.71,387.05,402.74,1242.69,1273.41,1207.7,1236.01,1716.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.493,       ,9.99,105.3,2.1,-58.2,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:13,  +08:00,  SNVOR,30.4505577,105.6473007,1826.8,29.8,1853.7,22.8,89.71,84.48,21,1.86,0.22,-0.01,-0.02,123.7,125.8,28.1,28.1,0.6,0.1,14.42,14.93,8.68,179.97,69.61,2156.4,381.58,374.41,386.98,402.65,1241.94,1272.97,1207.12,1235.35,1717,94, NAV1,125,111.6,111.6,129.75,128.5,0.488,       ,10.05,104.8,2.1,-58.2,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:14,  +08:00,  SNVOR,30.4503422,105.6476822,1825.8,29.8,1853.6,22.8,89.62,84.44,17.38,1.74,-0.1,0,-0.01,123.9,125.7,28.1,28.1,0.6,0.1,14.35,14.95,8.6,179.9,69.9,2156.5,381.49,374.11,386.89,402.54,1241.31,1271.82,1207.04,1234.75,1716.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.487,       ,10.11,104.4,2.1,-58.2,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:15,  +08:00,  SNVOR,30.4501343,105.6480484,1825.8,29.8,1853.4,22.8,89.82,84.44,-5.07,1.68,-0.63,-0.01,-0.01,123.7,125.5,28.1,28,0.5,0.1,14.28,15,8.54,179.95,69.7,2156.7,381.37,373.81,386.8,402.42,1240.57,1270.5,1207.04,1233.6,1716.7,94, NAV1,125,111.6,111.6,129.75,128.5,0.488,       ,10.17,104.1,2.1,-58.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:16,  +08:00,  SNVOR,30.4499187,105.6484375,1825.8,29.8,1853.1,22.8,89.77,84.46,-9.18,1.34,-0.97,-0.01,-0.04,123.5,125.5,28.1,28.1,0.6,0.1,14.28,15,8.62,180.17,69.89,2157.8,381.26,373.48,386.68,402.29,1239.73,1269.67,1207.45,1232.86,1716.4,94, NAV1,125,111.6,111.6,129.75,128.5,0.47,       ,10.22,103.7,2.2,-58.1,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:17,  +08:00,  SNVOR,30.4497147,105.6488113,1825.8,29.8,1852.7,22.8,90.06,84.56,-0.66,1.11,-0.88,0,-0.02,123.4,125.1,28.1,28,0.5,0,14.16,15.03,8.6,180.17,70.01,2157.9,381.12,373.14,386.55,402.13,1239.41,1268.55,1207.03,1232.1,1716,95, NAV1,125,111.6,111.6,129.75,128.5,0.445,       ,10.26,103.4,2.2,-58,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:18,  +08:00,  SNVOR,30.4495068,105.6491928,1824.8,29.8,1850.8,22.8,90.03,84.69,-21.49,1.12,-1.08,0,-0.02,123,125,28.1,28.1,0.6,0.1,14.09,15.03,8.6,180.02,69.67,2157.9,380.97,372.79,386.41,401.97,1238.97,1267.16,1206.39,1231.05,1714.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.438,       ,10.3,103.2,2.2,-58,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:19,  +08:00,  SNVOR,30.449297,105.6495895,1823.8,29.8,1848.6,22.5,90.25,84.89,-55.59,0.99,-4.65,-0.03,0.04,121.1,124.5,28.1,28,0.5,0,14.06,15.03,8.56,180.07,70.09,2161.9,380.8,372.43,386.27,401.8,1238.68,1266.19,1206.33,1230.51,1711.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.443,       ,10.34,103,2.2,-58,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:20,  +08:00,  SNVOR,30.4491005,105.6499786,1824.8,29.8,1847.3,22.5,90.9,85.06,-28.32,0.7,-10.71,-0.04,0.02,118.6,123.1,28.1,28.1,0.6,0.1,14.06,15.03,8.68,180.04,69.74,2161.2,380.63,372.06,386.11,401.61,1237.83,1266.53,1206.76,1230.43,1710.6,95, NAV1,125,111.6,111.6,129.75,128.5,0.448,       ,10.37,102.7,2.2,-58,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:21,  +08:00,  SNVOR,30.4489155,105.6503754,1823.8,29.8,1846.3,22.5,91.22,85.2,-23.44,0.63,-16.41,-0.01,0.05,115.7,120.2,28.1,28.1,0.6,0.1,14.01,15,8.66,180.11,69.89,2162.8,380.44,371.69,385.93,401.43,1236.94,1266.89,1206.95,1230.5,1709.6,96, NAV1,125,111.6,111.6,129.75,128.5,0.452,       ,10.42,102.3,2.3,-58,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:22,  +08:00,  SNVOR,30.4487553,105.6508026,1822.8,29.8,1845.2,22.5,91.04,85.35,-60.44,0.53,-16.46,-0.05,0.01,110.5,116.5,28.1,28.1,0.6,0.1,14.06,14.95,8.56,180.32,69.76,2164.3,380.26,371.32,385.76,401.22,1237.06,1266.92,1207.26,1229.97,1708.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.438,       ,10.47,101.7,2.3,-58,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:23,  +08:00,  SNVOR,30.4486217,105.6512299,1823.8,29.8,1842.9,22.5,92.19,85.32,0.62,1.34,-17.91,-0.05,0.08,105.4,112.1,28.1,28.1,0.5,0,14.11,14.95,8.75,180.52,69.76,2168.9,380.04,370.94,385.57,401.01,1237.25,1266.15,1207.84,1229.95,1706.3,97, NAV1,125,111.6,111.6,129.75,128.5,0.438,       ,10.53,100.9,2.3,-58.1,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:24,  +08:00,  SNVOR,30.4485188,105.6516724,1822.8,29.8,1842.7,22.5,91.98,85.06,-23.03,1.38,-19.48,-0.03,0.1,101.5,107.2,28.1,28.1,0.6,0.1,14.21,14.88,8.66,180.52,69.48,2167.6,379.82,370.56,385.38,400.79,1237.53,1266.82,1208.7,1230,1706,97, NAV1,125,111.6,111.6,129.75,128.5,0.444,       ,10.59,99.8,2.3,-58.3,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:25,  +08:00,  SNVOR,30.4484539,105.6521225,1820.8,29.8,1842.8,22.5,91.59,84.89,-60.38,1.26,-20.12,-0.05,0.06,96.6,102.2,28.1,28.1,0.6,0.1,14.35,14.78,8.63,180.43,69.55,2168.8,379.6,370.16,385.18,400.56,1237.78,1267.08,1208.64,1229.67,1706.1,96, NAV1,125,111.6,111.6,129.75,128.5,0.454,       ,10.67,98.5,2.4,-58.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:26,  +08:00,  SNVOR,30.4484234,105.6525726,1821.8,29.8,1842.9,22.5,91.57,84.75,-50.34,1.29,-21.13,-0.04,0.09,91.5,97.1,28.1,28.1,0.6,0.1,14.35,14.78,8.69,180.62,69.65,2166.9,379.36,369.76,384.98,400.32,1238.41,1266.75,1208.42,1229.14,1706.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.464,       ,10.75,96.9,2.4,-58.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:27,  +08:00,  SNVOR,30.4484329,105.6530304,1820.8,29.8,1842.3,22.5,91.09,84.65,-34.39,1.19,-21.49,-0.04,0.11,86.4,91.6,28.1,28.1,0.5,0.1,14.45,14.64,8.63,180.72,69.67,2164.9,379.12,369.36,384.77,400.08,1238.15,1266.8,1208.17,1228.9,1705.6,96, NAV1,125,111.6,111.6,129.75,128.5,0.462,       ,10.82,95.1,2.4,-59,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:28,  +08:00,  SNVOR,30.4484787,105.6534805,1820.8,29.8,1841.8,22.5,90.99,84.69,-33.53,0.9,-21.31,-0.04,0.05,81.2,85.8,28.1,28.1,0.6,0.1,14.62,14.5,8.59,180.85,69.97,2162.5,378.87,368.95,384.55,399.83,1237.66,1266.84,1207.78,1228.22,1705.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.485,       ,10.89,93.1,2.4,-59.3,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:29,  +08:00,  SNVOR,30.4485645,105.653923,1819.8,29.8,1841.5,22.5,90.77,84.85,-32.06,0.88,-21.07,-0.04,0.07,76.2,80.4,28.1,28.1,0.6,0.1,14.71,14.35,8.66,180.97,69.79,2162.1,378.61,368.54,384.33,399.57,1237.99,1266.82,1208,1227.54,1704.8,95, NAV1,125,111.6,111.6,129.75,128.5,0.512,       ,10.95,90.9,2.4,-59.7,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:30,  +08:00,  SNVOR,30.4486866,105.6543503,1818.8,29.8,1840.3,22.5,90.99,85.14,-49.77,0.79,-20.62,-0.05,0.07,71,74.9,28.1,28.1,0.6,0.1,14.83,14.18,8.66,181.14,69.8,2162.7,378.34,368.13,384.1,399.29,1237.32,1266.05,1208.41,1226.96,1703.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.546,       ,10.99,88.6,2.5,-60.1,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:31,  +08:00,  SNVOR,30.4488411,105.6547775,1818.8,29.8,1839.1,22.5,91.21,85.47,-50.67,0.88,-19.85,-0.04,0.09,66.2,69.5,28.1,28.1,0.5,0,14.98,13.99,8.47,181.31,69.89,2164.1,378.08,367.72,383.88,399.01,1237.53,1265.57,1209.14,1226.69,1702.4,96, NAV1,125,111.6,111.6,129.75,128.5,0.592,       ,11.03,86.3,2.5,-60.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,132,       
2023/4/26, 17:25:32,  +08:00,  SNVOR,30.4490318,105.6551895,1815.8,29.8,1837.9,22.5,90.81,85.9,-67.1,0.92,-20.24,-0.04,0.09,61.6,64.3,28.1,28.1,0.6,0.1,15.1,13.88,8.62,181.32,70.03,2164.8,377.8,367.28,383.65,398.74,1237.66,1265.03,1209.93,1227.03,1701.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.639,       ,11.04,83.8,2.5,-60.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:33,  +08:00,  SNVOR,30.4492531,105.655571,1814.8,29.8,1836.8,22.5,90.62,86.38,-93.81,0.88,-20.52,-0.05,0.06,56.7,59,28.1,28.1,0.6,0.1,15.1,13.88,8.59,181.37,69.86,2162.4,377.52,366.87,383.39,398.46,1237.19,1265.1,1210.82,1227.46,1700.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,11.05,81.3,2.5,-61.4,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:34,  +08:00,  SNVOR,30.4495068,105.6559296,1812.8,29.8,1835.7,22.5,90.54,86.97,-95.93,1.04,-20.78,-0.04,0.06,51.9,53.9,28.1,28,0.5,0.1,15.22,13.75,8.61,181.46,69.47,2160.7,377.22,366.45,383.15,398.16,1236.75,1265.38,1210.41,1227.51,1699,95, NAV1,125,111.6,111.6,129.75,128.5,0.729,       ,11.03,78.7,2.5,-61.9,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:35,  +08:00,  SNVOR,30.449789,105.6562729,1811.8,29.8,1833.7,22.5,90.04,87.55,-96,1.07,-21.45,-0.06,0.1,46.7,48.5,28.1,28.1,0.6,0.1,15.29,13.67,8.67,181.52,69.7,2158.1,376.93,366.03,382.9,397.87,1236.44,1265.22,1209.88,1227.61,1697,94, NAV1,125,111.6,111.6,129.75,128.5,0.765,       ,10.99,76.2,2.5,-62.4,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:36,  +08:00,  SNVOR,30.4500999,105.6565781,1809.8,29.8,1832.6,22.5,89.64,88.27,-101.9,1.07,-21.41,-0.05,0.11,41.5,43,28.1,28.1,0.6,0.1,15.34,13.57,8.58,181.56,69.79,2156,376.64,365.6,382.64,397.56,1236.33,1264.54,1209.59,1227.61,1696,94, NAV1,125,111.6,111.6,129.75,128.5,0.803,       ,10.92,73.7,2.5,-63,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:37,  +08:00,  SNVOR,30.4504414,105.6568527,1810.8,29.8,1832,22.5,90.63,88.99,-67.05,1.42,-20.56,-0.04,0.11,36.5,37.5,28.1,28.1,0.6,0.1,15.39,13.54,8.63,181.6,69.61,2157.6,376.33,365.17,382.39,397.26,1235.61,1264.21,1208.94,1227.58,1695.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.865,       ,10.82,71.2,2.5,-63.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:38,  +08:00,  SNVOR,30.4508038,105.6570892,1809.8,29.8,1831.9,22.5,90.4,89.69,-42.41,1.83,-19.23,-0.05,0.08,31.8,32.3,28.1,28.1,0.6,0,15.39,13.54,8.79,181.27,69.61,2157.9,376.02,364.73,382.14,396.93,1234.9,1264.03,1208.6,1227.35,1695.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.923,       ,10.69,68.8,2.5,-64.1,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:39,  +08:00,  SNVOR,30.4511833,105.6572876,1809.8,29.8,1831.7,22.5,89.93,90.27,-40.24,2.47,-13.15,-0.06,0.07,28.2,27.6,28.1,28.1,0.6,0.1,15.39,13.54,8.73,181.63,69.9,2157.2,375.71,364.31,381.87,396.61,1234.02,1263.73,1208.67,1227.17,1695,94, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,10.53,66.4,2.5,-64.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:40,  +08:00,  SNVOR,30.4515762,105.6574707,1806.8,29.8,1832.2,22.5,89.81,90.56,-67.01,3.12,-5.77,0,0.03,28.5,24.2,28.1,28.1,0.6,0.1,15.39,13.54,8.79,181.81,69.74,2156.7,375.41,363.87,381.6,396.28,1233.61,1263.26,1208.88,1227.08,1695.5,94, NAV1,125,111.6,111.6,129.75,128.5,1.005,       ,10.36,64.1,2.5,-65.2,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:41,  +08:00,  SNVOR,30.4519711,105.6576309,1799.8,29.8,1833.6,22.5,88.38,90.54,-195.59,3.16,-1.12,0.04,0.02,30.4,22.7,28.1,28.1,0.6,0.1,15.34,13.54,8.78,181.86,69.68,2156,375.08,363.45,381.34,395.96,1233.31,1262.44,1208.74,1226.48,1697,93, NAV1,125,111.6,111.6,129.75,128.5,1.054,       ,10.17,62.1,2.5,-65.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:42,  +08:00,  SNVOR,30.452364,105.6578064,1790.8,29.8,1834.2,22.5,86.69,90.31,-321.85,3.05,1.12,0.06,0.04,31.8,22.9,28.1,28.1,0.6,0.1,15.34,13.54,8.65,182.18,70.03,2151.6,374.76,363.03,381.07,395.63,1233,1261.54,1208.47,1225.05,1697.6,91, NAV1,125,111.6,111.6,129.75,128.5,1.137,       ,10,60.5,2.5,-66.4,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:43,  +08:00,  SNVOR,30.4527531,105.6579742,1790.8,29.8,1836.3,22.5,86.01,90.02,-315.15,2.83,2.05,0.02,-0.05,31.5,23.7,28.1,28.1,0.6,0.1,15.27,13.67,8.87,182,69.88,2150.2,374.43,362.6,380.8,395.29,1232.77,1260.01,1208.03,1223.76,1699.6,90, NAV1,125,111.6,111.6,129.75,128.5,1.216,       ,9.84,59.6,2.5,-66.9,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:44,  +08:00,  SNVOR,30.4531441,105.6581497,1795.8,29.8,1838.3,22.8,85.97,89.73,-87.89,3.23,3.68,0.01,0.02,31.7,24.5,28.1,28.1,0.6,0.1,15.12,13.86,8.61,181.73,69.32,2146.6,374.1,362.18,380.53,394.94,1232.09,1259,1207.29,1222.51,1701.6,90, NAV1,125,111.6,111.6,129.75,128.5,1.27,       ,9.68,59.2,2.5,-67.5,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:45,  +08:00,  SNVOR,30.4535255,105.6583328,1800.8,29.8,1840.5,22.5,85.87,89.38,91.07,3.32,6.66,-0.01,0,32.8,25.4,28.1,28.1,0.6,0.1,15.12,13.86,8.76,181.63,69.72,2142.7,373.76,361.76,380.25,394.61,1231.7,1258.28,1206.69,1221.42,1703.8,90, NAV1,125,111.6,111.6,129.75,128.5,1.329,       ,9.52,59.4,2.5,-68.1,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:46,  +08:00,  SNVOR,30.4539013,105.6585312,1804.8,29.8,1842.9,22.5,86.34,88.89,183.78,3.36,8.42,0.02,-0.02,35.3,26.9,28.1,28.1,0.5,0,14.88,14.13,8.53,181.84,69.6,2144,373.45,361.32,379.98,394.26,1231.24,1257.17,1206.56,1220.21,1706.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.371,       ,9.35,60,2.5,-68.6,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:47,  +08:00,  SNVOR,30.4542675,105.6587372,1803.8,29.8,1843.7,22.5,85.67,88.29,130.52,3.2,4.6,0.04,-0.02,37.4,28.8,28.1,28.1,0.6,0.1,14.59,14.45,8.56,181.87,69.72,2143.3,373.11,360.89,379.7,393.91,1230.89,1257.3,1206.34,1219.67,1707,90, NAV1,125,111.6,111.6,129.75,128.5,1.414,       ,9.19,61,2.5,-69.2,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:48,  +08:00,  SNVOR,30.4546261,105.6589584,1803.8,29.8,1845,22.5,84.87,87.86,64.05,2.92,2.35,0.03,-0.04,37.6,30.2,28.1,28.1,0.6,0.1,14.28,14.76,8.82,181.92,69.64,2138.3,372.76,360.46,379.43,393.55,1230.7,1257.52,1206.16,1219.45,1708.3,89, NAV1,125,111.6,111.6,129.75,128.5,1.48,       ,9.05,62.5,2.5,-69.7,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,132.5,       
2023/4/26, 17:25:49,  +08:00,  SNVOR,30.4549847,105.6591797,1809.8,29.8,1844.9,22.5,85.55,87.69,120.43,2.18,1.23,0,-0.05,36.4,30.8,28.1,28.1,0.6,0.1,13.86,15.15,8.88,181.95,69.39,2138,372.43,360.04,379.14,393.19,1230.44,1257.39,1206,1218.79,1708.2,90, NAV1,125,111.6,111.6,129.75,128.5,1.546,       ,8.92,64.3,2.5,-70.2,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,132.5,       
