#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:00:56,  +08:00,  SNVOR,30.4898453,105.6267548,1792.5,29.85,1800.9,22.2,89.24,100.5,-102.76,1.75,-0.37,-0.01,-0.01,303.6,305.7,28.1,28.1,0.5,0.1,21.22,23.22,8.74,182.98,69.69,2152.8,343.74,327.64,356.74,357.67,1220.33,1248.4,1200.7,1212.4,1664.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.75,       ,8.95,153.9,1.5,-148,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:57,  +08:00,  SNVOR,30.490097,105.626297,1790.5,29.85,1798.9,22.2,88.42,100.59,-102.5,1.85,-0.13,-0.01,-0.04,303.5,305.6,28.1,28.1,0.5,0.1,21.3,23.16,8.61,182.91,69.63,2148.4,343.52,327.4,356.53,357.4,1220.47,1248.93,1200.67,1212.71,1662,93, NAV1,125,111.6,111.6,129.75,128.5,8.642,       ,8.94,154,1.5,-149,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:58,  +08:00,  SNVOR,30.4903545,105.6258469,1787.5,29.85,1795.6,22.2,88.39,100.63,-126.57,2.25,-0.96,-0.03,0.06,302.9,305.6,28.1,28.1,0.5,0.1,21.44,23.1,8.6,182.94,69.54,2147,343.29,327.19,356.3,357.12,1220.54,1249.7,1200.68,1213.19,1658.8,93, NAV1,125,111.6,111.6,129.75,128.5,8.548,       ,8.94,154.1,1.5,-150,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:00:59,  +08:00,  SNVOR,30.4906025,105.6253967,1784.5,29.85,1793,22.2,88.21,100.67,-144.41,2.19,2.05,-0.01,0.01,302.8,305.5,28.1,28.1,0.5,0.1,21.52,23.08,8.62,182.95,69.42,2145.6,343.08,326.95,356.09,356.86,1220.94,1249.92,1200.49,1213.58,1656.1,92, NAV1,125,111.6,111.6,129.75,128.5,8.451,       ,8.94,154.1,1.5,-151.1,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:00,  +08:00,  SNVOR,30.49086,105.624939,1781.5,29.85,1788.9,22.2,87.97,100.69,-165.38,2.27,0.92,0.02,0.05,304.2,305.7,28.1,28.1,0.5,0.1,21.56,23.08,8.57,182.78,69.46,2145.7,342.87,326.72,355.87,356.6,1220.95,1249.72,1200.43,1213.5,1652.1,92, NAV1,125,111.6,111.6,129.75,128.5,8.367,       ,8.94,154,1.5,-152.1,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:01,  +08:00,  SNVOR,30.4911156,105.6244888,1775.5,29.85,1786.9,22.2,87.79,100.71,-232.03,2.2,-0.73,0.06,0.02,305.4,305.9,28.1,28.1,0.5,0.1,21.56,23.08,8.56,182.77,69.51,2148.5,342.65,326.51,355.66,356.34,1221.01,1249.88,1200.91,1213.47,1650,92, NAV1,125,111.6,111.6,129.75,128.5,8.28,       ,8.94,153.9,1.6,-153.1,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:02,  +08:00,  SNVOR,30.4913712,105.6240387,1771.5,29.85,1785.3,22.5,87.61,100.79,-289.42,2.34,0.09,-0.01,0.01,303.4,306,28.1,28.1,0.5,0.1,21.61,22.99,8.6,182.97,69.44,2149.4,342.44,326.28,355.46,356.08,1221.16,1250.63,1201.29,1212.91,1648.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.164,       ,8.94,153.7,1.6,-154.1,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:03,  +08:00,  SNVOR,30.4916344,105.6235733,1776.5,29.85,1783.9,22.5,88.95,100.69,-107.34,2.78,0.96,-0.02,0.03,302.2,306,28.1,28.1,0.5,0.1,21.52,23.03,8.6,182.92,69.84,2149.7,342.25,326.06,355.26,355.8,1221,1251.47,1201.69,1212.62,1647,93, NAV1,125,111.6,111.6,129.75,128.5,8.038,       ,8.94,153.4,1.6,-155.2,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:04,  +08:00,  SNVOR,30.4918842,105.6231384,1774.5,29.85,1782.6,22.5,87.22,100.56,-43.71,2.29,-0.97,0,0.01,302.9,306.1,28.1,28.1,0.5,0.1,21.44,23.03,8.59,183.05,69.44,2143.4,342.06,325.87,355.07,355.58,1220.79,1252.08,1201.75,1213.03,1645.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.934,       ,8.96,153.2,1.6,-156.1,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:05,  +08:00,  SNVOR,30.4921398,105.6226883,1766.5,29.85,1781.5,22.5,86.76,100.36,-151.65,2.32,-0.33,0.03,0.2,302.7,306.1,28.1,28,0.5,0,21.32,23.08,8.6,182.86,69.48,2142,341.87,325.66,354.88,355.35,1220.75,1252.28,1201.89,1212.91,1644.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.837,       ,8.98,153,1.6,-157.1,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:06,  +08:00,  SNVOR,30.4923973,105.6222382,1765.5,29.85,1787.7,22.5,84.97,100.11,-210.88,1.11,0.47,0.01,0.11,300.8,306.1,28.1,28.1,0.5,0.1,21.27,22.99,8.48,182.74,69.56,2132.9,341.68,325.46,354.69,355.11,1221.01,1252.24,1202.29,1212.49,1650.8,89, NAV1,125,111.6,111.6,129.75,128.5,7.749,       ,9.03,152.8,1.6,-158.1,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:07,  +08:00,  SNVOR,30.4926491,105.6217957,1773.5,29.85,1795,22.5,86.42,99.58,7.66,1.35,0.16,0.01,-0.04,300.4,306.1,28.1,28.1,0.5,0.1,21.27,22.99,8.65,182.61,69.66,2134.8,341.5,325.26,354.49,354.86,1220.57,1251.6,1202.21,1212.38,1658.2,91, NAV1,125,111.6,111.6,129.75,128.5,7.654,       ,9.11,152.8,1.6,-159.1,-2.7,       ,      ,       ,      ,      ,421.3, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:08,  +08:00,  SNVOR,30.4929008,105.6213531,1783.5,29.85,1801.7,22.5,85.16,98.98,253.92,1.7,0.94,0.01,-0.05,300.8,306.1,28.1,28.1,0.5,0.1,21.27,22.89,8.51,182.64,69.44,2129.8,341.32,325.07,354.31,354.64,1220.74,1250.96,1202.54,1211.97,1664.9,89, NAV1,125,111.6,111.6,129.75,128.5,7.56,       ,9.21,152.9,1.6,-160.1,-2.7,       ,      ,       ,      ,      ,401.6, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:09,  +08:00,  SNVOR,30.4931545,105.6209106,1792.5,29.85,1807.7,22.5,88.27,98.13,406.35,2.32,1.54,0.02,-0.05,302.6,306.1,28.1,28.1,0.5,0,21.25,22.84,8.69,182.57,69.49,2142.7,341.15,324.91,354.14,354.42,1220.74,1250.27,1202.35,1211.49,1670.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.462,       ,9.32,153.1,1.6,-161,-2.7,       ,      ,       ,      ,      ,358.3, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:10,  +08:00,  SNVOR,30.4934044,105.6204834,1796.5,29.85,1814.1,22.5,87.37,97.17,389.85,0.67,0.67,0.01,-0.04,303.9,306.4,28.1,28.1,0.5,0.1,21.25,22.78,8.6,182.78,69.91,2145.4,340.98,324.73,353.95,354.2,1220.68,1250.28,1201.93,1211.6,1677.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.369,       ,9.41,153.4,1.6,-161.9,-2.7,       ,      ,       ,      ,      ,374, 3DDiff,3704,      ,78,132,104
2023/4/26, 15:01:11,  +08:00,  SNVOR,30.4936523,105.6200485,1800.5,29.85,1819.7,22.5,86.82,96.61,341.16,-0.42,-0.34,0.01,-0.09,303.7,306.7,28.1,28.1,0.5,0.1,21.25,22.7,8.62,182.91,69.76,2143.9,340.81,324.55,353.78,353.98,1220.41,1249.75,1201.77,1211.64,1682.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.284,       ,9.49,153.8,1.6,-162.8,-2.7,       ,      ,       ,      ,      ,283.5, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:12,  +08:00,  SNVOR,30.493906,105.6196289,1805.5,29.85,1820.6,22.5,85.89,96.41,312.45,-0.86,2.36,-0.03,-0.07,302.8,307,28.1,28.1,0.5,0.1,21.32,22.7,8.51,183.02,69.65,2137.1,340.65,324.38,353.6,353.77,1219.51,1249.48,1201.06,1212.47,1683.8,90, NAV1,125,111.6,111.6,129.75,128.5,7.192,       ,9.54,154.1,1.6,-163.7,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:13,  +08:00,  SNVOR,30.4941578,105.6192017,1809.5,29.85,1820,22.5,86.35,96.34,278.82,0,1.1,0.01,0.07,303.8,307.2,28.1,28.1,0.5,0,21.32,22.7,8.64,183.02,69.56,2134,340.48,324.21,353.44,353.57,1218.4,1249.05,1200.42,1212.14,1683.2,90, NAV1,125,111.6,111.6,129.75,128.5,7.096,       ,9.57,154.6,1.6,-164.6,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:14,  +08:00,  SNVOR,30.4944153,105.618782,1800.5,29.85,1819,22.5,84.84,96.24,28.72,-0.03,-4.35,0.02,-0.05,303.9,307.5,28.1,28.1,0.5,0.1,21.27,22.78,8.58,182.94,69.66,2131.3,340.32,324.05,353.27,353.37,1218.2,1248.69,1199.95,1212.37,1682.1,89, NAV1,125,111.6,111.6,129.75,128.5,6.997,       ,9.6,155,1.6,-165.4,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:15,  +08:00,  SNVOR,30.4946671,105.6183548,1801.5,29.85,1816.4,22.5,82.27,96.22,-69.11,-0.43,-2.55,-0.04,-0.04,300.8,307.1,28.1,28.1,0.5,0.1,21.25,22.89,8.69,182.9,69.41,2117.4,340.17,323.88,353.09,353.15,1218.59,1248.84,1199.86,1212.48,1679.6,86, NAV1,125,111.6,111.6,129.75,128.5,6.91,       ,9.63,155.5,1.7,-166.3,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:16,  +08:00,  SNVOR,30.4949169,105.6179276,1799.5,29.85,1813.7,22.5,83.3,96.26,-72.41,-0.9,2.37,-0.03,-0.03,301.1,306.5,28.1,28.1,0.5,0.1,21.2,23.01,8.54,183.04,69.35,2113.4,340,323.71,352.94,352.94,1218.95,1248.73,1199.39,1212.69,1676.8,87, NAV1,125,111.6,111.6,129.75,128.5,6.823,       ,9.67,156.1,1.7,-167.1,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:17,  +08:00,  SNVOR,30.4951687,105.6175003,1794.5,29.85,1810.2,22.5,81.78,96.57,-145.76,-0.71,1.35,0.04,-0.02,303.7,306.8,28.1,28.1,0.5,0,21.2,23.01,8.49,183.09,69.45,2111,339.86,323.55,352.76,352.74,1219.15,1248.94,1198.74,1213.18,1673.4,86, NAV1,125,111.6,111.6,129.75,128.5,6.74,       ,9.75,156.6,1.7,-168,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:18,  +08:00,  SNVOR,30.4954262,105.6170654,1788.5,29.85,1808.2,22.5,81.14,97,-258.28,-0.32,3.32,0,0.01,303.8,307.4,28.1,28.1,0.5,0.1,21.2,23.1,8.46,182.95,69.38,2110.4,339.71,323.39,352.62,352.55,1218.37,1248.63,1198.45,1213.24,1671.4,85, NAV1,125,111.6,111.6,129.75,128.5,6.662,       ,9.83,157,1.7,-168.8,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:19,  +08:00,  SNVOR,30.4956856,105.6166458,1788.5,29.85,1806.5,22.5,82.87,97.21,-192.31,0.44,2.58,0.02,0.09,304.6,308,28.1,28.1,0.5,0.1,21.15,23.22,8.66,182.64,69.51,2114.4,339.57,323.25,352.46,352.36,1217.29,1247.32,1198.07,1212.93,1669.7,87, NAV1,125,111.6,111.6,129.75,128.5,6.582,       ,9.94,157.4,1.7,-169.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:20,  +08:00,  SNVOR,30.4959507,105.6162186,1788.5,29.85,1807.3,22.5,84.76,97.25,-150.19,-0.38,1.47,0.02,-0.1,305.7,308.6,28.1,28.1,0.5,0.1,21.13,23.33,8.61,182.65,69.55,2123.3,339.43,323.09,352.31,352.17,1217.13,1247.02,1197.94,1212.56,1670.5,89, NAV1,125,111.6,111.6,129.75,128.5,6.495,       ,10.04,157.6,1.7,-170.4,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:21,  +08:00,  SNVOR,30.4962177,105.6158066,1790.5,29.85,1806,22.5,84.53,97.19,-26.9,-0.1,-0.24,0.02,0.08,306,309,28.1,28.1,0.5,0,21.13,23.33,8.66,182.67,69.4,2125.2,339.29,322.95,352.17,351.98,1216.99,1247.09,1198.18,1212.22,1669.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.412,       ,10.13,157.8,1.7,-171.2,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:22,  +08:00,  SNVOR,30.4964848,105.6153793,1786.5,29.85,1805.9,22.5,84.06,97.19,-68.19,-0.2,0.34,0.02,-0.05,305.7,309.2,28.1,28.1,0.5,0.1,21.05,23.41,8.72,182.81,69.51,2136,339.15,322.79,352,351.78,1217.58,1247.63,1199.19,1211.75,1669.1,88, NAV1,125,111.6,111.6,129.75,128.5,6.337,       ,10.21,157.9,1.7,-172,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:23,  +08:00,  SNVOR,30.4967537,105.6149673,1789.5,29.85,1807.6,22.5,84.67,97.19,-15.76,-0.45,-1.94,0.03,-0.05,306,309.2,28.1,28.1,0.5,0.1,21.05,23.41,8.85,182.46,69.77,2139.6,339.01,322.65,351.86,351.6,1218.18,1248.22,1199.91,1212.33,1670.7,89, NAV1,125,111.6,111.6,129.75,128.5,6.262,       ,10.29,158.1,1.8,-172.7,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:24,  +08:00,  SNVOR,30.4970207,105.6145477,1787.5,29.85,1806,22.5,83.75,97.21,-21.08,-0.21,-1.09,0.06,-0.08,306,309,28.1,28.1,0.5,0.1,21.03,23.41,8.86,182.4,69.64,2140.3,338.87,322.52,351.72,351.43,1219.61,1248.31,1200.71,1213.58,1669.2,88, NAV1,125,111.6,111.6,129.75,128.5,6.173,       ,10.36,158.2,1.8,-173.5,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:25,  +08:00,  SNVOR,30.4972858,105.6141205,1793.5,29.85,1803.4,22.5,84.3,97.19,70.5,-0.24,-2.53,-0.04,-0.04,305.6,308.7,28.1,28.1,0.5,0.1,20.93,23.45,8.74,182.57,69.86,2133.8,338.75,322.38,351.59,351.27,1220.8,1248.76,1201.47,1214.52,1666.6,88, NAV1,125,111.6,111.6,129.75,128.5,6.108,       ,10.42,158.2,1.8,-174.2,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:26,  +08:00,  SNVOR,30.4975491,105.6137009,1787.5,29.85,1798.7,22.5,83.08,97.15,8.74,0.35,-0.57,0.03,0.11,307.2,308.2,28.1,28.1,0.5,0.1,20.81,23.56,8.71,182.41,69.47,2127.3,338.63,322.25,351.45,351.1,1221.41,1249.04,1202.19,1214.88,1661.9,87, NAV1,125,111.6,111.6,129.75,128.5,6.033,       ,10.47,158.2,1.8,-174.9,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:27,  +08:00,  SNVOR,30.4978123,105.6132736,1777.5,29.85,1795.2,22.5,83.79,97.17,-233.44,0.47,-1.08,0,0.08,306.4,308.3,28.1,28.1,0.5,0.1,20.81,23.52,8.83,182.41,70.06,2133.2,338.51,322.12,351.31,350.93,1221.46,1248.76,1202.47,1214.96,1658.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.965,       ,10.52,158.1,1.8,-175.6,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:28,  +08:00,  SNVOR,30.4980755,105.612854,1775.5,29.85,1793.8,22.5,83.26,97.1,-290.73,0.11,-0.24,0.03,-0.03,305.3,308.4,28.1,28.1,0.5,0.1,20.73,23.6,8.56,182.53,69.56,2133.8,338.38,322.01,351.18,350.76,1220.99,1248.78,1202.61,1214.25,1656.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.893,       ,10.55,157.9,1.8,-176.3,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:29,  +08:00,  SNVOR,30.4983387,105.6124344,1778.5,29.85,1790.9,22.5,85.32,97.04,-146.28,-0.99,0.83,0.04,-0.03,304.6,308.4,28.1,28.1,0.5,0.1,20.73,23.6,8.85,182.31,69.81,2136.9,338.27,321.9,351.09,350.62,1221.27,1249.39,1202.48,1213.52,1654.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.823,       ,10.57,157.7,1.8,-177,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:30,  +08:00,  SNVOR,30.4986019,105.6120148,1776.5,29.85,1789.8,22.5,85.06,97.13,-79.96,-0.88,-0.76,-0.01,-0.07,304.7,308.5,28.1,28.1,0.5,0.1,20.76,23.54,8.61,182.52,69.6,2139.6,338.16,321.78,350.97,350.47,1222.02,1250.04,1202.61,1213.4,1652.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.768,       ,10.59,157.5,1.9,-177.7,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:31,  +08:00,  SNVOR,30.4988651,105.6115875,1774.5,29.85,1786.2,22.5,85.1,97.25,-72.23,-0.94,-1.46,0.04,-0.03,305.7,308.4,28.1,28.1,0.5,0.1,20.81,23.5,8.54,182.53,69.96,2138.3,338.05,321.69,350.87,350.33,1221.48,1250.76,1202.45,1213.76,1649.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.696,       ,10.61,157.4,1.9,-178.4,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:32,  +08:00,  SNVOR,30.4991283,105.6111679,1766.5,29.85,1782.7,22.5,85.91,97.39,-217.31,-0.49,0.29,0.02,0.15,304.3,308.5,28.1,28.1,0.5,0.1,20.86,23.43,8.79,182.4,69.91,2145.3,337.94,321.57,350.76,350.2,1221.41,1250.82,1201.8,1213.7,1645.9,90, NAV1,125,111.6,111.6,129.75,128.5,5.614,       ,10.61,157.3,1.9,-179,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:33,  +08:00,  SNVOR,30.4993935,105.6107407,1765.5,29.85,1782.2,22.5,86,97.5,-237.62,0.34,-0.24,-0.01,0.04,302.2,308.7,28.1,28.1,0.5,0.1,20.98,23.26,8.73,182.19,70.01,2145.6,337.83,321.47,350.65,350.06,1221.46,1250.73,1201.35,1213.18,1645.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.535,       ,10.61,157.2,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:34,  +08:00,  SNVOR,30.4996605,105.610321,1768.5,29.85,1784.4,22.5,85.98,97.27,-86.26,0.77,-0.62,0,0.03,302,308.6,28.1,28.1,0.5,0.1,20.95,23.26,8.71,182.13,70.12,2142.8,337.73,321.36,350.55,349.92,1221.63,1251.09,1201.56,1213.48,1647.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.473,       ,10.62,157.4,1.9,179.7,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:35,  +08:00,  SNVOR,30.4999237,105.6098938,1771.5,29.85,1789,22.5,85.33,96.92,33.57,0.7,0.09,0.02,-0.1,302.2,308.5,28.1,28.1,0.5,0.1,21,23.16,8.74,182.01,69.76,2139.2,337.64,321.28,350.46,349.79,1221.73,1250.93,1201.96,1213.41,1652.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.417,       ,10.64,157.7,1.9,179.1,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:36,  +08:00,  SNVOR,30.5001869,105.6094818,1776.5,29.85,1790.1,22.5,85.43,96.57,135.25,0.51,-0.58,-0.02,-0.01,301.8,308.6,28.1,28.1,0.5,0.1,21,23.16,8.73,182.14,69.65,2135.6,337.54,321.18,350.36,349.67,1222.58,1250.83,1201.81,1213.42,1653.3,89, NAV1,125,111.6,111.6,129.75,128.5,5.355,       ,10.67,158.2,2,178.5,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:37,  +08:00,  SNVOR,30.5004463,105.6090622,1781.5,29.85,1789,22.5,86.71,96.12,214.46,0.08,-3.07,-0.08,-0.08,302.3,308.5,28.1,28.1,0.5,0.1,21.03,23.14,8.59,182.28,69.94,2137.9,337.45,321.09,350.26,349.54,1222.58,1251.2,1202.11,1213.39,1652.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.297,       ,10.71,158.8,2,177.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:38,  +08:00,  SNVOR,30.5007019,105.6086426,1778.5,29.85,1785.2,22.5,85.7,95.73,163.59,0.44,-1.04,0.05,0.04,304.8,307.8,28.1,28.1,0.5,0.1,21.03,23.14,8.75,182.2,69.79,2130.4,337.36,320.99,350.18,349.42,1221.99,1251.86,1202.69,1213.42,1648.4,90, NAV1,125,111.6,111.6,129.75,128.5,5.231,       ,10.75,159.6,2,177.3,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:39,  +08:00,  SNVOR,30.5009575,105.608223,1767.5,29.85,1780.9,22.5,82.81,95.68,-165.16,0.4,-1.21,-0.03,-0.1,304,307.7,28.1,28.1,0.5,0.1,21.03,23.1,8.85,181.93,69.99,2124.8,337.28,320.9,350.09,349.29,1221.38,1251.94,1203.05,1213.39,1644.1,87, NAV1,125,111.6,111.6,129.75,128.5,5.181,       ,10.77,160.3,2,176.7,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:40,  +08:00,  SNVOR,30.5012112,105.6077957,1762.5,29.85,1777.1,22.5,82.09,95.54,-275.58,1.13,-1.42,0,0.03,303.1,307.3,28.1,28.1,0.5,0.1,21.05,23.12,8.78,181.64,70.04,2124.1,337.19,320.8,350,349.19,1220.95,1251.76,1202.46,1212.95,1640.2,86, NAV1,125,111.6,111.6,129.75,128.5,5.128,       ,10.79,161,2,176.2,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,79,131.5,104
2023/4/26, 15:01:41,  +08:00,  SNVOR,30.5014572,105.6073837,1758.5,29.85,1774.4,22.5,81.79,95.4,-316,1.13,-0.4,-0.03,0.08,301.5,307,28.1,28.1,0.5,0.1,21.2,22.97,8.78,181.58,69.85,2128.7,337.11,320.71,349.9,349.06,1221.39,1252.57,1203.02,1212.81,1637.5,86, NAV1,125,111.6,111.6,129.75,128.5,5.069,       ,10.81,161.5,2,175.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,78,131.5,104
2023/4/26, 15:01:42,  +08:00,  SNVOR,30.5016994,105.6069641,1760.5,29.85,1775.6,22.5,82.46,95.19,-193.07,0.89,-0.63,0,0,301.6,306.7,28.1,28.1,0.5,0.1,21.2,22.97,8.89,181.65,69.73,2138.7,337.02,320.61,349.81,348.94,1222.43,1253.03,1203.94,1214.05,1638.8,86, NAV1,125,111.6,111.6,129.75,128.5,5.002,       ,10.85,162,2.1,175.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,78,131,104
2023/4/26, 15:01:43,  +08:00,  SNVOR,30.5019512,105.6065369,1759.5,29.85,1774.8,22.5,83.35,95,-94.68,1.26,-2.23,0.01,0.02,301.4,306.4,28.1,28.1,0.5,0.1,21.25,22.89,8.94,181.82,69.93,2151.4,336.94,320.51,349.73,348.83,1222.71,1253.66,1205.25,1216.2,1638,87, NAV1,125,111.6,111.6,129.75,128.5,4.928,       ,10.89,162.4,2.1,174.5,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,79,131,104
2023/4/26, 15:01:44,  +08:00,  SNVOR,30.5021877,105.6061172,1757.5,29.85,1775.8,22.5,82.58,94.86,-109.9,0.89,-1.42,-0.07,0.18,300.1,306,28.1,28.1,0.5,0,21.32,22.78,8.93,181.88,70.13,2153.2,336.87,320.43,349.66,348.72,1223.35,1253.82,1206.76,1217.32,1639,86, NAV1,125,111.6,111.6,129.75,128.5,4.884,       ,10.94,162.9,2.1,174,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,79,131,104
