#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:11:49,  +08:00,  SNVOR,30.4628391,105.6265488,1535.5,29.85,1554.6,24.8,73.58,65.92,958.67,11.81,-13.92,-0.05,-0.05,113.2,119,28.1,28.1,0.5,0,21.91,22.93,14.9,181.15,73.05,2456.1,342.03,336.69,350.36,358.42,1266.91,1283.94,1232.41,1260.9,1417.7,77, NAV1,125,111.6,111.6,129.75,128.5,1.44,       ,8.64,116.6,0.8,-66.7,-2.7,       ,      ,       ,      ,      ,1000,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:50,  +08:00,  SNVOR,30.4627285,105.6268692,1553.5,29.85,1569.2,24.8,72.19,65.33,985.92,10.8,-17.98,-0.06,-0.03,108.1,114.1,28.1,28,0.5,0,21.76,23.01,14.85,180.97,72.59,2454.3,342.86,337.39,351.17,359.15,1266.37,1283.41,1231.42,1260.24,1432.4,76, NAV1,125,111.6,111.6,129.75,128.5,1.408,       ,8.77,115.9,0.8,-66.7,-2.7,       ,      ,       ,      ,      ,878,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:51,  +08:00,  SNVOR,30.4626484,105.6272049,1565.5,29.85,1581.4,24.8,71.41,65.08,918.59,10.99,-17.96,-0.04,0.02,103.3,108.5,28.1,28.1,0.5,0.1,21.69,23.12,15.01,181.14,72.36,2450.7,343.67,338.08,351.97,359.87,1265.84,1282.43,1230.99,1259.72,1444.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.389,       ,8.88,114.8,0.8,-66.8,-2.7,       ,      ,       ,      ,      ,740.2,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:52,  +08:00,  SNVOR,30.4625931,105.6275482,1575.5,29.85,1592.2,24.5,69.73,65.04,790.03,11.16,-17.61,-0.03,0.02,97.4,102.6,28.1,28.1,0.5,0.1,21.76,23.1,14.87,181.15,72.88,2441,344.49,338.75,352.77,360.57,1265.01,1282.35,1230,1258.69,1455.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.386,       ,8.98,113.3,0.8,-67.1,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:53,  +08:00,  SNVOR,30.4625721,105.6278992,1585.5,29.85,1602.9,24.5,68.56,65.1,699.49,10.32,-19.23,-0.07,0.01,91.7,96.3,28.1,28.1,0.5,0.1,21.76,23.1,14.69,181.38,72.7,2435.1,345.28,339.44,353.58,361.28,1264.3,1282.18,1229.37,1258.17,1466.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.381,       ,9.05,111.7,0.9,-67.4,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:54,  +08:00,  SNVOR,30.4625893,105.6282501,1595.5,29.85,1613,24.5,68.15,65.6,635.99,9.98,-18.78,-0.06,0.03,87.3,89.8,28.1,28.1,0.5,0.1,21.96,22.99,14.84,181.56,72.75,2429.2,346.1,340.11,354.36,361.99,1263.72,1281.42,1228.25,1258.45,1476.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,9.07,109.8,0.9,-67.9,-2.7,       ,      ,       ,      ,      ,582.7,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:55,  +08:00,  SNVOR,30.4626408,105.6285934,1603.5,29.85,1622.4,24.5,67.96,66.5,575.11,10.09,-17.3,-0.01,0.13,83,83.5,28.1,28.1,0.4,0.1,22.17,22.89,14.95,181.4,72.67,2425.1,346.9,340.78,355.16,362.71,1262.79,1280.79,1227.05,1257.97,1485.6,71, NAV1,125,111.6,111.6,129.75,128.5,1.41,       ,9.07,107.9,0.9,-68.4,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:56,  +08:00,  SNVOR,30.462719,105.628952,1610.5,29.85,1632.7,24.5,67.94,67.51,497.18,9.74,-17.04,-0.02,0.03,77.3,77.7,28.1,28.1,0.5,0.1,22.32,22.84,15,181.23,72.55,2431.9,347.7,341.45,355.95,363.41,1261.6,1280.08,1226.22,1257.94,1495.9,71, NAV1,125,111.6,111.6,129.75,128.5,1.441,       ,9.02,106,0.9,-69.1,-2.7,       ,      ,       ,      ,      ,610.2,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:57,  +08:00,  SNVOR,30.4628315,105.6292953,1620.5,29.85,1643.6,24.5,68.07,68.54,510.61,9.11,-17.57,-0.08,0.02,71.3,72.1,28.1,28.1,0.5,0.1,22.53,22.8,14.97,181.39,72.63,2435.5,348.49,342.12,356.73,364.1,1261.43,1280.17,1225.43,1257.76,1506.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.497,       ,8.95,104.2,0.9,-69.8,-2.7,       ,      ,       ,      ,      ,657.5,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:58,  +08:00,  SNVOR,30.4629745,105.629631,1633.5,29.85,1655.9,24.5,69.64,69.69,600.22,9.03,-14.47,-0.07,-0.03,67,66.4,28.1,28.1,0.5,0.1,22.74,22.7,14.9,181.21,72.43,2437.6,349.2,342.79,357.51,364.79,1262.2,1279.83,1225.2,1257.81,1519.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.581,       ,8.83,102.4,0.9,-70.6,-2.7,       ,      ,       ,      ,      ,724.4,     3D,3704,      ,       ,166,       
2023/4/26, 15:11:59,  +08:00,  SNVOR,30.4631462,105.6299591,1645.5,29.85,1666.8,24.2,70.51,70.7,663.8,9.5,-11.62,-0.03,0,63.1,62,28.1,28.1,0.4,0.1,22.82,22.61,14.85,181.31,72.9,2435.2,350.06,343.43,358.29,365.49,1262.31,1279.56,1225.44,1258.46,1530.1,74, NAV1,125,111.6,111.6,129.75,128.5,1.648,       ,8.68,100.6,1,-71.5,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:00,  +08:00,  SNVOR,30.4633312,105.6302719,1656.5,29.85,1677.9,24.2,70.68,71.53,678.11,9.13,-13.06,-0.05,0,58.4,58.1,28.1,28.1,0.5,0.1,22.82,22.61,14.81,181.44,72.19,2442.9,350.78,344.09,359.07,366.18,1261.5,1279.53,1224.9,1258.54,1541.2,74, NAV1,125,111.6,111.6,129.75,128.5,1.704,       ,8.52,99,1,-72.4,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:01,  +08:00,  SNVOR,30.4635429,105.6305695,1668.5,29.85,1688.2,24.2,71.07,72.39,687.34,9.06,-14.04,-0.07,0.01,54.6,53.9,28.1,28.1,0.5,0.1,22.84,22.61,14.86,181.23,72.75,2444,351.63,344.74,359.83,366.87,1261.5,1279.81,1225.16,1257.98,1551.5,75, NAV1,125,111.6,111.6,129.75,128.5,1.773,       ,8.32,97.4,1,-73.4,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:02,  +08:00,  SNVOR,30.4637737,105.6308594,1678.5,29.85,1698.7,24.2,72.1,73.3,659.23,9.78,-12.68,-0.03,0.01,51.8,49.5,28.1,28.1,0.5,0.1,22.8,22.61,14.82,181.22,72.47,2437.2,352.34,345.4,360.59,367.56,1261.59,1281.07,1225.91,1258.1,1562,76, NAV1,125,111.6,111.6,129.75,128.5,1.856,       ,8.11,95.8,1,-74.4,-2.7,       ,      ,       ,      ,      ,622,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:03,  +08:00,  SNVOR,30.4640312,105.631134,1687.5,29.85,1709.3,24.2,70.7,74.18,599.86,8.96,-12.52,-0.04,-0.01,47.3,45.5,28.1,28.1,0.5,0.1,22.8,22.53,14.69,181.23,72.7,2442.5,353.12,346.04,361.35,368.25,1261.36,1281.84,1225.92,1258.08,1572.5,74, NAV1,125,111.6,111.6,129.75,128.5,1.961,       ,7.89,94.4,1,-75.4,-2.7,       ,      ,       ,      ,      ,629.9,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:04,  +08:00,  SNVOR,30.4643002,105.6313858,1697.5,29.85,1718.3,24,71.16,75.13,596.61,8.79,-13.37,-0.05,0.03,42.9,41.7,28.1,28.1,0.5,0.1,22.82,22.42,14.74,181.23,72.87,2443.5,353.96,346.69,362.11,368.94,1261.35,1282.02,1225.63,1258.13,1581.6,75, NAV1,125,111.6,111.6,129.75,128.5,2.055,       ,7.64,93.1,1,-76.4,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:05,  +08:00,  SNVOR,30.4645882,105.6316147,1706.5,29.85,1727.6,24,71.33,76.18,571.29,8.35,-14.16,-0.05,-0.04,38.6,37.7,28.1,28.1,0.5,0.1,22.78,22.36,14.81,180.98,72.82,2436.7,354.73,347.33,362.86,369.62,1261.34,1281.37,1224.82,1257.84,1590.8,75, NAV1,125,111.6,111.6,129.75,128.5,2.136,       ,7.37,92,1,-77.5,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:06,  +08:00,  SNVOR,30.4648952,105.6318359,1711.5,29.85,1735,24,70.14,77.31,484.2,8.78,-11.73,-0.05,0.04,33.8,34,28.1,28.1,0.5,0.1,22.76,22.36,14.91,180.94,72.62,2440.8,355.5,347.96,363.61,370.31,1261.24,1280.73,1224.86,1257.65,1598.3,74, NAV1,125,111.6,111.6,129.75,128.5,2.249,       ,7.08,91,1,-78.6,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:07,  +08:00,  SNVOR,30.4652157,105.6320267,1721.5,29.85,1745,24,71.88,78.16,483.51,9.23,-7.84,-0.09,0.06,29.1,30.4,28.1,28.1,0.5,0.1,22.8,22.26,15.03,180.88,73,2441.8,356.18,348.6,364.35,370.98,1261.42,1280.07,1225.13,1257.49,1608.2,75, NAV1,125,111.6,111.6,129.75,128.5,2.36,       ,6.75,90.3,1,-79.8,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:08,  +08:00,  SNVOR,30.4655476,105.6322021,1735.5,29.85,1754.9,24,72.58,78.67,589.84,10.06,1.23,-0.09,-0.04,27.9,27.9,28.1,28.1,0.5,0.1,22.8,22.24,14.96,180.75,72.19,2437.9,356.94,349.24,365.08,371.67,1261.76,1280.17,1224.87,1257.2,1618.2,76, NAV1,125,111.6,111.6,129.75,128.5,2.462,       ,6.38,89.7,1,-80.9,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:09,  +08:00,  SNVOR,30.4658813,105.6323776,1746.5,29.85,1763.8,24,71.39,78.96,655.06,10.37,8.94,-0.06,-0.07,30,27.2,28.1,28.1,0.5,0.1,22.8,22.24,14.96,180.43,72.53,2439.9,357.69,349.87,365.82,372.34,1261.44,1280.53,1224.62,1257.06,1627.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.582,       ,6,89.3,1,-82,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:10,  +08:00,  SNVOR,30.4662132,105.6325684,1753.5,29.85,1772.2,24,71.83,78.88,593.07,11.43,9.44,-0.05,0.04,33.1,28.1,28.1,28.1,0.4,0.1,22.8,22.24,14.97,180.48,72.42,2446,358.43,350.49,366.53,373,1260.33,1281.13,1224.05,1257.23,1635.5,75, NAV1,125,111.6,111.6,129.75,128.5,2.694,       ,5.62,89.3,1.1,-83.2,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:11,  +08:00,  SNVOR,30.4665375,105.6327515,1758.5,29.85,1782.2,23.8,69.9,78.61,469.96,11.15,6.19,-0.06,0.02,33.6,29.6,28.1,28.1,0.5,0.1,22.8,22.3,14.73,179.92,72.34,2437.1,359.16,351.1,367.28,373.66,1260.44,1280.82,1224.17,1257.28,1645.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.798,       ,5.26,89.8,1.1,-84.2,-2.7,       ,      ,       ,      ,      ,641.7,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:12,  +08:00,  SNVOR,30.4668579,105.6329498,1769.5,29.85,1796.2,23.8,70.98,78.41,486.88,11.02,4.42,-0.05,-0.02,33.2,30.7,28.1,28.1,0.5,0.1,22.91,22.3,14.83,179.56,71.82,2442.9,359.98,351.71,367.98,374.32,1260.18,1280.96,1224.13,1257.11,1659.5,74, NAV1,125,111.6,111.6,129.75,128.5,2.907,       ,4.92,90.9,1.1,-85.3,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:13,  +08:00,  SNVOR,30.4671803,105.6331482,1783.5,29.85,1809.8,23.8,70.73,78.28,604.09,11.04,0.34,-0.06,-0.02,32.4,31,28.1,28.1,0.5,0.1,22.97,22.4,14.79,179.31,72.24,2443.2,360.71,352.31,368.71,374.98,1260.05,1280.94,1223.51,1256.49,1673,74, NAV1,125,111.6,111.6,129.75,128.5,3.034,       ,4.6,92.6,1.1,-86.3,-2.7,       ,      ,       ,      ,      ,811,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:14,  +08:00,  SNVOR,30.4675007,105.6333466,1795.5,29.85,1823.2,23.8,70.08,78.3,680.24,10.89,-1.18,-0.04,0,31.7,30.4,28.1,28.1,0.5,0.1,22.97,22.47,14.85,179.29,72.33,2431.2,361.43,352.92,369.4,375.63,1260.07,1280.95,1223.62,1256.46,1686.4,74, NAV1,125,111.6,111.6,129.75,128.5,3.146,       ,4.29,94.8,1.1,-87.3,-2.7,       ,      ,       ,      ,      ,799.2,     3D,3704,      ,       ,166,       
2023/4/26, 15:12:15,  +08:00,  SNVOR,30.4678249,105.6335373,1806.5,29.85,1836.6,23.8,70.36,78.36,678.93,9.37,1.38,-0.07,-0.2,31.4,29.8,28.1,28.1,0.5,0.1,23.12,22.4,14.73,179.27,72.49,2439.1,362.16,353.5,370.1,376.28,1260.54,1281.13,1223.53,1256.17,1699.9,74, NAV1,125,111.6,111.6,129.75,128.5,3.252,       ,3.98,97.6,1.1,-88.4,-2.7,       ,      ,       ,      ,      ,811,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:16,  +08:00,  SNVOR,30.468153,105.633728,1824.5,29.85,1844,23.8,72.68,78.84,808.95,6.49,0.36,0,-0.28,33.1,29.6,28.1,28.1,0.5,0.1,23.12,22.4,14.83,179.19,72.11,2449.1,362.87,354.1,370.78,376.92,1260.55,1280.48,1223.34,1255.75,1707.3,76, NAV1,125,111.6,111.6,129.75,128.5,3.346,       ,3.7,101,1.1,-89.3,-2.7,       ,      ,       ,      ,      ,460.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:17,  +08:00,  SNVOR,30.4684811,105.6339188,1825.5,29.85,1844.2,23.8,72.18,79.99,633.34,4.14,0.88,-0.02,-0.19,33.2,29.7,28.1,28.1,0.5,0.1,23.29,22.28,14.85,179.38,71.44,2442.5,363.58,354.7,371.47,377.56,1260.42,1280.69,1223.79,1255.29,1707.5,76, NAV1,125,111.6,111.6,129.75,128.5,3.457,       ,3.46,105.1,1.1,-90.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:18,  +08:00,  SNVOR,30.4688187,105.6341248,1826.5,29.85,1837.2,23.5,74.93,81.66,372.48,1.71,-0.69,-0.04,-0.09,32.4,29.5,28.1,28.1,0.5,0.1,23.33,22.21,14.91,179.41,71.98,2456.3,364.2,355.28,372.14,378.2,1260.86,1281.01,1224.33,1255.46,1700.5,79, NAV1,125,111.6,111.6,129.75,128.5,3.551,       ,3.26,109.6,1.1,-91.3,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:19,  +08:00,  SNVOR,30.4691677,105.6343231,1819.5,29.85,1827.6,23.5,76.87,83.8,80.63,1.57,0.24,-0.01,0.02,33,29.4,28.1,28.1,0.5,0.1,23.14,22.3,14.79,179.65,72.44,2470.3,364.91,355.86,372.8,378.84,1261.65,1280.82,1224.82,1256.16,1690.9,81, NAV1,125,111.6,111.6,129.75,128.5,3.639,       ,3.12,114.5,1.1,-92.3,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:20,  +08:00,  SNVOR,30.4695263,105.6345291,1806.5,29.85,1818.3,23.5,78.31,86.11,-261,1.87,1.54,0.01,0.18,32.8,29.3,28.1,28.1,0.5,0.1,22.97,22.36,14.83,179.83,72.72,2470.9,365.67,356.42,373.46,379.47,1262.4,1281.95,1225.52,1257.4,1681.5,82, NAV1,125,111.6,111.6,129.75,128.5,3.757,       ,3.02,119.5,1.2,-93.3,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:21,  +08:00,  SNVOR,30.4698906,105.6347427,1799.5,29.85,1811.1,23.5,79.99,88.41,-447.19,1.29,3.53,-0.03,-0.07,32.1,29.7,28.1,28.1,0.5,0.1,22.76,22.45,14.73,179.88,72.43,2483.6,366.27,356.98,374.12,380.12,1264.08,1284.01,1226.79,1258.04,1674.4,84, NAV1,125,111.6,111.6,129.75,128.5,3.863,       ,2.97,124.7,1.2,-94.3,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:22,  +08:00,  SNVOR,30.4702625,105.6349716,1797.5,29.85,1804.3,23.2,83.05,90.47,-366.58,1.6,5.87,-0.05,0.03,31.8,30.2,28.1,28.1,0.4,0,22.76,22.45,14.78,180.08,73.09,2494.5,366.94,357.55,374.77,380.77,1264.99,1285.43,1228.59,1259.12,1667.5,87, NAV1,125,111.6,111.6,129.75,128.5,3.953,       ,2.96,129.7,1.2,-95.3,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:23,  +08:00,  SNVOR,30.4706459,105.6352005,1797.5,29.85,1796.7,23.2,84.9,92.33,-209.96,1.82,3.35,-0.03,0.02,33.1,30.6,28.1,28.1,0.5,0.1,22.38,22.72,14.95,180.18,72.31,2498.7,367.83,358.27,375.55,381.54,1265.58,1286.89,1230.52,1260.93,1660,89, NAV1,125,111.6,111.6,129.75,128.5,4.048,       ,2.98,134.4,1.2,-96.3,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:24,  +08:00,  SNVOR,30.4710274,105.635437,1790.5,29.85,1791.2,23.2,85.29,94.1,-255.23,2,1.99,-0.04,0.04,33.2,31.1,28.1,28.1,0.5,0.1,22.02,22.95,14.85,180.23,72.57,2512.5,368.33,358.7,376.07,382.05,1267.09,1288.33,1232.62,1262.47,1654.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.155,       ,3.01,138.8,1.2,-97.3,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:25,  +08:00,  SNVOR,30.4714203,105.6356812,1786.5,29.85,1785.4,23.2,87.04,95.75,-279.86,1.81,0.81,-0.06,0.09,33.8,31.1,28.1,28.1,0.5,0.1,21.64,23.12,14.99,180.39,73.18,2510.6,368.99,359.21,376.67,382.65,1268.47,1288.79,1234.32,1264.01,1648.7,91, NAV1,125,111.6,111.6,129.75,128.5,4.253,       ,3.07,142.8,1.2,-98.3,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:26,  +08:00,  SNVOR,30.471817,105.6359253,1779.5,29.85,1781.5,23.2,89.71,97.37,-314.95,0.81,2.48,0.02,-0.08,35.1,31.1,28.1,28.1,0.4,0,21.52,23.03,14.88,180.64,73.2,2525.3,369.71,359.91,377.42,383.42,1269.84,1290.13,1235.72,1265.79,1644.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.355,       ,3.15,146.5,1.3,-99.2,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:27,  +08:00,  SNVOR,30.4722195,105.6361847,1780.5,29.85,1776.6,23,91.96,98.88,-234.46,0.29,1.82,-0.04,-0.04,34.3,31.4,28.1,28.1,0.5,0.1,21.37,22.95,14.92,180.68,73.15,2540.8,370.4,360.48,378.1,384.09,1271.76,1291.4,1237.32,1267.34,1639.9,96, NAV1,125,111.6,111.6,129.75,128.5,4.46,       ,3.26,149.5,1.3,-100.2,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:28,  +08:00,  SNVOR,30.4726295,105.6364365,1778.5,29.85,1771.7,23,93.37,100.22,-144.03,1.1,0.82,-0.03,0.01,34.6,31.4,28.1,28.1,0.5,0.1,21.27,22.82,9.39,180.79,70.5,2346.4,371.06,361.04,378.71,384.73,1270.7,1290.96,1237.13,1266.48,1634.9,98, NAV1,125,111.6,111.6,129.75,128.5,4.551,       ,3.38,151.8,1.3,-101.1,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:29,  +08:00,  SNVOR,30.4730358,105.6366959,1774.5,29.85,1770,23,94.21,100.52,-161.29,1.85,1.11,0,0.13,35,31.3,28.1,28.1,0.5,0.1,21.27,22.82,8.63,181.11,69.51,2205.7,371.67,361.58,379.3,385.34,1263.06,1287.91,1226.28,1260.82,1633.3,99, NAV1,125,111.6,111.6,129.75,128.5,4.637,       ,3.5,153.5,1.3,-102,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:30,  +08:00,  SNVOR,30.4734459,105.6369553,1772.5,29.85,1768.9,23,93.78,100.46,-180.49,1.32,-0.03,-0.02,0,34.9,31.4,28.1,28.1,0.4,0,21.32,22.51,8.64,181.27,69.33,2178.7,372.26,362.06,379.86,385.93,1258.03,1287.73,1216.59,1258.34,1632.2,98, NAV1,125,111.6,111.6,129.75,128.5,4.736,       ,3.63,154.7,1.3,-102.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:31,  +08:00,  SNVOR,30.473856,105.6372147,1772.5,29.85,1768.8,23,94.22,100.36,-107.17,1.91,0.07,-0.01,-0.18,34.8,31.3,28.1,28.1,0.5,0.1,21.35,22.19,8.66,181.3,69.51,2183.2,372.88,362.53,380.41,386.49,1256.16,1288.03,1210.71,1257.62,1632,99, NAV1,125,111.6,111.6,129.75,128.5,4.826,       ,3.76,155.4,1.4,-103.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:32,  +08:00,  SNVOR,30.4742622,105.6374664,1772.5,29.85,1768.9,23,93.07,100.07,-42.12,3.9,-1.8,-0.05,0.07,34.6,30.9,28.1,28.1,0.5,0.1,21.32,21.93,8.6,181.36,69.18,2173.5,373.35,362.94,380.89,387.01,1254.78,1288.22,1207.72,1257.08,1632.1,98, NAV1,125,111.6,111.6,129.75,128.5,4.921,       ,3.9,155.8,1.4,-104.5,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:33,  +08:00,  SNVOR,30.4746723,105.6377182,1770.5,29.85,1773.4,23,92.09,99.52,-87.28,4.38,-2.1,0.01,0.03,35,30.2,28.1,28.1,0.5,0.1,21.17,21.81,8.77,181.48,69.06,2167.5,373.86,363.31,381.33,387.5,1253.46,1288.56,1206.13,1256.41,1636.7,97, NAV1,125,111.6,111.6,129.75,128.5,5.02,       ,4.04,156,1.4,-105.3,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:34,  +08:00,  SNVOR,30.4750824,105.6379623,1774.5,29.85,1777.9,23,90,98.9,-7.45,3.66,-2.18,-0.01,-0.07,33.3,29.7,28.1,28.1,0.4,0,21.03,21.71,8.68,181.84,69.18,2158.6,374.25,363.63,381.73,387.94,1252.67,1288.38,1205.91,1255.55,1641.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.118,       ,4.19,156,1.4,-106.1,-2.7,       ,      ,       ,      ,      ,267.7,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:35,  +08:00,  SNVOR,30.4754925,105.6381912,1780.5,29.85,1779.5,23,90.79,98.32,147.45,3.83,-2.24,-0.03,0,31.7,29.2,28.1,28.1,0.5,0.1,21.03,21.71,8.59,182.11,69.41,2155.2,374.65,363.9,382.09,388.35,1250.86,1287.55,1205.36,1254.17,1642.8,95, NAV1,125,111.6,111.6,129.75,128.5,5.197,       ,4.35,155.9,1.4,-106.9,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:36,  +08:00,  SNVOR,30.4758987,105.6384201,1781.5,29.85,1783.2,23,89.54,97.83,168.44,3.83,-4.15,-0.01,0.01,30.9,28.4,28.1,28.1,0.5,0.1,20.88,21.61,8.76,182.19,69.08,2151,375.03,364.15,382.4,388.72,1249.33,1287.27,1205.45,1252.89,1646.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.274,       ,4.5,155.9,1.4,-107.7,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,166.5,       
2023/4/26, 15:12:37,  +08:00,  SNVOR,30.4763107,105.6386337,1781.5,29.85,1785.5,23,88.34,97.43,108.45,3.43,-5.24,0,-0.03,31,27.4,28.1,28.1,0.5,0.1,20.69,21.69,8.69,182.41,68.95,2146.9,375.35,364.34,382.68,389.05,1248.42,1286.24,1205.91,1251.62,1648.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.343,       ,4.65,155.9,1.5,-108.4,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,166.5,       
