#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:05:39,  +08:00,  SNVOR,30.4632835,105.6273041,1458.5,29.85,1476.3,24.8,76.76,74.68,706.77,7.12,-17.26,-0.06,0.01,99.2,102.6,28.1,28.1,0.5,0.1,22.11,23.77,14.87,181.38,73.62,2473.4,341.6,336.87,349.09,356.02,1270.82,1287.51,1234.93,1262.79,1339.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.657,       ,7.81,132.8,0.8,-69.4,-2.7,       ,      ,       ,      ,      ,559.1, 3DDiff,3704,      ,74,112,93
2023/4/26, 15:05:40,  +08:00,  SNVOR,30.4632549,105.6277084,1468.5,29.85,1485.1,24.8,77.61,75.34,694.99,8.15,-16.56,-0.03,0.16,94.5,97.1,28.1,28.1,0.5,0.1,22.02,23.75,14.85,181.47,73.45,2467.1,342.42,337.54,349.9,356.75,1270.4,1287.61,1234.64,1262.71,1348.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.657,       ,7.75,132.1,0.8,-69.8,-2.7,       ,      ,       ,      ,      ,531.5, 3DDiff,3704,      ,74,112,93
2023/4/26, 15:05:41,  +08:00,  SNVOR,30.4632587,105.6281204,1473.5,29.85,1498.1,24.8,76.36,75.91,557.93,7.95,-17.18,0,-0.02,90.7,91.9,28.1,28.1,0.5,0.1,21.88,23.73,14.9,181.52,73.17,2463,343.22,338.21,350.71,357.49,1270.04,1287.74,1234.4,1262.71,1361.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.664,       ,7.65,131.1,0.9,-70.2,-2.7,       ,      ,       ,      ,      ,669.3, 3DDiff,3704,      ,74,112,93
2023/4/26, 15:05:42,  +08:00,  SNVOR,30.4632969,105.6285248,1481.5,29.85,1510.8,24.8,75.05,76.61,480.74,7.72,-18.75,0,0.07,84.7,87,28.1,28.1,0.5,0.1,22.02,23.58,14.95,181.23,73.45,2477.5,344.03,338.87,351.51,358.22,1269.81,1288.43,1234.33,1263.23,1374,78, NAV1,125,111.6,111.6,129.75,128.5,1.682,       ,7.51,129.9,0.9,-70.8,-2.7,       ,      ,       ,      ,      ,732.3, 3DDiff,3704,      ,74,111.5,93
2023/4/26, 15:05:43,  +08:00,  SNVOR,30.4633617,105.6289368,1494.5,29.85,1524.1,24.8,75.47,77.35,561.15,7.02,-17.8,-0.06,0.05,77.1,81.8,28.1,28.1,0.5,0.1,22.13,23.45,15.16,181.2,73.24,2469.9,344.81,339.54,352.32,358.93,1270.26,1288.34,1234.33,1263.57,1387.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.72,       ,7.32,128.5,0.9,-71.4,-2.7,       ,      ,       ,      ,      ,779.5, 3DDiff,3704,      ,74,111.5,93
2023/4/26, 15:05:44,  +08:00,  SNVOR,30.4634666,105.6293411,1512.5,29.85,1537.7,24.5,76.18,77.99,739.36,7.91,-19.09,-0.06,0.13,72.3,76.2,28.1,28.1,0.5,0.1,22.13,23.45,14.95,181.21,73.24,2463.1,345.63,340.22,353.11,359.66,1271.1,1287.89,1233.96,1263.32,1400.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.772,       ,7.07,126.9,0.9,-72.1,-2.7,       ,      ,       ,      ,      ,807.1, 3DDiff,3704,      ,74,112,93
2023/4/26, 15:05:45,  +08:00,  SNVOR,30.4636002,105.629715,1522.5,29.85,1552.3,24.5,76.62,78.55,763.67,8.45,-21.14,0,0.17,69,70.4,28.1,28.1,0.5,0.1,22.34,23.29,15.31,181.22,73.29,2473.7,346.41,340.87,353.9,360.39,1270.91,1287.28,1232.79,1262.68,1415.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.828,       ,6.77,125,0.9,-72.9,-2.7,       ,      ,       ,      ,      ,885.8, 3DDiff,3704,      ,74,112,93
2023/4/26, 15:05:46,  +08:00,  SNVOR,30.4637775,105.6301041,1533.5,29.85,1569.3,24.5,75.11,79.31,702.57,8.02,-19.89,-0.03,0.07,61.6,64.7,28.1,28.1,0.5,0.1,22.61,23.12,15.21,181.1,73.49,2461,347.22,341.53,354.67,361.1,1270.59,1287.33,1232.12,1262.23,1432.4,79, NAV1,125,111.6,111.6,129.75,128.5,1.895,       ,6.44,123,1,-73.8,-2.7,       ,      ,       ,      ,      ,968.5, 3DDiff,3704,      ,74,112,93
2023/4/26, 15:05:47,  +08:00,  SNVOR,30.4639797,105.6304474,1554.5,29.85,1583.9,24.5,77.21,79.74,863.42,8.1,-21.29,-0.05,0.08,54.2,58.9,28.1,28.1,0.4,0,22.95,22.91,14.86,181.08,73.05,2464.7,348,342.19,355.46,361.82,1270.17,1287.23,1231.8,1261.87,1447.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.965,       ,6.08,120.8,1,-74.8,-2.7,       ,      ,       ,      ,      ,976.4, 3DDiff,3704,      ,74,111.5,93
2023/4/26, 15:05:48,  +08:00,  SNVOR,30.4642448,105.6307526,1570.5,29.85,1584.2,24.5,76.29,80.28,939.22,9.02,-20.68,-0.11,0.21,48.2,53.2,28.1,28.1,0.5,0.1,23.2,22.78,15.07,180.86,72.95,2470.6,348.78,342.83,356.22,362.54,1270.25,1286.87,1231.74,1261.95,1447.4,80, NAV1,125,111.6,111.6,129.75,128.5,2.038,       ,5.67,118.4,1,-75.9,-2.7,       ,      ,       ,      ,      ,956.7, 3DDiff,3704,      ,70,107,89
2023/4/26, 15:05:49,  +08:00,  SNVOR,30.4645157,105.6310577,1588.5,29.85,1601.3,24.5,77.53,80.48,998.63,9.24,-19.36,-0.08,0.03,44.6,46.8,28.1,28.1,0.5,0.1,23.26,22.78,14.91,180.95,73.04,2475.6,349.56,343.5,356.99,363.25,1270.46,1287.35,1232.1,1261.65,1464.4,81, NAV1,125,111.6,111.6,129.75,128.5,2.126,       ,5.22,115.8,1,-77,-2.7,       ,      ,       ,      ,      ,1023.6, 3DDiff,3704,      ,70,107,89
2023/4/26, 15:05:50,  +08:00,  SNVOR,30.4648056,105.6313324,1604.5,29.85,1616,24.5,76.85,80.88,1025.06,10.63,-19.5,-0.02,0.02,42.9,41.3,28.1,28.1,0.5,0.1,23.35,22.76,14.99,181.2,72.98,2466.3,350.35,344.14,357.76,363.95,1270.39,1287.7,1232.23,1261.51,1479.1,80, NAV1,125,111.6,111.6,129.75,128.5,2.212,       ,4.77,112.8,1,-78.1,-2.7,       ,      ,       ,      ,      ,885.8, 3DDiff,3704,      ,70,107,89
2023/4/26, 15:05:51,  +08:00,  SNVOR,30.4651203,105.6315765,1612.5,29.85,1628.3,24.5,76.05,81.25,848.6,9.83,-12.03,-0.04,-0.04,38.2,37,28.1,28.1,0.4,0,23.35,22.76,14.92,180.91,73.06,2468.9,351.1,344.76,358.51,364.65,1270.02,1287.42,1232.07,1261.71,1491.5,80, NAV1,125,111.6,111.6,129.75,128.5,2.311,       ,4.34,109.8,1,-79.3,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:05:52,  +08:00,  SNVOR,30.4654446,105.6317978,1629.5,29.85,1639.1,24.2,76.21,81.54,834.64,8.62,-5.42,-0.08,-0.09,33.8,33.6,28.1,28.1,0.5,0.1,23.52,22.68,14.91,180.93,72.84,2464.7,351.88,345.4,359.25,365.35,1269.96,1286.61,1232.02,1261.94,1502.2,80, NAV1,125,111.6,111.6,129.75,128.5,2.418,       ,3.95,106.7,1,-80.4,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:05:53,  +08:00,  SNVOR,30.4657764,105.6320114,1640.5,29.85,1648.6,24.2,76.26,81.93,799.19,8.71,-0.55,-0.05,-0.03,33.5,31.5,28.1,28.1,0.5,0.1,23.45,22.74,14.99,180.87,72.97,2463,352.63,346.02,359.99,366.06,1269.51,1286.08,1231.24,1262.72,1511.7,80, NAV1,125,111.6,111.6,129.75,128.5,2.533,       ,3.59,103.7,1,-81.6,-2.7,       ,      ,       ,      ,      ,523.6, 3DDiff,3704,      ,70,107,90
2023/4/26, 15:05:54,  +08:00,  SNVOR,30.466114,105.6322174,1644.5,29.85,1657.1,24.2,76.01,82.26,619.65,8.67,2.43,-0.02,-0.04,34.3,30.6,28.1,28.1,0.5,0.1,23.45,22.76,15.03,180.54,72.14,2464.6,353.39,346.63,360.72,366.76,1269.2,1286.16,1231.33,1262.41,1520.3,80, NAV1,125,111.6,111.6,129.75,128.5,2.652,       ,3.26,100.9,1,-82.8,-2.7,       ,      ,       ,      ,      ,480.3, 3DDiff,3704,      ,70,107,89
2023/4/26, 15:05:55,  +08:00,  SNVOR,30.4664516,105.632431,1650.5,29.85,1665.8,24.2,76.22,82.5,465.12,8.4,6.04,-0.01,0.01,35.1,30.8,28.1,28.1,0.5,0,23.56,22.63,14.99,180.51,72.87,2461.7,354.14,347.25,361.46,367.47,1268.5,1286.27,1231.21,1261.99,1529,80, NAV1,125,111.6,111.6,129.75,128.5,2.763,       ,2.98,98.5,1,-83.9,-2.7,       ,      ,       ,      ,      ,519.7, 3DDiff,3704,      ,70,107.5,89
2023/4/26, 15:05:56,  +08:00,  SNVOR,30.4667892,105.632637,1658.5,29.85,1675.5,24.2,76.47,82.65,426.13,8.5,2.31,-0.01,0.03,36.8,31.4,28.1,28.1,0.5,0.1,23.66,22.51,14.87,180.58,72.82,2463.4,354.88,347.85,362.18,368.16,1268.4,1286.72,1231.11,1261.69,1538.7,80, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,2.75,96.7,1.1,-85,-2.7,       ,      ,       ,      ,      ,570.9, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:05:57,  +08:00,  SNVOR,30.4671249,105.6328583,1662.5,29.85,1685.7,24.2,75.25,82.83,362.29,8.88,2.74,0.01,0.01,38,32,28.1,28.1,0.5,0.1,23.66,22.51,14.91,180.58,72.71,2468.4,355.62,348.45,362.91,368.84,1268.34,1287.46,1230.88,1261.54,1549,79, NAV1,125,111.6,111.6,129.75,128.5,2.995,       ,2.57,96,1.1,-86.1,-2.7,       ,      ,       ,      ,      ,610.2, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:05:58,  +08:00,  SNVOR,30.4674587,105.6330795,1672.5,29.85,1697.5,24.2,74.44,82.96,398.17,9.12,0.67,-0.03,-0.04,38,32.5,28.1,28.1,0.5,0.1,23.73,22.42,14.9,181.02,72.57,2468,356.35,349.05,363.62,369.54,1268.76,1287.48,1230.99,1261.62,1560.8,78, NAV1,125,111.6,111.6,129.75,128.5,3.1,       ,2.43,96.5,1.1,-87.2,-2.7,       ,      ,       ,      ,      ,689, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:05:59,  +08:00,  SNVOR,30.4677944,105.6333008,1683.5,29.85,1709.1,24.2,75.02,83,523.85,9.35,-0.97,0.02,-0.03,38.2,32.6,28.1,28.1,0.5,0,23.56,22.53,14.87,181.14,72.91,2462,357.06,349.64,364.34,370.21,1269.18,1286.47,1231.2,1261.35,1572.4,79, NAV1,125,111.6,111.6,129.75,128.5,3.209,       ,2.34,98.5,1.1,-88.3,-2.7,       ,      ,       ,      ,      ,720.5, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:06:00,  +08:00,  SNVOR,30.4681244,105.633522,1695.5,29.85,1721.2,24,75.26,82.98,590.56,9.83,0.73,-0.03,0.01,36.8,32.5,28.1,28.1,0.5,0.1,23.56,22.47,14.76,181.06,72.95,2464.2,357.78,350.21,365.02,370.9,1269.49,1285.93,1231.25,1260.62,1584.5,79, NAV1,125,111.6,111.6,129.75,128.5,3.316,       ,2.28,101.9,1.1,-89.3,-2.7,       ,      ,       ,      ,      ,732.3, 3DDiff,3704,      ,70,107.5,89
2023/4/26, 15:06:01,  +08:00,  SNVOR,30.4684601,105.6337433,1711.5,29.85,1733.5,24,75.44,82.83,725.14,9.7,2.6,-0.06,0.01,35.5,32.4,28.1,28.1,0.5,0.1,23.35,22.63,15.03,181.17,72.38,2457.6,358.48,350.78,365.71,371.57,1269.65,1285.46,1230.98,1260.25,1596.7,79, NAV1,125,111.6,111.6,129.75,128.5,3.431,       ,2.26,106.2,1.1,-90.3,-2.7,       ,      ,       ,      ,      ,736.2, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:06:02,  +08:00,  SNVOR,30.468792,105.6339569,1725.5,29.85,1746.2,24,76.96,82.59,808.14,9.71,3.56,-0.02,-0.01,36.4,32.5,28.1,28.1,0.5,0.1,23.01,22.91,14.86,181.11,72.76,2462.4,359.19,351.34,366.38,372.23,1269.43,1285.11,1231.45,1260.03,1609.5,81, NAV1,125,111.6,111.6,129.75,128.5,3.551,       ,2.27,111,1.1,-91.3,-2.7,       ,      ,       ,      ,      ,752, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:06:03,  +08:00,  SNVOR,30.4691219,105.6341782,1734.5,29.85,1759.1,24,76.42,82.26,734.77,10.05,1.16,0.02,0.01,37.5,33,28.1,28.1,0.5,0.1,23.01,22.91,14.9,181.26,72.33,2460.2,359.88,351.89,367.06,372.89,1269.01,1285.26,1232.3,1260.15,1622.4,80, NAV1,125,111.6,111.6,129.75,128.5,3.658,       ,2.31,115.7,1.1,-92.2,-2.7,       ,      ,       ,      ,      ,767.7, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:06:04,  +08:00,  SNVOR,30.46945,105.6343994,1744.5,29.85,1772.5,24,75.17,81.99,647.94,9.64,1.14,-0.03,-0.07,36.8,33.4,28.1,28.1,0.5,0.1,22.76,23.12,14.87,181.54,72.5,2465.5,360.59,352.45,367.73,373.56,1268.71,1285.82,1233.25,1260.36,1635.8,79, NAV1,125,111.6,111.6,129.75,128.5,3.746,       ,2.38,120.3,1.2,-93.1,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:06:05,  +08:00,  SNVOR,30.4697742,105.6346283,1762.5,29.85,1785.5,24,75.68,81.87,769.75,9.16,0.13,-0.05,-0.04,35.9,33.2,28.1,28.1,0.5,0.1,22.42,23.39,14.88,181.6,72.41,2461.5,361.26,353.01,368.4,374.22,1268.14,1285.55,1233.1,1260.1,1648.8,79, NAV1,125,111.6,111.6,129.75,128.5,3.839,       ,2.48,124.6,1.2,-94,-2.7,       ,      ,       ,      ,      ,771.7, 3DDiff,3704,      ,70,107.5,90
2023/4/26, 15:06:06,  +08:00,  SNVOR,30.4701023,105.6348495,1776.5,29.85,1796.7,24,75.38,81.99,838.8,8.31,1.7,-0.02,-0.06,36,33.1,28.1,28.1,0.5,0.1,22.24,23.54,14.87,181.64,72.45,2459.2,361.97,353.56,369.06,374.87,1267.29,1285.55,1232.48,1259.65,1660,79, NAV1,125,111.6,111.6,129.75,128.5,3.939,       ,2.59,128.5,1.2,-94.9,-2.7,       ,      ,       ,      ,      ,677.2, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:07,  +08:00,  SNVOR,30.4704342,105.6350784,1786.5,29.85,1805.7,23.8,74.75,82.38,774.18,7.82,1.19,-0.03,0.09,36.2,33,28.1,28.1,0.5,0.1,22.02,23.73,14.84,181.7,71.83,2451.4,362.64,354.1,369.71,375.51,1266.59,1284.97,1231.9,1259.78,1669,79, NAV1,125,111.6,111.6,129.75,128.5,4.021,       ,2.71,132,1.2,-95.8,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:08,  +08:00,  SNVOR,30.470768,105.6353073,1795.5,29.85,1811.9,23.8,75.84,83.1,682.36,4.71,2.82,-0.01,-0.22,36.5,33,28.1,28.1,0.5,0.1,22.07,23.73,14.97,181.59,72.36,2461.9,363.31,354.64,370.35,376.16,1266.3,1284.57,1231.36,1259.64,1675.2,80, NAV1,125,111.6,111.6,129.75,128.5,4.11,       ,2.84,135.2,1.2,-96.6,-2.7,       ,      ,       ,      ,      ,381.9, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:09,  +08:00,  SNVOR,30.4711075,105.6355286,1804.5,29.85,1812.2,23.8,76.69,84.38,622.42,2.72,1.01,-0.04,-0.13,36.5,32.8,28.1,28.1,0.5,0.1,22.07,23.73,14.79,181.79,71.71,2455.9,363.98,355.17,371,376.79,1265.7,1284.05,1231.18,1258.91,1675.4,81, NAV1,125,111.6,111.6,129.75,128.5,4.199,       ,2.98,138.2,1.2,-97.5,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:10,  +08:00,  SNVOR,30.4714508,105.6357651,1800.5,29.85,1808,23.8,76.68,86.21,350.52,2.05,0.65,-0.02,0.02,37,32.9,28.1,28.1,0.5,0.1,22.17,23.62,14.94,181.63,72.17,2461.1,364.66,355.7,371.62,377.41,1265,1283.9,1231.39,1258.98,1671.3,81, NAV1,125,111.6,111.6,129.75,128.5,4.282,       ,3.13,140.9,1.2,-98.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:11,  +08:00,  SNVOR,30.4718094,105.6360016,1796.5,29.85,1803.6,23.8,78.97,88.33,60.33,2.5,2.02,-0.04,0.04,36.6,32.8,28.1,28.1,0.5,0.1,22.3,23.52,14.88,181.4,72.62,2462.6,365.3,356.22,372.26,378.04,1265.16,1284.1,1231.88,1259.15,1666.9,83, NAV1,125,111.6,111.6,129.75,128.5,4.368,       ,3.3,143.4,1.3,-99.2,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:12,  +08:00,  SNVOR,30.4721718,105.6362381,1792.5,29.85,1800.9,23.5,82.45,90.12,-96.76,2.83,-0.08,-0.01,0.02,37.6,32.8,28.1,28.1,0.5,0.1,22.49,23.39,15.04,181.29,72.86,2485.6,365.96,356.74,372.87,378.66,1264.99,1284.72,1232.21,1259.6,1664.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.46,       ,3.49,145.7,1.3,-100,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:13,  +08:00,  SNVOR,30.4725418,105.6364822,1792.5,29.85,1799.5,23.5,84.39,91.63,-127.56,2.98,1.32,-0.04,0.13,37.5,32.7,28.1,28.1,0.5,0.1,22.49,23.14,15.01,181.4,72.68,2504.1,366.6,357.27,373.49,379.27,1265.47,1285.41,1233.58,1261.03,1662.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.555,       ,3.69,147.5,1.3,-100.8,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:14,  +08:00,  SNVOR,30.4729137,105.636734,1791.5,29.85,1799.4,23.5,85.46,92.95,-87.86,3.34,2.58,-0.02,0.07,37.4,32.8,28.1,28.1,0.5,0,22.68,22.97,15.08,181.26,72.54,2512.4,367.24,357.77,374.09,379.88,1266.04,1286.3,1235.02,1261.99,1662.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.639,       ,3.9,149,1.3,-101.7,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:15,  +08:00,  SNVOR,30.4732895,105.6369934,1794.5,29.85,1799.3,23.5,86.24,94.02,-24.68,3.43,0.13,-0.05,0.02,37.5,33.1,28.1,28.1,0.5,0.1,22.74,22.89,13.92,181.51,72.43,2505.8,367.85,358.28,374.71,380.49,1268.1,1287.3,1236.61,1262.96,1662.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.719,       ,4.11,150,1.3,-102.4,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:16,  +08:00,  SNVOR,30.473671,105.6372452,1792.5,29.85,1799.7,23.5,87.83,94.96,-10.84,2.98,1.27,0.03,-0.01,38.3,33.2,28.1,28.1,0.5,0.1,22.7,22.89,12,181.53,72.13,2455.6,368.49,358.8,375.29,381.09,1271.55,1289.98,1239.11,1266.23,1662.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.792,       ,4.33,150.8,1.3,-103.2,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:17,  +08:00,  SNVOR,30.4740467,105.6375122,1794.5,29.85,1800.7,23.2,87.45,95.54,-5.6,2.46,-0.08,-0.01,0.09,38.5,33.5,28.1,28.1,0.5,0.1,22.61,22.84,9.34,181.3,70.25,2298.4,369.1,359.31,375.89,381.69,1273.08,1293.41,1239.52,1267.96,1663.9,92, NAV1,125,111.6,111.6,129.75,128.5,4.889,       ,4.56,151.3,1.4,-104,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:18,  +08:00,  SNVOR,30.4744301,105.6377792,1795.5,29.85,1802.7,23.2,87.95,95.73,28.3,2.41,0.83,0.03,-0.01,38.6,33.6,28.1,28.1,0.5,0.1,22.38,22.91,9.17,181.47,70.05,2221.9,369.71,359.81,376.47,382.29,1269.96,1294,1234.23,1266.19,1666,92, NAV1,125,111.6,111.6,129.75,128.5,4.972,       ,4.78,151.7,1.4,-104.7,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:19,  +08:00,  SNVOR,30.4748077,105.6380463,1796.5,29.85,1804.2,23.2,88.52,95.71,53.97,2.5,1.05,0,-0.12,38.1,33.8,28.1,28.1,0.5,0.1,22.38,22.91,8.75,181.54,69.51,2177.5,370.28,360.27,377.05,382.88,1266.94,1293.79,1228.77,1264.12,1667.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.042,       ,5.01,151.9,1.4,-105.4,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:20,  +08:00,  SNVOR,30.4751873,105.6383057,1804.5,29.85,1804.5,23.2,90.21,95.42,184.66,3.07,-0.09,-0.02,0.13,39,33.9,28.1,28.1,0.5,0.1,22.15,22.87,8.64,181.9,69.24,2157.7,370.85,360.71,377.59,383.44,1262.59,1291.85,1222.26,1260.38,1667.8,95, NAV1,125,111.6,111.6,129.75,128.5,5.116,       ,5.24,151.9,1.4,-106.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:21,  +08:00,  SNVOR,30.4755669,105.6385651,1801.5,29.85,1804.7,23.2,89.77,95.05,119.01,3.45,-0.68,0.06,0.08,40.5,33.9,28.1,28.1,0.5,0.1,21.83,22.99,8.76,181.9,68.96,2160.8,371.36,361.12,378.11,383.97,1259.16,1289.72,1217.28,1256.94,1667.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.191,       ,5.46,151.7,1.4,-106.8,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:22,  +08:00,  SNVOR,30.4759388,105.6388321,1793.5,29.85,1806.1,23.2,88.16,94.7,-114.8,2.18,-0.53,0.01,-0.21,39,34.1,28.1,28.1,0.5,0,21.61,22.95,8.7,182.22,69.56,2163.1,371.84,361.47,378.57,384.47,1256.9,1287.75,1214.56,1254.87,1669.4,92, NAV1,125,111.6,111.6,129.75,128.5,5.267,       ,5.67,151.3,1.5,-107.5,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:23,  +08:00,  SNVOR,30.4763184,105.6390915,1805.5,29.85,1805.7,23.2,90.92,94.43,76.01,1.9,-9.02,0,-0.06,38.3,33.8,28.1,28.1,0.5,0.1,21.37,22.95,8.66,182.13,69.25,2169.7,372.28,361.79,378.99,384.92,1255.15,1286.65,1212.81,1252.84,1669,95, NAV1,125,111.6,111.6,129.75,128.5,5.33,       ,5.88,150.7,1.5,-108.1,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:24,  +08:00,  SNVOR,30.4766979,105.6393433,1799.5,29.85,1802.7,23.2,88.49,94.63,62.87,1.72,-17.36,0.08,-0.12,37.2,32.1,28.1,28.1,0.5,0.1,21.1,23.01,8.82,182.08,69.41,2162.9,372.69,362.08,379.38,385.35,1254.16,1285.67,1211.62,1251.03,1666,93, NAV1,125,111.6,111.6,129.75,128.5,5.403,       ,6.08,150,1.5,-108.7,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:25,  +08:00,  SNVOR,30.4770927,105.6395721,1792.5,29.85,1800.2,23.2,89.45,95.27,-168.93,1.29,-15.11,0,-0.03,31.6,29.3,28.1,28.1,0.5,0.1,20.95,22.99,8.79,181.84,69.56,2165.5,373.03,362.32,379.72,385.73,1252.92,1284.06,1210.81,1248.99,1663.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.457,       ,6.25,149.2,1.5,-109.4,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,70,104.5,90
2023/4/26, 15:06:26,  +08:00,  SNVOR,30.4775028,105.6397781,1796.5,29.85,1799.5,23.2,89.78,95.85,-77.62,2.01,-17.98,0.01,0.11,28,25.9,28.1,28.1,0.4,0,20.95,22.99,8.67,181.83,69.45,2162.3,373.36,362.53,380.03,386.09,1251.63,1283.1,1210.79,1247.29,1662.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.521,       ,6.39,148.5,1.5,-110.1,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,70,104.5,91
2023/4/26, 15:06:27,  +08:00,  SNVOR,30.4779224,105.639946,1793.5,29.85,1799.5,23,88.62,96.41,-87.7,2.66,-20.37,0.01,0.03,25.3,22.2,28.1,28.1,0.5,0.1,20.66,23.1,8.62,181.72,69.34,2157.3,373.64,362.7,380.31,386.4,1249.9,1282.09,1210.46,1245.81,1662.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.596,       ,6.49,147.9,1.6,-110.8,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,70,104.5,91
