#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:09:41,  +08:00,  SNVOR,30.4412289,105.6661224,1776.8,29.8,1806,22.2,89.39,85.96,-32.78,2.3,-0.14,0.04,0.05,121.9,121.7,28.1,28.1,0.6,0.1,12.67,18.3,8.86,183.96,69.97,2180.4,360.46,343.38,366.67,371.79,1228.35,1255.09,1203.95,1217.54,1669.3,94, NAV1,125,111.6,111.6,129.75,128.5,0.417,       ,8.32,117.5,3.2,-58,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,143,       
2023/4/26, 17:09:42,  +08:00,  SNVOR,30.4410305,105.6665268,1780.8,29.8,1808.9,22.2,89.76,85.8,58.8,2.07,-0.37,0.02,0,122,122.1,28.1,28.1,0.5,0,12.61,18.43,8.67,183.77,69.79,2177.7,360.19,343.07,366.46,371.55,1227.83,1255.29,1203.69,1217.16,1672.3,94, NAV1,125,111.6,111.6,129.75,128.5,0.423,       ,8.28,117.8,3.2,-58,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,143,       
2023/4/26, 17:09:43,  +08:00,  SNVOR,30.4408321,105.6669235,1782.8,29.8,1810.4,22.2,89.46,85.7,121.43,1.89,-2.34,0.03,-0.01,123.1,122.3,28.1,28.1,0.6,0.1,12.61,18.43,8.67,183.84,69.83,2171.7,359.9,342.78,366.25,371.31,1227.95,1255.76,1203.45,1216.49,1673.7,94, NAV1,125,111.6,111.6,129.75,128.5,0.425,       ,8.23,118.2,3.3,-58,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,143,       
2023/4/26, 17:09:44,  +08:00,  SNVOR,30.4406376,105.6673203,1778.8,29.8,1811.6,22.2,88.81,85.65,24.25,2.34,-1.24,0.05,0.01,123.4,122.5,28.1,28.1,0.6,0.1,12.56,18.5,8.71,183.95,70.04,2167.3,359.63,342.47,366.06,371.06,1228.06,1255.73,1203.5,1216.28,1674.9,93, NAV1,125,111.6,111.6,129.75,128.5,0.422,       ,8.19,118.5,3.3,-58,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,143,       
2023/4/26, 17:09:45,  +08:00,  SNVOR,30.4404354,105.667717,1781.8,29.8,1813.4,22.2,88.6,85.55,3.14,2.16,-0.08,0.03,-0.04,122.5,122.8,28.1,28.1,0.5,0,12.64,18.5,8.63,184.17,70.06,2166.2,359.39,342.17,365.87,370.82,1227.88,1254.86,1203.34,1216.34,1676.7,93, NAV1,125,111.6,111.6,129.75,128.5,0.416,       ,8.15,118.9,3.3,-58,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,143,       
2023/4/26, 17:09:46,  +08:00,  SNVOR,30.440237,105.6681061,1789.8,29.8,1814.5,22.2,89.67,85.39,162.39,1.97,-0.31,0,-0.02,121.8,123.1,28.1,28.1,0.5,0.1,12.56,18.63,8.63,184.48,70.32,2166.7,359.13,341.88,365.67,370.58,1227.89,1254.26,1203.19,1216.17,1677.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.418,       ,8.11,119.2,3.3,-58,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:47,  +08:00,  SNVOR,30.440033,105.6685028,1793.8,29.8,1813,22.2,89.68,85.35,234.76,1.57,-0.33,0,-0.04,121.6,123.1,28.1,28.1,0.6,0.1,12.51,18.71,8.83,184.6,70.24,2164.4,358.86,341.58,365.49,370.32,1228.05,1255.02,1203.39,1216.79,1676.4,94, NAV1,125,111.6,111.6,129.75,128.5,0.417,       ,8.08,119.4,3.4,-57.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:48,  +08:00,  SNVOR,30.4398346,105.6688995,1793.8,29.8,1811.2,22.2,89.75,85.39,201.79,1.6,0.63,0.01,0.05,121.6,123.1,28.1,28.1,0.6,0.1,12.48,18.68,8.7,184.82,70.17,2163.7,358.55,341.28,365.28,370.08,1227.5,1255.44,1203.67,1216.77,1674.6,94, NAV1,125,111.6,111.6,129.75,128.5,0.418,       ,8.06,119.4,3.4,-57.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:49,  +08:00,  SNVOR,30.4396324,105.6692886,1792.8,29.8,1810.6,22.2,89.28,85.53,79.52,1.25,0.1,0,0.01,121.5,123.3,28.1,28.1,0.6,0.1,12.48,18.61,8.58,184.77,70.18,2163.6,358.32,340.99,365.09,369.83,1226.88,1255.67,1203.51,1217.28,1674,94, NAV1,125,111.6,111.6,129.75,128.5,0.424,       ,8.04,119.2,3.4,-57.9,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:50,  +08:00,  SNVOR,30.4394283,105.6696854,1794.8,29.8,1809.6,22.2,90.53,85.67,55.92,1.42,-0.62,0.01,0.06,121.9,123.3,28.1,28.1,0.5,0.1,12.48,18.61,8.67,184.82,70.13,2167.5,358.04,340.7,364.88,369.57,1226.54,1255.23,1203.59,1217.86,1673,95, NAV1,125,111.6,111.6,129.75,128.5,0.433,       ,8.04,118.9,3.4,-57.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:51,  +08:00,  SNVOR,30.4392262,105.6700821,1790.8,29.8,1808.7,22.2,90.14,85.8,-26.55,1.38,0.23,0.01,0.03,122,123.4,28.1,28.1,0.6,0.1,12.64,18.48,8.8,184.74,70.36,2169.7,357.74,340.4,364.68,369.3,1226.82,1255.27,1203.74,1217.26,1672.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.436,       ,8.04,118.5,3.4,-57.9,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:52,  +08:00,  SNVOR,30.4390221,105.6704788,1791.8,29.8,1808.4,22.2,89.7,85.98,-42.39,1.05,-0.53,-0.01,0,121.9,123.5,28.1,28.1,0.6,0.1,12.72,18.35,8.73,184.9,70.19,2166.1,357.51,340.1,364.47,369.04,1227.93,1255.32,1203.94,1216.74,1671.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.432,       ,8.05,118,3.5,-57.9,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:53,  +08:00,  SNVOR,30.4388199,105.6708755,1792.8,29.8,1809.8,22.2,90.17,86.21,-12.95,1.02,0.43,0,0.01,122.1,123.4,28.1,28.1,0.5,0.1,12.91,18.1,8.64,184.93,69.47,2168,357.21,339.81,364.26,368.78,1227.67,1255.83,1203.86,1216.88,1673.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.428,       ,8.06,117.4,3.5,-57.9,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:54,  +08:00,  SNVOR,30.438612,105.6712723,1791.8,29.8,1810.4,22.2,90.5,86.4,-4.16,1.22,0.49,0.02,0.08,122.4,123.5,28.1,28.1,0.5,0.1,13.14,17.84,8.79,184.97,70.35,2169,356.94,339.53,364.05,368.52,1227.26,1256.21,1203.56,1217.11,1673.8,95, NAV1,125,111.6,111.6,129.75,128.5,0.424,       ,8.07,116.8,3.5,-57.9,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:55,  +08:00,  SNVOR,30.4384079,105.6716766,1790.8,29.8,1809.8,22.2,90.78,86.58,-34.92,1.26,0.14,0.01,0,122.3,123.7,28.1,28.1,0.6,0.1,13.35,17.6,8.82,184.99,70.3,2171.2,356.67,339.24,363.84,368.26,1227.13,1256.6,1203.6,1217.25,1673.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.427,       ,8.09,116.1,3.5,-57.9,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:56,  +08:00,  SNVOR,30.4381981,105.6720734,1789.8,29.8,1808.9,22.2,91.23,86.66,-44.75,1.38,-0.57,0.01,0.04,122,123.9,28.1,28.1,0.6,0.1,13.35,17.6,8.66,184.99,70.35,2175,356.41,338.95,363.64,368,1227.38,1256.35,1203.29,1218.04,1672.3,96, NAV1,125,111.6,111.6,129.75,128.5,0.428,       ,8.12,115.4,3.6,-57.9,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:57,  +08:00,  SNVOR,30.4379902,105.6724701,1788.8,29.8,1808.3,22.2,91.22,86.73,-47.88,1.52,-0.55,0.01,0.01,121.9,123.9,28.1,28.1,0.6,0.1,13.51,17.44,8.72,184.95,70.23,2177.6,356.17,338.66,363.45,367.74,1228.32,1256.69,1203.98,1218.89,1671.8,96, NAV1,125,111.6,111.6,129.75,128.5,0.427,       ,8.15,114.7,3.6,-57.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:58,  +08:00,  SNVOR,30.4377823,105.6728668,1788.8,29.8,1808.4,22.2,91.44,86.71,-35.98,1.74,-0.42,0,0.01,121.9,123.9,28.1,28.1,0.6,0.1,13.57,17.31,8.65,184.97,70.25,2176.5,355.91,338.38,363.23,367.47,1228.82,1256.67,1204.58,1219.24,1672,96, NAV1,125,111.6,111.6,129.75,128.5,0.426,       ,8.19,113.9,3.6,-57.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:09:59,  +08:00,  SNVOR,30.4375706,105.6732559,1788.8,29.8,1806.7,22.2,91.12,86.7,-43.55,1.8,0.37,0.01,0.02,122,123.9,28.1,28.1,0.6,0.1,13.59,17.2,8.59,184.77,70.32,2176.3,355.65,338.09,363.03,367.21,1228.82,1256.45,1205.58,1219.42,1670.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.431,       ,8.24,113.1,3.6,-57.8,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:10:00,  +08:00,  SNVOR,30.4373627,105.6736526,1789.8,29.8,1805.6,22.2,90.95,86.64,-20.69,1.85,0.11,0,0.02,122.1,124,28.1,28.1,0.6,0.1,13.59,17.15,8.65,184.69,70.07,2175.1,355.39,337.81,362.84,366.96,1228.48,1256.89,1206.53,1218.91,1669.1,95, NAV1,125,111.6,111.6,129.75,128.5,0.436,       ,8.29,112.3,3.7,-57.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,142.5,       
2023/4/26, 17:10:01,  +08:00,  SNVOR,30.4371529,105.6740494,1788.8,29.8,1805.6,22.2,91.12,86.56,-5.01,1.83,-0.19,0.01,0,122.5,124.2,28.1,28.1,0.6,0.1,13.62,17.15,8.76,184.64,70.15,2176.6,355.13,337.53,362.64,366.71,1228.63,1256.78,1206.65,1218.25,1669.1,96, NAV1,125,111.6,111.6,129.75,128.5,0.434,       ,8.34,111.5,3.7,-57.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:02,  +08:00,  SNVOR,30.4369411,105.6744461,1788.8,29.8,1805.8,22.2,90.91,86.48,-15.41,1.89,-0.59,0.01,0,122.4,124.3,28.1,28,0.6,0.1,13.64,17.15,8.78,184.78,70.28,2174.8,354.88,337.25,362.45,366.47,1228.48,1257.06,1207.11,1217.79,1669.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.433,       ,8.4,110.7,3.7,-57.8,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:03,  +08:00,  SNVOR,30.4367332,105.6748352,1788.8,29.8,1806,22.2,90.91,86.4,-2.94,1.92,-0.55,0.01,-0.01,122.4,124.2,28.1,28.1,0.6,0.1,13.64,17.15,8.71,184.71,70.41,2173.5,354.6,336.95,362.25,366.19,1227.55,1257.21,1207.41,1217.52,1669.5,95, NAV1,125,111.6,111.6,129.75,128.5,0.442,       ,8.45,109.9,3.7,-57.8,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:04,  +08:00,  SNVOR,30.4365253,105.6752319,1790.8,29.8,1806.2,22.2,91.08,86.27,11.74,2.11,-1.05,0.01,-0.02,122.1,124.2,28.1,28.1,0.5,0.1,13.64,17.13,8.93,184.65,70.3,2173.5,354.34,336.69,362.06,365.94,1227.05,1256.78,1207.24,1218.02,1669.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.447,       ,8.51,109.1,3.8,-57.8,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:05,  +08:00,  SNVOR,30.4363213,105.6756287,1790.8,29.8,1807.9,22.2,90.58,86.11,33.2,2.19,-2.38,0.03,0,121.6,124.1,28.1,28,0.5,0.1,13.72,17.13,8.76,184.85,70.43,2171.6,354.08,336.41,361.87,365.68,1226.75,1256.05,1206.84,1218.24,1671.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.448,       ,8.57,108.4,3.8,-57.8,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:06,  +08:00,  SNVOR,30.4361153,105.6760254,1791.8,29.8,1808.9,22.2,90.56,85.98,33.32,1.72,-7,-0.02,0,118.8,123.4,28.1,28.1,0.6,0.1,13.72,17.1,8.85,184.9,70.39,2171.9,353.83,336.13,361.67,365.44,1226.85,1255.16,1206.27,1218.94,1672.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.451,       ,8.64,107.6,3.8,-57.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:07,  +08:00,  SNVOR,30.4359207,105.6764297,1796.8,29.8,1808.7,22.2,91.13,85.78,113.4,1.31,-14.19,-0.02,0,116.3,121.5,28.1,28.1,0.6,0.1,13.78,17.1,8.75,184.81,70.26,2169.1,353.61,335.85,361.48,365.18,1226.93,1255.11,1206.08,1219.51,1672.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.449,       ,8.7,106.6,3.8,-57.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:08,  +08:00,  SNVOR,30.435751,105.6768417,1794.8,29.8,1807.6,22.2,91.02,85.63,77.19,0.97,-16.11,0,0,113.1,118.3,28.1,28.1,0.6,0.1,13.8,17.1,8.78,184.75,70.35,2170,353.33,335.58,361.28,364.93,1226.95,1255.04,1206.18,1219.51,1671.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.456,       ,8.79,105.5,3.9,-57.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:09,  +08:00,  SNVOR,30.4356041,105.677269,1795.8,29.8,1805.6,22.2,90.86,85.61,28.63,0.23,-18.3,-0.05,0.03,108.4,114.4,28.1,28.1,0.6,0.1,13.86,17.02,8.74,184.82,70.02,2169.7,353.09,335.31,361.09,364.67,1227.52,1254.75,1206.3,1218.57,1669.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.455,       ,8.88,104.1,3.9,-57.8,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:10,  +08:00,  SNVOR,30.4354839,105.6777039,1791.8,29.8,1802.6,22.2,90.79,85.68,-37.96,0.53,-20.74,-0.01,0.11,104.8,109.9,28.1,28.1,0.6,0.1,13.88,16.91,8.55,185.04,70.22,2166.6,352.85,335.04,360.91,364.42,1227.91,1254.82,1206,1218.42,1666.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.455,       ,8.98,102.5,3.9,-57.9,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:11,  +08:00,  SNVOR,30.4353981,105.678154,1784.8,29.8,1798.2,22.2,90.44,85.88,-195.56,1.04,-21.52,-0.02,0.12,99.5,104.8,28.1,28.1,0.6,0.1,13.96,16.76,8.81,184.98,70.02,2168.8,352.58,334.77,360.72,364.17,1228.15,1254.83,1205.83,1218.32,1661.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.459,       ,9.08,100.6,3.9,-58,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:12,  +08:00,  SNVOR,30.4353542,105.6786041,1783.8,29.8,1796.4,22.2,91.02,86,-210.5,1.13,-21.82,-0.05,0.14,94,99.1,28.1,28.1,0.5,0.1,13.96,16.76,8.69,185.06,70.16,2168.6,352.33,334.51,360.53,363.91,1227.76,1255.45,1205.85,1218.36,1659.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.461,       ,9.19,98.6,3.9,-58.1,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:13,  +08:00,  SNVOR,30.4353466,105.6790695,1785.8,29.8,1796.5,22.2,91.37,86.03,-111.95,1.27,-21.48,-0.04,0.09,88.8,93.6,28.1,28.1,0.6,0.1,14.06,16.57,8.65,185.16,70.28,2169.7,352.11,334.25,360.34,363.66,1227.57,1256.28,1205.7,1219.19,1660,96, NAV1,125,111.6,111.6,129.75,128.5,0.457,       ,9.28,96.3,4,-58.3,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:14,  +08:00,  SNVOR,30.4353771,105.6795273,1785.8,29.8,1797,22.2,91.09,86.13,-34.17,1.23,-21.56,-0.03,0.06,84.3,88.1,28.1,28.1,0.6,0.1,14.16,16.36,8.72,185.02,70,2169.6,351.86,333.98,360.15,363.43,1227.72,1256.55,1205.36,1219.45,1660.5,96, NAV1,125,111.6,111.6,129.75,128.5,0.457,       ,9.38,94,4,-58.5,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:15,  +08:00,  SNVOR,30.4354458,105.679985,1784.8,29.8,1797.4,22.2,90.48,86.35,-24.43,1,-21.34,-0.04,0.04,79.2,82.8,28.1,28.1,0.6,0.1,14.3,16.1,8.58,185,70.25,2166.5,351.62,333.72,359.97,363.17,1227.02,1256.86,1205.59,1219.18,1660.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.489,       ,9.47,91.5,4,-58.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,142,       
2023/4/26, 17:10:16,  +08:00,  SNVOR,30.4355526,105.6804276,1786.8,29.8,1797.2,22.2,91.11,86.6,25.39,1.16,-22.15,-0.01,0.08,74.3,77.5,28.1,28.1,0.6,0.1,14.45,15.92,8.62,184.86,70.32,2169.3,351.37,333.47,359.78,362.94,1226.67,1256.96,1206.02,1219.27,1660.8,96, NAV1,125,111.6,111.6,129.75,128.5,0.531,       ,9.55,89,4,-58.9,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:17,  +08:00,  SNVOR,30.4356995,105.6808701,1785.8,29.8,1799,22.2,91.04,86.91,4.81,1.1,-21.37,-0.01,0.1,69,72.1,28.1,28.1,0.5,0,14.59,15.73,8.7,185.04,70.11,2168.4,351.13,333.21,359.6,362.68,1227.15,1257.08,1205.86,1219.57,1662.5,95, NAV1,125,111.6,111.6,129.75,128.5,0.552,       ,9.61,86.5,4,-59.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:18,  +08:00,  SNVOR,30.435873,105.6812897,1787.8,29.8,1800.4,22.2,91.15,87.28,6.05,1.24,-21.18,-0.04,0.07,64.1,66.7,28.1,28.1,0.6,0.1,14.69,15.65,8.71,185.01,69.91,2170.1,350.87,332.97,359.42,362.45,1226.23,1257.65,1205.79,1219.93,1663.9,96, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,9.67,83.9,4.1,-59.5,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:19,  +08:00,  SNVOR,30.4360847,105.681694,1787.8,29.8,1800.5,22.2,91.96,87.57,43.32,1.6,-21.23,-0.01,0.08,59.8,61.4,28.1,28.1,0.5,0.1,14.69,15.65,8.57,185.01,70.15,2174.8,350.65,332.74,359.27,362.22,1225.61,1258.59,1205.77,1220.24,1664.1,96, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,9.7,81.3,4.1,-59.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:20,  +08:00,  SNVOR,30.436327,105.6820679,1786.8,29.8,1800.8,22.2,90.89,87.94,-3.62,1.36,-21.37,-0.04,0.05,54.7,56.3,28.1,28.1,0.6,0.1,14.76,15.58,8.72,184.95,70.46,2170.9,350.43,332.5,359.09,361.97,1225.48,1259.5,1205.71,1220.97,1664.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,9.73,78.7,4.1,-60.1,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:21,  +08:00,  SNVOR,30.4365978,105.6824265,1787.8,29.8,1800.3,22.2,90.92,88.33,1.43,1.34,-21.27,-0.02,0.03,50,51.2,28.1,28.1,0.5,0,14.76,15.56,8.59,184.95,70.42,2167.3,350.2,332.26,358.92,361.74,1225.65,1260.06,1205.79,1221.11,1663.8,95, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,9.73,76.1,4.1,-60.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:22,  +08:00,  SNVOR,30.4368973,105.6827545,1786.8,29.8,1798.9,22.2,91.05,88.78,-19.72,1.2,-21.91,-0.04,0.07,45.1,46.2,28.1,28.1,0.6,0.1,14.76,15.61,8.63,184.98,70.16,2168.3,349.95,332.03,358.75,361.5,1225.92,1260.26,1205.68,1220.81,1662.5,95, NAV1,125,111.6,111.6,129.75,128.5,0.662,       ,9.72,73.6,4.1,-60.7,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:23,  +08:00,  SNVOR,30.4372196,105.6830521,1782.8,29.8,1795.5,22.2,90.85,89.4,-72.23,1.07,-21.92,0,0.01,40.4,41,28.1,28.1,0.6,0.1,14.81,15.68,8.85,184.95,70.05,2167.9,349.73,331.82,358.58,361.26,1226.32,1260.06,1206.23,1220.73,1659,95, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,9.68,71.1,4.1,-61.1,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:24,  +08:00,  SNVOR,30.4375706,105.6833115,1781.8,29.8,1793.3,22.2,91.81,89.98,-107.46,1.15,-21.51,-0.02,0.13,34.1,35.8,28.1,28.1,0.5,0.1,14.81,15.73,8.7,184.9,70.46,2172.2,349.51,331.58,358.42,361.04,1226.98,1259.84,1206.35,1221.04,1656.9,96, NAV1,125,111.6,111.6,129.75,128.5,0.707,       ,9.61,68.7,4.1,-61.4,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:25,  +08:00,  SNVOR,30.4379425,105.6835403,1781.8,29.8,1792.6,22.2,91.27,90.56,-98.14,1.19,-16.01,-0.04,0.07,29.7,30.6,28.1,28.1,0.5,0,14.81,15.73,8.61,184.81,70.43,2171.4,349.31,331.37,358.25,360.8,1227.28,1259.61,1206.23,1220.55,1656.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.72,       ,9.52,66.2,4.1,-61.8,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:26,  +08:00,  SNVOR,30.4383278,105.6837387,1777.8,29.8,1792.6,22.2,90.9,91.07,-104.77,1.78,-5.76,-0.04,0.03,28.2,26.9,28.1,28.1,0.6,0.1,14.81,15.73,8.74,185.1,70.9,2171.6,349.1,331.14,358.1,360.59,1227.38,1258.78,1205.95,1219.7,1656.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.733,       ,9.41,63.8,4.1,-62.1,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:27,  +08:00,  SNVOR,30.4387188,105.6839294,1777.8,29.8,1793.7,22.2,91.75,91.17,-107.43,2.71,-0.37,0.05,0.08,31.1,25.3,28.1,28.1,0.6,0.1,14.81,15.7,8.76,185.07,70.56,2176.6,348.88,330.92,357.94,360.36,1227.86,1258.52,1206.4,1219.54,1657.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.772,       ,9.28,61.5,4.1,-62.5,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:28,  +08:00,  SNVOR,30.4391079,105.6841125,1769.8,29.8,1795.1,22.2,90.08,90.89,-213.64,2.67,3.65,0.06,-0.02,34.2,25.5,28.1,28.1,0.6,0.1,14.78,15.68,8.72,185.09,70.6,2176.6,348.67,330.71,357.79,360.14,1228.84,1257.96,1206.21,1219.65,1658.7,94, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,9.17,59.6,4.1,-62.8,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,141.5,       
2023/4/26, 17:10:29,  +08:00,  SNVOR,30.4394932,105.6843109,1765.8,29.8,1797.3,22.5,88.27,90.45,-252.53,2.75,2.5,0.07,-0.01,35.4,26.6,28.1,28.1,0.5,0,14.78,15.63,8.86,185.27,70.3,2168.9,348.43,330.5,357.64,359.93,1228.9,1257.01,1206.77,1219.27,1660.9,93, NAV1,125,111.6,111.6,129.75,128.5,0.877,       ,9.08,58.4,4.1,-63.2,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,141.5,       
