#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:06:51,  +08:00,  SNVOR,30.4720211,105.6096344,890.8,29.8,903.1,24.5,52.86,50.85,44.3,3.09,0.27,-0.02,0.01,125.1,125.9,28.1,28,0.5,0,12.03,12.4,15.02,183.57,75.51,2414.9,299.74,297.36,303.94,319.73,1133.84,1124.45,1079.34,1101.26,766.1,55, NAV1,125,111.6,111.6,129.75,128.5,2.702,       ,1.25,113.9,0.3,156.3,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,69.5,74
2023/4/26, 18:06:52,  +08:00,  SNVOR,30.4718819,105.6098862,891.8,29.8,902.4,24.5,56.09,53.88,36.52,3.25,0.3,-0.02,-0.03,124.8,125.4,28.1,28,0.5,0.1,12.03,12.27,15.18,183.81,75.1,2425.4,299.55,297.3,303.71,319.59,1153.29,1146.18,1115.78,1126.22,765.4,58, NAV1,125,111.6,111.6,129.75,128.5,2.814,       ,1.18,113.4,0.3,157.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,66,69.5,74
2023/4/26, 18:06:53,  +08:00,  SNVOR,30.4717388,105.6101379,891.8,29.8,900.5,24.5,57.92,56.7,38.82,5.01,-0.22,0.03,0.02,126,125.3,28.1,28,0.5,0.1,12.01,12.24,15.07,183.88,74.99,2428.6,299.45,297.33,303.59,319.53,1170.27,1165.13,1141.72,1145.57,763.5,60, NAV1,125,111.6,111.6,129.75,128.5,2.922,       ,1.15,112.9,0.3,159.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,66,69.5,74
2023/4/26, 18:06:54,  +08:00,  SNVOR,30.4715881,105.610405,885.8,29.8,900.6,24.5,58.51,59.29,-82.22,9.5,1.15,-0.03,0.16,126.7,125.7,28.1,28,0.5,0.1,11.7,12.24,15.22,184,75.29,2435.6,299.43,297.43,303.54,319.52,1181.71,1181.06,1160.72,1161.61,763.6,61, NAV1,125,111.6,111.6,129.75,128.5,3.058,       ,1.14,112.8,0.3,161.7,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,66,69.5,73
2023/4/26, 18:06:55,  +08:00,  SNVOR,30.4714317,105.6106873,887.8,29.8,905,24.5,58.84,61.25,-107.31,10.37,2.09,-0.03,0.12,126.2,125.7,28,28,0.6,0.1,11.25,12.32,15.16,183.95,75.65,2442.8,299.5,297.59,303.59,319.59,1192.57,1195.04,1174.59,1175.21,768.1,61, NAV1,125,111.6,111.6,129.75,128.5,3.225,       ,1.14,113,0.2,164,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,66,70,73
2023/4/26, 18:06:56,  +08:00,  SNVOR,30.4712715,105.6109695,898.8,29.8,911.7,24.5,61.97,62.57,127.69,9.07,2.87,-0.02,-0.06,125.7,126,28.1,28,0.5,0.1,10.85,12.24,15.2,184.22,75.03,2438.1,299.61,297.81,303.73,319.68,1202.64,1206.9,1184.53,1186.09,774.8,64, NAV1,125,111.6,111.6,129.75,128.5,3.411,       ,1.13,113.5,0.2,166.6,-2.7,       ,      ,       ,      ,      ,381.9, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:06:57,  +08:00,  SNVOR,30.4711075,105.6112518,907.8,29.8,917.5,24.5,63.51,63.97,338.19,7.75,3.33,-0.04,-0.06,125,126.3,28.1,28,0.5,0.1,10.5,12.17,15.29,184.01,75.34,2437.6,299.8,298.08,303.93,319.85,1210.33,1216.46,1191.33,1195.68,780.7,66, NAV1,125,111.6,111.6,129.75,128.5,3.663,       ,1.14,113.8,0.2,169.6,-2.7,       ,      ,       ,      ,      ,370.1, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:00:26,  +08:00,  SNVOR,30.4712124,105.6110382,887.8,29.8,907.7,24.5,58.35,62.88,-105.09,9.44,1.9,-0.03,-0.03,126.1,125.7,28.1,28,0.5,0.1,11.28,11.51,15.1,183.7,75.07,2437.7,296.99,294.04,302.22,316.04,1191.76,1203.99,1179.01,1184.19,770.8,60, NAV1,125,111.6,111.6,129.75,128.5,3.42,       ,1.25,-61.3,0.2,167.2,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:27,  +08:00,  SNVOR,30.4710484,105.6113205,900.8,29.8,913.4,24.5,62.26,64.3,202.36,9.48,2.79,-0.01,0.02,124.9,125.9,28,28,0.5,0.1,11.28,11.51,15.25,184.24,75.49,2445,297.14,294.3,302.36,316.17,1201.51,1214.07,1189.5,1194.42,776.5,64, NAV1,125,111.6,111.6,129.75,128.5,3.72,       ,1.32,-60.1,0.2,170.2,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:00:28,  +08:00,  SNVOR,30.4708786,105.6116257,911.8,29.8,919.4,24.5,64.3,65.6,444.75,8.89,1.26,-0.08,-0.02,123,125.9,28,28,0.5,0,11.21,11.32,15.18,184.27,75.24,2443.2,297.39,294.66,302.6,316.38,1210.14,1222.2,1196.67,1202.78,782.5,67, NAV1,125,111.6,111.6,129.75,128.5,3.921,       ,1.36,-58.7,0.2,173.9,-2.7,       ,      ,       ,      ,      ,389.8, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:00:29,  +08:00,  SNVOR,30.4707108,105.6119232,919.8,29.8,927,24.5,66.63,66.79,535.11,8.8,2.71,-0.01,0.01,123.8,125.7,28.1,28,0.5,0.1,11.06,11.35,15.27,184.23,75.53,2439.8,297.71,295.07,302.96,316.66,1217.34,1229.55,1201.69,1210.07,790.1,69, NAV1,125,111.6,111.6,129.75,128.5,4.335,       ,1.38,-56.6,0.2,178,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:30,  +08:00,  SNVOR,30.4705391,105.6122284,925.8,29.8,933.8,24.5,67.37,67.96,474.92,9.02,2.53,-0.01,-0.01,123.9,125.7,28.1,28,0.6,0.1,10.92,11.42,15.34,184.49,75.94,2451.6,298.06,295.53,303.35,316.97,1223.59,1235.27,1205.91,1216.27,796.9,70, NAV1,125,111.6,111.6,129.75,128.5,4.622,       ,1.36,-53.8,0.2,-177.3,-2.7,       ,      ,       ,      ,      ,397.6, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:31,  +08:00,  SNVOR,30.4703617,105.6125412,932.8,29.8,941.3,24.5,68.4,68.99,432.26,8.76,2.35,-0.04,-0.03,123.4,125.9,28.1,28,0.5,0,10.99,11.32,15.29,184.81,75.4,2459.4,298.46,296.02,303.78,317.33,1228.67,1241.02,1209.42,1221.47,804.4,71, NAV1,125,111.6,111.6,129.75,128.5,5.043,       ,1.33,-50.2,0.2,-171.9,-2.7,       ,      ,       ,      ,      ,448.8, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:32,  +08:00,  SNVOR,30.4701843,105.612854,942.8,29.8,949.5,24.5,70.15,69.88,462.89,8.42,2.66,-0.03,-0.02,123,125.9,28,28,0.5,0.1,11.11,11.39,15.22,185.15,75.6,2457.9,298.9,296.54,304.27,317.71,1233.4,1245.88,1211.9,1225.42,812.6,73, NAV1,125,111.6,111.6,129.75,128.5,5.54,       ,1.27,-45.6,0.2,-165.9,-2.7,       ,      ,       ,      ,      ,480.3, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:33,  +08:00,  SNVOR,30.4700031,105.6131668,952.8,29.8,958.4,24.5,71.88,70.79,513.68,8.35,-0.45,-0.07,0.03,122,125.7,28.1,28,0.5,0.1,11.11,11.39,15.17,185.23,75.11,2462,299.37,297.1,304.75,318.14,1236.97,1250.42,1213.88,1228.99,821.6,75, NAV1,125,111.6,111.6,129.75,128.5,6.078,       ,1.21,-39.5,0.2,-159.3,-2.7,       ,      ,       ,      ,      ,503.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:34,  +08:00,  SNVOR,30.4698296,105.6134872,959.8,29.8,967.5,24.5,72.58,71.57,538.31,9.32,1.11,0.01,0.12,124.4,124.9,28.1,28,0.5,0.1,11.35,11.44,15.34,185.24,75.57,2459.5,299.88,297.69,305.38,318.59,1240.59,1254.99,1215.77,1232.14,830.6,75, NAV1,125,111.6,111.6,129.75,128.5,6.647,       ,1.14,-31.3,0.2,-152.2,-2.7,       ,      ,       ,      ,      ,511.8, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:35,  +08:00,  SNVOR,30.4696484,105.6138153,962.8,29.8,976.5,24.5,73.34,71.94,406.48,10.82,3.25,0,0.21,125,125.1,28,28,0.6,0.1,11.54,11.35,15.3,185.74,75.33,2475.8,300.41,298.24,305.97,319.07,1243.54,1258.66,1217.81,1234.82,839.6,76, NAV1,125,111.6,111.6,129.75,128.5,7.263,       ,1.08,-21.6,0.2,-144.7,-2.7,       ,      ,       ,      ,      ,649.6, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:36,  +08:00,  SNVOR,30.4694672,105.6141357,976.8,29.8,990.2,24.5,73.77,71.92,452.48,10.18,0.92,-0.07,0.03,122.8,125.7,28.1,28,0.5,0.1,11.77,11.14,15.37,185.83,74.78,2466,300.99,298.92,306.54,319.57,1245.59,1261.64,1219.59,1237.41,853.3,76, NAV1,125,111.6,111.6,129.75,128.5,7.968,       ,1.03,-10.5,0.2,-137.2,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:37,  +08:00,  SNVOR,30.4692898,105.6144638,995.8,29.8,1003.1,24.5,75.18,72.04,707.28,8.44,0.57,-0.04,-0.12,123.3,125.1,28.1,28,0.5,0.1,11.94,10.99,15.18,185.93,75.24,2476,301.6,299.51,307.29,320.14,1248.19,1264.4,1221.16,1238.92,866.2,78, NAV1,125,111.6,111.6,129.75,128.5,8.646,       ,1,2.5,0.2,-130,-2.7,       ,      ,       ,      ,      ,775.6, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:38,  +08:00,  SNVOR,30.4691086,105.6147919,1004.8,29.8,1013.2,24.5,74.17,72.56,762.12,8.6,1.27,0.02,0.03,124.6,124.9,28.1,28,0.5,0.1,11.98,10.92,15.35,186.62,74.79,2479.6,302.35,300.31,308.03,320.81,1249.65,1267.8,1222.33,1241.15,876.3,77, NAV1,125,111.6,111.6,129.75,128.5,8.66,       ,1.03,16.7,0.2,-123.2,-2.7,       ,      ,       ,      ,      ,614.2, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:39,  +08:00,  SNVOR,30.4689274,105.6151199,1010.8,29.8,1025.1,24.5,73.83,72.93,618.93,11.84,-0.09,-0.04,0.3,123.4,124.8,28,28,0.5,0.1,11.98,10.92,15.13,186.59,75.45,2472.8,302.91,300.9,308.66,321.31,1250.92,1269.95,1224.07,1242.84,888.2,77, NAV1,125,111.6,111.6,129.75,128.5,7.943,       ,1.1,30.1,0.2,-117,-2.7,       ,      ,       ,      ,      ,708.7, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:40,  +08:00,  SNVOR,30.46875,105.6154556,1027.8,29.8,1040.2,24.5,75.96,72.7,663.78,9.65,0.01,-0.02,-0.07,124,124.4,28.1,28,0.5,0.1,12.09,10.81,15.26,186.37,75.41,2473.4,303.65,301.69,309.56,321.99,1253.4,1272,1225.23,1244.85,903.3,79, NAV1,125,111.6,111.6,129.75,128.5,7.251,       ,1.22,41.9,0.2,-111.3,-2.7,       ,      ,       ,      ,      ,921.3, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:41,  +08:00,  SNVOR,30.4685726,105.6157913,1038.8,29.8,1055.4,24.5,74.52,72.84,722.68,9.18,3.57,0,-0.02,124.4,124.4,28.1,28,0.5,0.1,12.11,10.83,15.2,186.42,75.31,2481,304.23,302.29,310.12,322.49,1254.8,1273.52,1226.44,1246.32,918.5,77, NAV1,125,111.6,111.6,129.75,128.5,6.635,       ,1.37,51.9,0.2,-106.5,-2.7,       ,      ,       ,      ,      ,799.2, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:42,  +08:00,  SNVOR,30.4683914,105.616127,1053.8,29.8,1068.2,24.5,75.27,73.09,769.64,9.17,3.07,-0.04,-0.02,123.1,124.9,28.1,28,0.5,0.1,12.11,10.88,15.19,186.71,75.04,2481.6,304.89,302.97,310.93,323.08,1256.16,1274.33,1227.53,1248.17,931.4,78, NAV1,125,111.6,111.6,129.75,128.5,6.087,       ,1.55,60.2,0.2,-102.1,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:43,  +08:00,  SNVOR,30.4682064,105.6164551,1067.8,29.8,1081.8,24.5,76.59,73.22,812.34,9.31,2.96,-0.04,-0.06,122.7,125.2,28,28,0.6,0.1,12.03,11.04,15.19,186.21,75.08,2486.7,305.6,303.7,311.61,323.72,1257.63,1275.25,1228.64,1249.64,944.9,80, NAV1,125,111.6,111.6,129.75,128.5,5.626,       ,1.75,67,0.2,-98.3,-2.7,       ,      ,       ,      ,      ,807.1, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:44,  +08:00,  SNVOR,30.4680271,105.6167831,1083.8,29.8,1095.8,24.5,78.5,73.22,857.48,9.14,2.54,-0.03,-0.01,123.1,125.2,28.1,28,0.5,0.1,12.03,11.09,15.23,185.7,74.75,2489.8,306.34,304.45,312.39,324.38,1258.62,1276.23,1229.16,1251.54,958.9,82, NAV1,125,111.6,111.6,129.75,128.5,5.206,       ,1.99,72.5,0.2,-94.9,-2.7,       ,      ,       ,      ,      ,830.7, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:45,  +08:00,  SNVOR,30.4678421,105.6171188,1096.8,29.8,1109.2,24.5,77.71,73.24,841.96,8.98,2.21,-0.03,-0.05,123.4,125.4,28.1,28,0.5,0.1,12.06,11.14,15.1,185.54,74.97,2486.6,307.1,305.2,313.2,325.05,1260.12,1277.65,1229.7,1253.14,972.3,81, NAV1,125,111.6,111.6,129.75,128.5,4.828,       ,2.25,77,0.3,-92,-2.7,       ,      ,       ,      ,      ,818.9, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:46,  +08:00,  SNVOR,30.4676609,105.6174393,1110.8,29.8,1123,24.5,79.09,73.32,841.8,9.11,0.64,-0.07,-0.02,122.9,125.2,28.1,28,0.5,0.1,12.06,11.14,15.3,185.57,74.38,2495.8,307.86,305.97,314,325.71,1261.67,1279.13,1230.72,1253.77,986.1,82, NAV1,125,111.6,111.6,129.75,128.5,4.474,       ,2.55,80.8,0.3,-89.4,-2.7,       ,      ,       ,      ,      ,795.3, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:00:47,  +08:00,  SNVOR,30.4674797,105.617775,1122.8,29.8,1134.2,24.5,79.29,73.26,812.46,8.93,2.08,-0.03,-0.04,123.9,124.7,28,28,0.6,0.1,12.06,11.23,15.35,185.5,75.2,2481.6,308.63,306.74,314.83,326.4,1262.69,1280.31,1231.62,1254.58,997.3,82, NAV1,125,111.6,111.6,129.75,128.5,4.197,       ,2.86,84,0.3,-87.1,-2.7,       ,      ,       ,      ,      ,795.3, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:48,  +08:00,  SNVOR,30.4672985,105.618103,1132.8,29.8,1147.4,24.2,78.82,73.3,728.16,8.94,3.19,-0.02,-0.02,124,124.9,28.1,28,0.5,0.1,12.11,11.16,15.27,185.48,75.15,2496.7,309.42,307.52,315.66,327.09,1263.63,1281.27,1232.72,1255.34,1010.5,82, NAV1,125,111.6,111.6,129.75,128.5,3.959,       ,3.19,86.8,0.3,-85.1,-2.7,       ,      ,       ,      ,      ,795.3, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:49,  +08:00,  SNVOR,30.4671173,105.6184387,1148.8,29.8,1160.4,24.2,79.13,73.32,754.69,9.03,1.57,-0.05,-0.01,122.9,125.2,28.1,28,0.5,0.1,12.06,11.16,14.96,185.39,75.02,2492.1,310.22,308.31,316.59,327.79,1264.17,1282.17,1233.62,1255.53,1023.5,82, NAV1,125,111.6,111.6,129.75,128.5,3.725,       ,3.52,89.3,0.3,-83.3,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:50,  +08:00,  SNVOR,30.4669361,105.6187668,1161.8,29.8,1173.8,24.2,80.24,73.22,802.86,10.06,0.41,-0.04,0.04,123,124.7,28.1,28,0.6,0.1,12.11,10.99,14.98,185.62,74.5,2491.5,311.03,309.11,317.34,328.5,1264.96,1283.15,1233.87,1255.99,1036.9,83, NAV1,125,111.6,111.6,129.75,128.5,3.503,       ,3.87,91.4,0.3,-81.7,-2.7,       ,      ,       ,      ,      ,799.2, 3DDiff,3704,      ,66,108.5,73
2023/4/26, 18:00:51,  +08:00,  SNVOR,30.4667587,105.6191025,1171.8,29.8,1189.2,24.2,78.73,72.8,729.45,9.85,1.42,0,-0.07,123.5,124.4,28,28,0.5,0.1,12.14,10.92,15.22,185.9,75.17,2486.1,311.83,309.9,318.22,329.23,1265.91,1283.49,1234.74,1257.37,1052.3,82, NAV1,125,111.6,111.6,129.75,128.5,3.296,       ,4.23,93.2,0.4,-80.3,-2.7,       ,      ,       ,      ,      ,889.8, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:00:52,  +08:00,  SNVOR,30.4665775,105.6194382,1183.8,29.8,1202.8,24.2,77,72.66,717.75,9.99,1.19,-0.03,0.12,123.5,124.5,28.1,28,0.5,0.1,12.14,10.92,15.15,185.78,73.74,2479.8,312.63,310.69,319.07,329.93,1266.09,1283.49,1233.79,1257.84,1065.9,80, NAV1,125,111.6,111.6,129.75,128.5,3.106,       ,4.58,94.8,0.4,-79,-2.7,       ,      ,       ,      ,      ,858.3, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:00:53,  +08:00,  SNVOR,30.4664001,105.6197662,1193.8,29.8,1219.3,24.2,75.3,72.51,672.9,10.49,1.11,-0.04,0.03,123.7,124.4,28.1,28,0.5,0.1,12.17,10.85,15.22,185.91,74.82,2468.3,313.46,311.48,319.96,330.68,1266.24,1283.11,1233.05,1257.76,1082.4,78, NAV1,125,111.6,111.6,129.75,128.5,2.946,       ,4.91,96.2,0.4,-77.8,-2.7,       ,      ,       ,      ,      ,917.3, 3DDiff,3704,      ,66,108.5,72
2023/4/26, 18:00:54,  +08:00,  SNVOR,30.4662228,105.6200943,1209.8,29.8,1235.5,24.2,73.59,72.43,728.23,9.28,0.68,-0.03,-0.07,124.3,124.5,28.1,28,0.6,0.1,12.14,10.81,15.22,185.54,74.28,2469.9,314.28,312.28,320.83,331.41,1265.9,1283.43,1232.56,1257.35,1098.6,77, NAV1,125,111.6,111.6,129.75,128.5,2.789,       ,5.22,97.3,0.4,-76.7,-2.7,       ,      ,       ,      ,      ,964.6, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:00:55,  +08:00,  SNVOR,30.466053,105.6204224,1224.8,29.8,1250.7,24.2,75.97,72.51,801.59,9.31,4.5,0.02,-0.02,126,124.4,28,28,0.5,0.1,12.03,10.88,15.23,185.31,74.11,2481,315.12,313.07,321.72,332.16,1265.98,1283.61,1232.07,1257.04,1113.8,79, NAV1,125,111.6,111.6,129.75,128.5,2.662,       ,5.48,98.4,0.4,-75.8,-2.7,       ,      ,       ,      ,      ,937, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:00:56,  +08:00,  SNVOR,30.4658642,105.6207504,1241.8,29.8,1266.2,24.2,77.7,72.43,874.49,10.12,4.34,-0.05,-0.02,124.5,125.5,28.1,28,0.5,0.1,11.94,10.95,14.94,185.25,74.73,2478.8,315.96,313.87,322.6,332.89,1266.09,1283.6,1232.4,1257.18,1129.4,81, NAV1,125,111.6,111.6,129.75,128.5,2.538,       ,5.72,99.5,0.5,-74.8,-2.7,       ,      ,       ,      ,      ,913.4, 3DDiff,3704,      ,66,109,74
2023/4/26, 18:00:57,  +08:00,  SNVOR,30.465683,105.6210785,1260.8,29.8,1281.2,24.2,78.17,72.19,994.99,10.05,2.41,-0.04,-0.01,124.4,126,28.1,28,0.5,0.1,11.94,11.11,15.28,184.57,74.09,2465.9,316.81,314.68,323.52,333.65,1266.28,1283.86,1232.75,1258.1,1144.4,81, NAV1,125,111.6,111.6,129.75,128.5,2.412,       ,5.95,100.6,0.5,-74,-2.7,       ,      ,       ,      ,      ,917.3, 3DDiff,3704,      ,66,109,74
2023/4/26, 18:00:58,  +08:00,  SNVOR,30.4655056,105.6213837,1275.8,29.8,1296.8,24.2,78.11,71.92,991.44,9.95,1.46,-0.02,0.01,125.2,126,28.1,28,0.5,0.1,11.79,11.11,15.16,184.12,72.83,2487.8,317.66,315.46,324.51,334.41,1266.3,1284.5,1233.81,1258.89,1160,81, NAV1,125,111.6,111.6,129.75,128.5,2.311,       ,6.18,101.7,0.5,-73.2,-2.7,       ,      ,       ,      ,      ,933.1, 3DDiff,3704,      ,66,109,74
2023/4/26, 18:00:59,  +08:00,  SNVOR,30.4653206,105.6217041,1288.8,29.8,1310.6,24.2,77.87,71.67,921.7,9.95,1.1,-0.03,0,124.8,126,28,28,0.5,0.1,11.61,11.25,15.18,184.56,74.46,2477.3,318.52,316.27,325.33,335.19,1267.15,1285.21,1234.18,1259.66,1173.8,81, NAV1,125,111.6,111.6,129.75,128.5,2.225,       ,6.41,102.6,0.5,-72.5,-2.7,       ,      ,       ,      ,      ,921.3, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:01:00,  +08:00,  SNVOR,30.4651413,105.6220245,1303.8,29.8,1325.6,24.2,77.17,71.48,883.69,9.82,0.38,-0.04,-0.06,124.2,125.7,28.1,28.1,0.5,0.1,11.47,11.37,15.07,184.96,74.48,2488.4,319.39,317.06,326.34,335.94,1267.31,1285.11,1234.43,1260.65,1188.8,80, NAV1,125,111.6,111.6,129.75,128.5,2.135,       ,6.63,103.5,0.5,-71.8,-2.7,       ,      ,       ,      ,      ,917.3, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:01:01,  +08:00,  SNVOR,30.464962,105.622345,1316.8,29.8,1339.9,24.2,76.79,71.34,862.95,9.7,0.32,-0.01,-0.04,124.8,125.3,28.1,28,0.6,0.1,11.37,11.44,15.14,185.03,73.92,2483.8,320.26,317.86,327.24,336.72,1267,1285.01,1234.16,1260.48,1203.1,80, NAV1,125,111.6,111.6,129.75,128.5,2.049,       ,6.85,104.3,0.5,-71.2,-2.7,       ,      ,       ,      ,      ,874, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:01:02,  +08:00,  SNVOR,30.4647846,105.6226654,1328.8,29.8,1353.6,24,76.21,71.28,799.8,9.62,1.26,-0.02,-0.04,124.6,125.2,28.1,28,0.6,0.1,11.37,11.42,15.03,185.06,74.03,2468.8,321.13,318.67,328.17,337.49,1266.18,1285.12,1232.99,1260.58,1216.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.984,       ,7.06,105.1,0.6,-70.6,-2.7,       ,      ,       ,      ,      ,834.6, 3DDiff,3704,      ,66,109,74
2023/4/26, 18:01:03,  +08:00,  SNVOR,30.4646072,105.6229935,1342.8,29.8,1368.2,24,76.26,71.92,791.9,9.72,1.69,-0.04,0,123.7,125.4,28.1,28,0.5,0,11.39,11.39,15.06,184.67,74.21,2478.7,322.01,319.47,329.09,338.27,1266.24,1285.57,1232.36,1260.92,1231.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.918,       ,7.26,105.8,0.6,-70.1,-2.7,       ,      ,       ,      ,      ,854.3, 3DDiff,3704,      ,66,109,73
2023/4/26, 18:01:04,  +08:00,  SNVOR,30.4644413,105.6233139,1357.8,29.8,1383.9,24,76.4,70.68,813.99,9.22,1.46,-0.05,-0.04,123.2,124.7,28.1,28.1,0.5,0.1,11.47,11.39,15.17,184.67,74.14,2470.4,322.89,320.28,330.01,339.05,1266.22,1285.78,1232.12,1260.84,1247.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.859,       ,7.43,106.4,0.6,-69.7,-2.7,       ,      ,       ,      ,      ,755.9, 3DDiff,3704,      ,59,70.5,71
2023/4/26, 18:01:05,  +08:00,  SNVOR,30.4642658,105.6236343,1371.8,29.8,1399.4,24,76.6,71.26,829.97,9,0.3,-0.05,-0.03,123,124.5,28.1,28,0.5,0.1,11.58,11.25,15.04,184.69,73.91,2468.5,323.77,321.07,330.94,339.83,1265.97,1285.68,1232.37,1261.07,1262.6,80, NAV1,125,111.6,111.6,129.75,128.5,1.794,       ,7.6,106.9,0.6,-69.2,-2.7,       ,      ,       ,      ,      ,787.4, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:06,  +08:00,  SNVOR,30.4640961,105.6239624,1381.8,29.8,1412.3,24,76.57,71.4,776.34,8.57,0.45,0,-0.04,124.3,124.1,28,28,0.5,0.1,11.72,11.11,14.96,184.73,74.15,2468.3,324.67,321.88,331.77,340.61,1266.13,1285.69,1232.22,1260.72,1275.5,80, NAV1,125,111.6,111.6,129.75,128.5,1.738,       ,7.76,107.3,0.6,-68.8,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:07,  +08:00,  SNVOR,30.4639206,105.6242905,1389.8,29.8,1424.6,24,76.41,71.57,664.86,8.7,1.89,-0.01,0,124.4,124,28.1,28,0.5,0,11.84,10.99,14.9,184.75,73.56,2472.4,325.55,322.67,332.7,341.39,1266.45,1285.62,1232.13,1260.92,1287.8,80, NAV1,125,111.6,111.6,129.75,128.5,1.677,       ,7.91,107.8,0.7,-68.4,-2.7,       ,      ,       ,      ,      ,732.3, 3DDiff,3704,      ,59,70.5,70
2023/4/26, 18:01:08,  +08:00,  SNVOR,30.463747,105.6246109,1404.8,29.8,1437.2,24,76.57,71.77,671.88,8.76,1.54,-0.04,-0.03,122.6,124.2,28.1,28.1,0.5,0.1,11.84,10.99,15.12,184.85,73.81,2478.2,326.42,323.46,333.62,342.16,1267.11,1285.78,1232.11,1261.45,1300.4,80, NAV1,125,111.6,111.6,129.75,128.5,1.619,       ,8.04,108.3,0.7,-68.1,-2.7,       ,      ,       ,      ,      ,740.2, 3DDiff,3704,      ,59,70.5,70
