#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:28:18,  +08:00,  SNVOR,30.4463959,105.6547623,1831.1,29.83,1818.2,22.8,94.43,86.64,-106.38,0.12,1.41,0.01,0,123,124.4,28.1,28,0.5,0,15.19,20.76,8.46,181.83,70.04,2171.6,374.41,358.73,382.17,389.12,1234.49,1263.41,1210.26,1227.14,1681.5,99, NAV1,125,111.6,111.6,129.75,128.5,0.406,       ,9.81,114.3,2.5,-57.5,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:28:19,  +08:00,  SNVOR,30.4461803,105.6551514,1826.1,29.83,1813.6,22.8,93.15,86.87,-216.93,0.4,2.08,-0.04,0.01,122.1,124.7,28.1,28.1,0.6,0.1,15.24,20.76,8.42,181.78,70,2164.3,374.21,358.43,382,388.95,1233.19,1262.72,1209.22,1225.86,1677,98, NAV1,125,111.6,111.6,129.75,128.5,0.396,       ,9.91,114.2,2.6,-57.5,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:28:20,  +08:00,  SNVOR,30.4459648,105.6555481,1824.1,29.83,1809,22.8,94.08,87.03,-193.34,0.13,1.1,0.03,0.01,124,124.9,28.1,28.1,0.6,0.1,15.22,20.81,8.33,181.75,69.82,2156,373.95,358.14,381.8,388.76,1231.91,1262.39,1207.87,1224.94,1672.3,99, NAV1,125,111.6,111.6,129.75,128.5,0.4,       ,10.01,114,2.6,-57.5,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:28:21,  +08:00,  SNVOR,30.4457455,105.6559448,1816.1,29.83,1803.9,22.8,93.89,87.22,-280.31,0.27,3.09,0,0.01,124.7,125.3,28.1,28,0.6,0.1,15.15,20.81,8.35,181.72,69.89,2149.6,373.71,357.82,381.59,388.54,1230.9,1261.87,1205.7,1223.38,1667.3,98, NAV1,125,111.6,111.6,129.75,128.5,0.407,       ,10.11,113.8,2.6,-57.5,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:28:22,  +08:00,  SNVOR,30.4455242,105.6563339,1812.1,29.83,1799.2,22.8,94.4,87.36,-298.67,0.4,-1.81,0.04,0,126.1,125.7,28.1,28,0.5,0,15.15,20.81,8.31,181.68,69.93,2154.8,373.34,357.4,381.28,388.23,1229.72,1261.33,1203.59,1221.55,1662.5,99, NAV1,125,111.6,111.6,129.75,128.5,0.406,       ,10.21,113.6,2.6,-57.4,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:28:23,  +08:00,  SNVOR,30.445303,105.6567307,1800.1,29.83,1793.2,22.8,92.67,87.45,-417.09,1.01,-8.27,0.07,0.08,126.6,125.5,28.1,28.1,0.6,0.1,15.15,20.81,8.34,181.66,69.72,2152.2,372.98,356.94,380.96,387.91,1228.44,1259.48,1202.32,1220.12,1656.6,97, NAV1,125,111.6,111.6,129.75,128.5,0.392,       ,10.31,113.5,2.7,-57.4,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:28:24,  +08:00,  SNVOR,30.4450912,105.6571274,1792.1,29.83,1788.8,22.8,91.69,87.55,-501.93,1.66,-12.91,0.05,0.07,123.7,124.4,28.1,28,0.6,0.1,15.1,20.81,8.44,181.59,69.34,2144.2,372.73,356.57,380.74,387.69,1227.5,1258.07,1201.48,1219.09,1652.2,96, NAV1,125,111.6,111.6,129.75,128.5,0.384,       ,10.38,113.5,2.7,-57.4,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,122.5,       
2023/4/26, 16:28:25,  +08:00,  SNVOR,30.4448929,105.6575394,1790.1,29.83,1784.7,22.8,91.8,87.43,-415.67,1.64,-14.95,-0.01,0.07,117.3,121.9,28,28,0.6,0.1,15.05,20.78,8.47,181.43,69.44,2144.3,372.41,356.21,380.46,387.42,1226.54,1257.01,1200.21,1217.37,1648.1,96, NAV1,125,111.6,111.6,129.75,128.5,0.386,       ,10.44,113.6,2.7,-57.4,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:26,  +08:00,  SNVOR,30.4447155,105.6579514,1795.1,29.83,1781.3,22.8,92.25,87.05,-171.62,1.3,-17.9,-0.05,0.08,111.8,118.5,28.1,28,0.5,0,14.91,20.78,8.33,181.41,69.58,2137.4,372.11,355.85,380.21,387.16,1225.86,1256.23,1199.03,1215.64,1644.6,97, NAV1,125,111.6,111.6,129.75,128.5,0.394,       ,10.47,113.4,2.7,-57.4,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:27,  +08:00,  SNVOR,30.4445686,105.6583862,1794.1,29.83,1778.2,22.8,91.8,86.6,-46.01,1.6,-17.81,-0.03,0.06,108.2,114.2,28.1,28.1,0.6,0.1,14.91,20.71,8.37,181.39,69.32,2134.3,371.82,355.46,379.95,386.91,1225.61,1256.16,1198.34,1214.84,1641.6,96, NAV1,125,111.6,111.6,129.75,128.5,0.397,       ,10.49,112.8,2.8,-57.5,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:28,  +08:00,  SNVOR,30.4444523,105.6588287,1790.1,29.83,1775.4,22.8,92.43,86.15,-74.76,1.41,-17.92,-0.03,0.08,105.1,109.7,28.1,28,0.6,0.1,14.91,20.71,8.29,181.52,69.63,2136.3,371.5,355.09,379.68,386.64,1225.47,1256.63,1197.85,1214.55,1638.8,97, NAV1,125,111.6,111.6,129.75,128.5,0.398,       ,10.5,111.8,2.8,-57.6,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:29,  +08:00,  SNVOR,30.4443665,105.6592789,1785.1,29.83,1775.3,22.8,91.2,86,-162.77,1.41,-19.04,0.02,0.06,102.9,105,28.1,28,0.5,0.1,14.91,20.71,8.29,181.65,69.04,2136.9,371.22,354.71,379.42,386.39,1225.47,1257.61,1197.22,1215.12,1638.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.401,       ,10.5,110.5,2.8,-57.8,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:30,  +08:00,  SNVOR,30.4443111,105.6597366,1781.1,29.83,1774.9,22.8,90.3,86.17,-257.5,0.74,-18.81,-0.04,0.06,97.8,100.7,28.1,28.1,0.5,0,14.98,20.61,8.33,181.59,69.74,2138.7,370.86,354.33,379.09,386.07,1225.09,1257.99,1196.54,1215.55,1638.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.406,       ,10.49,109.1,2.8,-57.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:31,  +08:00,  SNVOR,30.4442883,105.660202,1784.1,29.83,1774.8,22.8,90.7,86.44,-126.63,1.16,-18.52,-0.02,-0.01,93.1,96,28.1,28.1,0.6,0.1,15.05,20.56,8.47,181.48,69.78,2136.8,370.52,353.93,378.8,385.76,1225.03,1257.76,1196.45,1214.88,1638.2,95, NAV1,125,111.6,111.6,129.75,128.5,0.405,       ,10.46,107.6,2.8,-58.2,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:32,  +08:00,  SNVOR,30.4442978,105.6606674,1782.1,29.83,1775,22.8,89.97,86.66,-70.59,1.89,-18.82,0.02,0.05,89.2,91.3,28.1,28,0.6,0.1,15.05,20.42,8.39,181.55,69.84,2134.6,370.19,353.55,378.49,385.48,1224.65,1256.89,1196.03,1214.67,1638.4,94, NAV1,125,111.6,111.6,129.75,128.5,0.423,       ,10.42,106,2.9,-58.4,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:33,  +08:00,  SNVOR,30.4443398,105.6611252,1782.1,29.83,1775.5,22.8,89.47,86.79,-66.51,1.93,-21.38,-0.02,0.19,84.5,86.8,28.1,28,0.6,0.1,15.19,20.17,8.31,181.54,69.6,2130.2,369.84,353.14,378.19,385.17,1224.38,1255.57,1196.21,1214.39,1638.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.464,       ,10.36,104.3,2.9,-58.7,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:34,  +08:00,  SNVOR,30.4444141,105.6615829,1783.1,29.83,1776.3,22.8,89.38,87.01,-14.27,2.02,-18.98,-0.03,0.14,79.2,81.7,28.1,28.1,0.6,0.1,15.51,20.17,8.39,181.48,69.54,2129.1,369.53,352.75,377.9,384.88,1223.94,1254.73,1196.5,1213.83,1639.7,94, NAV1,125,111.6,111.6,129.75,128.5,0.499,       ,10.27,102.5,2.9,-59,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:35,  +08:00,  SNVOR,30.4445229,105.6620331,1784.1,29.83,1776.3,22.8,90.05,87.1,35.03,2.7,-19.96,-0.04,0.04,75,76.7,28.1,28.1,0.6,0.1,15.68,20,8.29,181.5,69.61,2129.5,369.15,352.36,377.55,384.53,1223.76,1255.32,1197.02,1214,1639.6,94, NAV1,125,111.6,111.6,129.75,128.5,0.518,       ,10.16,100.5,2.9,-59.3,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:36,  +08:00,  SNVOR,30.4446678,105.662468,1785.1,29.83,1777.4,22.8,90.01,87.1,41.17,2.52,-19.97,0,0.08,71.8,71.8,28.1,28,0.6,0.1,15.85,19.77,8.32,181.57,69.65,2129.9,368.78,351.97,377.23,384.21,1224.17,1255.4,1196.98,1214.35,1640.7,94, NAV1,125,111.6,111.6,129.75,128.5,0.542,       ,10.03,98.6,2.9,-59.7,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:37,  +08:00,  SNVOR,30.4448452,105.6628876,1784.1,29.83,1778.8,22.8,89.4,87.34,20.25,2.55,-20.84,0,0.09,67.4,66.9,28.1,28,0.5,0.1,15.97,19.6,8.41,181.66,69.75,2131.5,368.42,351.57,376.95,383.88,1224.03,1254.98,1196.5,1214.41,1642.2,94, NAV1,125,111.6,111.6,129.75,128.5,0.571,       ,9.9,96.6,3,-60,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:38,  +08:00,  SNVOR,30.4450493,105.6632919,1786.1,29.83,1780.4,22.8,88.72,87.73,8.46,2.03,-20.21,-0.03,0.05,62.4,62.1,28.1,28.1,0.5,0,15.97,19.6,8.26,181.7,69.72,2127.9,368.05,351.18,376.6,383.55,1223.31,1254.66,1196.32,1214.24,1643.8,93, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,9.75,94.7,3,-60.4,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:39,  +08:00,  SNVOR,30.4452877,105.6636734,1789.1,29.83,1781.6,22.8,89.44,88.15,93.07,2.23,-19.26,-0.03,0.08,58.2,57.3,28.1,28.1,0.6,0.1,16.12,19.34,8.32,181.75,69.61,2130,367.73,350.78,376.31,383.25,1223.37,1255.25,1197.1,1214.33,1645,94, NAV1,125,111.6,111.6,129.75,128.5,0.658,       ,9.6,92.8,3,-60.9,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,123,       
2023/4/26, 16:28:40,  +08:00,  SNVOR,30.4455509,105.6640472,1788.1,29.83,1782.8,22.8,88.45,88.64,67.05,2.18,-19.08,0.01,0.06,53.6,52.8,28.1,28.1,0.6,0.1,16.23,19.19,8.26,181.66,69.73,2127.7,367.32,350.41,375.97,382.88,1224.07,1256.23,1198.36,1215.18,1646.1,93, NAV1,125,111.6,111.6,129.75,128.5,0.689,       ,9.43,91,3,-61.3,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:41,  +08:00,  SNVOR,30.4458408,105.6643906,1788.1,29.83,1784.4,22.8,87.64,89.16,9.01,1.52,-19.87,-0.04,-0.03,48,48.3,28.1,28,0.5,0.1,16.23,19.14,8.35,181.53,69.69,2121.2,366.96,350.03,375.64,382.53,1224.9,1257.2,1198.99,1216.02,1647.7,92, NAV1,125,111.6,111.6,129.75,128.5,0.726,       ,9.25,89.3,3,-61.7,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:42,  +08:00,  SNVOR,30.4461555,105.6647034,1792.1,29.83,1783.4,22.8,89.3,89.59,79.99,1.93,-18.12,-0.03,0.07,43,44.1,28.1,28.1,0.6,0.1,16.28,19.09,8.35,181.63,69.73,2126.4,366.59,349.66,375.34,382.19,1225.38,1257.34,1198.6,1215.3,1646.8,94, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,9.04,87.6,3,-62.2,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:43,  +08:00,  SNVOR,30.4464874,105.6649857,1793.1,29.83,1782.1,22.8,89.34,89.9,95.5,1.72,-14.06,-0.09,0.11,38.9,39.7,28.1,28.1,0.6,0.1,16.33,19.14,8.35,181.81,69.84,2127.4,366.24,349.29,375.02,381.86,1225.3,1257.19,1198.54,1214.29,1645.5,94, NAV1,125,111.6,111.6,129.75,128.5,0.812,       ,8.81,85.8,3,-62.7,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:44,  +08:00,  SNVOR,30.4468384,105.6652527,1794.1,29.83,1781.3,22.8,89.56,90.31,91.75,1.96,-4.83,-0.02,0.02,38.6,36.1,28,28,0.6,0.1,16.33,19.14,8.34,181.95,69.39,2125.7,365.9,348.92,374.73,381.55,1224.93,1257.57,1198.88,1213.75,1644.7,94, NAV1,125,111.6,111.6,129.75,128.5,0.839,       ,8.55,84,3,-63.1,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:45,  +08:00,  SNVOR,30.447197,105.6655121,1791.1,29.83,1780.7,22.8,89.01,90.62,-8.69,1.78,-0.2,-0.02,-0.06,37.6,34.6,28,28,0.6,0.1,16.33,19.22,8.3,182.02,69.41,2123,365.51,348.55,374.39,381.18,1225.18,1257.9,1198.68,1214.29,1644.1,93, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,8.3,82.2,3,-63.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:46,  +08:00,  SNVOR,30.4475536,105.6657639,1788.1,29.83,1779.1,22.8,88.23,90.72,-92.3,1.97,-2.14,-0.04,0.04,36.5,34.2,28.1,28.1,0.6,0.1,16.33,19.32,8.35,182.1,69.56,2125.8,365.14,348.18,374.08,380.82,1225.31,1257.58,1198.83,1215.09,1642.5,93, NAV1,125,111.6,111.6,129.75,128.5,0.964,       ,8.05,80.6,3,-64.1,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:47,  +08:00,  SNVOR,30.4479141,105.6660156,1786.1,29.83,1777.7,22.8,88.49,90.86,-125.4,2.1,-0.81,-0.01,0,36.4,33.7,28.1,28.1,0.6,0.1,16.33,19.39,8.34,182.27,69.59,2124.1,364.79,347.83,373.76,380.47,1225.42,1257.64,1198.55,1215.26,1641.1,93, NAV1,125,111.6,111.6,129.75,128.5,1.019,       ,7.81,79.1,3,-64.5,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:48,  +08:00,  SNVOR,30.4482765,105.666275,1784.1,29.83,1777.1,22.8,87.27,91.05,-145.2,1.96,-0.8,-0.06,0.06,35.8,33.3,28.1,28,0.6,0.1,16.28,19.44,8.34,182.37,69.78,2117.3,364.42,347.47,373.45,380.13,1225.55,1257.95,1198.08,1215.23,1640.5,92, NAV1,125,111.6,111.6,129.75,128.5,1.047,       ,7.57,77.8,3,-65,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:49,  +08:00,  SNVOR,30.4486446,105.6665192,1785.1,29.83,1777.7,22.8,87.34,91.26,-84.86,2.16,-0.85,0,-0.01,36.8,32.8,28.1,28,0.5,0,16.23,19.42,8.36,182.51,69.6,2115.9,364.08,347.11,373.16,379.81,1225.21,1257.89,1197.78,1215,1641,92, NAV1,125,111.6,111.6,129.75,128.5,1.09,       ,7.33,76.8,3,-65.5,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:50,  +08:00,  SNVOR,30.4490147,105.6667557,1784.1,29.83,1778.7,22.8,88.66,91.38,-54.75,2.75,0.65,-0.02,0,37,32.4,28.1,28,0.6,0.1,16.2,19.34,8.85,182.39,69.73,2156.9,363.68,346.78,372.82,379.43,1225.08,1259.03,1199.41,1215.84,1642,93, NAV1,125,111.6,111.6,129.75,128.5,1.137,       ,7.09,76,3,-66,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:51,  +08:00,  SNVOR,30.449379,105.6669998,1785.1,29.83,1780.3,22.8,88.62,91.36,-30.24,2.69,4.21,0,0.02,36.7,32.7,28.1,28.1,0.6,0.1,16.2,19.34,9,181.5,70.01,2170.6,363.33,346.43,372.51,379.07,1227.78,1260.48,1203.28,1217.8,1643.6,93, NAV1,125,111.6,111.6,129.75,128.5,1.182,       ,6.87,75.5,3,-66.4,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:52,  +08:00,  SNVOR,30.4497452,105.6672516,1788.1,29.83,1782.9,22.8,89.91,91.13,44.5,3.36,3.46,0,0.07,37.6,33.2,28.1,28,0.6,0.1,16.15,19.32,8.9,181.68,69.72,2176.7,362.97,346.1,372.21,378.73,1229.29,1261.17,1206.46,1219.4,1646.3,94, NAV1,125,111.6,111.6,129.75,128.5,1.204,       ,6.67,75.3,3,-66.9,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:53,  +08:00,  SNVOR,30.4501038,105.6675034,1789.1,29.83,1786.9,22.8,90.37,90.68,72.39,3.2,3.69,0,-0.02,38.4,33.9,28.1,28,0.6,0,16.12,19.27,8.69,181.61,70.33,2179.2,362.61,345.77,371.91,378.39,1231.2,1262.24,1209.21,1220.37,1650.3,95, NAV1,125,111.6,111.6,129.75,128.5,1.214,       ,6.5,75.3,3,-67.4,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:54,  +08:00,  SNVOR,30.4504585,105.6677628,1796.1,29.83,1790.9,22.8,91.76,90.21,168.18,2.64,2.09,-0.02,-0.06,38.6,34.6,28.1,28.1,0.6,0.1,16.02,19.29,8.6,182.02,70.36,2184.2,362.32,345.46,371.65,378.08,1232.89,1263.89,1211.27,1221.44,1654.2,96, NAV1,125,111.6,111.6,129.75,128.5,1.281,       ,6.36,75.4,3.1,-67.8,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:55,  +08:00,  SNVOR,30.4508114,105.6680145,1799.1,29.83,1793.5,22.8,91.54,89.83,226.43,2.47,-0.27,0.03,-0.03,39.7,35,28.1,28.1,0.6,0.1,15.97,19.32,8.66,182.45,70.65,2185.6,361.95,345.14,371.32,377.71,1234.26,1264.77,1212.7,1222.61,1656.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.33,       ,6.25,75.6,3.1,-68.3,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,123.5,       
2023/4/26, 16:28:56,  +08:00,  SNVOR,30.4511623,105.6682739,1798.1,29.83,1796.6,22.8,89.46,89.69,129.22,2.16,-0.4,-0.03,-0.02,40,35.2,28.1,28,0.6,0.1,15.89,19.44,8.73,182.98,70.3,2173.4,361.61,344.84,371.05,377.39,1234.89,1265.24,1213.43,1223.32,1660,94, NAV1,125,111.6,111.6,129.75,128.5,1.384,       ,6.17,76,3.1,-68.7,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,124,       
2023/4/26, 16:28:57,  +08:00,  SNVOR,30.4515152,105.6685333,1799.1,29.83,1799.4,22.8,88.42,89.73,101.35,1.97,-1.71,-0.02,-0.03,39.9,35.1,28,28,0.6,0.1,15.89,19.44,8.76,183.17,70.1,2166.1,361.29,344.56,370.78,377.07,1235.21,1265.46,1213.87,1223.48,1662.8,93, NAV1,125,111.6,111.6,129.75,128.5,1.436,       ,6.13,76.5,3.1,-69.2,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,124,       
2023/4/26, 16:28:58,  +08:00,  SNVOR,30.45187,105.6687851,1806.1,29.83,1801.1,22.8,88.47,89.92,153.91,1.67,-0.04,0,-0.07,38.9,34.9,28.1,28.1,0.6,0.1,15.8,19.55,8.73,183.19,69.78,2160.4,360.98,344.27,370.51,376.74,1235.54,1264.95,1213.86,1223.85,1664.6,93, NAV1,125,111.6,111.6,129.75,128.5,1.502,       ,6.1,77.2,3.1,-69.7,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,124,       
2023/4/26, 16:28:59,  +08:00,  SNVOR,30.4522209,105.6690445,1808.1,29.83,1801.3,22.8,90.01,90.06,186.32,1.88,0.15,-0.03,-0.01,38.4,34.5,28.1,28.1,0.6,0.1,15.68,19.65,8.84,183.54,70.28,2167.7,360.71,343.98,370.28,376.46,1235.17,1264.58,1213.47,1223.75,1664.8,94, NAV1,125,111.6,111.6,129.75,128.5,1.572,       ,6.08,78,3.1,-70.1,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:00,  +08:00,  SNVOR,30.4525757,105.6692963,1811.1,29.83,1800.9,22.8,91.24,90.02,165.43,2.45,3.14,-0.01,0.27,38.2,34.6,28.1,28,0.6,0.1,15.53,19.8,8.68,183.89,70.26,2176.4,360.36,343.72,369.99,376.11,1234.34,1264.92,1213.05,1223.72,1664.4,96, NAV1,125,111.6,111.6,129.75,128.5,1.628,       ,6.08,78.8,3.1,-70.5,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:01,  +08:00,  SNVOR,30.4529285,105.669548,1812.1,29.83,1803.4,22.8,91.57,89.98,126.51,1.64,-0.01,-0.02,0,39.2,34.7,28,28,0.5,0,15.48,19.9,8.5,183.8,70.18,2177.6,360.05,343.44,369.73,375.8,1234.55,1265.28,1213.18,1224.44,1666.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.677,       ,6.09,79.5,3.1,-71,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:02,  +08:00,  SNVOR,30.4532833,105.6698074,1811.1,29.83,1805,22.8,92.2,89.9,82.41,2.35,-0.73,0.02,-0.02,39.9,34.8,28.1,28.1,0.6,0.1,15.44,20,8.63,183.79,70.61,2178.8,359.76,343.19,369.48,375.49,1234.53,1265.46,1213.12,1224.98,1668.4,97, NAV1,125,111.6,111.6,129.75,128.5,1.715,       ,6.13,80.1,3.1,-71.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:03,  +08:00,  SNVOR,30.4536343,105.6700592,1810.1,29.83,1806.4,22.8,89.31,89.84,2.21,2.22,0.74,-0.01,0,38.1,34.8,28.1,28.1,0.6,0.1,15.44,20,8.72,184.06,69.94,2173.3,359.46,342.92,369.23,375.17,1234.15,1266.13,1213.61,1225.21,1669.9,94, NAV1,125,111.6,111.6,129.75,128.5,1.741,       ,6.19,80.7,3.1,-71.9,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:04,  +08:00,  SNVOR,30.4539871,105.6703186,1815.1,29.83,1807.7,22.8,90.26,89.81,64.28,2.03,1.76,-0.02,-0.17,37,34.8,28,28,0.6,0.1,15.34,20.05,8.64,184.53,70.28,2169.8,359.19,342.66,369,374.9,1234.53,1266.9,1214.25,1225.4,1671.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.765,       ,6.26,81.2,3.1,-72.3,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:05,  +08:00,  SNVOR,30.4543419,105.670578,1817.1,29.83,1808.9,22.8,90.07,89.77,115.15,2.01,0.64,0.07,-0.06,38.1,34.7,28.1,28,0.6,0,15.34,20.1,8.6,185.13,70.21,2169.6,358.87,342.39,368.73,374.57,1234.42,1267.14,1214.45,1224.94,1672.3,95, NAV1,125,111.6,111.6,129.75,128.5,1.792,       ,6.31,81.6,3.1,-72.8,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,124,       
2023/4/26, 16:29:06,  +08:00,  SNVOR,30.4546967,105.6708298,1815.1,29.83,1809.6,22.8,89.45,89.75,55.69,2.25,-0.98,0.03,0.11,38.4,34.6,28.1,28.1,0.6,0.1,15.39,20.1,8.64,185.57,69.14,2165.6,358.59,342.14,368.5,374.27,1234.53,1266.64,1214.53,1224.58,1673.1,94, NAV1,125,111.6,111.6,129.75,128.5,1.825,       ,6.36,81.9,3.1,-73.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,124,       
