#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:43:59,  +08:00,  SNVOR,30.4496727,105.6510239,1783.1,29.83,1795,22.8,87.07,83.22,-48.34,1.69,-20.76,-0.02,0.06,87.9,89.9,28.1,28.1,0.6,0.1,13.93,19.47,8.8,183.78,69.49,2155.7,375.39,362.63,382.13,389.07,1235.67,1267.41,1210.75,1232.4,1658.4,91, NAV1,125,111.6,111.6,129.75,128.5,0.517,       ,10.58,102.4,2.3,-59.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:00,  +08:00,  SNVOR,30.4497242,105.651474,1782.1,29.83,1793.9,22.8,87.31,83.66,-85.84,1.4,-19.26,-0.02,0.08,83.1,85,28.1,28.1,0.6,0.1,14.04,19.52,8.73,183.74,69.55,2156.1,375.24,362.4,382.02,388.98,1236.21,1267,1210.85,1231.76,1657.3,92, NAV1,125,111.6,111.6,129.75,128.5,0.534,       ,10.48,100.9,2.3,-59.7,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:01,  +08:00,  SNVOR,30.44981,105.6519165,1782.1,29.83,1791.3,22.8,87.3,84.23,-56.23,1.42,-20.02,-0.02,0.1,78.4,80.1,28.1,28,0.5,0.1,14.13,19.44,8.81,183.7,69.18,2155.9,375.08,362.14,381.9,388.88,1236.5,1266.58,1211,1231.47,1654.7,92, NAV1,125,111.6,111.6,129.75,128.5,0.563,       ,10.36,99.4,2.3,-60.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:02,  +08:00,  SNVOR,30.4499302,105.6523438,1778.1,29.83,1788.1,22.8,87.22,84.83,-103.71,1.47,-20.84,-0.02,0.11,74,75.3,28.1,28.1,0.6,0.1,14.28,19.37,9,183.44,69.66,2166.3,374.9,361.91,381.77,388.77,1236.73,1267.53,1211.27,1231.7,1651.5,91, NAV1,125,111.6,111.6,129.75,128.5,0.596,       ,10.23,97.7,2.3,-60.5,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:03,  +08:00,  SNVOR,30.4500809,105.6527786,1775.1,29.83,1785.4,22.8,87.51,85.57,-150.96,1.66,-19.23,-0.02,0.1,69.2,70.3,28.1,28.1,0.6,0.1,14.4,19.16,8.93,183.79,69.92,2171.7,374.74,361.67,381.65,388.65,1237.6,1268.28,1212.57,1232.61,1648.8,92, NAV1,125,111.6,111.6,129.75,128.5,0.634,       ,10.07,95.9,2.3,-61,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:04,  +08:00,  SNVOR,30.450264,105.653183,1772.1,29.83,1784.3,22.8,87.44,86.33,-164.23,2.13,-19.32,-0.03,0.09,64.5,65.3,28.1,28.1,0.6,0.1,14.54,18.96,8.87,183.98,69.84,2175.1,374.57,361.45,381.52,388.53,1237.56,1268.54,1213.52,1233.34,1647.7,92, NAV1,125,111.6,111.6,129.75,128.5,0.675,       ,9.9,94.1,2.4,-61.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:05,  +08:00,  SNVOR,30.4504795,105.6535797,1772.1,29.83,1784.7,22.8,88.1,86.89,-137.2,2.76,-19.72,-0.01,0.11,60.2,60.5,28.1,28,0.5,0,14.54,18.78,9.05,184.09,69.78,2175.3,374.38,361.17,381.39,388.41,1237.62,1268.49,1214.31,1233.71,1648.1,92, NAV1,125,111.6,111.6,129.75,128.5,0.713,       ,9.71,92.3,2.4,-61.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:06,  +08:00,  SNVOR,30.4507217,105.6539536,1772.1,29.83,1784.9,22.8,87.5,87.38,-96.2,2.69,-20.28,-0.03,0.08,55.8,55.7,28.1,28.1,0.6,0.1,14.66,18.78,9.12,183.83,70.19,2179.9,374.19,360.94,381.26,388.28,1238.46,1268.32,1215.19,1234.07,1648.3,92, NAV1,125,111.6,111.6,129.75,128.5,0.758,       ,9.5,90.4,2.4,-62.4,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:07,  +08:00,  SNVOR,30.4509945,105.6543045,1773.1,29.83,1786.5,22.8,87.47,87.96,-17.2,2.67,-20.71,-0.04,0.09,50.8,50.7,28.1,28.1,0.6,0.1,14.71,18.63,9.11,184.32,70.07,2190.4,374.01,360.67,381.12,388.13,1239.55,1268.55,1216.95,1234.97,1649.9,92, NAV1,125,111.6,111.6,129.75,128.5,0.806,       ,9.28,88.5,2.4,-63,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:08,  +08:00,  SNVOR,30.4512959,105.6546326,1776.1,29.83,1788.2,22.8,87.58,88.62,48.33,2.75,-19.69,-0.05,0.12,45.9,45.8,28.1,28.1,0.6,0.1,14.71,18.5,9.05,185.09,70.03,2194.6,373.82,360.42,380.98,387.98,1240.17,1268.72,1218.72,1236.4,1651.6,92, NAV1,125,111.6,111.6,129.75,128.5,0.869,       ,9.04,86.6,2.4,-63.5,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:09,  +08:00,  SNVOR,30.4516239,105.6549301,1778.1,29.83,1790.3,22.8,87.58,89.24,95.13,2.99,-19.13,-0.03,0.07,41.8,40.9,28.1,28,0.5,0.1,14.71,18.38,9.06,184.74,70.28,2188.9,373.62,360.17,380.85,387.83,1241.03,1268.69,1219.64,1237.05,1653.7,92, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,8.78,84.8,2.4,-64.1,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:10,  +08:00,  SNVOR,30.4519691,105.6551971,1780.1,29.83,1792.4,22.8,87.31,89.83,104.62,2.66,-11.99,-0.04,-0.04,37.5,36.7,28.1,28.1,0.6,0.1,14.76,18.33,9.01,184.26,70.1,2191.3,373.43,359.9,380.72,387.67,1241.54,1268.36,1220.08,1237.11,1655.8,92, NAV1,125,111.6,111.6,129.75,128.5,0.998,       ,8.5,83,2.4,-64.7,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:11,  +08:00,  SNVOR,30.4523296,105.6554489,1786.1,29.83,1793.2,22.8,87.44,90.33,183.29,2.21,-4,-0.07,-0.08,34.9,33.8,28.1,28.1,0.6,0.1,14.76,18.28,9.05,183.83,70.08,2189.3,373.23,359.65,380.58,387.53,1242.02,1268.17,1220.3,1236.74,1656.6,92, NAV1,125,111.6,111.6,129.75,128.5,1.048,       ,8.22,81.3,2.4,-65.3,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:12,  +08:00,  SNVOR,30.4526958,105.6556854,1789.1,29.83,1794,22.8,88.01,90.68,212.26,2.12,0.23,-0.03,-0.02,35.3,32.3,28.1,28.1,0.6,0.1,14.71,18.28,9.03,183.59,70.09,2186,373.04,359.43,380.44,387.36,1242.28,1267.7,1220.71,1236.07,1657.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.101,       ,7.92,79.7,2.4,-65.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:13,  +08:00,  SNVOR,30.453064,105.6559219,1783.1,29.83,1793.3,22.5,88.06,90.95,50.08,2.13,-0.75,0.01,0.01,37,31.9,28.1,28,0.5,0,14.76,18.25,9.07,183.6,70.04,2189.2,372.84,359.17,380.31,387.21,1241.94,1267.79,1220.88,1235.32,1656.7,92, NAV1,125,111.6,111.6,129.75,128.5,1.163,       ,7.64,78.3,2.4,-66.5,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:14,  +08:00,  SNVOR,30.4534378,105.6561584,1779.1,29.83,1793.6,22.8,87.47,91.28,-117.77,2.43,-2,-0.02,0,37.1,31.7,28.1,28.1,0.6,0.1,14.81,18.2,9.09,183.6,70.08,2190,372.64,358.9,380.17,387.03,1242.4,1267.78,1221.02,1234.54,1656.9,92, NAV1,125,111.6,111.6,129.75,128.5,1.226,       ,7.38,77.2,2.4,-67.1,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:15,  +08:00,  SNVOR,30.4538097,105.656395,1779.1,29.83,1793.8,22.8,87,91.56,-134.68,2.42,1.18,-0.02,0,36,31.5,28.1,28.1,0.6,0.1,14.86,18.15,9.09,183.57,70.24,2190.3,372.44,358.66,380.03,386.88,1242.73,1267.79,1221.26,1234.4,1657.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.282,       ,7.14,76.6,2.4,-67.7,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,148,       
2023/4/26, 16:44:16,  +08:00,  SNVOR,30.4541817,105.6566315,1782.1,29.83,1794.5,22.8,87.56,91.71,-28.4,3.07,2.59,-0.02,0.09,36.1,31.4,28.1,28.1,0.6,0.1,14.83,18.2,9.07,183.57,70.18,2183.6,372.23,358.43,379.89,386.69,1243.06,1267.49,1221.31,1233.89,1657.8,92, NAV1,125,111.6,111.6,129.75,128.5,1.337,       ,6.92,76.3,2.4,-68.2,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:17,  +08:00,  SNVOR,30.4545536,105.656868,1780.1,29.83,1796.8,22.8,87.11,91.73,-5.16,3.49,2.14,0.01,0.03,37.5,31.6,28.1,28.1,0.6,0,14.83,18.28,9.09,183.69,70.27,2182.4,372.01,358.17,379.76,386.51,1242.67,1267.48,1221.63,1233.39,1660.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.392,       ,6.71,76.5,2.4,-68.8,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:18,  +08:00,  SNVOR,30.4549217,105.6571045,1779.1,29.83,1798.9,22.8,86.65,91.52,-49.26,3.49,0.08,0.01,-0.04,37.8,32.3,28.1,28.1,0.6,0.1,14.78,18.28,9.02,183.33,70.11,2182.5,371.79,357.95,379.61,386.33,1241.89,1267.54,1221.73,1233.63,1662.3,91, NAV1,125,111.6,111.6,129.75,128.5,1.457,       ,6.51,77,2.4,-69.4,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:19,  +08:00,  SNVOR,30.4552917,105.6573486,1784.1,29.83,1801.3,22.5,86.76,91.28,35.6,3.31,0.66,-0.02,-0.01,36.8,32.5,28.1,28.1,0.6,0.1,14.78,18.35,9.01,183.42,70.21,2182.5,371.58,357.69,379.47,386.15,1241.84,1268.13,1221.41,1234.09,1664.7,91, NAV1,125,111.6,111.6,129.75,128.5,1.524,       ,6.33,78,2.5,-70,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:20,  +08:00,  SNVOR,30.4556561,105.6576004,1790.1,29.83,1803,22.5,87.82,91.13,176.22,3.2,2,-0.03,-0.03,36.8,32.5,28.1,28,0.6,0.1,14.64,18.43,9.1,183.55,69.43,2183.5,371.38,357.43,379.31,385.96,1242.38,1268,1221.03,1233.93,1666.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.577,       ,6.17,79.3,2.5,-70.6,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:21,  +08:00,  SNVOR,30.4560223,105.6578369,1792.1,29.83,1804.3,22.5,88.17,90.91,205.59,3.11,-0.26,0,0.08,38,32.6,28.1,28.1,0.6,0,14.45,18.63,9.13,183.75,69.96,2190.3,371.15,357.2,379.17,385.78,1242.65,1267.93,1220.51,1233.04,1667.7,92, NAV1,125,111.6,111.6,129.75,128.5,1.627,       ,6.02,80.8,2.5,-71.1,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:22,  +08:00,  SNVOR,30.4563885,105.6580811,1792.1,29.83,1806,22.5,87.66,90.86,112.37,2.56,0.22,0.01,0,38.4,32.7,28.1,28.1,0.6,0.1,14.33,18.83,9.12,183.61,69.77,2188.6,370.94,356.97,379.03,385.6,1242.45,1267.92,1220.49,1233.01,1669.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.677,       ,5.91,82.6,2.5,-71.7,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:23,  +08:00,  SNVOR,30.4567528,105.6583252,1795.1,29.83,1807.4,22.5,89.35,90.82,114.14,2.6,0.11,0,0.01,37.9,32.6,28.1,28.1,0.6,0.1,14.33,18.99,9.14,183.48,69.86,2195.6,370.71,356.7,378.88,385.42,1241.98,1267.3,1220.97,1232.71,1670.8,94, NAV1,125,111.6,111.6,129.75,128.5,1.732,       ,5.83,84.5,2.5,-72.3,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:24,  +08:00,  SNVOR,30.457119,105.6585693,1798.1,29.83,1809.4,22.5,90.17,90.74,139.83,2.66,2.67,-0.03,0.01,37.6,32.7,28.1,28,0.6,0.1,14.25,18.99,9.08,183.48,70.01,2201.1,370.48,356.45,378.73,385.21,1242.74,1267.59,1221.41,1233.06,1672.8,95, NAV1,125,111.6,111.6,129.75,128.5,1.778,       ,5.78,86.4,2.5,-72.8,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:25,  +08:00,  SNVOR,30.4574814,105.6588135,1799.1,29.83,1811.1,22.5,89.39,90.6,128.96,2.34,1.4,-0.01,0,38.7,33,28.1,28.1,0.5,0,14.11,19.06,9.08,183.84,69.27,2198.8,370.26,356.2,378.58,385.02,1243.41,1267.88,1221.2,1233.42,1674.5,94, NAV1,125,111.6,111.6,129.75,128.5,1.827,       ,5.77,88.3,2.5,-73.4,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:26,  +08:00,  SNVOR,30.4578419,105.6590576,1796.1,29.83,1813.5,22.5,88.54,90.58,23.02,2.31,-0.16,0.01,0.01,39.1,33.4,28.1,28.1,0.6,0.1,14.04,19.16,9.15,183.91,70.06,2197.6,370.02,355.98,378.42,384.82,1243.11,1267.96,1221.04,1234.02,1676.8,93, NAV1,125,111.6,111.6,129.75,128.5,1.89,       ,5.79,90.2,2.5,-73.9,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:27,  +08:00,  SNVOR,30.4582005,105.6593018,1800.1,29.83,1815.9,22.5,89.06,90.62,43.25,2.34,0.32,-0.02,0,38.2,33.5,28.1,28.1,0.6,0.1,14.06,19.27,9.08,184.03,69.79,2200.1,369.8,355.72,378.27,384.62,1242.84,1267.95,1220.86,1234.75,1679.3,93, NAV1,125,111.6,111.6,129.75,128.5,1.966,       ,5.84,92,2.5,-74.5,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:28,  +08:00,  SNVOR,30.4585629,105.6595612,1806.1,29.83,1818.6,22.5,90.19,90.56,146.06,2.68,1.13,-0.02,-0.06,38.3,33.5,28.1,28,0.6,0.1,14.09,19.27,9.1,183.85,70.01,2202.8,369.58,355.48,378.13,384.42,1242.65,1268.12,1221.11,1234.91,1682,95, NAV1,125,111.6,111.6,129.75,128.5,2.021,       ,5.9,93.7,2.5,-75,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:29,  +08:00,  SNVOR,30.4589214,105.6598053,1808.1,29.83,1820.6,22.5,88.89,90.45,198.38,2.74,0.54,0.01,-0.01,39.5,33.7,28.1,28.1,0.5,0,14.11,19.27,9.16,183.95,70.09,2199.3,369.35,355.21,377.96,384.22,1241.78,1268.46,1222.24,1234.42,1684,93, NAV1,125,111.6,111.6,129.75,128.5,2.075,       ,5.98,95.2,2.5,-75.6,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:30,  +08:00,  SNVOR,30.4592838,105.6600571,1806.1,29.83,1821.5,22.5,89.62,90.31,94.7,2.9,-0.4,0.01,0.04,39.9,33.7,28.1,28.1,0.6,0.1,14.11,19.27,9.16,184.01,70.07,2200.6,369.12,354.97,377.82,384.01,1241.86,1268.26,1222.85,1234.16,1684.9,94, NAV1,125,111.6,111.6,129.75,128.5,2.135,       ,6.08,96.5,2.5,-76.1,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:31,  +08:00,  SNVOR,30.4596386,105.6603012,1809.1,29.83,1823.8,22.5,89.65,90.16,65.26,2.53,-0.76,-0.01,-0.03,39.1,33.8,28.1,28.1,0.6,0.1,14.11,19.27,9.13,183.96,70.13,2200.4,368.89,354.69,377.65,383.8,1241.99,1269.06,1222.72,1234.49,1687.2,94, NAV1,125,111.6,111.6,129.75,128.5,2.198,       ,6.21,97.8,2.5,-76.7,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:32,  +08:00,  SNVOR,30.460001,105.6605453,1813.1,29.83,1825.4,22.5,89.6,90.08,133.92,2.35,0.54,0,-0.05,39.2,33.4,28.1,28,0.5,0,14.11,19.32,9.13,183.97,70.1,2200.2,368.66,354.45,377.51,383.6,1241.7,1269.48,1222.46,1234.84,1688.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.247,       ,6.34,98.9,2.5,-77.2,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:33,  +08:00,  SNVOR,30.4603596,105.6607971,1815.1,29.83,1825.2,22.5,89.23,90.04,154.17,2.15,1.27,0.01,-0.01,39.6,33.5,28.1,28.1,0.5,0,14.11,19.27,9.11,183.98,69.61,2196.5,368.42,354.16,377.35,383.39,1241.51,1269.34,1222.25,1235.28,1688.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.296,       ,6.49,99.8,2.6,-77.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:34,  +08:00,  SNVOR,30.4607182,105.6610489,1811.1,29.83,1824,22.5,88.35,90.12,35.79,1.88,0.11,0,-0.01,39.6,33.8,28.1,28.1,0.6,0.1,14.11,19.27,9.1,183.91,69.77,2195.9,368.09,353.82,377.09,383.07,1241.91,1269.63,1222.43,1235.18,1687.3,93, NAV1,125,111.6,111.6,129.75,128.5,2.341,       ,6.65,100.6,2.6,-78.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:35,  +08:00,  SNVOR,30.4610767,105.661293,1810.1,29.83,1822.3,22.5,88.92,90.27,-39.46,1.7,-2.15,0.05,-0.04,39.6,33.8,28.1,28.1,0.6,0.1,14.13,19.19,9.14,183.85,70.04,2196.9,367.85,353.54,376.91,382.85,1242.34,1269.9,1222.79,1235.13,1685.7,93, NAV1,125,111.6,111.6,129.75,128.5,2.39,       ,6.81,101.4,2.6,-78.7,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,148.5,       
2023/4/26, 16:44:36,  +08:00,  SNVOR,30.4614391,105.6615372,1807.1,29.83,1821.6,22.5,88.94,90.52,-98.2,1.74,-9.84,0.02,0.17,38.5,33.3,28.1,28.1,0.6,0,14.18,19.11,9.1,183.77,69.86,2194.9,367.6,353.28,376.74,382.63,1242.97,1269.9,1223.23,1234.93,1685,93, NAV1,125,111.6,111.6,129.75,128.5,2.447,       ,6.98,102.1,2.6,-79.3,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:37,  +08:00,  SNVOR,30.4618073,105.6617813,1804.1,29.83,1821.5,22.5,88.4,91.17,-164.31,0.96,-15.71,0.02,-0.13,36,31.3,28.1,28.1,0.5,0.1,14.21,19.11,9.04,183.8,69.81,2195.3,367.28,352.97,376.49,382.33,1242.65,1269.63,1223.64,1234.07,1684.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.504,       ,7.14,102.7,2.6,-79.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:38,  +08:00,  SNVOR,30.4621925,105.6619949,1805.1,29.83,1818.9,22.5,87.99,91.98,-98.61,1.29,-16.3,0,0.06,30.9,28.6,28.1,28.1,0.6,0.1,14.21,19.06,8.95,184.23,69.88,2187.3,367.03,352.67,376.31,382.09,1242.88,1269.61,1223.32,1233.43,1682.3,92, NAV1,125,111.6,111.6,129.75,128.5,2.568,       ,7.27,103.2,2.6,-80.3,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:39,  +08:00,  SNVOR,30.4625931,105.662178,1806.1,29.83,1816.9,22.5,89.38,92.9,-30.31,1.33,-19.27,-0.02,0.16,25.9,24.7,28.1,28.1,0.6,0.1,14.18,18.99,8.94,184.54,69.65,2191.3,366.79,352.38,376.14,381.88,1242.98,1268.89,1222.51,1233.14,1680.3,94, NAV1,125,111.6,111.6,129.75,128.5,2.622,       ,7.37,103.8,2.6,-80.9,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:40,  +08:00,  SNVOR,30.4630089,105.6623383,1804.1,29.83,1817.8,22.5,89.22,93.87,-51.83,1.59,-18.16,0.01,0.06,21.8,20.5,28.1,28,0.6,0.1,14.18,19.04,8.75,184.91,69.42,2187,366.56,352.13,375.98,381.66,1242.59,1268.42,1221.53,1232.24,1681.2,94, NAV1,125,111.6,111.6,129.75,128.5,2.684,       ,7.41,104.2,2.6,-81.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:41,  +08:00,  SNVOR,30.4634361,105.6624527,1805.1,29.83,1818.7,22.5,88.58,94.74,-11.96,1.53,-19.62,-0.04,0.07,17,16.3,28.1,28.1,0.5,0.1,14.18,19.04,9.01,184.72,69.7,2183.5,366.32,351.87,375.8,381.44,1242.39,1267.99,1220.71,1232.03,1682.1,93, NAV1,125,111.6,111.6,129.75,128.5,2.74,       ,7.4,104.7,2.6,-82,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:42,  +08:00,  SNVOR,30.4638729,105.6625366,1806.1,29.83,1817.5,22.5,88.31,95.56,14.9,1.59,-18.08,0,0.04,12.1,12.2,28.1,28.1,0.6,0.1,14.16,19.01,9.02,184.5,69.97,2177.6,366.08,351.61,375.64,381.22,1242.13,1268.48,1219.81,1232.04,1680.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.794,       ,7.34,105.2,2.6,-82.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:43,  +08:00,  SNVOR,30.4643211,105.66259,1810.1,29.83,1817.6,22.5,90.55,96.14,67.28,2.02,-18.26,-0.02,0.05,7.8,8.1,28.1,28.1,0.6,0.1,14.13,19.06,9.01,184.58,70.17,2187.2,365.85,351.38,375.47,381.01,1241.27,1268.59,1218.96,1231.86,1681,95, NAV1,125,111.6,111.6,129.75,128.5,2.855,       ,7.22,105.8,2.6,-83.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:44,  +08:00,  SNVOR,30.4647675,105.6625977,1809.1,29.83,1817.6,22.5,91.1,96.57,78.89,1.63,-21.56,0,0,4.9,3.8,28.1,28,0.5,0,14.11,19.14,8.87,184.93,70.11,2188.2,365.61,351.14,375.3,380.79,1240.7,1269.1,1218.69,1231.65,1681,96, NAV1,125,111.6,111.6,129.75,128.5,2.9,       ,7.06,106.5,2.6,-83.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:45,  +08:00,  SNVOR,30.4652195,105.6625671,1807.1,29.83,1816.6,22.5,89,97.19,-15.18,2.18,-18.15,0.01,0.24,359.6,359.9,28.1,28.1,0.6,0.1,14.18,19.22,8.99,184.57,70.15,2182.7,365.36,350.86,375.12,380.57,1240.72,1269.36,1218.34,1230.88,1679.9,93, NAV1,125,111.6,111.6,129.75,128.5,2.944,       ,6.86,107.2,2.6,-84.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:46,  +08:00,  SNVOR,30.4656696,105.6625061,1801.1,29.83,1815.7,22.5,88.39,97.74,-123.39,1.99,-17.73,-0.01,0.16,353.7,355.9,28.1,28.1,0.6,0.1,14.18,19.14,9.06,184.75,70.1,2179.8,365.14,350.61,374.96,380.36,1241.39,1269.21,1218.06,1230.41,1679.1,93, NAV1,125,111.6,111.6,129.75,128.5,3.012,       ,6.64,108.1,2.6,-84.9,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,149,       
2023/4/26, 16:44:47,  +08:00,  SNVOR,30.4661007,105.6623993,1805.1,29.83,1844.7,22.5,89.03,98.13,-79.31,2.12,-19.25,-0.04,0.06,349.2,351.6,28.1,28.1,0.6,0.1,14.33,19.14,8.92,184.95,70,2180.4,364.89,350.38,374.78,380.15,1241.37,1268.76,1217.97,1230.32,1708.1,93, NAV1,125,111.6,111.6,129.75,128.5,3.07,       ,6.39,109.4,2.6,-85.5,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,142,       
