#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 15:18:43,  +08:00,  SNVOR,30.4771557,105.6366806,1820.5,29.85,1821.4,23,92.01,98.11,-93.22,2.58,0.15,0.02,0.1,35.8,31.6,28.1,28.1,0.5,0.1,20.44,22.34,8.5,181.39,69.44,2148.7,373.65,363.07,380.2,385.99,1263.52,1293.61,1222.16,1265.24,1684.6,97, NAV1,125,111.6,111.6,129.75,128.5,5.704,       ,3.85,157.6,1.4,-111.8,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:44,  +08:00,  SNVOR,30.4775505,105.6369324,1818.5,29.85,1821.7,23,91.41,97.91,-160.5,1.65,-0.41,0.04,-0.01,35.7,31.5,28.1,28.1,0.5,0.1,20.15,22.47,8.34,181.51,69.29,2139.2,374.17,363.48,380.71,386.54,1259.64,1291.2,1214.95,1261.94,1684.9,96, NAV1,125,111.6,111.6,129.75,128.5,5.765,       ,3.97,157,1.4,-112.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:45,  +08:00,  SNVOR,30.477951,105.6371841,1816.5,29.85,1820.4,23,90.44,97.78,-148.49,1.88,-8.7,-0.01,-0.03,35.2,31.2,28.1,28.1,0.5,0.1,20,22.34,8.44,181.39,69.3,2129.1,374.62,363.84,381.17,387.03,1256.58,1289.26,1209,1257.9,1683.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.835,       ,4.1,156.3,1.4,-113.1,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:46,  +08:00,  SNVOR,30.4783535,105.6374207,1807.5,29.85,1818.3,23,88.79,97.79,-258.15,2.21,-12.82,0.01,0.02,32.5,30,28.1,28.1,0.4,0,19.9,22.17,8.38,181.34,69.33,2127.2,375.04,364.15,381.59,387.5,1254.1,1287.88,1204.56,1254.21,1681.5,93, NAV1,125,111.6,111.6,129.75,128.5,5.91,       ,4.24,155.6,1.5,-113.8,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:47,  +08:00,  SNVOR,30.4787674,105.6376419,1808.5,29.85,1818.5,23,89.27,97.93,-218.15,2.12,-18.24,-0.04,0.03,28.1,27.5,28.1,28.1,0.5,0.1,19.7,22.17,8.31,181.44,69.4,2126.1,375.42,364.41,381.96,387.9,1251.34,1286.32,1201.66,1251.35,1681.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.991,       ,4.37,155.1,1.5,-114.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:48,  +08:00,  SNVOR,30.4791927,105.6378326,1811.5,29.85,1819.5,23,90.28,98.2,-52.77,1.57,-21.36,0.02,0.05,24.5,23.3,28.1,28.1,0.5,0.1,19.7,22.17,8.4,181.81,69.15,2134.1,375.74,364.64,382.29,388.28,1249.3,1285.09,1200.38,1249.08,1682.7,95, NAV1,125,111.6,111.6,129.75,128.5,6.064,       ,4.49,155,1.5,-115.1,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:49,  +08:00,  SNVOR,30.4796333,105.6379776,1812.5,29.85,1820.7,23,88.43,98.81,-1.59,1.77,-18.19,-0.01,0.16,18.5,19,28.1,28.1,0.5,0.1,19.49,22.17,8.52,182.15,69.43,2129.9,376.05,364.82,382.59,388.62,1247.31,1283.45,1199.74,1247.35,1683.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.121,       ,4.58,155.2,1.5,-115.9,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:50,  +08:00,  SNVOR,30.4800854,105.638092,1815.5,29.85,1823.3,23,89.56,99.25,90.29,1.63,-20.58,-0.02,0.03,14.5,14.7,28.1,28.1,0.5,0.1,19.42,22.17,8.4,182.44,69.35,2131,376.3,364.96,382.84,388.93,1246.03,1281.62,1199.56,1245.59,1686.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.175,       ,4.65,155.8,1.5,-116.7,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:51,  +08:00,  SNVOR,30.480545,105.6381683,1819.5,29.85,1826,23,91.68,99.6,143.52,1.75,-19.8,-0.02,-0.08,10.5,10.6,28.1,28.1,0.5,0.1,19.39,22.09,8.54,182.76,69.2,2140.8,376.5,365.08,383.06,389.19,1244.99,1280.27,1199.29,1244.5,1689.2,96, NAV1,125,111.6,111.6,129.75,128.5,6.252,       ,4.71,156.7,1.6,-117.5,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:52,  +08:00,  SNVOR,30.4810066,105.6382065,1822.5,29.85,1826.6,23,90.39,99.86,187.39,1.59,-19.97,-0.01,-0.04,6.5,6.8,28.1,28.1,0.5,0.1,19.34,22.13,8.37,182.72,69.09,2138.7,376.68,365.15,383.25,389.43,1243.63,1279.23,1199.21,1242.73,1689.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.332,       ,4.74,157.8,1.6,-118.3,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:53,  +08:00,  SNVOR,30.481472,105.6382065,1820.5,29.85,1824.2,23,90.02,100.13,94.73,1.02,-22.27,-0.03,0.15,2.1,2.8,28.1,28.1,0.5,0.1,19.27,22.21,8.47,182.95,69.28,2139,376.84,365.22,383.42,389.64,1242.85,1278.96,1199.18,1241.31,1687.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.405,       ,4.77,159.1,1.6,-119.2,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:54,  +08:00,  SNVOR,30.4819355,105.6381683,1820.5,29.85,1821.2,23,90.3,100.61,6.98,1.02,-21.52,-0.04,0.15,356.1,358.6,28.1,28.1,0.5,0.1,19.27,22.21,8.42,183.06,69.28,2140.3,376.96,365.25,383.55,389.85,1242.29,1278.37,1199.06,1239.74,1684.4,95, NAV1,125,111.6,111.6,129.75,128.5,6.475,       ,4.79,160.7,1.6,-120.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:55,  +08:00,  SNVOR,30.4824009,105.6380844,1817.5,29.85,1818.1,23,89.4,101.1,-23.45,1.01,-19.62,-0.02,0.11,352,353.9,28.1,28.1,0.5,0.1,19.27,22.21,8.44,183.11,69.11,2133.8,377.04,365.29,383.66,390.01,1241.49,1277.35,1199.45,1238.45,1681.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.564,       ,4.82,162.5,1.6,-121,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:56,  +08:00,  SNVOR,30.4828606,105.6379623,1818.5,29.85,1815.7,23,92.33,101.53,-56.64,1.83,-19.64,-0.04,0.26,347.6,349.7,28.1,28.1,0.5,0.1,19.32,22.11,8.48,183.21,69.41,2146.3,377.12,365.29,383.74,390.17,1241.57,1275.8,1199.85,1237.53,1678.9,97, NAV1,125,111.6,111.6,129.75,128.5,6.644,       ,4.85,164.7,1.6,-121.9,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:57,  +08:00,  SNVOR,30.4833126,105.6378021,1812.5,29.85,1813.2,23,90.76,101.7,-130.24,0.98,-18.03,-0.01,0.04,343.9,345.7,28.1,28.1,0.5,0.1,19.29,22.07,8.44,183.32,69.35,2147,377.16,365.26,383.81,390.27,1241.21,1273.68,1200.05,1236.35,1676.4,95, NAV1,125,111.6,111.6,129.75,128.5,6.74,       ,4.89,166.9,1.6,-122.9,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:58,  +08:00,  SNVOR,30.483757,105.6376114,1809.5,29.85,1810.6,23,90.87,102.05,-183.46,0.79,-18.83,-0.06,0.1,338.4,342.1,28.1,28.1,0.4,0.1,19.29,21.96,8.45,183.37,69.08,2147,377.18,365.21,383.86,390.39,1241.02,1272.37,1200.4,1234.78,1673.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.831,       ,4.96,169.2,1.6,-123.8,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:18:59,  +08:00,  SNVOR,30.48419,105.6373825,1807.5,29.85,1809.6,23,90.44,102.34,-163.28,0.52,-19.24,-0.03,0.05,334,338,28.1,28.1,0.5,0.1,19.27,21.86,8.57,183.4,69.26,2144.1,377.04,364.99,383.73,390.3,1239.58,1271.97,1200.29,1233.55,1672.8,95, NAV1,125,111.6,111.6,129.75,128.5,6.926,       ,5.05,171.7,1.6,-124.8,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:00,  +08:00,  SNVOR,30.4846001,105.6370773,1806.5,29.85,1818.2,23,90.97,102.6,-126.76,0.01,-18.92,0.03,0.02,329.9,333.9,28.1,28.1,0.5,0.1,19.27,21.86,8.55,183.62,69.5,2146.2,377.13,365,383.83,390.46,1238.59,1271.87,1199.91,1232.82,1681.4,95, NAV1,125,111.6,111.6,129.75,128.5,7.05,       ,5.16,174.1,1.6,-125.8,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,90,121.5,138
2023/4/26, 15:19:01,  +08:00,  SNVOR,30.4850121,105.6368179,1806.5,29.85,1807.7,23,91.95,102.98,-95.75,0.16,-16.82,-0.04,-0.03,324.7,330.2,28.1,28.1,0.4,0,19.27,21.76,8.46,183.81,69.7,2150.6,377.13,364.94,383.87,390.55,1237.88,1271.84,1200.03,1232.35,1671,96, NAV1,125,111.6,111.6,129.75,128.5,7.189,       ,5.32,176.6,1.7,-126.8,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:02,  +08:00,  SNVOR,30.4853992,105.6364899,1808.5,29.85,1804.8,23,91.51,103.14,-11.81,0.37,-18.64,-0.04,0.01,321.4,326.6,28.1,28.1,0.5,0.1,19.29,21.71,8.49,183.79,69.69,2147.3,377.1,364.84,383.86,390.59,1237.65,1270.73,1200.44,1231.44,1668,96, NAV1,125,111.6,111.6,129.75,128.5,7.274,       ,5.5,179,1.7,-127.7,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:03,  +08:00,  SNVOR,30.4857674,105.6361465,1804.5,29.85,1800.9,23,92.56,103.2,-56.57,0.9,-21.23,0.01,0.08,319,322.7,28.1,28.1,0.5,0.1,19.37,21.71,8.4,183.7,69.47,2151.8,377.03,364.73,383.83,390.61,1236.75,1269.5,1200.62,1230.71,1664.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.34,       ,5.72,-178.8,1.7,-128.7,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:04,  +08:00,  SNVOR,30.4861164,105.6357574,1795.5,29.85,1796.9,23,91.44,103.33,-237.71,0.49,-19.22,-0.01,0.07,314,318.8,28.1,28.1,0.5,0.1,19.49,21.66,8.55,183.78,69.76,2154.3,376.95,364.58,383.77,390.61,1236.51,1269.12,1201.37,1230.31,1660.1,96, NAV1,125,111.6,111.6,129.75,128.5,7.431,       ,5.95,-176.8,1.7,-129.7,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:05,  +08:00,  SNVOR,30.4864368,105.6353455,1797.5,29.85,1793.2,23,91.51,103.55,-196.37,-0.19,-16.79,0,-0.09,308.8,314.9,28.1,28.1,0.5,0,19.57,21.66,8.42,183.5,69.75,2149,376.85,364.41,383.7,390.58,1236.63,1267.74,1201.58,1230.13,1656.4,96, NAV1,125,111.6,111.6,129.75,128.5,7.529,       ,6.21,-175.2,1.6,-130.7,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:06,  +08:00,  SNVOR,30.4867382,105.6349182,1795.5,29.85,1785.1,23,92.25,103.65,-122.53,-0.27,-14.26,-0.07,0.08,304.9,311.4,28.1,28.1,0.5,0.1,19.57,21.66,8.43,183.41,69.5,2150.8,376.57,364.09,383.46,390.39,1236.36,1266.51,1201.21,1229.62,1648.3,97, NAV1,125,111.6,111.6,129.75,128.5,7.648,       ,6.5,-173.9,1.6,-131.7,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:07,  +08:00,  SNVOR,30.4870205,105.6344604,1788.5,29.85,1777.3,23,92.3,103.84,-202.16,-0.33,-11,-0.02,-0.02,302.8,308.4,28.1,28.1,0.5,0.1,19.7,21.59,8.5,183.34,69.38,2150.3,376.55,364.02,383.46,390.44,1236.5,1265.86,1201.12,1228.91,1640.6,97, NAV1,125,111.6,111.6,129.75,128.5,7.734,       ,6.82,-172.9,1.6,-132.7,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:08,  +08:00,  SNVOR,30.4872913,105.6339951,1774.5,29.85,1767.8,23,90.05,104.23,-417.18,-0.7,-7.56,-0.06,0.01,300.6,306.3,28.1,28.1,0.5,0.1,19.77,21.54,8.5,183.71,68.92,2144.9,376.44,363.88,383.4,390.44,1236.19,1265.74,1201.57,1228.32,1631.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.818,       ,7.15,-172.3,1.6,-133.7,-2.7,       ,      ,       ,      ,      ,-535.4,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:09,  +08:00,  SNVOR,30.4875469,105.633522,1768.5,29.85,1759.6,23,91.29,104.83,-491.5,0.26,-2.38,-0.06,0.03,299,304.4,28.1,28.1,0.5,0,19.8,21.47,8.43,183.95,69.45,2145.5,376.31,363.67,383.3,390.37,1234.77,1265.23,1202.14,1227.74,1622.9,96, NAV1,125,111.6,111.6,129.75,128.5,7.914,       ,7.49,-172,1.6,-134.7,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:10,  +08:00,  SNVOR,30.4877987,105.6330338,1759.5,29.85,1753.2,23,91.08,105.28,-493.25,0.9,0.68,0,-0.03,300.4,303.8,28.1,28.1,0.5,0.1,19.77,21.44,8.42,183.92,69.65,2143.7,376.16,363.46,383.17,390.29,1233.14,1264.88,1202.17,1227.46,1616.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.013,       ,7.82,-172.2,1.6,-135.7,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:11,  +08:00,  SNVOR,30.4880486,105.6325531,1754.5,29.85,1747.1,23,92.02,105.61,-477.84,1.9,-0.23,-0.02,0.08,300.3,303.7,28.1,28.1,0.5,0.1,19.72,21.42,8.48,184.01,69.53,2151.5,375.95,363.21,383.02,390.2,1232.36,1264.82,1201.94,1226.62,1610.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.107,       ,8.14,-172.7,1.6,-136.8,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:12,  +08:00,  SNVOR,30.4883022,105.6320572,1745.5,29.85,1744.8,23,91.72,105.59,-455.01,3.05,0.73,-0.02,0.11,300.1,303.4,28.1,28.1,0.5,0.1,19.7,21.39,8.51,184.21,69.77,2154.1,375.64,362.84,382.72,389.92,1231.59,1265.23,1201.85,1226.18,1608,96, NAV1,125,111.6,111.6,129.75,128.5,8.205,       ,8.43,-173.4,1.6,-137.8,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:13,  +08:00,  SNVOR,30.488554,105.6315765,1741.5,29.85,1746.5,23,91.38,105.34,-407.71,3.82,2.64,-0.01,0.16,298.6,303.8,28.1,28.1,0.5,0,19.7,21.39,8.53,184.29,69.77,2155.8,375.52,362.67,382.64,389.88,1231.09,1265.27,1202.64,1225.81,1609.7,96, NAV1,125,111.6,111.6,129.75,128.5,8.31,       ,8.69,-174.4,1.6,-138.8,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:14,  +08:00,  SNVOR,30.4888039,105.6310959,1752.5,29.85,1751.7,23,94.57,104.68,-88.01,3.1,2.03,0,0.1,298.6,304.1,28.1,28.1,0.5,0.1,19.65,21.44,8.71,184.12,69.99,2167.1,375.18,362.29,382.36,389.64,1230.45,1265.21,1202.67,1224.74,1614.9,99, NAV1,125,111.6,111.6,129.75,128.5,8.419,       ,8.95,-175.4,1.6,-139.8,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:15,  +08:00,  SNVOR,30.4890556,105.6306229,1756.5,29.85,1759.8,22.8,93.95,103.98,139.24,3.56,0.83,0,-0.02,300.4,304.2,28.1,28.1,0.5,0.1,19.55,21.64,8.59,184.11,69.6,2169.5,374.92,361.98,382.12,389.45,1230.32,1264.97,1203.04,1224.21,1623,98, NAV1,125,111.6,111.6,129.75,128.5,8.533,       ,9.19,-176.3,1.6,-140.9,-2.7,       ,      ,       ,      ,      ,452.8,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:16,  +08:00,  SNVOR,30.4893093,105.6301575,1759.5,29.85,1768.3,22.8,91.97,103.39,186.45,4.11,-1.47,0,0.08,299,304.4,28.1,28.1,0.5,0.1,19.44,21.83,8.45,184.44,69.66,2163.3,374.71,361.69,381.91,389.27,1231.02,1264.56,1202.99,1224.61,1631.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.634,       ,9.42,-177.2,1.6,-141.9,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:17,  +08:00,  SNVOR,30.4895592,105.6296844,1772.5,29.85,1779.7,23,91.24,102.67,367.19,4.36,0.67,-0.05,0.01,297.2,304.3,28.1,28.1,0.5,0,19.42,21.96,8.56,184.42,69.76,2155,374.59,361.57,381.86,389.26,1232.25,1264.23,1203.46,1224.8,1643,96, NAV1,125,111.6,111.6,129.75,128.5,8.728,       ,9.63,-178.1,1.6,-142.9,-2.7,       ,      ,       ,      ,      ,594.5,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:18,  +08:00,  SNVOR,30.4898014,105.6292267,1785.5,29.85,1789,23,90.99,101.8,567.61,4.33,-0.03,-0.03,0,298,304,28.1,28.1,0.5,0.1,19.32,22.13,8.47,184.53,69.42,2149.4,374.4,361.31,381.71,389.13,1232.69,1263.25,1203.73,1224.11,1652.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.839,       ,9.85,-178.9,1.6,-143.9,-2.7,       ,      ,       ,      ,      ,586.6,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:19,  +08:00,  SNVOR,30.4900436,105.6287613,1790.5,29.85,1798.1,23,89.99,101,538.22,3.64,0.57,0.02,0.02,298.4,303.8,28.1,28.1,0.5,0.1,19.32,22.13,8.56,184.65,69.49,2144.2,374.15,360.99,381.51,388.96,1232.42,1262.56,1203.4,1223.82,1661.4,94, NAV1,125,111.6,111.6,129.75,128.5,8.942,       ,10.07,-179.6,1.6,-144.9,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:20,  +08:00,  SNVOR,30.4902821,105.6282959,1799.5,29.85,1806.5,23,89.38,100.54,485.17,2.46,1.86,0,-0.19,297.5,303.8,28.1,28.1,0.5,0.1,19.24,22.24,8.55,184.9,69.56,2140.8,373.76,360.52,381.13,388.6,1231.76,1261.98,1202.68,1222.92,1669.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.968,       ,10.28,179.7,1.6,-145.9,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:21,  +08:00,  SNVOR,30.4905243,105.6278381,1809.5,29.85,1810.6,23,89.02,100.21,551.18,3.36,-0.32,-0.03,0.01,297,303.8,28.1,28.1,0.5,0.1,19.16,22.28,8.49,185.04,69.39,2137.5,373.41,360.14,380.82,388.34,1230.47,1262.2,1202.4,1222.07,1673.8,93, NAV1,125,111.6,111.6,129.75,128.5,8.869,       ,10.49,179.1,1.6,-146.9,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:22,  +08:00,  SNVOR,30.4907608,105.6273804,1810.5,29.85,1813.4,23,87.6,99.95,384.59,2.54,0.12,-0.06,-0.18,295.9,303.4,28.1,28.1,0.5,0.1,19.19,22.15,8.51,184.97,69.29,2129.1,373.27,359.96,380.71,388.25,1229.36,1261.99,1202.08,1221.93,1676.7,92, NAV1,125,111.6,111.6,129.75,128.5,8.774,       ,10.7,178.6,1.6,-147.9,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:23,  +08:00,  SNVOR,30.4909954,105.626915,1813.5,29.85,1813.4,23,87.56,99.74,299.64,2.94,2.52,-0.04,0.03,296.1,303.2,28.1,28.1,0.5,0.1,19.19,22.09,8.49,184.94,69.35,2126.4,372.87,359.53,380.37,387.94,1229.04,1261.08,1201.24,1221.13,1676.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.674,       ,10.91,178.1,1.6,-148.9,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,168.5,       
2023/4/26, 15:19:24,  +08:00,  SNVOR,30.4912281,105.6264572,1815.5,29.85,1815.1,23,88.19,99.56,197.11,3,3.56,0,-0.02,297.7,303.1,28.1,28.1,0.5,0.1,19.14,22,8.52,185.1,69.17,2128.3,372.69,359.29,380.22,387.81,1228.72,1260.41,1200.57,1220.42,1678.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.571,       ,11.13,177.6,1.6,-149.9,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,168,       
2023/4/26, 15:19:25,  +08:00,  SNVOR,30.4914665,105.6259995,1811.5,29.85,1815,23,88.03,99.47,45.94,3.01,5.61,-0.03,0,298.7,303.6,28.1,28.1,0.5,0,19.16,22,8.54,185.2,69.3,2127.7,372.44,358.99,380.01,387.62,1228.08,1260.63,1200.49,1219.09,1678.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.482,       ,11.33,177.1,1.6,-150.9,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,168,       
2023/4/26, 15:19:26,  +08:00,  SNVOR,30.4917107,105.6255417,1809.5,29.85,1816.6,23,87.92,99.41,-39.2,2.37,3.69,-0.01,-0.23,300,304.3,28.1,28.1,0.5,0.1,19.27,21.81,8.5,185.29,69,2127.3,372.17,358.66,379.75,387.39,1227.76,1260.73,1199.83,1218.94,1679.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.392,       ,11.51,176.7,1.6,-151.9,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,168,       
2023/4/26, 15:19:27,  +08:00,  SNVOR,30.4919567,105.6250916,1815.5,29.85,1816.5,23,87.84,99.35,48.54,2.61,2.83,0,0,301.5,304.9,28.1,28.1,0.5,0.1,19.29,21.74,8.53,185.31,69.07,2124.2,371.84,358.31,379.49,387.13,1226.83,1259.42,1199.57,1218.96,1679.7,92, NAV1,125,111.6,111.6,129.75,128.5,8.294,       ,11.65,176.2,1.6,-152.8,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,168,       
2023/4/26, 15:19:28,  +08:00,  SNVOR,30.4922009,105.624649,1811.5,29.85,1816.1,23,87.4,99.31,-22.31,2.53,0.58,0,-0.02,301.8,305.3,28.1,28.1,0.5,0.1,19.34,21.66,8.46,185.54,68.99,2124.6,371.51,357.94,379.2,386.86,1226.83,1257.6,1199.29,1219.05,1679.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.165,       ,11.76,175.7,1.6,-153.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,168,       
2023/4/26, 15:19:29,  +08:00,  SNVOR,30.4924507,105.6241989,1811.5,29.85,1815.7,23,86.79,99.33,-46.89,2.7,0.34,-0.02,0,300.6,305.4,28.1,28.1,0.5,0,19.34,21.66,8.45,185.82,69.1,2123,371.22,357.59,378.92,386.61,1226.27,1256.95,1198.72,1218.04,1679,91, NAV1,125,111.6,111.6,129.75,128.5,8.059,       ,11.84,175.1,1.6,-154.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,168,       
2023/4/26, 15:19:30,  +08:00,  SNVOR,30.4927006,105.6237564,1812.5,29.85,1814.7,23,87.33,99.25,-14.19,2.65,0.33,-0.01,-0.04,300.6,305.1,28.1,28.1,0.5,0.1,19.29,21.69,8.36,185.72,69.13,2122.3,370.86,357.22,378.64,386.34,1225.7,1255.75,1197.8,1216.8,1677.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.983,       ,11.9,174.6,1.6,-155.7,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,168,       
2023/4/26, 15:19:31,  +08:00,  SNVOR,30.4929466,105.6233063,1811.5,29.85,1814.2,23,86.78,99.19,-12.71,2.71,1.82,-0.03,0.02,300.6,304.9,28.1,28.1,0.5,0.1,19.32,21.69,8.48,185.53,69.24,2119,370.37,356.71,378.2,385.9,1224.71,1254.51,1197.62,1216.09,1677.4,91, NAV1,125,111.6,111.6,129.75,128.5,7.898,       ,11.95,174,1.6,-156.7,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,168,       
