#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:35:15,  +08:00,  SNVOR,30.4817657,105.6389618,1822.8,29.8,1867,22.5,82.61,94.63,49.39,3.24,0.47,0,0.03,306.7,306.4,28.1,28.1,0.6,0.1,13.33,14.16,8.38,179.2,69.5,2102.2,343.98,329.62,354.3,357.74,1217.63,1249.14,1194.77,1210.64,1730.3,87, NAV1,125,111.6,111.6,129.75,128.5,6.381,       ,7.55,136.2,1.6,-119,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,52,74.5,84
2023/4/26, 17:35:16,  +08:00,  SNVOR,30.482008,105.6385422,1823.8,29.8,1866.8,22.5,82.81,94.59,49.89,3.13,0.37,0,-0.01,306.7,306.6,28.1,28.1,0.6,0.1,13.22,14.23,8.35,179.26,69.27,2101.5,343.81,329.48,354.15,357.55,1217.26,1249.02,1193.93,1211.02,1730.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.45,       ,7.54,135.7,1.6,-119.8,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,52,75,84
2023/4/26, 17:35:17,  +08:00,  SNVOR,30.4822502,105.6381149,1822.8,29.8,1865.9,22.5,83.06,94.55,26.51,2.89,0.34,0,-0.02,306.7,306.7,28.1,28.1,0.5,0.1,13.14,14.33,8.44,179.27,69.38,2102.5,343.65,329.34,353.99,357.35,1217.01,1249.35,1194.12,1211.02,1729.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.532,       ,7.53,135.1,1.6,-120.7,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,52,74.5,84
2023/4/26, 17:35:18,  +08:00,  SNVOR,30.4824886,105.6377106,1822.8,29.8,1857.5,22.5,82.57,94.61,-5.17,2.42,0.12,-0.01,-0.04,306.5,306.8,28.1,28.1,0.5,0.1,13.04,14.52,8.45,179.19,69.11,2100.7,343.49,329.18,353.85,357.16,1216.84,1248.97,1194.01,1210.62,1720.8,87, NAV1,125,111.6,111.6,129.75,128.5,6.631,       ,7.52,134.6,1.6,-121.5,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:19,  +08:00,  SNVOR,30.4827347,105.637291,1822.8,29.8,1856.2,22.5,83.3,94.74,-9.64,2.12,-0.25,0,-0.02,306.6,306.8,28.1,28.1,0.6,0.1,12.93,14.66,8.42,179.18,69.29,2102.7,343.33,329.05,353.73,356.96,1216.51,1248.06,1193.73,1209.94,1719.5,87, NAV1,125,111.6,111.6,129.75,128.5,6.707,       ,7.51,134.1,1.6,-122.4,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:20,  +08:00,  SNVOR,30.4829807,105.6368713,1819.8,29.8,1854.2,22.5,83.24,95.02,-48.99,1.92,-0.88,0,-0.01,306.6,306.7,28.1,28.1,0.6,0.1,12.85,14.76,8.41,179.39,69.58,2103.2,343.15,328.91,353.59,356.78,1216.31,1247.51,1194.01,1209.38,1717.5,87, NAV1,125,111.6,111.6,129.75,128.5,6.793,       ,7.5,133.5,1.6,-123.3,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:21,  +08:00,  SNVOR,30.4832363,105.6364212,1817.8,29.8,1859.9,22.5,83.06,95.35,-90.54,1.65,-0.64,0,0,306.3,306.6,28.1,28.1,0.6,0,12.85,14.76,8.4,179.56,69.24,2104.3,342.99,328.77,353.45,356.6,1216.23,1247.99,1193.79,1209.08,1723.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.888,       ,7.5,133,1.6,-124.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,52,75,84
2023/4/26, 17:35:22,  +08:00,  SNVOR,30.4834824,105.6360016,1816.8,29.8,1857.4,22.5,83.53,95.77,-95.81,1.51,-0.22,-0.01,-0.02,306,306.5,28.1,28.1,0.6,0.1,12.8,14.83,8.42,179.53,69.69,2108.9,342.84,328.64,353.32,356.41,1216.61,1248.15,1193.95,1208.12,1720.7,88, NAV1,125,111.6,111.6,129.75,128.5,6.977,       ,7.5,132.6,1.6,-125.2,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,52,75,84
2023/4/26, 17:35:23,  +08:00,  SNVOR,30.4837322,105.6355667,1815.8,29.8,1854.9,22.5,83.97,96.24,-96.13,1.49,0.11,0,0.01,306,306.4,28.1,28.1,0.6,0.1,12.77,14.88,8.65,179.48,69.72,2123.3,342.69,328.51,353.19,356.23,1217.87,1248.7,1194.83,1208.41,1718.2,88, NAV1,125,111.6,111.6,129.75,128.5,7.062,       ,7.51,132.1,1.6,-126.1,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,52,74.5,84
2023/4/26, 17:35:24,  +08:00,  SNVOR,30.4839745,105.6351624,1813.8,29.8,1842.1,22.5,84.5,96.71,-110.65,1.67,0.08,0,0.01,306.1,306.3,28.1,28.1,0.6,0.1,12.77,14.91,8.53,179.38,69.65,2128.7,342.54,328.38,353.07,356.05,1219.24,1250.45,1196.32,1209.79,1705.4,89, NAV1,125,111.6,111.6,129.75,128.5,7.158,       ,7.52,131.7,1.5,-127,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:25,  +08:00,  SNVOR,30.4842243,105.6347198,1808.8,29.8,1839.4,22.5,85.12,97.11,-148.12,1.9,1.21,0,0,306.2,306.3,28.1,28.1,0.6,0.1,12.77,14.86,8.57,179.4,69.91,2132.5,342.39,328.26,352.94,355.88,1219.77,1251.58,1197.77,1210.47,1702.7,89, NAV1,125,111.6,111.6,129.75,128.5,7.253,       ,7.53,131.3,1.5,-128,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:26,  +08:00,  SNVOR,30.4844761,105.6342926,1807.8,29.8,1837.4,22.5,84.93,97.44,-157.57,2.16,0.46,0.01,0.07,306.3,306.5,28.1,28.1,0.6,0.1,12.85,14.83,8.63,179.35,69.79,2133.6,342.24,328.14,352.83,355.71,1220.15,1251.47,1198.71,1210.59,1700.7,89, NAV1,125,111.6,111.6,129.75,128.5,7.344,       ,7.55,131,1.5,-129,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:27,  +08:00,  SNVOR,30.4847393,105.6338425,1804.8,29.8,1845,22.5,85.17,97.68,-169.7,2.65,1.21,0.01,0.08,306,306.7,28.1,28.1,0.6,0.1,12.88,14.81,8.65,179.39,69.65,2135,342.1,328.02,352.71,355.54,1220.6,1251.22,1199.33,1210.84,1708.2,89, NAV1,125,111.6,111.6,129.75,128.5,7.436,       ,7.57,130.6,1.5,-130,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,52,74.5,84
2023/4/26, 17:35:28,  +08:00,  SNVOR,30.484993,105.6334076,1806.8,29.8,1845.6,22.5,86.13,97.76,-97.36,2.83,-0.82,-0.02,0.07,305.1,306.8,28.1,28.1,0.6,0.1,12.88,14.81,8.68,179.46,69.8,2138.3,341.97,327.91,352.6,355.39,1220.96,1251.12,1199.79,1211.28,1708.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.54,       ,7.59,130.4,1.5,-131,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,52,75,84
2023/4/26, 17:35:29,  +08:00,  SNVOR,30.4852409,105.6329651,1811.8,29.8,1848,22.5,86.41,97.76,36.36,2.91,-0.63,-0.04,0.02,304.3,306.5,28.1,28.1,0.5,0.1,12.88,14.81,8.57,179.63,70.01,2138.2,341.83,327.8,352.5,355.23,1220.66,1251.76,1200.33,1211.42,1711.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.643,       ,7.61,130.3,1.5,-132,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,52,74.5,84
2023/4/26, 17:35:30,  +08:00,  SNVOR,30.4854851,105.6325531,1816.8,29.8,1845.8,22.5,87.4,97.58,173.22,3.16,-0.12,-0.01,-0.02,304.2,306.1,28.1,28.1,0.6,0.1,12.88,14.81,8.57,179.81,69.77,2143.1,341.7,327.71,352.4,355.06,1220.98,1251.8,1200.71,1211.75,1709.1,92, NAV1,125,111.6,111.6,129.75,128.5,7.74,       ,7.62,130.3,1.5,-133,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:31,  +08:00,  SNVOR,30.4857292,105.6321106,1817.8,29.8,1848.6,22.5,86.02,97.39,180.44,2.6,-0.27,-0.02,-0.02,304.1,305.9,28.1,28.1,0.6,0.1,12.88,14.76,8.63,180.06,69.96,2137.7,341.57,327.6,352.31,354.91,1221.82,1252.19,1201.21,1212.3,1711.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.833,       ,7.63,130.6,1.5,-134,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:32,  +08:00,  SNVOR,30.4859791,105.6316757,1817.8,29.8,1850.3,22.5,86.13,97.31,130.84,2.76,4.1,0.01,-0.02,305.5,305.9,28.1,28.1,0.6,0.1,12.88,14.74,8.62,179.95,70,2135.1,341.45,327.51,352.21,354.76,1222.37,1252.04,1201.53,1212.6,1713.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.941,       ,7.63,130.9,1.5,-135,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:33,  +08:00,  SNVOR,30.4862289,105.6312408,1816.8,29.8,1851.3,22.5,85.17,97.33,35.38,2.74,5.17,-0.01,-0.02,306.5,306.5,28.1,28.1,0.6,0,12.96,14.64,8.74,179.6,69.84,2132.7,341.33,327.41,352.11,354.62,1222.53,1252.22,1201.42,1212.43,1714.6,89, NAV1,125,111.6,111.6,129.75,128.5,8.038,       ,7.63,131.2,1.5,-136,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,60,73.5,92
2023/4/26, 17:35:34,  +08:00,  SNVOR,30.486496,105.6307983,1818.8,29.8,1860.5,22.5,85.26,97.33,28.16,2.57,2.91,0.01,-0.04,307.3,307.5,28.1,28.1,0.6,0.1,12.98,14.64,8.72,179.52,69.95,2132.1,341.22,327.32,352.03,354.48,1223.25,1252.79,1201.56,1212.53,1723.8,89, NAV1,125,111.6,111.6,129.75,128.5,8.141,       ,7.63,131.5,1.5,-137.1,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,52,75,84
2023/4/26, 17:35:35,  +08:00,  SNVOR,30.4867611,105.6303787,1819.8,29.8,1861.4,22.5,85.33,97.41,44.89,2.69,1.02,0,0.01,306.9,308,28.1,28.1,0.6,0.1,13.06,14.59,8.58,179.5,69.78,2132.6,341.11,327.23,351.95,354.32,1223.67,1252.2,1201.06,1212.61,1724.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.248,       ,7.64,131.7,1.5,-138.1,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,52,74.5,84
2023/4/26, 17:35:36,  +08:00,  SNVOR,30.4870167,105.6299667,1823.8,29.8,1851.2,22.5,86.04,97.43,89.33,2.41,0.25,-0.04,-0.01,306,308.2,28.1,28.1,0.6,0.1,13.2,14.45,8.43,179.48,69.62,2131,340.99,327.14,351.86,354.19,1224.17,1251.96,1200.49,1212.34,1714.5,90, NAV1,125,111.6,111.6,129.75,128.5,8.358,       ,7.64,132,1.5,-139.1,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:37,  +08:00,  SNVOR,30.487278,105.6295395,1825.8,29.8,1851,22.5,86.08,97.48,129.09,1.99,0,-0.02,0.02,306.3,308,28.1,28.1,0.6,0.1,13.33,14.37,8.52,179.49,69.55,2131.3,340.88,327.05,351.79,354.06,1224.41,1252.31,1200.15,1212.42,1714.3,90, NAV1,125,111.6,111.6,129.75,128.5,8.458,       ,7.65,132.3,1.5,-140.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:38,  +08:00,  SNVOR,30.4875393,105.6291122,1824.8,29.8,1849.8,22.5,86.31,97.66,63.2,1.82,-0.03,-0.02,0,306.2,307.7,28.1,28.1,0.6,0.1,13.33,14.37,8.48,179.59,69.72,2132.2,340.77,326.96,351.69,353.94,1223.99,1252.7,1200.05,1212.36,1713.1,91, NAV1,125,111.6,111.6,129.75,128.5,8.553,       ,7.65,132.8,1.5,-141.2,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:39,  +08:00,  SNVOR,30.4877987,105.628685,1822.8,29.8,1848.2,22.5,86.76,97.91,12.28,1.32,1.29,0,0.03,305.8,307.7,28.1,28.1,0.6,0.1,13.43,14.28,8.58,179.68,70.14,2134.5,340.67,326.88,351.61,353.8,1223.35,1252.92,1200.04,1212.55,1711.5,91, NAV1,125,111.6,111.6,129.75,128.5,8.648,       ,7.65,133.3,1.5,-142.3,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,60,73.5,92
2023/4/26, 17:35:40,  +08:00,  SNVOR,30.4880695,105.6282349,1821.8,29.8,1856.5,22.5,87.33,98.28,-35.51,0.54,0.98,-0.03,-0.17,305.5,307.6,28.1,28.1,0.6,0.1,13.43,14.25,8.51,179.74,70.06,2136.3,340.56,326.81,351.53,353.67,1222.82,1252.98,1200.26,1212.59,1719.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.744,       ,7.65,133.9,1.5,-143.4,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,52,75,84
2023/4/26, 17:35:41,  +08:00,  SNVOR,30.4883289,105.6278,1824.8,29.8,1853.1,22.5,87.57,98.71,33.83,0.56,1.18,-0.02,0.01,305.9,307.6,28.1,28.1,0.5,0,13.43,14.23,8.46,179.76,70,2138.3,340.46,326.73,351.46,353.55,1222.22,1253.02,1200.62,1212.86,1716.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.837,       ,7.65,134.6,1.5,-144.4,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,52,74.5,84
2023/4/26, 17:35:42,  +08:00,  SNVOR,30.4885826,105.6273727,1819.8,29.8,1843.6,22.5,88.6,99.25,-56.45,-0.2,1.2,-0.01,-0.09,306.1,307.6,28.1,28.1,0.6,0.1,13.49,14.18,8.49,179.89,69.68,2142.4,340.36,326.66,351.38,353.43,1221.98,1253.35,1200.69,1213.02,1706.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.949,       ,7.64,135.3,1.5,-145.4,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,60,73,92
2023/4/26, 17:35:43,  +08:00,  SNVOR,30.4888477,105.6269379,1817.8,29.8,1838.7,22.5,88.9,99.89,-124.38,0.11,1.23,-0.04,-0.05,305.9,307.6,28.1,28.1,0.6,0.1,13.49,14.18,8.44,179.94,69.83,2146,340.27,326.61,351.31,353.29,1221.83,1253.06,1200.64,1213.24,1702,93, NAV1,125,111.6,111.6,129.75,128.5,8.923,       ,7.63,136,1.5,-146.5,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:44,  +08:00,  SNVOR,30.4891148,105.6264954,1812.8,29.8,1833.2,22.5,89.5,100.46,-163.52,0.62,0.44,-0.01,0.07,306.4,307.6,28.1,28.1,0.6,0.1,13.49,14.18,8.56,179.82,69.77,2150.1,340.16,326.53,351.22,353.15,1222.95,1253.5,1200.69,1213.19,1696.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.817,       ,7.62,136.7,1.5,-147.6,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:45,  +08:00,  SNVOR,30.4893799,105.6260529,1805.8,29.8,1829.5,22.5,89.56,101,-294.04,0.87,-0.32,-0.02,0.07,305.6,307.5,28.1,28.1,0.6,0.1,13.49,14.18,8.67,179.96,69.75,2151,340.06,326.45,351.15,353.03,1222.68,1254.56,1200.87,1212.42,1692.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.721,       ,7.6,137.5,1.5,-148.7,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:46,  +08:00,  SNVOR,30.4896469,105.6255951,1802.8,29.8,1828,22.5,89.58,101.47,-293.32,1.19,0.44,-0.01,0.09,305.4,307.3,28.1,28.1,0.6,0.1,13.57,14.18,8.58,179.87,69.64,2150.6,339.95,326.39,351.07,352.91,1222.73,1255.68,1201.72,1211.76,1691.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.609,       ,7.59,138.2,1.5,-149.7,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,60,74.5,92
2023/4/26, 17:35:47,  +08:00,  SNVOR,30.4899178,105.6251526,1800.8,29.8,1828.1,22.5,89.92,101.76,-236.94,1.82,1.65,-0.02,0.03,306.2,307.1,28.1,28.1,0.6,0.1,13.67,14.18,8.6,179.72,70.1,2152.9,339.86,326.32,350.98,352.78,1223.3,1255.69,1201.88,1212.45,1691.4,94, NAV1,125,111.6,111.6,129.75,128.5,8.493,       ,7.58,138.9,1.5,-150.8,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:48,  +08:00,  SNVOR,30.4901867,105.6247025,1798.8,29.8,1826.3,22.5,89.28,101.88,-187.49,2.18,2.76,0,-0.04,306.8,307.3,28.1,28.1,0.5,0.1,13.78,14.18,8.5,179.74,70.47,2150.6,339.76,326.25,350.91,352.66,1223.59,1255.76,1201.59,1212.71,1689.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.393,       ,7.57,139.5,1.5,-151.9,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:49,  +08:00,  SNVOR,30.4904575,105.6242599,1800.8,29.8,1828,22.5,89.16,101.82,-92.63,2.58,1.75,0,0.02,306.9,307.7,28.1,28.1,0.6,0.1,13.8,14.23,8.63,179.63,70.02,2148.8,339.66,326.16,350.83,352.55,1223.48,1255.72,1201.64,1212.78,1691.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.284,       ,7.58,140,1.5,-152.9,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:50,  +08:00,  SNVOR,30.4907303,105.6238174,1805.8,29.8,1830,22.5,89.41,101.7,47.12,1.81,-0.26,-0.03,-0.02,306.4,307.9,28.1,28.1,0.6,0.1,13.8,14.23,8.49,179.6,69.84,2149.1,339.57,326.1,350.76,352.42,1224.03,1255.59,1201.85,1213.02,1693.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.183,       ,7.59,140.4,1.5,-154,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:51,  +08:00,  SNVOR,30.491003,105.6233749,1808.8,29.8,1831.2,22.5,89.54,101.64,135.29,2.14,0.02,-0.03,0.01,306.1,307.9,28.1,28.1,0.6,0.1,13.88,14.28,8.51,179.63,70.16,2149.3,339.49,326.03,350.69,352.31,1223.66,1255.8,1202.44,1212.93,1694.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.069,       ,7.61,140.8,1.5,-155,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,60,74.5,92
2023/4/26, 17:35:52,  +08:00,  SNVOR,30.491272,105.6229248,1809.8,29.8,1832.3,22.5,90.06,101.55,133.27,2.01,0.62,-0.02,0.04,306.5,307.6,28.1,28.1,0.6,0.1,13.88,14.28,8.57,179.61,70.18,2151.8,339.39,325.97,350.62,352.2,1224.12,1255.65,1202.87,1212.45,1695.6,94, NAV1,125,111.6,111.6,129.75,128.5,7.95,       ,7.62,141.2,1.5,-156,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,60,74.5,92
2023/4/26, 17:35:53,  +08:00,  SNVOR,30.4915428,105.6224747,1810.8,29.8,1834.9,22.5,90.8,101.47,101.5,1.96,1.15,0.03,-0.02,307.3,307.7,28.1,28.1,0.5,0.1,13.83,14.3,8.46,179.59,69.61,2158.6,339.29,325.91,350.54,352.08,1224.42,1255.57,1202.73,1212.62,1698.2,95, NAV1,125,111.6,111.6,129.75,128.5,7.841,       ,7.64,141.5,1.5,-157.1,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:54,  +08:00,  SNVOR,30.4918118,105.6220322,1812.8,29.8,1840.8,22.5,91.03,101.29,85.54,2.57,1.54,-0.02,0.04,306.8,307.9,28.1,28.1,0.6,0.1,13.75,14.3,8.56,179.47,69.99,2161.1,339.19,325.84,350.47,351.96,1224.6,1255.95,1201.95,1212.74,1704.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.762,       ,7.63,141.9,1.5,-158.1,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:55,  +08:00,  SNVOR,30.4920826,105.6215897,1817.8,29.8,1844.3,22.5,90.9,101.02,147.98,2.29,0.8,-0.03,-0.02,307,308,28.1,28.1,0.5,0.1,13.64,14.35,8.49,179.64,69.97,2160.1,339.11,325.78,350.4,351.86,1224.8,1255.88,1201.21,1212.63,1707.6,95, NAV1,125,111.6,111.6,129.75,128.5,7.658,       ,7.62,142.1,1.5,-159.1,-2.7,       ,      ,       ,      ,      ,196.9, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:56,  +08:00,  SNVOR,30.4923515,105.6211548,1820.8,29.8,1847.7,22.5,91.5,100.77,194.37,2.09,0.9,0.01,-0.04,307.7,308.1,28.1,28.1,0.6,0.1,13.62,14.35,8.54,179.66,70.17,2159.1,339.02,325.72,350.33,351.74,1225.37,1255.65,1201.19,1213.15,1711,96, NAV1,125,111.6,111.6,129.75,128.5,7.556,       ,7.59,142.4,1.6,-160.1,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:35:57,  +08:00,  SNVOR,30.4926243,105.6207123,1824.8,29.8,1850.5,22.5,91.44,100.54,193.04,2.15,1.89,-0.01,-0.07,307.7,308.2,28.1,28.1,0.5,0,13.62,14.35,8.46,179.56,70.13,2159.6,338.92,325.64,350.25,351.64,1224.71,1255.98,1201.66,1213.75,1713.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.465,       ,7.55,142.6,1.6,-161,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,60,74.5,92
2023/4/26, 17:35:58,  +08:00,  SNVOR,30.4928951,105.6202698,1826.8,29.8,1851,22.5,90.37,100.38,203.03,1.37,0.98,-0.02,-0.06,308,308.2,28.1,28.1,0.6,0.1,13.51,14.33,8.41,179.44,70.08,2151.9,338.83,325.58,350.18,351.54,1224.03,1256.66,1201.05,1213.68,1714.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.363,       ,7.49,142.7,1.6,-162,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,60,74.5,92
2023/4/26, 17:35:59,  +08:00,  SNVOR,30.4931755,105.6198273,1823.8,29.8,1857.8,22.5,89.32,100.46,92.6,0.81,1,0,-0.09,308,308.3,28.1,28.1,0.6,0.1,13.43,14.37,8.57,179.46,69.88,2148,338.73,325.5,350.12,351.43,1223.89,1257.3,1201.23,1213.18,1720.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.274,       ,7.43,142.8,1.6,-163,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,52,75.5,84
2023/4/26, 17:36:00,  +08:00,  SNVOR,30.4934406,105.6194,1822.8,29.8,1844.6,22.5,89.6,100.77,-17.36,-0.31,-0.04,-0.03,-0.03,307,308.3,28.1,28.1,0.5,0.1,13.43,14.37,8.5,179.39,69.63,2146.4,338.65,325.44,350.04,351.32,1223.76,1257.08,1200.92,1212.75,1707.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.198,       ,7.37,142.8,1.6,-163.9,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:36:01,  +08:00,  SNVOR,30.4937153,105.6189575,1821.8,29.8,1841.3,22.5,90.18,101.35,-52.37,-0.35,0.73,-0.03,0.02,307,308,28.1,28.1,0.5,0,13.38,14.45,8.5,179.45,69.59,2149,338.55,325.36,349.97,351.21,1223.03,1256.38,1200.83,1212.85,1704.5,95, NAV1,125,111.6,111.6,129.75,128.5,7.101,       ,7.31,142.8,1.6,-164.8,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,60,74,92
2023/4/26, 17:36:02,  +08:00,  SNVOR,30.493988,105.618515,1817.8,29.8,1838.6,22.5,89.6,102.09,-115.77,-0.18,-1.08,-0.03,0.04,306.9,307.8,28.1,28.1,0.6,0.1,13.38,14.37,8.49,179.32,69.71,2146.3,338.46,325.29,349.9,351.1,1223.13,1255.28,1200.55,1212.46,1701.7,94, NAV1,125,111.6,111.6,129.75,128.5,7.003,       ,7.27,142.8,1.6,-165.7,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,60,74.5,92
2023/4/26, 17:36:03,  +08:00,  SNVOR,30.4942608,105.6180573,1814.8,29.8,1836.6,22.5,89.83,102.81,-169.04,0.08,-0.2,-0.03,0.04,306.2,307.5,28.1,28.1,0.6,0.1,13.38,14.37,8.43,179.17,69.99,2146.6,338.37,325.22,349.82,351,1222.88,1255.02,1200.64,1211.87,1699.7,94, NAV1,125,111.6,111.6,129.75,128.5,6.908,       ,7.23,142.7,1.6,-166.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,60,74.5,92
