#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:44:13,  +08:00,  SNVOR,30.4644337,105.624733,1466.9,29.88,1487.2,24.8,74.28,67.74,729.32,10.35,1.21,-0.01,0,127.5,124.6,28.1,28.1,1.1,0.1,24,23.58,14.89,149.72,75.4,2461.5,355.07,372.13,367.71,392.61,1270.71,1288.63,1236.29,1264.45,1350.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.997,       ,8.54,136.4,0.7,-71.5,-2.7,       ,      ,       ,      ,      ,791.3, 3DDiff,3704,      ,104,207.5,130
2023/4/26, 14:44:14,  +08:00,  SNVOR,30.4642658,105.6250381,1479.9,29.88,1501.4,24.8,74.31,67.39,746.58,10.12,0.64,0.01,-0.03,127.1,124.9,28.1,28.1,1.1,0.1,24,23.73,14.89,149.97,75.15,2464,355.81,372.53,368.4,393.06,1270.81,1287.86,1235.46,1263.73,1364.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.952,       ,8.63,136.9,0.7,-71.1,-2.7,       ,      ,       ,      ,      ,850.4, 3DDiff,3704,      ,104,207.5,130
2023/4/26, 14:44:15,  +08:00,  SNVOR,30.464098,105.6253433,1493.9,29.88,1516.3,24.8,73.15,67.2,755.37,9.54,2.7,-0.05,-0.07,125.6,124.9,28.1,28.1,1.1,0.1,24,23.79,14.84,150.18,75.2,2452.1,356.52,372.9,369.07,393.52,1270.54,1287.25,1235.18,1263.62,1379.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.909,       ,8.72,137.4,0.7,-70.7,-2.7,       ,      ,       ,      ,      ,897.6, 3DDiff,3704,      ,104,208,130
2023/4/26, 14:44:16,  +08:00,  SNVOR,30.4639359,105.6256485,1512.9,29.88,1530.6,24.5,72.81,67.26,889.8,9.62,-0.03,0.01,-0.08,126.9,124.7,28.1,28.1,1.1,0.1,24,23.79,15,150.32,74.74,2453.5,357.23,373.22,369.75,393.94,1270.25,1286.78,1234.91,1263.48,1393.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.862,       ,8.8,137.9,0.7,-70.3,-2.7,       ,      ,       ,      ,      ,874, 3DDiff,3704,      ,104,208,130
2023/4/26, 14:44:17,  +08:00,  SNVOR,30.463768,105.6259537,1521.9,29.88,1543.7,24.5,73.56,67.32,811.14,10.99,1.97,-0.04,0.1,126.3,124.9,28.1,28.1,1.1,0.1,24,23.87,15.01,150.43,74.32,2452,357.95,373.56,370.42,394.37,1269.89,1286.38,1234.54,1263,1406.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.823,       ,8.88,138.2,0.7,-69.9,-2.7,       ,      ,       ,      ,      ,720.5, 3DDiff,3704,      ,104,208,130
2023/4/26, 14:44:18,  +08:00,  SNVOR,30.463604,105.6262512,1535.9,29.88,1558.4,24.5,73.95,66.93,785.05,9.93,0.92,-0.02,-0.1,126.5,124.8,28.1,28.1,1.1,0.1,24,23.87,14.98,150.73,75.02,2454.9,358.65,373.94,371.09,394.8,1269.38,1285.58,1234.4,1263.01,1421.6,77, NAV1,125,111.6,111.6,129.75,128.5,1.791,       ,8.96,138.4,0.8,-69.6,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,104,208,130
2023/4/26, 14:44:19,  +08:00,  SNVOR,30.4634399,105.626564,1547.9,29.88,1570.5,24.5,72.59,66.87,766.39,9.05,0.25,-0.02,-0.04,126.4,124.8,28.1,28.1,1.1,0,24,23.92,14.79,150.94,74.91,2444.7,359.35,374.24,371.73,395.22,1269.14,1285.01,1234.18,1262.46,1433.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.742,       ,9.03,138.6,0.8,-69.2,-2.7,       ,      ,       ,      ,      ,736.2, 3DDiff,3704,      ,104,208,130
2023/4/26, 14:44:20,  +08:00,  SNVOR,30.4632721,105.6268692,1559.9,29.88,1580.3,24.5,72.23,67.22,745.71,8.22,1.03,-0.03,-0.13,125.3,124.6,28.1,28.1,1.1,0.1,24,23.98,14.84,151,74.74,2447.1,360.04,374.59,372.38,395.64,1268.56,1285.06,1233.81,1261.31,1443.5,76, NAV1,125,111.6,111.6,129.75,128.5,1.686,       ,9.1,138.6,0.8,-68.9,-2.7,       ,      ,       ,      ,      ,602.4, 3DDiff,3704,      ,104,208,130
2023/4/26, 14:44:21,  +08:00,  SNVOR,30.4631081,105.6271744,1569.9,29.88,1586.8,24.5,71.97,67.78,705.91,7.75,1.34,-0.06,0.04,125,124.4,28.1,28.1,1.1,0.1,24,23.96,15.01,151.08,74.7,2450,360.73,374.91,373.01,396.05,1268.37,1285.09,1233.9,1261.34,1450,75, NAV1,125,111.6,111.6,129.75,128.5,1.637,       ,9.15,138.7,0.8,-68.6,-2.7,       ,      ,       ,      ,      ,417.3, 3DDiff,3704,      ,104,208.5,130
2023/4/26, 14:44:22,  +08:00,  SNVOR,30.4629402,105.6274872,1574.9,29.88,1593.4,24.2,73.4,68.54,575.68,7.44,2.11,0,0.05,125.7,124.4,28.1,28.1,1.1,0.1,24,23.92,14.79,151.16,75.18,2444.9,361.41,375.24,373.67,396.44,1268.82,1285.14,1233.64,1261.53,1456.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.604,       ,9.19,138.6,0.8,-68.3,-2.7,       ,      ,       ,      ,      ,385.8, 3DDiff,3704,      ,104,208.5,130
2023/4/26, 14:44:23,  +08:00,  SNVOR,30.4627705,105.6278076,1579.9,29.88,1600.3,24.2,73.3,69.26,436.55,8.11,1.68,0,0.03,126.2,124.4,28.1,28.1,1,0,24,23.79,14.93,151.16,75.17,2453.9,362.1,375.55,374.3,396.85,1268.35,1284.74,1233.29,1261.24,1463.5,77, NAV1,125,111.6,111.6,129.75,128.5,1.57,       ,9.21,138.4,0.9,-68,-2.7,       ,      ,       ,      ,      ,444.9, 3DDiff,3704,      ,104,208.5,130
2023/4/26, 14:44:24,  +08:00,  SNVOR,30.4625988,105.6281281,1587.9,29.88,1608.1,24.2,74.33,69.84,398.76,7.84,1.23,-0.03,0.01,125.9,124.5,28.1,28.1,1.1,0.1,24,23.79,14.95,151.22,74.43,2449.8,362.77,375.87,374.93,397.25,1267.95,1284.66,1233.66,1261.03,1471.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.543,       ,9.22,138.3,0.9,-67.8,-2.7,       ,      ,       ,      ,      ,496.1, 3DDiff,3704,      ,104,208.5,130
2023/4/26, 14:44:25,  +08:00,  SNVOR,30.462429,105.6284485,1597.9,29.88,1616.9,24.2,74.26,70.41,461.21,7.38,0.89,-0.02,0.06,126.2,124.2,28.1,28.1,1.1,0.1,24,23.71,14.82,151.46,74.32,2457,363.44,376.19,375.53,397.64,1267.86,1284.72,1234.16,1260.97,1480.1,78, NAV1,125,111.6,111.6,129.75,128.5,1.507,       ,9.22,138.1,0.9,-67.5,-2.7,       ,      ,       ,      ,      ,523.6, 3DDiff,3704,      ,104,208.5,130
2023/4/26, 14:44:26,  +08:00,  SNVOR,30.4622555,105.6287689,1602.9,29.88,1626.6,24.2,75.08,71.01,420.43,7.55,0.58,-0.01,-0.08,126,124.4,28.1,28.1,1.1,0.1,24,23.56,14.92,151.53,75.01,2458.3,364.1,376.49,376.17,398.01,1268.38,1284.62,1234.47,1260.91,1489.8,79, NAV1,125,111.6,111.6,129.75,128.5,1.469,       ,9.2,138,0.9,-67.2,-2.7,       ,      ,       ,      ,      ,578.7, 3DDiff,3704,      ,104,209,130
2023/4/26, 14:44:27,  +08:00,  SNVOR,30.46208,105.629097,1613.9,29.88,1637,24.2,76.94,71.36,473.01,7.98,-1.02,-0.07,0.2,125.1,124.6,28.1,28.1,1,0,24,23.43,14.95,151.73,74.48,2462.1,364.77,376.8,376.76,398.38,1269.23,1285.11,1234.31,1261.22,1500.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.443,       ,9.18,137.8,0.9,-67,-2.7,       ,      ,       ,      ,      ,618.1, 3DDiff,3704,      ,104,209,130
2023/4/26, 14:44:28,  +08:00,  SNVOR,30.4619064,105.629425,1627.9,29.88,1649.4,24,77.79,71.63,598.07,8.38,2.7,0,0,125.9,124.3,28.1,28.1,1.1,0.1,24,23.33,14.81,151.86,74.63,2467.2,365.41,377.1,377.38,398.75,1268.82,1285.92,1233.93,1262.28,1512.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.425,       ,9.16,137.6,1,-66.8,-2.7,       ,      ,       ,      ,      ,728.3, 3DDiff,3704,      ,104,209,130
2023/4/26, 14:44:29,  +08:00,  SNVOR,30.461729,105.6297455,1636.9,29.88,1660.9,24,77.78,71.75,624.76,8.28,0.57,0,-0.06,126.1,124.8,28.1,28.1,1.1,0.1,24,23.33,14.7,151.82,73.99,2472.1,366.06,377.36,377.98,399.13,1268.9,1286.68,1234.24,1262.69,1524.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.406,       ,9.15,137.4,1,-66.5,-2.7,       ,      ,       ,      ,      ,685, 3DDiff,3704,      ,104,209,130
2023/4/26, 14:44:30,  +08:00,  SNVOR,30.4615517,105.6300735,1648.9,29.88,1672.1,24,77.76,71.84,653.73,7.87,0.62,-0.03,-0.08,125.6,124.8,28.1,28.1,1.1,0.1,24,23.24,14.89,151.81,74.18,2469,366.7,377.67,378.57,399.49,1269.8,1287.64,1235.36,1263.57,1535.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.387,       ,9.15,137.2,1,-66.3,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,104,209,130
2023/4/26, 14:44:31,  +08:00,  SNVOR,30.4613743,105.6304016,1660.9,29.88,1680.9,24,77.6,72.08,681.39,7.54,0.13,-0.01,-0.09,125.6,124.7,28.1,28.1,1,0,24,23.22,15.07,151.99,74.35,2477.1,367.33,377.96,379.15,399.86,1270.55,1288.12,1236.2,1264.42,1544.1,81, NAV1,125,111.6,111.6,129.75,128.5,1.363,       ,9.15,136.9,1,-66.1,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,104,209,130
2023/4/26, 14:44:32,  +08:00,  SNVOR,30.4611969,105.6307297,1666.9,29.88,1688.6,24,77.69,72.41,599.66,7.77,0.88,-0.02,0.04,125.7,124.5,28.1,28.1,1.1,0.1,24,23.22,14.96,152.21,74.01,2471.9,367.97,378.21,379.75,400.23,1270.61,1288.42,1236.5,1264.75,1551.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.349,       ,9.15,136.6,1,-65.9,-2.7,       ,      ,       ,      ,      ,472.4, 3DDiff,3704,      ,104,209,130
2023/4/26, 14:44:33,  +08:00,  SNVOR,30.4610176,105.6310654,1675.9,29.88,1697.9,24,79.13,72.66,528.4,8.03,1.12,0,0.01,125.4,124.3,28.1,28.1,1.1,0.1,24,23.24,14.82,152.43,74.26,2476.9,368.58,378.49,380.32,400.59,1269.75,1288.61,1236.83,1264.81,1561.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.327,       ,9.15,136.2,1.1,-65.7,-2.7,       ,      ,       ,      ,      ,535.4, 3DDiff,3704,      ,104,209.5,130
2023/4/26, 14:44:34,  +08:00,  SNVOR,30.4608402,105.6313934,1683.9,29.88,1707.9,23.8,77.89,72.8,507.04,8.44,1.68,-0.02,-0.01,125.1,124.4,28.1,28.1,1.1,0.1,24,23.24,14.99,152.63,74.59,2472.8,369.2,378.79,380.9,400.94,1269.81,1288.82,1237,1264.64,1571.1,82, NAV1,125,111.6,111.6,129.75,128.5,1.296,       ,9.16,135.9,1.1,-65.5,-2.7,       ,      ,       ,      ,      ,586.6, 3DDiff,3704,      ,104,209.5,130
2023/4/26, 14:44:35,  +08:00,  SNVOR,30.4606628,105.6317215,1695.9,29.88,1717.9,23.8,78.79,72.8,552.62,8.66,2.47,0,0.05,125.3,124.4,28.1,28.1,1,0,24,23.31,14.82,152.63,74.17,2471.8,369.8,379.02,381.46,401.29,1270.1,1288.87,1236.67,1264.42,1581.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.268,       ,9.17,135.5,1.1,-65.3,-2.7,       ,      ,       ,      ,      ,614.2, 3DDiff,3704,      ,104,209.5,130
2023/4/26, 14:44:36,  +08:00,  SNVOR,30.4604855,105.6320496,1704.9,29.88,1729.8,23.8,78.11,72.78,575.28,8.27,-0.71,-0.04,-0.07,124.9,124.4,28.1,28,1.1,0,24,23.29,14.84,152.88,73.43,2470.9,370.4,379.3,382.02,401.65,1269.87,1289.28,1236.55,1264.65,1592.9,82, NAV1,125,111.6,111.6,129.75,128.5,1.246,       ,9.18,135.1,1.1,-65.1,-2.7,       ,      ,       ,      ,      ,700.8, 3DDiff,3704,      ,104,209.5,129
2023/4/26, 14:44:37,  +08:00,  SNVOR,30.4603119,105.6323853,1717.9,29.88,1740.2,23.8,77.42,72.95,634.98,8.43,2.45,-0.03,-0.02,125.1,123.9,28.1,28,1.1,0.1,24,23.29,14.8,152.98,74.37,2469.8,370.99,379.54,382.58,401.99,1269.75,1289.32,1235.67,1265.06,1603.4,81, NAV1,125,111.6,111.6,129.75,128.5,1.23,       ,9.19,134.7,1.1,-65,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,104,209.5,129
2023/4/26, 14:44:38,  +08:00,  SNVOR,30.4601345,105.6327209,1725.9,29.88,1751,23.8,78.17,72.99,617.33,8.44,1.64,0.02,-0.01,125.7,124,28,28,1,0,24,23.29,15,152.98,73.3,2471.3,371.58,379.8,383.12,402.35,1269.2,1289.39,1235.33,1265.03,1614.2,82, NAV1,125,111.6,111.6,129.75,128.5,1.215,       ,9.19,134.2,1.2,-64.8,-2.7,       ,      ,       ,      ,      ,645.7, 3DDiff,3704,      ,104,210,130
2023/4/26, 14:44:39,  +08:00,  SNVOR,30.459959,105.6330566,1734.9,29.88,1762.2,23.8,77.83,73.05,563.54,7.99,-5.65,0.01,0.03,125,124.1,28.1,28.1,1.1,0.1,24,23.22,14.91,152.85,73.77,2465.8,372.17,380.04,383.66,402.67,1269.11,1289.34,1235.66,1264.7,1625.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.198,       ,9.18,133.9,1.2,-64.7,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,104,210,130
2023/4/26, 14:44:40,  +08:00,  SNVOR,30.4597893,105.6334,1746.9,29.88,1773.5,23.8,77.96,73.3,583.7,7.34,-12.71,-0.04,-0.01,122.7,122.4,28.1,28.1,1.1,0.1,24,23.22,14.81,153.02,73.12,2469.1,372.73,380.3,384.2,403,1269.06,1289.07,1235.81,1264.62,1636.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.173,       ,9.18,133.5,1.2,-64.5,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,104,210.5,130
2023/4/26, 14:44:41,  +08:00,  SNVOR,30.4596348,105.6337509,1756.9,29.88,1783.7,23.5,77.62,73.85,613.78,7.79,-15.88,-0.02,0.07,118,119.2,28.1,28.1,1.1,0.1,24,23.2,14.81,153.32,74.01,2467.3,373.28,380.53,384.71,403.33,1268.86,1288.88,1235.41,1264.77,1646.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.167,       ,9.16,133.1,1.2,-64.5,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,104,210.5,130
2023/4/26, 14:44:42,  +08:00,  SNVOR,30.4595051,105.6341248,1768.9,29.88,1794.1,23.5,78.26,74.31,647.65,7.87,-19.01,-0.03,0.1,112.7,114.6,28.1,28,1.1,0.1,24,23.18,14.8,153.44,74.05,2465.1,373.84,380.77,385.25,403.64,1269.06,1288.88,1235.05,1264.4,1657.3,82, NAV1,125,111.6,111.6,129.75,128.5,1.156,       ,9.14,132.6,1.2,-64.5,-2.7,       ,      ,       ,      ,      ,641.7, 3DDiff,3704,      ,104,210.5,130
2023/4/26, 14:44:43,  +08:00,  SNVOR,30.4594059,105.6345139,1779.9,29.88,1805.7,23.5,79.09,74.72,654.79,7.27,-21.26,-0.02,0,107,109,28.1,28.1,1.1,0.1,24,23.22,14.96,153.52,74.35,2469.5,374.4,380.98,385.75,403.96,1268.85,1289.2,1235.36,1263.56,1668.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,9.1,131.9,1.3,-64.6,-2.7,       ,      ,       ,      ,      ,692.9, 3DDiff,3704,      ,104,210.5,130
2023/4/26, 14:44:44,  +08:00,  SNVOR,30.459341,105.6349106,1792.9,29.88,1816.5,23.5,78.5,75.42,685.11,4.45,-19.9,-0.05,-0.08,100.6,103.4,28.1,28.1,1.1,0.1,24,23.26,14.77,153.61,73.75,2467.3,374.94,381.21,386.26,404.27,1268.49,1289.43,1236,1263.34,1679.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.145,       ,9.04,131,1.3,-64.8,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,104,210.5,130
2023/4/26, 14:44:45,  +08:00,  SNVOR,30.4593067,105.6353149,1807.9,29.88,1822.3,23.5,79.25,76.72,770.93,2.16,-21.37,-0.04,-0.15,96.6,97.9,28.1,28.1,1.1,0.1,24,23.29,14.93,153.67,73.74,2475.6,375.48,381.43,386.76,404.58,1268.22,1288.89,1236.74,1263.28,1685.5,83, NAV1,125,111.6,111.6,129.75,128.5,1.151,       ,8.95,129.9,1.3,-65.1,-2.7,       ,      ,       ,      ,      ,401.6, 3DDiff,3704,      ,104,211,130
2023/4/26, 14:44:46,  +08:00,  SNVOR,30.4593067,105.6357422,1810.9,29.88,1822.2,23.5,79.98,78.61,629.75,2.34,-20.89,-0.04,0.05,91.3,92.8,28.1,28.1,1,0.1,24,23.29,14.75,153.88,73.86,2475.1,376.01,381.64,387.26,404.88,1268.44,1288.33,1236.43,1263.08,1685.4,84, NAV1,125,111.6,111.6,129.75,128.5,1.159,       ,8.84,128.5,1.3,-65.4,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,104,211,130
2023/4/26, 14:44:47,  +08:00,  SNVOR,30.459341,105.6361771,1807.9,29.88,1821.6,23.5,80.29,80.79,323.76,2.22,-19.34,-0.03,0.14,85.3,87.4,28.1,28.1,1.1,0.1,24,23.37,14.76,153.98,73.75,2474,376.54,381.85,387.74,405.18,1268.73,1288.06,1235.9,1263.15,1684.8,84, NAV1,125,111.6,111.6,129.75,128.5,1.18,       ,8.7,127,1.3,-65.9,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,104,211,130
2023/4/26, 14:44:48,  +08:00,  SNVOR,30.4594173,105.6366119,1808.9,29.88,1821.8,23.5,82.81,83.08,146.94,1.88,-19.12,-0.08,0.11,80.4,81.7,28.1,28.1,1.1,0.1,24,23.35,14.96,154.09,74.2,2489.3,377.05,382.07,388.22,405.47,1269.66,1288.92,1236.43,1263.62,1685,87, NAV1,125,111.6,111.6,129.75,128.5,1.209,       ,8.52,125.4,1.4,-66.4,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,104,211,130
2023/4/26, 14:44:49,  +08:00,  SNVOR,30.4595261,105.6370544,1808.9,29.88,1824.2,23.2,85.07,85.22,78.49,3,-17.7,-0.01,0.15,76.9,76.4,28.1,28.1,1.1,0.1,24,23.2,15.08,154.31,73.88,2503.3,377.57,382.28,388.7,405.76,1269.9,1289.86,1237.08,1264.53,1687.4,89, NAV1,125,111.6,111.6,129.75,128.5,1.245,       ,8.31,123.6,1.4,-67,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,104,211,130
2023/4/26, 14:44:50,  +08:00,  SNVOR,30.4596691,105.6374969,1810.9,29.88,1828.2,23.2,87,87.03,24.57,2.44,-19.45,-0.04,0.05,71.6,72.1,28.1,28.1,1,0,24,22.91,14.82,154.33,74.55,2518.4,378.07,382.47,389.17,406.04,1271.11,1290.9,1238.39,1265.69,1691.4,91, NAV1,125,111.6,111.6,129.75,128.5,1.294,       ,8.09,121.7,1.4,-67.7,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,104,211.5,130
2023/4/26, 14:44:51,  +08:00,  SNVOR,30.4598446,105.6379242,1820.9,29.88,1832.6,23.2,89.33,88.66,197.54,2.36,-20.37,-0.08,-0.17,66.6,67.3,28.1,28.1,1.1,0.1,24,22.68,13.82,154.47,74.28,2514.9,378.57,382.67,389.62,406.32,1272.82,1291.95,1240.02,1266.86,1695.8,94, NAV1,125,111.6,111.6,129.75,128.5,1.344,       ,7.86,119.7,1.4,-68.4,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,104,211.5,130
2023/4/26, 14:44:52,  +08:00,  SNVOR,30.4600525,105.6383438,1827.9,29.88,1834.2,23,90.18,89.92,360.13,3.23,-16.74,0.02,0.07,63.4,62.9,28.1,28.1,1.1,0.1,24,22.42,11.54,154.73,72.95,2438.6,379.07,382.89,390.08,406.61,1275.62,1293.63,1241.94,1268.96,1697.4,95, NAV1,125,111.6,111.6,129.75,128.5,1.389,       ,7.62,117.6,1.4,-69.1,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,104,211.5,130
2023/4/26, 14:44:53,  +08:00,  SNVOR,30.4602833,105.6387482,1827.9,29.88,1834.7,23,89.5,90.72,255.71,2.93,-18.58,-0.01,0,60.3,58.9,28.1,28.1,1.1,0.1,24,22.42,9.62,154.67,71.68,2291.6,379.55,383.09,390.53,406.89,1275.76,1296.39,1241.41,1270.83,1697.9,94, NAV1,125,111.6,111.6,129.75,128.5,1.447,       ,7.38,115.4,1.4,-69.9,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,104,211.5,130
2023/4/26, 14:44:54,  +08:00,  SNVOR,30.4605408,105.6391373,1828.9,29.88,1834.1,23,89.65,91.19,167.87,2.77,-17.33,0.01,-0.01,56.6,55.1,28.1,28.1,1,0,24,22.17,9.13,154.95,70.95,2229.5,380.01,383.29,390.96,407.17,1273.14,1298.63,1238.09,1271.1,1697.3,94, NAV1,125,111.6,111.6,129.75,128.5,1.508,       ,7.14,113.2,1.5,-70.7,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,104,211.5,129
2023/4/26, 14:44:55,  +08:00,  SNVOR,30.4608231,105.6395035,1824.9,29.88,1831.8,23,87.96,91.65,31.87,2.23,-19.37,-0.03,-0.09,52.9,51.2,28.1,28.1,1.1,0.1,24,21.93,9.03,154.87,70.49,2185.2,380.47,383.48,391.38,407.45,1270.19,1298.24,1233.04,1269.28,1695,92, NAV1,125,111.6,111.6,129.75,128.5,1.592,       ,6.91,111,1.5,-71.6,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,104,211.5,130
2023/4/26, 14:44:56,  +08:00,  SNVOR,30.4611282,105.6398544,1820.9,29.88,1828.9,23,86.9,92.27,-108.23,2.88,-17.31,-0.03,0.26,48.2,47.2,28.1,28.1,1.1,0.1,24,21.78,9,154.91,70.72,2174.1,380.9,383.63,391.78,407.69,1267.4,1296.65,1228.08,1266.67,1692.1,91, NAV1,125,111.6,111.6,129.75,128.5,1.669,       ,6.68,109,1.5,-72.4,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,104,212,130
2023/4/26, 14:44:57,  +08:00,  SNVOR,30.4614563,105.6401749,1815.9,29.88,1828.6,23,87,92.9,-205.47,2.88,-17.25,0.03,0.07,44,43.2,28.1,28.1,1.1,0.1,24,21.83,9.05,155.12,70.39,2173.8,381.29,383.75,392.13,407.91,1265.41,1295.35,1225.17,1265.36,1691.9,91, NAV1,125,111.6,111.6,129.75,128.5,1.758,       ,6.43,107.2,1.5,-73.3,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,104,212,130
2023/4/26, 14:44:58,  +08:00,  SNVOR,30.4618034,105.6404724,1819.9,29.88,1828.2,23,86.97,93.36,-131.96,2.29,-15.62,-0.08,0.11,38.7,39.7,28.1,28.1,1,0,24,21.78,9.01,155.22,70.47,2173.2,381.64,383.84,392.45,408.1,1263.17,1293.94,1223.54,1263.64,1691.5,91, NAV1,125,111.6,111.6,129.75,128.5,1.849,       ,6.18,105.7,1.5,-74.2,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,104,212,130
2023/4/26, 14:44:59,  +08:00,  SNVOR,30.4621696,105.6407547,1823.9,29.88,1828.2,23,87.72,93.77,50.97,2.55,-7.09,-0.02,0.03,37.7,36,28.1,28.1,1.1,0.1,24,21.78,8.96,155.16,70.14,2170.7,381.95,383.87,392.72,408.25,1261.31,1292.58,1222.29,1262.41,1691.6,92, NAV1,125,111.6,111.6,129.75,128.5,1.934,       ,5.9,104.3,1.5,-75.2,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,104,212,130
2023/4/26, 14:45:00,  +08:00,  SNVOR,30.4625416,105.6410217,1818.9,29.88,1826.9,23,86.04,94.14,-1.48,3.07,-1.47,-0.02,0,38.3,34.4,28.1,28.1,1.1,0.1,24,21.88,9.01,155.36,70.68,2167.4,382.24,383.85,392.95,408.35,1260.12,1291.22,1222.35,1261.01,1690.2,90, NAV1,125,111.6,111.6,129.75,128.5,2.006,       ,5.61,103.2,1.5,-76.1,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,104,212,129
2023/4/26, 14:45:01,  +08:00,  SNVOR,30.4629135,105.6412811,1812.9,29.88,1827.2,23,85.58,94.32,-131.8,2.97,-2.37,0.03,0.02,38.7,33.9,28.1,28.1,1.1,0.1,24,21.98,9.01,155.33,70.77,2168,382.48,383.83,393.17,408.44,1259.23,1289.83,1222.15,1259.61,1690.5,90, NAV1,125,111.6,111.6,129.75,128.5,2.102,       ,5.33,102.6,1.5,-77,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,104,212,129
2023/4/26, 14:45:02,  +08:00,  SNVOR,30.4632931,105.6415482,1812.9,29.88,1827.9,23,85.43,94.47,-172.44,2.77,-2.4,-0.02,-0.01,37.2,33.7,28.1,28.1,1,0,24,22.09,9,155.52,70.81,2169.7,382.69,383.76,393.35,408.51,1258.49,1288.81,1222.05,1258.17,1691.2,90, NAV1,125,111.6,111.6,129.75,128.5,2.194,       ,5.08,102.6,1.5,-77.9,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,104,212,129
