#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:55:55,  +08:00,  SNVOR,30.4743404,105.6387787,1812.8,29.8,1840.5,22.5,85.42,92.25,33.43,2.9,0.14,0,0.02,39.9,36.2,28.1,28.1,0.5,0.1,11.75,13.54,8.56,181.59,69.81,2144.5,365.71,354.95,371.31,377.86,1246.93,1280.69,1205.09,1245.09,1703.7,90, NAV1,125,111.6,111.6,129.75,128.5,4.9,       ,5.37,134.9,1.4,-103.9,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:55:56,  +08:00,  SNVOR,30.4746952,105.6390533,1814.8,29.8,1841.7,22.5,85.76,92.22,36.86,2.86,0.24,-0.01,-0.01,39.8,36.2,28.1,28.1,0.6,0.1,11.68,13.54,8.56,181.66,70,2142.3,365.99,355.1,371.57,378.15,1246.91,1279.55,1205.27,1244.2,1705,90, NAV1,125,111.6,111.6,129.75,128.5,4.962,       ,5.5,135.9,1.5,-104.5,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:55:57,  +08:00,  SNVOR,30.4750538,105.6393204,1819.8,29.8,1843.7,22.5,88.77,92,117.8,2.88,-1.52,-0.02,-0.06,40.6,35.9,28.1,28.1,0.6,0.1,11.65,13.62,8.57,181.94,69.8,2151.1,366.22,355.23,371.79,378.41,1246.35,1278.57,1205.88,1243.07,1707,93, NAV1,125,111.6,111.6,129.75,128.5,5.034,       ,5.62,136.7,1.5,-105.2,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:55:58,  +08:00,  SNVOR,30.4754124,105.6395874,1819.8,29.8,1847.3,22.2,88.29,91.83,146.3,2.15,-4.53,0.04,-0.07,42.1,35.5,28.1,28.1,0.5,0.1,11.65,13.62,8.43,181.98,69.01,2154.4,366.46,355.35,372.03,378.67,1245.95,1278.24,1206.58,1242.54,1710.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.101,       ,5.74,137.3,1.5,-105.8,-2.7,       ,      ,       ,      ,      ,122, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:55:59,  +08:00,  SNVOR,30.475771,105.6398544,1817.8,29.8,1845.6,22.2,87.57,91.92,30.92,1.37,-8.67,0.03,-0.05,41.2,35,28.1,28.1,0.6,0.1,11.65,13.62,8.66,182.01,69.62,2154.3,366.67,355.44,372.19,378.88,1245.47,1277.32,1206.74,1242.21,1708.9,92, NAV1,125,111.6,111.6,129.75,128.5,5.146,       ,5.87,137.5,1.5,-106.4,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:00,  +08:00,  SNVOR,30.4761372,105.6401062,1817.8,29.8,1843.2,22.2,87.87,92.31,-24.7,1.22,-12.02,0,0.03,37.6,33.7,28.1,28.1,0.5,0.1,11.68,13.49,8.7,182.22,69.88,2155,366.85,355.52,372.38,379.11,1245.25,1276.73,1207.17,1241.44,1706.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.206,       ,6,137.6,1.5,-107,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:01,  +08:00,  SNVOR,30.4765167,105.6403427,1819.8,29.8,1840.6,22.2,89.13,92.94,0.51,0.7,-16.7,-0.02,0.04,33.7,31.2,28.1,28.1,0.5,0.1,11.72,13.35,8.58,182.5,69.33,2159.7,367.03,355.59,372.54,379.31,1244.92,1275.7,1207.14,1240.08,1703.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.27,       ,6.13,137.5,1.6,-107.7,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:02,  +08:00,  SNVOR,30.4769115,105.6405563,1813.8,29.8,1839.6,22.2,89.17,93.58,-47.27,2.45,-17.92,0,0,29.5,27.5,28.1,28.1,0.5,0.1,11.7,13.27,8.64,182.57,70.03,2160.4,367.18,355.64,372.69,379.5,1244.1,1274.96,1207.18,1239.11,1702.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.346,       ,6.22,137.3,1.6,-108.3,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:03,  +08:00,  SNVOR,30.4773178,105.6407318,1817.8,29.8,1841,22.2,89.38,94.04,-50.65,3.19,-18.5,-0.03,0.21,25,23.5,28.1,28.1,0.6,0.1,11.65,13.2,8.56,182.56,69.78,2160,367.32,355.68,372.82,379.66,1243.75,1274.17,1207.71,1238.92,1704.2,94, NAV1,125,111.6,111.6,129.75,128.5,5.42,       ,6.26,137.1,1.6,-109,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,71,103.5,80
2023/4/26, 17:56:04,  +08:00,  SNVOR,30.4777355,105.6408768,1816.8,29.8,1843.4,22.2,88.44,94.39,-42.36,2.05,-19.15,0,-0.21,21.2,19.2,28.1,28.1,0.6,0.1,11.51,13.06,8.72,182.46,69.87,2158,367.43,355.68,372.92,379.81,1243.35,1274.03,1208.16,1238.87,1706.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.482,       ,6.27,136.8,1.6,-109.8,-2.7,       ,      ,       ,      ,      ,216.5, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:05,  +08:00,  SNVOR,30.4781666,105.6409912,1822.8,29.8,1846.6,22.2,88.63,94.67,110.21,2.46,-18.69,-0.02,0.05,15.9,15.4,28.1,28.1,0.6,0.1,11.39,12.98,8.67,182.5,69.68,2154.8,367.54,355.68,373.03,379.95,1243.29,1273.5,1208.21,1237.93,1709.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.569,       ,6.25,136.6,1.6,-110.5,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:06,  +08:00,  SNVOR,30.4786034,105.6410675,1825.8,29.8,1848.1,22.2,88.35,95.02,156.44,2.19,-19.46,-0.03,0.03,11,11.2,28.1,28.1,0.6,0.1,11.39,12.98,8.52,182.61,69.76,2151.5,367.63,355.66,373.11,380.07,1243.25,1272.94,1208.47,1237.67,1711.3,93, NAV1,125,111.6,111.6,129.75,128.5,5.644,       ,6.19,136.5,1.6,-111.3,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:07,  +08:00,  SNVOR,30.479044,105.6411057,1826.8,29.8,1848.8,22.2,87.89,95.48,141.79,1.8,-19.68,-0.03,0.04,6.6,7,28.1,28.1,0.5,0.1,11.23,13.06,8.52,182.58,69.8,2150.2,367.7,355.64,373.17,380.19,1242.51,1271.89,1208.48,1237.36,1712,92, NAV1,125,111.6,111.6,129.75,128.5,5.699,       ,6.1,136.6,1.6,-112.1,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:08,  +08:00,  SNVOR,30.4794865,105.6411133,1828.8,29.8,1848.8,22.2,87.97,96.05,111.81,1.31,-20.27,-0.01,0.06,2.3,2.7,28.1,28.1,0.5,0.1,11.21,13.06,8.66,182.66,69.43,2146.6,367.75,355.6,373.23,380.29,1241.74,1271.01,1208.64,1237.03,1712,92, NAV1,125,111.6,111.6,129.75,128.5,5.771,       ,5.98,136.9,1.7,-112.9,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:09,  +08:00,  SNVOR,30.4799347,105.6410675,1826.8,29.8,1847.4,22.2,87.98,96.73,51.16,1.08,-18.89,-0.02,0.06,357.5,358.5,28.1,28.1,0.6,0.1,11.25,12.91,8.49,182.83,69.81,2146.4,367.79,355.55,373.27,380.37,1240.7,1270.19,1208.27,1237.12,1710.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.849,       ,5.84,137.5,1.7,-113.8,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,71,103.5,80
2023/4/26, 17:56:10,  +08:00,  SNVOR,30.4803886,105.6409912,1827.8,29.8,1846.9,22.2,88.63,97.39,23.49,1.18,-18.33,-0.03,0.11,352.6,354.3,28.1,28.1,0.6,0.1,11.37,12.72,8.6,182.78,70.01,2150,367.82,355.5,373.32,380.44,1239.92,1269.57,1207.76,1237.02,1710.2,93, NAV1,125,111.6,111.6,129.75,128.5,5.932,       ,5.69,138.3,1.7,-114.7,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:11,  +08:00,  SNVOR,30.4808331,105.6408768,1825.8,29.8,1843.9,22.2,88.83,97.99,-34.37,1.65,-17.67,-0.04,0.13,348.2,350.2,28.1,28.1,0.6,0.1,11.68,12.67,8.51,182.91,70.02,2150.3,367.83,355.42,373.35,380.49,1239.37,1268.99,1207.04,1236.35,1707.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.021,       ,5.52,139.6,1.7,-115.6,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:12,  +08:00,  SNVOR,30.4812698,105.6407242,1822.8,29.8,1844.3,22.2,88.98,98.36,-84.1,2.59,-17.47,-0.02,0.2,343.9,346.1,28.1,28.1,0.6,0.1,11.68,12.67,8.53,182.93,69.69,2153,367.83,355.35,373.36,380.52,1238.78,1268.48,1206.9,1235.55,1707.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.12,       ,5.35,141.2,1.7,-116.5,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:13,  +08:00,  SNVOR,30.4816971,105.6405411,1824.8,29.8,1847.2,22.2,89.33,98.49,-73.33,3.23,-17.74,-0.03,0.07,339.7,342,28.1,28.1,0.5,0.1,11.94,12.59,8.47,183.2,69.39,2154.6,367.82,355.27,373.36,380.57,1238.38,1267.8,1207.25,1235.01,1710.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.212,       ,5.19,143.3,1.7,-117.4,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:14,  +08:00,  SNVOR,30.4821129,105.6403275,1827.8,29.8,1850.5,22.2,89.31,98.3,43.03,3.52,-17.7,0,0.12,335.8,338.1,28.1,28.1,0.6,0.1,12.22,12.32,8.54,183.31,69.91,2155,367.8,355.15,373.36,380.58,1237.73,1267.56,1207.22,1234.62,1713.8,94, NAV1,125,111.6,111.6,129.75,128.5,6.297,       ,5.04,145.7,1.7,-118.3,-2.7,       ,      ,       ,      ,      ,196.9, 3DDiff,3704,      ,71,103.5,80
2023/4/26, 17:56:15,  +08:00,  SNVOR,30.4825134,105.6400681,1829.8,29.8,1855.1,22.2,89.32,98.05,81.84,3.18,-19.17,-0.02,0.08,332.1,334,28.1,28.1,0.6,0.1,12.38,12.11,8.53,183.33,69.95,2155.5,367.75,355.05,373.34,380.59,1237.78,1267.1,1207.59,1234.52,1718.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.395,       ,4.91,148.4,1.7,-119.2,-2.7,       ,      ,       ,      ,      ,283.5, 3DDiff,3704,      ,71,103.5,80
2023/4/26, 17:56:16,  +08:00,  SNVOR,30.4828892,105.6397934,1833.8,29.8,1857.8,22.2,87.8,97.93,125.99,2.76,-18.06,-0.02,0.08,327.1,330,28.1,28.1,0.6,0.1,12.59,12.06,8.52,183.3,69.66,2146.4,367.71,354.94,373.32,380.59,1237.61,1267.01,1207.37,1234.8,1721.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.481,       ,4.8,151.3,1.7,-120.1,-2.7,       ,      ,       ,      ,      ,271.7, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:17,  +08:00,  SNVOR,30.4832535,105.6394806,1838.8,29.8,1863.1,22.2,87.31,97.89,195.75,2.2,-18.12,-0.04,0.05,322.4,326.1,28.1,28.1,0.5,0.1,12.64,11.96,8.53,183.37,69.7,2141.4,367.66,354.81,373.29,380.58,1237.46,1266.46,1206.63,1234.01,1726.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.571,       ,4.73,154.5,1.7,-121.1,-2.7,       ,      ,       ,      ,      ,252, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:18,  +08:00,  SNVOR,30.4836025,105.6391373,1843.8,29.8,1865.9,22.2,88.03,97.87,252.69,1.58,-18.68,-0.04,-0.08,318.5,322.3,28.1,28.1,0.6,0.1,12.64,11.96,8.56,183.33,69.86,2142.2,367.59,354.68,373.26,380.56,1237.43,1267.1,1206.42,1232.78,1729.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.661,       ,4.7,157.7,1.7,-122,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:19,  +08:00,  SNVOR,30.4839268,105.6387711,1847.8,29.8,1866,22.2,88.07,97.93,264.91,1.56,-19.97,-0.02,-0.02,315.1,318.4,28.1,28.1,0.6,0.1,12.64,11.87,8.51,183.24,69.3,2141.6,367.51,354.55,373.2,380.53,1237.28,1266.97,1206.78,1232.15,1729.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.75,       ,4.71,161,1.7,-122.9,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:20,  +08:00,  SNVOR,30.48423,105.6383743,1842.8,29.8,1864.7,22.2,86.87,98.14,108.87,2.04,-18.98,-0.01,0.15,310.8,314.4,28.1,28.1,0.5,0.1,12.64,11.75,8.49,183.28,69.75,2138.4,367.42,354.41,373.16,380.49,1236.8,1266.65,1206.73,1231.59,1728,91, NAV1,125,111.6,111.6,129.75,128.5,6.844,       ,4.76,164.2,1.7,-123.8,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,71,103.5,80
2023/4/26, 17:56:21,  +08:00,  SNVOR,30.4845066,105.6379623,1837.8,29.8,1865.5,22.2,86.62,98.38,-101.25,2.4,-15.9,-0.07,0.08,305.3,310.3,28.1,28.1,0.5,0.1,12.64,11.75,8.59,183.4,69.62,2137.6,367.32,354.27,373.09,380.44,1236.13,1266.19,1206.43,1230.5,1728.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.93,       ,4.86,167,1.7,-124.7,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,71,103.5,80
2023/4/26, 17:56:22,  +08:00,  SNVOR,30.4847698,105.6375275,1846.8,29.8,1868,22.2,87.72,98.36,28.86,1.24,-6.3,-0.07,-0.06,302.7,307,28.1,28.1,0.6,0.1,12.64,11.79,8.47,183.44,69.72,2135.6,367.2,354.11,373.01,380.38,1235.38,1266,1206.01,1229.09,1731.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.015,       ,5,169.5,1.7,-125.6,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:23,  +08:00,  SNVOR,30.4850121,105.6370773,1847.8,29.8,1866,22.2,88.17,98.44,142.57,1.29,-3.47,0.02,0.02,304.9,305.2,28.1,28.1,0.6,0.1,12.54,11.82,8.5,183.44,69.72,2138,367.08,353.95,372.93,380.31,1234.71,1265.7,1205.87,1228.06,1729.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.114,       ,5.17,171.6,1.7,-126.5,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:24,  +08:00,  SNVOR,30.4852562,105.6366348,1836.8,29.8,1864.2,22.2,86.73,98.79,-94.29,1.99,-2.42,0.03,-0.01,305.8,304.6,28.1,28.1,0.6,0.1,12.61,11.87,8.47,183.48,69.93,2138.9,366.95,353.78,372.84,380.22,1233.59,1265.14,1205.55,1227.85,1727.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.206,       ,5.33,173,1.7,-127.4,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:25,  +08:00,  SNVOR,30.4854984,105.6361771,1832.8,29.8,1862,22.2,86.23,99.08,-244.54,0.79,-1.04,0.01,-0.08,305.1,304.5,28.1,28.1,0.5,0,12.61,11.87,8.6,183.45,69.87,2136.8,366.83,353.6,372.75,380.14,1232.35,1263.56,1205.8,1227.75,1725.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.289,       ,5.46,173.6,1.6,-128.3,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:26,  +08:00,  SNVOR,30.4857445,105.6357269,1832.8,29.8,1857.3,22.2,86.7,99.49,-203.89,0.14,0.07,0.02,-0.02,304.5,304.6,28.1,28.1,0.6,0.1,12.56,11.96,8.51,183.43,69.65,2135.6,366.69,353.41,372.66,380.03,1231.74,1262.93,1205.02,1227.02,1720.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.38,       ,5.58,173.5,1.6,-129.2,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,71,103.5,79
2023/4/26, 17:56:27,  +08:00,  SNVOR,30.4859905,105.6352768,1824.8,29.8,1852.6,22.2,86.83,100.09,-238.71,1.59,1.08,0.03,0.1,304.3,304.7,28.1,28.1,0.5,0.1,12.51,12.14,8.42,183.48,69.76,2137.4,366.54,353.21,372.55,379.93,1231.37,1262.2,1204.44,1226.16,1715.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.467,       ,5.67,172.9,1.6,-130.1,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,71,103.5,80
2023/4/26, 17:56:28,  +08:00,  SNVOR,30.4862328,105.634819,1822.8,29.8,1850.9,22.2,88.39,100.34,-263.98,2.9,-0.16,0.03,0.18,304.8,305,28.1,28.1,0.6,0.1,12.35,12.38,8.36,183.63,69.9,2142.1,366.38,353.02,372.44,379.82,1231.05,1262.08,1204.08,1225.06,1714.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.56,       ,5.76,171.9,1.6,-131.1,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,70,103.5,80
2023/4/26, 17:56:29,  +08:00,  SNVOR,30.4864845,105.6343689,1824.8,29.8,1852.3,22.2,88.16,100.34,-170.89,1.49,-0.08,0,-0.03,305.2,305.2,28.1,28.1,0.5,0,12.24,12.59,8.39,183.74,69.45,2139,366.21,352.81,372.32,379.7,1230.6,1261.5,1203.52,1224.51,1715.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.657,       ,5.83,170.6,1.6,-132.1,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:30,  +08:00,  SNVOR,30.4867344,105.6339111,1826.8,29.8,1850.2,22.2,88.6,100.46,-0.32,0.62,-0.13,0,-0.04,305.3,305.3,28.1,28.1,0.6,0.1,12.09,12.8,8.5,183.74,69.69,2138.1,366.05,352.6,372.19,379.57,1229.9,1260.91,1202.1,1223.71,1713.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.745,       ,5.9,169.1,1.6,-133,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,70,103.5,79
2023/4/26, 17:56:31,  +08:00,  SNVOR,30.4869862,105.633461,1825.8,29.8,1846.6,22.2,89.12,100.73,0.01,1.07,-0.21,0,0.05,305.5,305.4,28.1,28.1,0.6,0.1,12.09,12.8,8.33,183.65,69.27,2138.8,365.87,352.38,372.06,379.43,1228.79,1260.47,1200.74,1223.38,1709.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.845,       ,5.96,167.3,1.6,-134,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:32,  +08:00,  SNVOR,30.4872437,105.6330032,1818.8,29.8,1844.5,22.2,88.4,100.98,-122.27,2.54,-0.27,0.02,0.15,306.1,305.5,28.1,28.1,0.5,0.1,11.7,13.14,8.47,183.68,69.5,2135.9,365.69,352.16,371.9,379.28,1227.95,1259.92,1200.01,1223.26,1707.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.938,       ,6.01,165.4,1.6,-135,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:33,  +08:00,  SNVOR,30.4874954,105.6325531,1814.8,29.8,1845.5,22.2,87.51,101.06,-231.39,1.25,0.45,-0.02,-0.2,305.9,305.6,28.1,28.1,0.5,0,11.39,13.41,8.29,183.75,69.61,2132.1,365.48,351.93,371.75,379.12,1227.57,1259.25,1199.36,1223.05,1708.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.029,       ,6.06,163.3,1.6,-136,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:34,  +08:00,  SNVOR,30.4877586,105.6320953,1820.8,29.8,1845,22.2,88.92,101.1,-51.9,0.63,0.97,0.01,-0.08,305.8,305.8,28.1,28.1,0.6,0.1,11.21,13.62,8.38,183.67,69.94,2134.2,365.29,351.68,371.62,378.96,1227.24,1258.99,1199.09,1222.65,1708.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.131,       ,6.12,161.1,1.6,-137,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:35,  +08:00,  SNVOR,30.4880142,105.6316452,1819.8,29.8,1842,22.2,90.74,101.31,10.67,0.41,0.3,0.01,-0.04,306.3,306.1,28.1,28.1,0.6,0.1,11.21,13.7,8.36,183.78,69.83,2142.7,365.08,351.45,371.46,378.8,1227.28,1258.7,1198.82,1222.19,1705.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.244,       ,6.18,158.8,1.6,-138,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,70,104,78
2023/4/26, 17:56:36,  +08:00,  SNVOR,30.4882736,105.6311874,1819.8,29.8,1839.9,22.2,91.21,101.6,0.07,0.48,0.08,0,0,306.6,306.2,28.1,28.1,0.6,0.1,11.09,13.8,8.31,183.89,69.05,2149.2,364.85,351.19,371.29,378.62,1227.26,1258.06,1199.16,1222.04,1703.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.346,       ,6.23,156.5,1.6,-139,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,71,104,78
2023/4/26, 17:56:37,  +08:00,  SNVOR,30.4885368,105.6307373,1817.8,29.8,1838.1,22.2,92.03,101.84,-29.7,0.67,0.11,0.02,0.07,306.7,306.3,28.1,28.1,0.5,0,11.02,13.8,8.4,183.93,69.27,2156.1,364.63,350.95,371.13,378.44,1227.18,1258.07,1199.25,1221.85,1701.4,97, NAV1,125,111.6,111.6,129.75,128.5,8.439,       ,6.27,154.3,1.6,-140,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:38,  +08:00,  SNVOR,30.4888,105.6302795,1815.8,29.8,1836.8,22.2,91.63,102.09,-83.62,0.31,0.21,0,-0.04,305.8,306.5,28.1,28.1,0.6,0.1,11.06,13.86,8.38,183.88,69.75,2155.5,364.4,350.69,370.95,378.26,1228.27,1257.48,1200.04,1221.46,1700,96, NAV1,125,111.6,111.6,129.75,128.5,8.534,       ,6.3,152.2,1.6,-141.1,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:39,  +08:00,  SNVOR,30.4890671,105.6298294,1818.8,29.8,1834.2,22.2,92.37,102.32,-34.82,0.58,0.52,-0.01,-0.04,305.5,306.5,28.1,28.1,0.5,0.1,11.25,13.83,8.33,183.95,69.75,2153.9,364.17,350.42,370.78,378.06,1228.3,1257.68,1200.5,1221.01,1697.5,97, NAV1,125,111.6,111.6,129.75,128.5,8.628,       ,6.33,150.2,1.6,-142.1,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:40,  +08:00,  SNVOR,30.4893265,105.6293716,1815.8,29.8,1829.6,22.2,92.02,102.52,-31.82,0.89,0.53,-0.01,0.03,305.6,306.6,28.1,28.1,0.6,0.1,11.42,13.83,8.32,184.21,69.69,2153.5,363.92,350.15,370.59,377.86,1227.71,1258.4,1200.44,1220.94,1692.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.736,       ,6.36,148.4,1.6,-143.1,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,71,104,79
2023/4/26, 17:56:41,  +08:00,  SNVOR,30.4895954,105.6289139,1810.8,29.8,1828.2,22.2,91.66,102.62,-122.01,2.33,0.58,-0.01,0.08,306,306.7,28.1,28.1,0.5,0,11.42,13.78,8.38,184.05,69.8,2151.4,363.67,349.87,370.39,377.66,1227.58,1259.05,1200.66,1221.6,1691.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.846,       ,6.39,146.8,1.6,-144.1,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,70,104,78
2023/4/26, 17:56:42,  +08:00,  SNVOR,30.4898586,105.6284637,1808.8,29.8,1829.2,22.2,91.18,102.42,-173.75,2.85,0.57,0,0.05,306.9,306.7,28.1,28.1,0.6,0.1,11.51,13.78,8.4,184.08,69.78,2149.8,363.41,349.58,370.2,377.45,1227.75,1258.7,1200.71,1221.54,1692.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.947,       ,6.42,145.3,1.6,-145.2,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,70,104,78
2023/4/26, 17:56:43,  +08:00,  SNVOR,30.4901257,105.628006,1809.8,29.8,1832,22.2,91.06,102.03,-113.37,2.1,0.36,0.02,-0.05,306.9,306.8,28.1,28.1,0.6,0.1,11.65,13.78,8.38,184.08,69.72,2149.4,363.16,349.3,369.99,377.22,1227.57,1258.31,1200,1221.6,1695.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.955,       ,6.45,143.9,1.6,-146.2,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,71,104,78
