#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 17:41:26,  +08:00,  SNVOR,30.4492092,105.6487122,1769.8,29.8,1822.6,22.5,80.98,77.75,1.01,4.2,-18.37,-0.01,0.19,110.1,114.4,28.1,28.1,0.5,0,12.46,14.23,8.37,183.67,69.23,2082.5,365.5,354.89,368.71,380.07,1220.87,1257.05,1199.28,1218.09,1686,85, NAV1,125,111.6,111.6,129.75,128.5,0.356,       ,8.6,103.2,2.2,-57.3,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,118.5,       
2023/4/26, 17:41:27,  +08:00,  SNVOR,30.44911,105.6491165,1771.8,29.8,1822.9,22.5,80.98,77.29,119.37,4.37,-19.71,-0.01,0.15,104.9,109.5,28.1,28.1,0.6,0.1,12.32,14.37,8.22,183.76,69.2,2080.5,365.38,354.74,368.61,380,1220.22,1255.9,1198.87,1217.62,1686.2,85, NAV1,125,111.6,111.6,129.75,128.5,0.358,       ,8.54,102.5,2.2,-57.4,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,       ,118.5,       
2023/4/26, 17:41:28,  +08:00,  SNVOR,30.4489765,105.649498,1774.8,29.8,1816.4,22.5,80.89,77.07,140.06,4.93,-19.98,-0.03,0.16,99.5,104.2,28.1,28.1,0.6,0.1,12.32,14.37,8.21,183.85,69.29,2072,365.25,354.58,368.5,379.88,1219.94,1255.29,1197.89,1217.36,1679.7,85, NAV1,125,111.6,111.6,129.75,128.5,0.358,       ,8.48,101.5,2.2,-57.5,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:29,  +08:00,  SNVOR,30.4489498,105.64991,1777.8,29.8,1821.1,22.5,80.75,76.32,179.44,7.39,-20.09,-0.02,0.28,94.4,98.3,28.1,28.1,0.5,0,12.19,14.62,8.01,184.19,69.04,2060.2,365.1,354.41,368.38,379.77,1219.94,1255.18,1196.35,1217.04,1684.5,85, NAV1,125,111.6,111.6,129.75,128.5,0.365,       ,8.43,100.2,2.2,-57.7,-2.7,       ,      ,       ,      ,      ,311, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:30,  +08:00,  SNVOR,30.4489422,105.6503067,1786.8,29.8,1830.6,22.5,80.15,75.65,229.49,4.44,-20.82,-0.02,-0.09,90.6,92.7,28.1,28.1,0.6,0.1,12.03,14.81,7.98,184.23,68.87,2048.7,364.95,354.23,368.26,379.67,1218.27,1254.2,1194.21,1215.49,1693.9,84, NAV1,125,111.6,111.6,129.75,128.5,0.386,       ,8.38,98.8,2.3,-58,-2.7,       ,      ,       ,      ,      ,452.8, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:31,  +08:00,  SNVOR,30.449028,105.6507263,1792.8,29.8,1845.1,22.5,79.58,75.34,349.58,3.33,-22.17,-0.02,-0.06,85.5,87.8,28.1,28.1,0.6,0.1,11.98,14.93,8.02,184.3,68.53,2044.1,364.8,354.05,368.13,379.54,1216.16,1252.72,1192.21,1214.48,1708.4,83, NAV1,125,111.6,111.6,129.75,128.5,0.408,       ,8.34,97.2,2.3,-58.4,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,       ,118.5,       
2023/4/26, 17:41:32,  +08:00,  SNVOR,30.4490452,105.6511078,1793.8,29.8,1833.7,22.5,79.02,75.25,292.42,4.06,-22.48,-0.02,0.08,79.1,81.9,28.1,28.1,0.6,0.1,12.01,14.93,8.1,184.52,68.83,2041.1,364.64,353.87,368,379.4,1214.71,1251.73,1190.72,1213.84,1697,83, NAV1,125,111.6,111.6,129.75,128.5,0.433,       ,8.3,95.4,2.3,-58.6,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:33,  +08:00,  SNVOR,30.4491405,105.6514893,1794.8,29.8,1840.1,22.5,78.62,75.69,164.98,3.23,-21.75,-0.04,0.06,72.7,76,28.1,28.1,0.6,0.1,12.11,14.81,8.06,184.7,68.76,2037.7,364.47,353.67,367.85,379.25,1213.59,1250.46,1189.4,1212.96,1703.5,82, NAV1,125,111.6,111.6,129.75,128.5,0.462,       ,8.25,93.6,2.3,-59,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:34,  +08:00,  SNVOR,30.4492779,105.6518707,1795.8,29.8,1838.5,22.5,78.72,76.06,124.96,2.87,-22.68,-0.03,0.06,67.3,70,28.1,28.1,0.6,0.1,12.11,14.81,7.99,184.62,68.74,2036.3,364.29,353.48,367.71,379.11,1213.12,1249.55,1188,1212.33,1701.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.495,       ,8.19,91.6,2.3,-59.4,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:35,  +08:00,  SNVOR,30.4494476,105.6522293,1793.8,29.8,1835.4,22.5,78.56,76.63,35.91,3.12,-22.99,-0.03,0.06,62,63.6,28.1,28.1,0.6,0.1,12.19,14.62,8,184.74,68.34,2034.9,364.09,353.27,367.57,378.95,1212.64,1248.97,1187.21,1212.24,1698.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.536,       ,8.11,89.4,2.3,-59.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:36,  +08:00,  SNVOR,30.4496536,105.6525726,1791.8,29.8,1833.1,22.5,78.3,77.31,-45.96,3.23,-22.8,-0.03,0.08,56.1,57.6,28.1,28.1,0.5,0.1,12.32,14.33,8.07,184.76,68.51,2033.9,363.89,353.05,367.4,378.79,1212.35,1248.78,1187.08,1212.52,1696.4,82, NAV1,125,111.6,111.6,129.75,128.5,0.583,       ,8.02,87.1,2.3,-60.3,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:37,  +08:00,  SNVOR,30.449892,105.6528854,1789.8,29.8,1830.9,22.5,78.07,78.01,-90.33,3.38,-22.76,-0.02,0.11,49.8,51.5,28.1,28.1,0.5,0.1,12.46,14.06,8.25,184.9,68.75,2035.1,363.69,352.85,367.25,378.59,1212.04,1248.28,1186.71,1211.95,1694.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,7.91,84.8,2.4,-60.8,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:38,  +08:00,  SNVOR,30.450161,105.6531754,1786.8,29.8,1828.9,22.5,77.57,78.78,-131.77,3.67,-21.35,-0.03,0.11,44,45.4,28.1,28.1,0.6,0.1,12.51,13.8,8.39,184.76,69.14,2065.3,363.49,352.62,367.08,378.42,1213.08,1247.75,1187.25,1211.82,1692.2,81, NAV1,125,111.6,111.6,129.75,128.5,0.681,       ,7.78,82.4,2.4,-61.3,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:39,  +08:00,  SNVOR,30.4504547,105.6534271,1786.8,29.8,1828.2,22.5,77.71,79.52,-114.06,3.91,-19.69,-0.03,0.09,37.9,39.6,28.1,28.1,0.6,0.1,12.51,13.57,8.6,184.56,69.44,2077.2,363.27,352.4,366.91,378.24,1214.53,1248.33,1189.3,1212.49,1691.5,81, NAV1,125,111.6,111.6,129.75,128.5,0.735,       ,7.61,80,2.4,-61.8,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:40,  +08:00,  SNVOR,30.4507732,105.6536484,1787.8,29.8,1828.4,22.5,77.42,80.22,-52.9,3.67,-14.95,-0.05,0.07,32.6,34.4,28.1,28.1,0.6,0.1,12.51,13.57,8.58,184.53,69.34,2076.8,363.04,352.19,366.75,378.05,1215.21,1249.16,1191.01,1212.49,1691.7,81, NAV1,125,111.6,111.6,129.75,128.5,0.783,       ,7.41,77.6,2.4,-62.4,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:41,  +08:00,  SNVOR,30.451107,105.6538544,1791.8,29.8,1829.6,22.5,77.62,80.83,41.68,3.58,-9.05,-0.06,0.03,28.9,30.2,28.1,28.1,0.5,0,12.59,13.41,8.54,184.67,69.23,2075.8,362.83,351.97,366.59,377.83,1216.21,1249.06,1192.76,1212.41,1692.9,81, NAV1,125,111.6,111.6,129.75,128.5,0.827,       ,7.18,75.1,2.4,-62.9,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:42,  +08:00,  SNVOR,30.4514484,105.6540298,1792.8,29.8,1830.6,22.5,77.88,81.29,89.43,4.31,-4.25,-0.05,0.05,27.8,27.3,28.1,28.1,0.6,0.1,12.69,13.35,8.43,184.94,69.48,2076.9,362.61,351.76,366.42,377.64,1217.61,1249.66,1194.13,1213.03,1693.9,82, NAV1,125,111.6,111.6,129.75,128.5,0.879,       ,6.92,72.7,2.4,-63.4,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,62,72,90
2023/4/26, 17:41:43,  +08:00,  SNVOR,30.4518013,105.6542053,1790.8,29.8,1832.4,22.5,78.2,81.54,28.26,4.76,-1.64,0,0.03,28.7,25.6,28.1,28.1,0.6,0.1,12.8,13.27,8.41,185.19,69.42,2078.5,362.4,351.56,366.29,377.48,1218.63,1250.55,1195.89,1213.8,1695.7,82, NAV1,125,111.6,111.6,129.75,128.5,0.934,       ,6.65,70.3,2.4,-64,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:44,  +08:00,  SNVOR,30.4521503,105.6543732,1787.8,29.8,1835.2,22.5,77.51,81.6,-53.56,4.87,0.03,0.01,0.02,29.9,25.2,28.1,28.1,0.6,0.1,12.93,13.17,8.5,185.08,69.33,2078,362.18,351.35,366.13,377.28,1218.88,1251.16,1196.8,1213.93,1698.5,81, NAV1,125,111.6,111.6,129.75,128.5,0.996,       ,6.38,68.2,2.4,-64.5,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:45,  +08:00,  SNVOR,30.4524975,105.654541,1787.8,29.8,1838.5,22.5,77.07,81.54,-63.63,5.23,0.24,0.04,0.01,30.6,25.1,28.1,28.1,0.6,0.1,13.06,13.09,8.59,185.07,69.35,2079.5,361.96,351.15,365.98,377.08,1218.96,1251.64,1197.3,1214.09,1701.8,81, NAV1,125,111.6,111.6,129.75,128.5,1.034,       ,6.13,66.6,2.4,-65.1,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:46,  +08:00,  SNVOR,30.4528503,105.6547012,1791.8,29.8,1842,22.5,77.3,81.35,9.3,5.47,0.01,0,0.01,30.4,25.1,28.1,28.1,0.6,0.1,13.2,13.01,8.46,184.89,69.42,2078.2,361.75,350.95,365.85,376.88,1219.55,1251.64,1198,1213.86,1705.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.084,       ,5.9,65.4,2.4,-65.6,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:47,  +08:00,  SNVOR,30.4531937,105.6548691,1795.8,29.8,1844.3,22.5,76.86,81.12,119.1,4.27,0.55,0.02,-0.06,30.8,25.1,28.1,28.1,0.6,0.1,13.2,13.01,8.43,185.21,69.04,2074.5,361.55,350.76,365.7,376.69,1219.79,1252.41,1197.78,1213.98,1707.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.152,       ,5.69,64.9,2.4,-66.2,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:48,  +08:00,  SNVOR,30.4535427,105.6550369,1797.8,29.8,1846.9,22.5,76.32,81.12,144.95,3.81,0.75,0.01,-0.02,31,25.3,28.1,28.1,0.5,0.1,13.22,12.98,8.42,185.38,69.14,2072.1,361.34,350.59,365.58,376.52,1219.81,1253.27,1197.87,1213.8,1710.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.218,       ,5.5,64.9,2.4,-66.7,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:49,  +08:00,  SNVOR,30.4538918,105.6552048,1798.8,29.8,1847.6,22.5,76.27,81.31,104.03,2.87,1.36,0,-0.12,30.6,25.7,28.1,28.1,0.5,0.1,13.2,12.98,8.39,185.55,69.15,2071.6,361.12,350.4,365.45,376.33,1220.03,1253.08,1197.77,1213.52,1710.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.274,       ,5.31,65.5,2.4,-67.3,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:50,  +08:00,  SNVOR,30.4542389,105.6553802,1800.8,29.8,1845.5,22.5,76.74,81.74,124.71,1.43,1.19,0.01,-0.09,30.5,26,28.1,28.1,0.6,0.1,13.06,13.14,8.33,185.58,69.45,2073.2,360.91,350.21,365.32,376.14,1220.01,1253.03,1197.39,1213.11,1708.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.324,       ,5.14,66.6,2.4,-67.8,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:51,  +08:00,  SNVOR,30.4545879,105.6555557,1799.8,29.8,1840.9,22.5,77.57,82.52,70.92,0.33,0.77,0,-0.04,30.5,26.3,28.1,28.1,0.6,0.1,12.83,13.38,8.32,185.7,69.12,2075.5,360.72,350.04,365.18,375.95,1220.23,1253.06,1197.1,1213.43,1704.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.368,       ,4.98,68.1,2.4,-68.4,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:41:52,  +08:00,  SNVOR,30.4549427,105.6557388,1795.8,29.8,1834.3,22.5,78.62,83.6,-40.53,0.27,0.94,0,0.04,30.9,26.5,28.1,28.1,0.6,0.1,12.61,13.7,8.37,185.67,69.26,2079.8,360.51,349.86,365.07,375.75,1220.57,1252.81,1197.13,1214.06,1697.6,82, NAV1,125,111.6,111.6,129.75,128.5,1.42,       ,4.82,70,2.4,-68.9,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:41:53,  +08:00,  SNVOR,30.4553051,105.6559219,1788.8,29.8,1829,22.5,79.58,84.87,-208.65,0.42,0.93,0,0.04,31.2,26.8,28.1,28.1,0.6,0.1,12.61,13.7,8.4,185.6,69.35,2085.2,360.29,349.68,364.94,375.58,1220.6,1253.19,1197.45,1214.87,1692.4,83, NAV1,125,111.6,111.6,129.75,128.5,1.47,       ,4.68,72.3,2.4,-69.5,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:54,  +08:00,  SNVOR,30.4556713,105.6561127,1783.8,29.8,1820.5,22.5,80.79,85.96,-279.32,0.63,0.53,-0.01,0.05,31.4,27,28.1,28.1,0.6,0.1,12.35,13.96,8.47,185.73,69.12,2091.1,360.08,349.5,364.82,375.39,1220.13,1254.24,1197.81,1215.16,1683.8,85, NAV1,125,111.6,111.6,129.75,128.5,1.524,       ,4.56,75,2.4,-70.1,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:55,  +08:00,  SNVOR,30.4560528,105.6563187,1780.8,29.8,1815.9,22.5,82.73,86.89,-280.42,0.56,1.51,0.01,-0.03,31.9,27.2,28.1,28.1,0.6,0.1,12.17,14.16,8.45,185.74,69.71,2106.5,359.87,349.33,364.68,375.18,1220.45,1254.71,1198.42,1216.15,1679.3,87, NAV1,125,111.6,111.6,129.75,128.5,1.58,       ,4.46,77.9,2.4,-70.7,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:41:56,  +08:00,  SNVOR,30.4564037,105.6565018,1779.8,29.8,1811,22.5,83.92,87.63,-199.55,0.77,1.91,-0.03,0.02,32.4,27.5,28.1,28.1,0.6,0.1,12.01,14.3,8.45,185.67,69.65,2112.7,359.66,349.17,364.58,375,1221.59,1255.3,1199.95,1217.14,1674.3,88, NAV1,125,111.6,111.6,129.75,128.5,1.643,       ,4.4,81,2.4,-71.2,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:41:57,  +08:00,  SNVOR,30.4567776,105.6567078,1773.8,29.8,1805.6,22.2,85.15,88.15,-187.74,3.07,1.97,0.02,0.42,34.1,27.8,28.1,28.1,0.6,0.1,12.01,14.35,8.34,186.08,69.59,2121.4,359.45,349,364.46,374.83,1221.81,1255.73,1201.08,1217.81,1669,89, NAV1,125,111.6,111.6,129.75,128.5,1.692,       ,4.36,84.2,2.4,-71.8,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:41:58,  +08:00,  SNVOR,30.4571457,105.6569138,1767.8,29.8,1805,22.2,85.59,88.48,-317.11,2.59,0.64,0,0.18,34.1,28.3,28.1,28.1,0.6,0.1,12.09,14.28,8.48,186.07,69.63,2127.2,359.24,348.83,364.34,374.62,1222.75,1255.91,1202.56,1217.88,1668.4,90, NAV1,125,111.6,111.6,129.75,128.5,1.741,       ,4.38,87.5,2.4,-72.4,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:41:59,  +08:00,  SNVOR,30.4575176,105.6571198,1767.8,29.8,1806.8,22.2,86.81,88.44,-217.61,4.31,-1.12,0.01,0.11,34.1,28.5,28.1,28.1,0.6,0.1,12.09,14.28,8.42,185.89,69.43,2131.4,359.04,348.67,364.23,374.43,1224.69,1256.22,1203.91,1217.82,1670.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.795,       ,4.43,90.6,2.4,-72.9,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:42:00,  +08:00,  SNVOR,30.4578838,105.6573257,1773.8,29.8,1815.2,22.2,85.18,88.1,-76,3.57,-0.27,0,-0.1,33.8,28.4,28.1,28.1,0.6,0.1,12.14,14.16,8.4,185.94,69.87,2127.4,358.84,348.51,364.11,374.25,1225.97,1256.52,1205.33,1217.97,1678.6,89, NAV1,125,111.6,111.6,129.75,128.5,1.862,       ,4.53,93.5,2.4,-73.5,-2.7,       ,      ,       ,      ,      ,330.7, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:42:01,  +08:00,  SNVOR,30.458252,105.6575241,1778.8,29.8,1819.3,22.2,84.52,87.69,157.47,5.02,-1.44,0,0.07,34.2,28.1,28.1,28.1,0.5,0.1,12.24,14.04,8.47,186.09,69.39,2121,358.62,348.35,364,374.05,1225.91,1257.44,1206.08,1218.44,1682.7,89, NAV1,125,111.6,111.6,129.75,128.5,1.927,       ,4.65,96.2,2.4,-74.1,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:02,  +08:00,  SNVOR,30.4586182,105.6577225,1780.8,29.8,1824.8,22.2,83.2,87.18,159.94,3.64,-1.26,0.01,-0.11,34.1,28,28.1,28.1,0.5,0.1,12.3,13.96,8.41,186.02,69.13,2116.6,358.43,348.18,363.88,373.86,1225.38,1258.34,1206.28,1218.84,1688.2,87, NAV1,125,111.6,111.6,129.75,128.5,1.992,       ,4.8,98.6,2.4,-74.6,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:03,  +08:00,  SNVOR,30.4589825,105.6579208,1786.8,29.8,1828.1,22.2,83.51,86.89,225.38,3.59,-0.82,0.02,0,33.9,27.7,28.1,28.1,0.6,0.1,12.3,13.88,8.34,185.88,69.47,2113.3,358.23,348.01,363.78,373.67,1224.88,1258.76,1206.83,1218.89,1691.5,88, NAV1,125,111.6,111.6,129.75,128.5,2.052,       ,4.96,100.9,2.4,-75.2,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:04,  +08:00,  SNVOR,30.4593449,105.6581192,1786.8,29.8,1831.2,22.2,83.07,86.64,182.67,4.11,-1.12,0.01,0.02,33.8,27.6,28.1,28.1,0.6,0.1,12.38,13.86,8.41,185.76,69.54,2114.8,358.03,347.84,363.67,373.47,1225.01,1259.06,1206.85,1219.21,1694.6,87, NAV1,125,111.6,111.6,129.75,128.5,2.119,       ,5.15,103,2.4,-75.7,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:05,  +08:00,  SNVOR,30.4597073,105.6583176,1789.8,29.8,1836.5,22.2,82.92,86.29,142.85,4.66,-1.93,-0.01,0.01,32.8,27.7,28.1,28.1,0.5,0.1,12.32,13.93,8.45,185.91,69.79,2113.9,357.81,347.66,363.55,373.28,1225.23,1258.93,1207.02,1218.67,1699.9,87, NAV1,125,111.6,111.6,129.75,128.5,2.178,       ,5.34,104.9,2.4,-76.3,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,62,72.5,90
2023/4/26, 17:42:06,  +08:00,  SNVOR,30.4600716,105.6585007,1795.8,29.8,1838.5,22.2,83.14,85.82,220.04,5.45,-2.23,0,0.12,32.6,27.1,28.1,28.1,0.6,0.1,12.24,13.93,8.53,185.97,69.32,2112.5,357.6,347.49,363.43,373.07,1225.22,1258.05,1206.87,1218.31,1701.9,87, NAV1,125,111.6,111.6,129.75,128.5,2.235,       ,5.54,106.5,2.4,-76.8,-2.7,       ,      ,       ,      ,      ,271.7, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:07,  +08:00,  SNVOR,30.460434,105.6586914,1797.8,29.8,1843.9,22.2,81.76,85.32,196.4,4.8,-1.03,0.02,0.01,33.7,26.6,28.1,28.1,0.6,0.1,12.19,14.09,8.34,186.02,69.2,2105,357.41,347.32,363.32,372.87,1224.87,1257.14,1206.05,1218.04,1707.3,86, NAV1,125,111.6,111.6,129.75,128.5,2.29,       ,5.74,107.8,2.4,-77.4,-2.7,       ,      ,       ,      ,      ,318.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:08,  +08:00,  SNVOR,30.4607925,105.6588745,1801.8,29.8,1847.2,22.5,81.44,84.95,190.41,3.31,0.11,-0.02,-0.02,34.9,26.7,28.1,28.1,0.5,0.1,12.11,14.28,8.39,186.06,69.41,2102,357.21,347.15,363.2,372.66,1224.44,1256.56,1205.11,1217.56,1710.6,85, NAV1,125,111.6,111.6,129.75,128.5,2.339,       ,5.94,109,2.5,-77.9,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:09,  +08:00,  SNVOR,30.4611511,105.6590576,1798.8,29.8,1848.3,22.5,80.68,84.73,117.32,3.63,0.13,0.06,0.01,35.7,27,28.1,28.1,0.5,0,12.11,14.28,8.43,185.94,69.52,2098.5,357.01,346.96,363.08,372.45,1224.4,1256.4,1204.37,1217,1711.7,85, NAV1,125,111.6,111.6,129.75,128.5,2.39,       ,6.17,110.1,2.5,-78.4,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:10,  +08:00,  SNVOR,30.4615059,105.6592484,1801.8,29.8,1849.5,22.5,80.6,84.63,57.54,2.91,-0.21,0.01,-0.12,34.3,27.5,28.1,28.1,0.6,0.1,12.06,14.42,8.32,185.99,69.3,2098.9,356.8,346.77,362.96,372.24,1224.32,1256.31,1203.75,1216.21,1712.9,85, NAV1,125,111.6,111.6,129.75,128.5,2.433,       ,6.42,111.1,2.5,-79,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,73.5,90
2023/4/26, 17:42:11,  +08:00,  SNVOR,30.4618626,105.6594391,1809.8,29.8,1848.6,22.5,81.77,84.67,196.26,2.65,0.31,-0.01,-0.04,33.6,27.4,28.1,28.1,0.6,0.1,11.96,14.62,8.31,185.94,69.52,2096.4,356.59,346.6,362.85,372.04,1224.2,1256.42,1203.12,1216.44,1712,86, NAV1,125,111.6,111.6,129.75,128.5,2.487,       ,6.67,112,2.5,-79.5,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:12,  +08:00,  SNVOR,30.4622173,105.6596298,1807.8,29.8,1850.7,22.5,81.83,84.79,168.78,2.93,0.64,0.03,0.02,34.9,27.6,28.1,28.1,0.6,0.1,11.91,14.78,8.42,185.98,69.47,2098.7,356.39,346.42,362.73,371.84,1223.59,1256.26,1202.4,1216.51,1714.1,86, NAV1,125,111.6,111.6,129.75,128.5,2.546,       ,6.91,112.7,2.5,-80,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:13,  +08:00,  SNVOR,30.4625759,105.6598206,1806.8,29.8,1850.8,22.5,81.56,85.08,33.76,2.52,0.73,-0.02,-0.04,34.2,27.9,28.1,28.1,0.5,0,11.87,14.91,9.45,185.71,70.27,2165.5,356.18,346.23,362.61,371.64,1224.48,1256.89,1204.51,1218.07,1714.2,86, NAV1,125,111.6,111.6,129.75,128.5,2.599,       ,7.15,113.4,2.5,-80.5,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,62,73,90
2023/4/26, 17:42:14,  +08:00,  SNVOR,30.4629345,105.6600189,1807.8,29.8,1850.2,22.5,82.05,85.51,33.93,2.85,1.74,0.03,0.03,34.9,28.2,28.1,28.1,0.6,0.1,11.84,14.95,9.47,185.22,70.88,2208.5,355.98,346.04,362.48,371.42,1229.2,1259.95,1212.26,1223.44,1713.6,86, NAV1,125,111.6,111.6,129.75,128.5,2.649,       ,7.38,113.9,2.5,-81,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,62,73,90
