#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 18:08:26,  +08:00,  SNVOR,30.4623642,105.6408463,1847.8,29.8,1855.2,22.5,97.65,99.31,158.4,-0.21,-5.03,-0.03,-0.03,33.3,32.9,28.1,28.1,0.5,0.1,10.36,11.72,9.17,181.18,70.56,2297.8,365.79,357.97,372.28,378.5,1277.58,1301.6,1241.34,1274.54,1718.4,102, NAV1,125,111.6,111.6,129.75,128.5,1.96,       ,6.35,77.7,1.5,-75.6,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:27,  +08:00,  SNVOR,30.4627705,105.6411057,1844.8,29.8,1851.6,22.5,97.83,99.78,92.92,-0.91,-1.52,-0.04,-0.06,33.1,31.6,28.1,28.1,0.5,0.1,10.45,11.7,8.7,180.89,70.41,2235,366.4,358.47,372.89,379.09,1271.73,1301.17,1235.64,1272.46,1714.9,103, NAV1,125,111.6,111.6,129.75,128.5,2.055,       ,6.18,76.2,1.5,-76.6,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:28,  +08:00,  SNVOR,30.4631767,105.6413574,1840.8,29.8,1845.3,22.5,98.48,100.13,-43.72,-2.2,-0.09,0.02,-0.1,34.7,30.9,28.1,28,0.5,0.1,10.45,11.7,7.18,180.77,68.74,2146.6,367.01,358.97,373.47,379.61,1265.24,1299.45,1227.7,1268.56,1708.5,103, NAV1,125,111.6,111.6,129.75,128.5,2.15,       ,6.01,74.7,1.5,-77.6,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:29,  +08:00,  SNVOR,30.4635868,105.6416092,1827.8,29.8,1834.1,22.5,97.78,100.34,-280.4,-1.54,0.46,0.03,0.13,35.9,31,28,28,0.5,0.1,10.69,11.61,6.87,180.84,68.12,2060.2,367.55,359.4,374.01,380.2,1258.55,1294.38,1216.57,1263.36,1697.4,103, NAV1,125,111.6,111.6,129.75,128.5,2.246,       ,5.87,73.4,1.5,-78.6,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:30,  +08:00,  SNVOR,30.4639969,105.6418686,1808.8,29.8,1826,22.5,96.62,100.54,-639.29,0.01,0.05,0.03,0.17,36.2,31.2,28.1,28.1,0.5,0.1,10.92,11.51,7.19,181.04,68.44,2056.4,368.07,359.77,374.49,380.65,1252.83,1291.18,1204.98,1258.69,1689.2,101, NAV1,125,111.6,111.6,129.75,128.5,2.349,       ,5.75,72.5,1.6,-79.6,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:31,  +08:00,  SNVOR,30.4644032,105.642128,1804.8,29.8,1822.3,22.5,96.61,100.57,-675.29,0.2,0.79,0,0.02,35.1,31.6,28.1,28.1,0.6,0.1,11.21,11.61,7.53,181.14,69.34,2115.2,368.52,360.1,374.92,381.09,1250.28,1290.92,1199.11,1256.25,1685.5,101, NAV1,125,111.6,111.6,129.75,128.5,2.445,       ,5.65,72.2,1.6,-80.5,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:32,  +08:00,  SNVOR,30.4648132,105.6423874,1807.8,29.8,1818.9,22.2,97.28,100.46,-382.15,0.47,-0.56,-0.04,0.01,33.6,31.7,28.1,28,0.6,0.1,11.47,11.7,7.6,181.02,69.5,2133.2,368.91,360.37,375.28,381.48,1250.23,1292.42,1198.34,1256.04,1682.2,102, NAV1,125,111.6,111.6,129.75,128.5,2.547,       ,5.55,72.2,1.6,-81.5,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:33,  +08:00,  SNVOR,30.4652195,105.6426468,1807.8,29.8,1816.2,22.2,97.23,100.26,-167.3,0.23,-1.18,0,-0.02,33.9,31.4,28,28,0.5,0.1,11.63,11.79,7.64,181.21,69.45,2129.6,369.24,360.57,375.55,381.83,1249.89,1293.3,1197.93,1256.05,1679.5,102, NAV1,125,111.6,111.6,129.75,128.5,2.658,       ,5.46,72.5,1.6,-82.4,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:34,  +08:00,  SNVOR,30.4656296,105.6428986,1801.8,29.8,1813.1,22.2,96.54,100.13,-170.85,0.32,-0.53,0,-0.01,34.2,31.2,28.1,28.1,0.5,0.1,11.63,11.79,7.54,181.24,69.51,2125.5,369.52,360.75,375.83,382.13,1249.03,1292.82,1197.73,1256.33,1676.3,101, NAV1,125,111.6,111.6,129.75,128.5,2.753,       ,5.36,72.8,1.6,-83.3,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:35,  +08:00,  SNVOR,30.4660378,105.6431503,1797.8,29.8,1810.7,22.2,96.25,100.01,-207.84,0.42,-1.03,-0.01,0.01,33.6,30.9,28.1,28.1,0.5,0.1,11.72,12.03,7.61,181.6,69.43,2122,369.76,360.88,376.04,382.4,1247.51,1292.27,1197.24,1255.73,1674,101, NAV1,125,111.6,111.6,129.75,128.5,2.847,       ,5.26,73.4,1.6,-84.2,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:36,  +08:00,  SNVOR,30.4664478,105.6434021,1795.8,29.8,1807.3,22.2,96.3,99.84,-184.16,0.49,-1.26,0.02,0,33.4,30.7,28.1,28,0.6,0.1,11.61,12.4,7.64,181.93,69.47,2119.6,369.97,360.97,376.2,382.64,1246.7,1291.51,1197.38,1254.52,1670.5,101, NAV1,125,111.6,111.6,129.75,128.5,2.936,       ,5.17,74.2,1.6,-85.1,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:37,  +08:00,  SNVOR,30.4668579,105.6436539,1791.8,29.8,1804,22.2,95.68,99.7,-203.97,0.46,-2.21,-0.02,0.02,32.6,30.4,28.1,28,0.5,0,11.39,12.72,7.41,182.15,69.34,2115.8,370.14,361.04,376.36,382.85,1246.59,1290.93,1197.66,1253.69,1667.2,100, NAV1,125,111.6,111.6,129.75,128.5,3.034,       ,5.07,75.1,1.6,-86,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:38,  +08:00,  SNVOR,30.467268,105.643898,1788.8,29.8,1800.7,22.2,95.99,99.58,-192.6,0.42,-2.07,0.01,0,32.5,29.9,28.1,28.1,0.5,0.1,11.21,12.88,7.53,182.18,69.03,2115.6,370.27,361.07,376.47,383.02,1245.92,1289.87,1197.69,1252.52,1663.9,101, NAV1,125,111.6,111.6,129.75,128.5,3.129,       ,4.97,76.1,1.6,-86.9,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:39,  +08:00,  SNVOR,30.4676819,105.6441345,1783.8,29.8,1797.6,22.2,95.52,99.41,-235.7,1.16,-1.36,0.01,0.02,32.6,29.6,28.1,28.1,0.5,0.1,11.06,12.96,7.54,182.29,69.25,2115.7,370.39,361.07,376.57,383.18,1244.49,1288.75,1197.38,1251.44,1660.9,100, NAV1,125,111.6,111.6,129.75,128.5,3.215,       ,4.88,77.2,1.7,-87.7,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,66,70.5,74
2023/4/26, 18:08:40,  +08:00,  SNVOR,30.4680882,105.644371,1780.8,29.8,1796,22.2,95.23,99.14,-237.04,1.51,-1.42,-0.02,0.03,31.8,29.3,28.1,28,0.5,0,11.06,12.96,7.49,182.42,69.35,2113.4,370.44,361.04,376.61,383.29,1243.63,1287.42,1196.73,1250.77,1659.3,100, NAV1,125,111.6,111.6,129.75,128.5,3.296,       ,4.79,78.4,1.7,-88.6,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:41,  +08:00,  SNVOR,30.4685001,105.6446075,1777.8,29.8,1796.4,22.2,94.41,98.73,-204.88,2.13,0.08,0.03,0.04,32.7,28.8,28.1,28,0.5,0,11.02,13.04,7.59,182.56,69.24,2108.4,370.49,360.98,376.63,383.38,1243.5,1286.17,1196.17,1249.66,1659.6,99, NAV1,125,111.6,111.6,129.75,128.5,3.377,       ,4.71,79.8,1.7,-89.4,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,66,70,74
2023/4/26, 18:08:42,  +08:00,  SNVOR,30.4689236,105.6448364,1776.8,29.8,1801,22.2,93.92,98.18,-190.24,2.27,1.02,-0.03,0,32.2,28.9,28.1,28.1,0.5,0.1,10.92,13.06,7.66,182.68,69.38,2103.7,370.5,360.9,376.64,383.45,1242.72,1284.82,1196.17,1248.55,1664.3,98, NAV1,125,111.6,111.6,129.75,128.5,3.468,       ,4.63,81.4,1.7,-90.2,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:43,  +08:00,  SNVOR,30.4693165,105.6450653,1781.8,29.8,1802,22.2,93.64,97.54,-29.79,2.47,2.82,-0.03,0.05,32,29.1,28.1,28.1,0.6,0.1,10.92,12.96,7.64,182.79,69.25,2100.9,370.49,360.8,376.62,383.5,1241.9,1283.6,1195.88,1246.94,1665.3,98, NAV1,125,111.6,111.6,129.75,128.5,3.541,       ,4.57,83.2,1.7,-91,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:44,  +08:00,  SNVOR,30.4697266,105.6453018,1780.8,29.8,1803.7,22.2,93.09,96.84,33.51,2.33,3.09,0.02,-0.02,33.1,29.4,28.1,28,0.6,0.1,10.97,12.91,7.54,182.74,69.26,2096.1,370.46,360.68,376.57,383.53,1241.67,1281.92,1194.91,1245.57,1667,98, NAV1,125,111.6,111.6,129.75,128.5,3.619,       ,4.52,85,1.7,-91.8,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:45,  +08:00,  SNVOR,30.4701138,105.6455383,1780.8,29.8,1805.4,22.2,92.35,96.2,24.39,2.37,0.9,-0.02,0.01,33.4,29.9,28.1,28,0.5,0,11.02,12.85,7.52,182.54,69.01,2092.2,370.41,360.53,376.51,383.53,1240.18,1280.86,1194.17,1244.11,1668.7,97, NAV1,125,111.6,111.6,129.75,128.5,3.711,       ,4.48,86.9,1.7,-92.5,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,66,72
2023/4/26, 18:08:46,  +08:00,  SNVOR,30.4705086,105.6457672,1779.8,29.8,1806.9,22.2,91.56,95.6,2.64,2.38,0.91,0.03,0.01,34.5,30.2,28.1,28.1,0.5,0.1,11.02,12.88,7.67,182.45,69.19,2093.1,370.34,360.37,376.43,383.53,1238.99,1279.91,1193.71,1242.75,1670.2,96, NAV1,125,111.6,111.6,129.75,128.5,3.797,       ,4.46,88.9,1.7,-93.3,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:47,  +08:00,  SNVOR,30.4709091,105.6460114,1780.8,29.8,1807.9,22.5,91.17,95.09,-31.32,2.36,-0.24,-0.04,-0.04,33.8,30.5,28.1,28.1,0.5,0.1,10.97,12.88,7.7,182.43,69.31,2105.5,370.25,360.18,376.32,383.5,1237.46,1279,1194.41,1241.42,1671.2,96, NAV1,125,111.6,111.6,129.75,128.5,3.869,       ,4.45,90.9,1.8,-94,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:08:48,  +08:00,  SNVOR,30.4712868,105.6462402,1783.8,29.8,1809,22.5,91.42,94.59,62.41,2.67,0.74,0,0.02,34.2,30.5,28.1,28,0.5,0.1,10.88,12.88,7.69,182.61,69.16,2102.5,370.13,359.98,376.2,383.45,1236.41,1277.95,1196.09,1240.58,1672.3,96, NAV1,125,111.6,111.6,129.75,128.5,3.933,       ,4.46,92.9,1.8,-94.7,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:08:49,  +08:00,  SNVOR,30.471674,105.6464767,1783.8,29.8,1810.6,22.5,90.66,94.06,63.98,2.35,-2.68,0.03,-0.01,34.4,30.4,28.1,28.1,0.5,0,10.83,12.88,7.66,182.62,68.66,2097.7,370.01,359.76,376.08,383.38,1235.13,1276.24,1196.75,1239.81,1673.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.003,       ,4.48,94.8,1.8,-95.3,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:50,  +08:00,  SNVOR,30.4720592,105.6467133,1785.8,29.8,1811.5,22.5,89.62,93.73,57.72,1.59,-10.21,-0.02,-0.01,31.2,29.9,28.1,28.1,0.5,0.1,10.83,12.93,7.75,182.42,68.88,2090.9,369.86,359.53,375.94,383.3,1233.9,1274.71,1196.25,1238.89,1674.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.08,       ,4.51,96.7,1.8,-96,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:51,  +08:00,  SNVOR,30.4724522,105.6469193,1787.8,29.8,1810.8,22.5,90.11,93.67,102.96,1.57,-14.63,-0.01,0,28,27.8,28.1,28.1,0.6,0.1,10.78,12.91,7.61,182.36,68.88,2086.8,369.7,359.29,375.77,383.2,1232.81,1273.51,1195.6,1237.53,1674,94, NAV1,125,111.6,111.6,129.75,128.5,4.156,       ,4.52,98.3,1.8,-96.7,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,62,66,72
2023/4/26, 18:08:52,  +08:00,  SNVOR,30.4728546,105.64711,1786.8,29.8,1810.4,22.5,89.39,93.75,51,1.49,-17.68,-0.03,0.03,24.7,24.5,28.1,28,0.5,0.1,10.71,12.91,7.73,182.35,68.87,2082.4,369.53,359.03,375.6,383.09,1231.76,1272.65,1194.6,1236.38,1673.7,94, NAV1,125,111.6,111.6,129.75,128.5,4.223,       ,4.51,99.7,1.8,-97.4,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:08:53,  +08:00,  SNVOR,30.4732685,105.6472626,1785.8,29.8,1808.9,22.5,89.45,93.97,-4.6,1.64,-18.35,0,0.05,20.6,20.8,28.1,28.1,0.5,0.1,10.71,12.91,7.75,182.44,68.88,2077.6,369.35,358.76,375.41,382.97,1229.84,1271.1,1193.59,1234.66,1672.1,94, NAV1,125,111.6,111.6,129.75,128.5,4.287,       ,4.46,100.9,1.8,-98.1,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:08:54,  +08:00,  SNVOR,30.4737015,105.6473923,1783.8,29.8,1808,22.5,89.06,94.16,-66.49,2.04,-17.79,-0.04,0.13,16,16.6,28.1,28.1,0.5,0.1,10.76,12.85,7.53,182.56,68.66,2071.5,369.17,358.47,375.24,382.84,1227.78,1269.55,1192.46,1233.11,1671.3,93, NAV1,125,111.6,111.6,129.75,128.5,4.352,       ,4.37,102,1.9,-98.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:08:55,  +08:00,  SNVOR,30.4741364,105.6474762,1782.8,29.8,1808.4,22.5,88.56,94.33,-68.92,2.27,-18.67,-0.01,0.06,12.2,12.3,28.1,28.1,0.6,0.1,10.81,12.8,7.61,182.49,68.71,2066.5,368.95,358.18,375.04,382.69,1225.48,1267.81,1191.04,1231.94,1671.7,93, NAV1,125,111.6,111.6,129.75,128.5,4.423,       ,4.25,103.1,1.9,-99.6,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:56,  +08:00,  SNVOR,30.4745598,105.647522,1782.8,29.8,1809.3,22.5,87.97,94.51,-71.84,1.82,-19.13,-0.01,0.02,7.7,8.3,28.1,28,0.6,0.1,10.92,12.64,8.34,182.49,69.23,2103.3,368.73,357.87,374.8,382.54,1224.43,1266.94,1191.3,1231.13,1672.6,92, NAV1,125,111.6,111.6,129.75,128.5,4.501,       ,4.11,104.4,1.9,-100.3,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:08:57,  +08:00,  SNVOR,30.4750004,105.6475449,1782.8,29.8,1809.4,22.5,87.89,94.9,-33.74,1.48,-20.02,-0.06,0.05,2.4,4.3,28.1,28.1,0.5,0.1,10.99,12.46,9.94,182.59,70.91,2218.3,368.49,357.56,374.57,382.36,1227.43,1266.81,1197.29,1232.03,1672.7,92, NAV1,125,111.6,111.6,129.75,128.5,4.574,       ,3.94,105.9,1.9,-101.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,62,66,72
2023/4/26, 18:08:58,  +08:00,  SNVOR,30.4754467,105.6475143,1782.8,29.8,1809.1,22.5,87.91,95.68,-23.8,1.88,-20.87,-0.04,0.13,357.4,359.7,28.1,28.1,0.6,0.1,10.99,12.32,9.9,182.23,71.38,2277.4,368.25,357.24,374.34,382.19,1234.06,1269.76,1211.01,1238.53,1672.4,92, NAV1,125,111.6,111.6,129.75,128.5,4.66,       ,3.74,107.7,1.9,-101.9,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:08:59,  +08:00,  SNVOR,30.4758911,105.647438,1782.8,29.8,1809.7,22.5,88.93,96.45,-9.26,2.09,-19.45,-0.03,0.06,353.3,354.9,28.1,28.1,0.5,0.1,11.11,12.32,9.11,181.55,70.33,2219,368.02,356.93,374.12,382.02,1236.93,1271.58,1220.97,1242.35,1673,93, NAV1,125,111.6,111.6,129.75,128.5,4.731,       ,3.53,110.1,1.9,-102.7,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:00,  +08:00,  SNVOR,30.4763317,105.6473312,1785.8,29.8,1810.8,22.5,88.89,96.88,36.51,2.55,-20.3,-0.01,0.07,348.9,350.5,28.1,28,0.5,0.1,11.3,12.14,8.99,181.35,70.21,2190,367.78,356.63,373.91,381.85,1236.76,1270.24,1221.95,1240.92,1674.1,93, NAV1,125,111.6,111.6,129.75,128.5,4.819,       ,3.3,113.2,1.9,-103.5,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:01,  +08:00,  SNVOR,30.4767647,105.6471863,1782.8,29.8,1811.9,22.5,87.86,97.17,-0.18,2.67,-20.59,-0.05,0.12,344.4,346.2,28.1,28.1,0.5,0.1,11.39,11.96,9.04,181.83,70.35,2183.7,367.57,356.34,373.71,381.69,1236.33,1269.42,1221.45,1239.46,1675.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.905,       ,3.09,117,1.9,-104.4,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,61,66,72
2023/4/26, 18:09:02,  +08:00,  SNVOR,30.4771881,105.6469955,1784.8,29.8,1813.5,22.5,87.59,97.43,-11.33,2.94,-20.49,-0.03,0.05,340.2,341.8,28.1,28.1,0.6,0.1,11.44,11.79,9.01,182.52,69.96,2183.1,367.34,356.07,373.53,381.53,1236.43,1268.78,1221.52,1238.81,1676.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.976,       ,2.9,121.8,1.9,-105.2,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,62,66,72
2023/4/26, 18:09:03,  +08:00,  SNVOR,30.4775982,105.6467819,1783.8,29.8,1814.2,22.5,87.59,97.56,11.17,3.11,-19.72,0.01,0.06,335.9,337.5,28.1,28.1,0.6,0.1,11.44,11.7,9.06,182.88,70.1,2185.1,367.14,355.78,373.35,381.37,1236.56,1268.59,1221.12,1237.19,1677.5,92, NAV1,125,111.6,111.6,129.75,128.5,5.072,       ,2.76,127.4,1.9,-106,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,62,66,72
2023/4/26, 18:09:04,  +08:00,  SNVOR,30.4779911,105.6465225,1783.8,29.8,1815.7,22.5,86.91,97.68,-18.15,2.98,-18.5,0,0.02,330.6,333.3,28.1,28,0.5,0,11.44,11.63,9.04,183.37,70.23,2186.7,366.92,355.52,373.17,381.21,1237.09,1268.68,1220.87,1235.95,1679,91, NAV1,125,111.6,111.6,129.75,128.5,5.148,       ,2.67,133.8,1.9,-106.8,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:05,  +08:00,  SNVOR,30.4783707,105.6462326,1789.8,29.8,1817.9,22.5,86.56,97.78,76.4,2.15,-18.84,-0.03,-0.09,325.6,329.4,28.1,28.1,0.5,0.1,11.37,11.63,9.03,183.44,69.85,2177,366.72,355.22,373,381.04,1237.47,1268.65,1219.95,1234.9,1681.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.24,       ,2.66,140.8,1.9,-107.6,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:06,  +08:00,  SNVOR,30.4787331,105.6459198,1789.8,29.8,1816.9,22.5,86.21,97.89,137.54,1.63,-19.58,-0.01,0.04,321.8,325.4,28.1,28.1,0.5,0.1,11.28,11.58,9.11,183.33,70.02,2174.7,366.49,354.95,372.83,380.88,1237.63,1268.42,1220.07,1234.64,1680.2,90, NAV1,125,111.6,111.6,129.75,128.5,5.316,       ,2.71,148.1,1.9,-108.4,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:07,  +08:00,  SNVOR,30.4790745,105.6455688,1788.8,29.8,1816.1,22.5,86.62,98.34,28.74,0.68,-19.6,-0.04,-0.04,317.2,321.3,28.1,28.1,0.5,0.1,11.14,11.56,9.07,183.57,69.83,2180.5,366.29,354.68,372.66,380.71,1238.1,1268.26,1220.11,1233.49,1679.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.383,       ,2.85,154.9,1.9,-109.2,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:08,  +08:00,  SNVOR,30.4793987,105.645195,1787.8,29.8,1813.7,22.5,86.75,98.84,-7.39,1.47,-14.43,-0.04,-0.02,313.7,317.5,28.1,28,0.5,0,10.97,11.56,9.03,183.76,70.17,2178.2,366.08,354.4,372.5,380.55,1238.16,1267.99,1219.8,1232.7,1677,91, NAV1,125,111.6,111.6,129.75,128.5,5.463,       ,3.05,160.9,1.9,-110,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:09,  +08:00,  SNVOR,30.479702,105.6447983,1785.8,29.8,1811.2,22.5,87.07,99.27,-57.22,2.52,-10.28,-0.04,0.04,311.1,314.3,28.1,28.1,0.5,0.1,10.97,11.56,9,183.95,70.2,2181.2,365.87,354.13,372.34,380.37,1237.31,1267.35,1219.25,1232.02,1674.5,91, NAV1,125,111.6,111.6,129.75,128.5,5.543,       ,3.31,165.7,1.8,-110.7,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:10,  +08:00,  SNVOR,30.4799995,105.6443787,1783.8,29.8,1810,22.5,87.53,99.47,-94.84,2.36,-4.36,-0.03,-0.01,309.5,312.2,28.1,28.1,0.6,0.1,10.88,11.61,9.07,183.81,70.1,2190.1,365.65,353.85,372.19,380.21,1237.12,1267.66,1218.54,1232.54,1673.3,92, NAV1,125,111.6,111.6,129.75,128.5,5.622,       ,3.61,169.3,1.8,-111.5,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:11,  +08:00,  SNVOR,30.4802856,105.6439667,1783.8,29.8,1808.5,22.5,87.53,99.58,-72.12,2.56,-3.41,-0.01,0.06,309,310.7,28.1,28,0.5,0.1,10.88,11.58,9.07,183.6,70.26,2191.7,365.45,353.59,372.02,380.03,1237.19,1267.38,1219.26,1233.08,1671.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.709,       ,3.93,171.7,1.8,-112.3,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:12,  +08:00,  SNVOR,30.480566,105.6435394,1780.8,29.8,1808.4,22.5,88.32,99.72,-107.26,2.74,-1.87,-0.02,0.03,307.7,310.1,28.1,28,0.5,0,10.85,11.61,9.08,183.71,70.18,2190.6,365.24,353.32,371.86,379.86,1237.98,1267.39,1220.19,1232.87,1671.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.799,       ,4.24,173.3,1.8,-113.1,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:13,  +08:00,  SNVOR,30.4808426,105.6431122,1784.8,29.8,1809.6,22.2,88.43,99.78,-24.92,2.99,-1.81,-0.06,0.03,305.8,309.3,28.1,28.1,0.5,0.1,10.9,11.51,9.03,183.72,70.29,2190,365.03,353.06,371.7,379.69,1237.76,1267.86,1220.65,1232.89,1672.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.872,       ,4.56,174.2,1.8,-113.8,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,61,65.5,72
2023/4/26, 18:09:14,  +08:00,  SNVOR,30.4811134,105.6426773,1788.8,29.8,1810.7,22.2,88.69,99.7,96.89,2.72,-1.93,-0.02,0,305.8,308.7,28.1,28.1,0.6,0.1,10.92,11.51,8.82,183.46,69.25,2182.9,364.83,352.78,371.54,379.51,1238.31,1267.3,1220.66,1233.61,1674,93, NAV1,125,111.6,111.6,129.75,128.5,5.941,       ,4.86,174.7,1.8,-114.6,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,61,65.5,72
