#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 16:22:24,  +08:00,  SNVOR,30.489296,105.6253128,1786.1,29.83,1778.3,23.8,90.65,103.41,59.71,2.07,1.47,0.02,-0.02,305.7,306.5,28.1,28,0.6,0.1,16.52,20.22,9.28,180.45,70.55,2244.5,351.7,337.81,364.76,370.81,1261.12,1287,1250.69,1258.37,1641.5,95, NAV1,125,111.6,111.6,129.75,128.5,8.609,       ,9.69,133.9,1.5,-149.9,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:25,  +08:00,  SNVOR,30.4895649,105.624855,1787.1,29.83,1779.3,23.8,90.91,103.53,48.5,2.13,1.18,-0.01,0.02,305.3,306.6,28,28,0.6,0.1,16.52,20.22,9.17,180.45,70.27,2224.4,351.7,337.77,364.78,370.72,1258.19,1285.74,1245.52,1255.52,1642.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.498,       ,9.73,134.4,1.5,-151,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:26,  +08:00,  SNVOR,30.4898319,105.6243973,1790.1,29.83,1781.6,23.8,90.51,103.61,52.08,1.85,1.25,0,-0.09,305.4,306.7,28,28,0.5,0,16.47,20.25,9.14,180.45,70.29,2210.5,351.72,337.73,364.79,370.65,1255.38,1283.52,1240.05,1252.33,1644.8,95, NAV1,125,111.6,111.6,129.75,128.5,8.384,       ,9.76,135,1.5,-152.1,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:27,  +08:00,  SNVOR,30.4901009,105.6239319,1793.1,29.83,1783,23.8,91.36,103.59,144.89,1.64,-0.08,0.04,0.06,306.2,306.8,28,28,0.6,0.1,16.41,20.25,9.21,180.46,70.12,2215.3,351.73,337.71,364.81,370.58,1253.15,1281.77,1236.65,1249.73,1646.2,96, NAV1,125,111.6,111.6,129.75,128.5,8.288,       ,9.77,135.5,1.5,-153.2,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:28,  +08:00,  SNVOR,30.4903717,105.6234741,1788.1,29.83,1785.4,23.8,89.39,103.57,-3.24,2.29,-1.72,-0.03,0.2,305,306.6,28,28,0.6,0.1,16.33,20.25,9.18,180.42,70.25,2210.3,351.74,337.67,364.84,370.5,1251.56,1281.01,1234.31,1247.16,1648.6,94, NAV1,125,111.6,111.6,129.75,128.5,8.172,       ,9.78,135.9,1.5,-154.3,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:29,  +08:00,  SNVOR,30.4906368,105.6230164,1794.1,29.83,1792.2,23.8,88.83,103.18,11.73,1.52,-0.27,-0.02,-0.06,304.2,306.3,28,28,0.5,0.1,16.17,20.29,9.11,180.4,70.23,2205.6,351.74,337.61,364.84,370.43,1250.37,1280.45,1232.82,1245.57,1655.5,93, NAV1,125,111.6,111.6,129.75,128.5,8.068,       ,9.78,136.3,1.5,-155.3,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:30,  +08:00,  SNVOR,30.4909,105.6225586,1803.1,29.83,1797.7,23.8,88.8,102.38,237.07,1.97,0.35,-0.02,0.02,305,306.2,28,28,0.6,0.1,16.07,20.34,9.13,180.42,70.08,2205.1,351.74,337.57,364.84,370.36,1249.17,1279,1231.14,1244.08,1660.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.954,       ,9.79,136.8,1.5,-156.4,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:31,  +08:00,  SNVOR,30.4911594,105.6221008,1804.1,29.83,1801.1,23.8,87.56,101.68,250.34,0.33,-0.08,-0.01,0,304.9,306.2,28.1,28,0.6,0.1,15.97,20.44,9.15,180.45,70.04,2199.8,351.74,337.53,364.86,370.28,1248.25,1277.24,1229.81,1242.33,1664.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.838,       ,9.8,137.2,1.5,-157.5,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:32,  +08:00,  SNVOR,30.4914188,105.6216507,1806.1,29.83,1802.6,23.8,87.63,101.29,209.19,0.63,1.82,-0.04,0.07,303.9,306.3,28,28,0.6,0.1,15.97,20.44,9.15,180.35,70.16,2198,351.74,337.47,364.85,370.21,1247.5,1275.25,1228.69,1240.67,1665.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.726,       ,9.81,137.5,1.5,-158.5,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:33,  +08:00,  SNVOR,30.4916821,105.6212006,1808.1,29.83,1805,23.8,88.38,100.94,155.68,0.75,2.64,0,-0.03,304.3,306.4,28.1,28,0.5,0,15.94,20.51,9.16,180.32,70.27,2201.6,351.73,337.43,364.84,370.12,1247.3,1274.46,1227.5,1239.89,1668.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.62,       ,9.82,137.9,1.5,-159.5,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:34,  +08:00,  SNVOR,30.4919415,105.6207581,1811.1,29.83,1807,23.5,88.18,100.54,143.16,0.2,1.38,-0.02,0,304.9,306.8,28.1,28,0.6,0.1,15.97,20.51,9.04,180.42,70.01,2203,351.71,337.37,364.83,370.05,1247.2,1274.32,1227.16,1239.09,1670.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.519,       ,9.82,138.3,1.5,-160.5,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:35,  +08:00,  SNVOR,30.4922009,105.6203079,1811.1,29.83,1806.9,23.5,88.1,100.28,117.82,0.1,2.24,-0.01,-0.02,305.4,307.1,28.1,28,0.6,0.1,15.97,20.61,9.12,180.4,70.22,2197.8,351.7,337.3,364.81,369.97,1246.87,1274.39,1227.08,1237.88,1670.1,93, NAV1,125,111.6,111.6,129.75,128.5,7.417,       ,9.82,138.7,1.5,-161.5,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:36,  +08:00,  SNVOR,30.4924679,105.619873,1811.1,29.83,1806.8,23.5,87.65,100.09,68.1,0.23,1.22,0,0.01,306.1,307.3,28.1,28,0.6,0.1,16.02,20.61,9,180.35,70.09,2191,351.68,337.25,364.8,369.88,1246.97,1273.54,1226.72,1237.22,1670,92, NAV1,125,111.6,111.6,129.75,128.5,7.319,       ,9.8,139.1,1.5,-162.5,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:37,  +08:00,  SNVOR,30.4927311,105.6194305,1810.1,29.83,1807.7,23.5,86.89,99.91,-2.43,0.23,1.59,0,-0.04,306.3,307.6,28,28,0.6,0.1,16.07,20.59,9.09,180.41,70.15,2187.2,351.66,337.17,364.78,369.81,1246.3,1271.68,1226.28,1236.84,1671,91, NAV1,125,111.6,111.6,129.75,128.5,7.223,       ,9.78,139.5,1.6,-163.4,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:38,  +08:00,  SNVOR,30.4929981,105.6189957,1812.1,29.83,1807.7,23.5,86.26,99.72,11.34,0.14,0.24,0,-0.06,306.1,307.7,28.1,28,0.6,0.1,16.07,20.59,9.05,180.46,69.94,2177.1,351.64,337.11,364.77,369.72,1245.51,1270.01,1224.94,1236.05,1671,91, NAV1,125,111.6,111.6,129.75,128.5,7.131,       ,9.75,139.8,1.6,-164.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,112.5,       
2023/4/26, 16:22:39,  +08:00,  SNVOR,30.4932632,105.6185532,1812.1,29.83,1806.3,23.5,84.74,99.62,15.69,0.15,0.35,-0.02,-0.03,306,307.8,28.1,28,0.6,0.1,16.15,20.54,9.02,180.43,69.85,2167.4,351.62,337.04,364.77,369.64,1244.23,1269.19,1223.63,1235.61,1669.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.033,       ,9.73,140.1,1.6,-165.3,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:40,  +08:00,  SNVOR,30.4935265,105.6181183,1810.1,29.83,1804.5,23.5,84.59,99.58,-13.77,0.83,-0.29,0,0.08,306.6,307.6,28.1,28,0.6,0.1,16.23,20.49,8.95,180.45,69.83,2167.9,351.58,336.96,364.74,369.55,1242.94,1269.16,1222.66,1234.54,1667.8,89, NAV1,125,111.6,111.6,129.75,128.5,6.936,       ,9.72,140.4,1.6,-166.2,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:41,  +08:00,  SNVOR,30.4937935,105.6176834,1805.1,29.83,1805.1,23.5,83.62,99.45,-117.1,1.51,2.56,-0.01,-0.04,306.9,307.5,28,28,0.6,0,16.23,20.51,9.04,180.52,70.06,2167.2,351.54,336.88,364.72,369.47,1242.52,1269,1221.86,1234.14,1668.3,88, NAV1,125,111.6,111.6,129.75,128.5,6.84,       ,9.73,140.6,1.6,-167.1,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:42,  +08:00,  SNVOR,30.4940567,105.6172485,1803.1,29.83,1805.9,23.5,81.84,99.25,-138.07,0.9,1.81,0.02,-0.08,307.6,307.7,28.1,28,0.6,0.1,16.23,20.51,8.98,180.53,69.9,2160.1,351.5,336.81,364.71,369.38,1242.1,1269.38,1220.91,1233.9,1669.1,86, NAV1,125,111.6,111.6,129.75,128.5,6.745,       ,9.74,140.7,1.6,-168,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:43,  +08:00,  SNVOR,30.4943218,105.6168137,1803.1,29.83,1805.6,23.5,81.62,99.16,-125.9,0.71,0.18,0.02,0.01,308.2,308,28.1,28,0.6,0.1,16.23,20.59,8.94,180.45,69.7,2156.6,351.48,336.73,364.68,369.28,1241.58,1268.75,1220.76,1233.37,1668.9,86, NAV1,125,111.6,111.6,129.75,128.5,6.663,       ,9.78,140.6,1.6,-168.9,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:44,  +08:00,  SNVOR,30.4945889,105.6163864,1801.1,29.83,1804.6,23.5,81.09,99.17,-108.83,0.8,-1.14,-0.02,0.06,307.7,308,28.1,28,0.6,0.1,16.23,20.59,8.9,180.36,69.73,2156.7,351.44,336.66,364.66,369.2,1241.2,1268.15,1220.64,1233.18,1667.9,85, NAV1,125,111.6,111.6,129.75,128.5,6.584,       ,9.85,140.4,1.6,-169.8,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:45,  +08:00,  SNVOR,30.4948559,105.6159439,1801.1,29.83,1804.8,23.5,82.14,99.21,-79.61,0.46,-0.65,-0.01,0.01,306.5,307.7,28,28,0.6,0,16.12,20.66,9.04,180.2,69.97,2163.8,351.41,336.58,364.64,369.11,1240.63,1268.07,1220.63,1232.33,1668,86, NAV1,125,111.6,111.6,129.75,128.5,6.494,       ,9.93,140.1,1.6,-170.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:46,  +08:00,  SNVOR,30.4951153,105.615509,1804.1,29.83,1806.3,23.5,82.85,99.31,1.96,0.73,0.51,-0.02,0.04,305.9,307.5,28.1,28,0.6,0.1,16.07,20.69,9.1,180.35,70.27,2179.3,351.37,336.5,364.62,369.03,1240.73,1267.82,1221.08,1232.46,1669.6,87, NAV1,125,111.6,111.6,129.75,128.5,6.408,       ,10.03,139.7,1.7,-171.5,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:47,  +08:00,  SNVOR,30.4953747,105.6150742,1806.1,29.83,1808.4,23.5,82.73,99.35,50.02,0.79,-1.25,-0.01,-0.03,306.3,307.3,28.1,28,0.6,0.1,16.04,20.69,9.1,180.29,70.09,2189.6,351.33,336.43,364.6,368.95,1241.24,1268.47,1221.96,1233.37,1671.7,87, NAV1,125,111.6,111.6,129.75,128.5,6.327,       ,10.14,139.4,1.7,-172.3,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:48,  +08:00,  SNVOR,30.4956341,105.6146317,1808.1,29.83,1810,23.5,83.02,99.35,101.65,0.71,-0.24,-0.02,-0.04,306.2,306.9,28.1,28,0.6,0.1,16.04,20.69,9.11,180.32,70.11,2192.3,351.3,336.36,364.58,368.87,1241.61,1269.51,1223,1234.46,1673.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.243,       ,10.26,139,1.7,-173.1,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:49,  +08:00,  SNVOR,30.4958935,105.6141891,1812.1,29.83,1811.6,23.5,83.54,99.39,141.41,0.31,0.08,-0.02,-0.08,305.6,306.8,28,28,0.6,0,16.04,20.69,9.06,180.29,70.24,2194,351.18,336.21,364.48,368.71,1242.05,1269.98,1223.99,1234.5,1674.8,88, NAV1,125,111.6,111.6,129.75,128.5,6.16,       ,10.37,138.6,1.7,-173.9,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:50,  +08:00,  SNVOR,30.4961491,105.6137466,1814.1,29.83,1811.2,23.5,83.54,99.43,165.08,0.19,0.99,-0.01,-0.03,305.6,306.5,28.1,28,0.6,0.1,16.07,20.61,9.1,180.51,70.28,2191.9,351.17,336.16,364.48,368.65,1242.31,1270.69,1224.82,1233.9,1674.5,88, NAV1,125,111.6,111.6,129.75,128.5,6.083,       ,10.49,138.3,1.7,-174.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:51,  +08:00,  SNVOR,30.4964085,105.6133041,1811.1,29.83,1811.4,23.5,83.32,99.58,55.81,0.05,2.43,0,-0.01,305.3,306.7,28.1,28,0.6,0.1,16.07,20.56,9.1,180.54,70.36,2190.2,351.1,336.07,364.45,368.54,1242.47,1271.55,1225.16,1233.52,1674.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.999,       ,10.6,137.9,1.7,-175.5,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:52,  +08:00,  SNVOR,30.4966679,105.6128693,1811.1,29.83,1812.1,23.5,83.93,99.74,-7.69,0.08,3.94,0,0.01,305.3,307.1,28.1,28,0.6,0.1,16.17,20.49,9.13,180.48,70.47,2193,351.02,335.95,364.38,368.41,1242.55,1271.62,1225.79,1233.32,1675.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.925,       ,10.71,137.6,1.7,-176.2,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:53,  +08:00,  SNVOR,30.4969387,105.6124268,1814.1,29.83,1813.7,23.5,84.03,99.86,36.93,0.19,1.02,-0.02,0.07,306.7,307.6,28,28,0.5,0.1,16.23,20.47,9.02,180.51,70.23,2190.4,351,335.89,364.38,368.34,1242.99,1271.49,1225.76,1233.52,1676.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.85,       ,10.82,137.3,1.8,-177,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:54,  +08:00,  SNVOR,30.4972076,105.6119919,1811.1,29.83,1815.1,23.5,83.46,100.03,-9.18,0.08,4.42,0.05,-0.03,307.9,308,28.1,28,0.6,0.1,16.23,20.47,9.14,180.66,70.43,2193.1,351,335.85,364.38,368.29,1243.21,1271.47,1225.84,1233.35,1678.3,88, NAV1,125,111.6,111.6,129.75,128.5,5.78,       ,10.92,137,1.8,-177.7,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:55,  +08:00,  SNVOR,30.4974823,105.611557,1811.1,29.83,1816.8,23.5,82.65,100.24,-50.22,0.46,1.34,-0.01,0.04,306.8,308.7,28.1,28,0.6,0.1,16.25,20.47,9.07,180.61,70.33,2187,351,335.8,364.39,368.23,1242.46,1271.46,1225.9,1233.5,1680,87, NAV1,125,111.6,111.6,129.75,128.5,5.679,       ,11.03,136.7,1.8,-178.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:56,  +08:00,  SNVOR,30.4977589,105.6111221,1816.1,29.83,1818.9,23.5,83.73,100.36,47.32,0.34,0.32,-0.01,-0.07,306.5,309,28.1,28,0.6,0.1,16.23,20.51,9.03,180.31,70.3,2186.8,351,335.77,364.41,368.19,1242.35,1270.4,1226.03,1234.18,1682.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.58,       ,11.14,136.5,1.8,-179.1,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,113,       
2023/4/26, 16:22:57,  +08:00,  SNVOR,30.4980316,105.6106873,1820.1,29.83,1819.9,23.5,83.74,100.38,173.63,0.64,-0.49,0,0.02,306.8,308.7,28,28,0.6,0.1,16.17,20.56,9.04,180.36,70.41,2190.9,351.01,335.73,364.44,368.13,1242.33,1269.53,1225.66,1234.65,1683,88, NAV1,125,111.6,111.6,129.75,128.5,5.511,       ,11.25,136.3,1.8,-179.8,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:22:58,  +08:00,  SNVOR,30.4983044,105.6102524,1820.1,29.83,1821,23.5,83.68,100.42,117.83,0.63,3.26,-0.03,0.01,306.3,308.7,28.1,28,0.6,0.1,16.17,20.59,9.06,180.34,70.25,2186.2,351.01,335.7,364.48,368.09,1243.09,1269.31,1225.32,1234.88,1684,88, NAV1,125,111.6,111.6,129.75,128.5,5.454,       ,11.37,136.3,1.8,179.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:22:59,  +08:00,  SNVOR,30.4985771,105.6098175,1822.1,29.83,1821.3,23.5,84.23,100.36,115.92,0.65,1.91,-0.02,0.03,307.4,308.8,28.1,28,0.6,0.1,16.17,20.64,9.03,180.35,70.35,2189.1,351.03,335.68,364.51,368.04,1243.92,1269.68,1225.16,1235.04,1684.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.389,       ,11.48,136.3,1.9,178.8,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:00,  +08:00,  SNVOR,30.4988537,105.6093826,1820.1,29.83,1821.7,23.5,84.1,100.34,41.53,0.26,0.52,0.01,-0.04,308.6,309.1,28.1,28,0.5,0.1,16.17,20.64,9.02,180.55,70.55,2190.3,351.04,335.65,364.54,367.99,1244.94,1269.55,1225.32,1235.35,1684.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.325,       ,11.58,136.3,1.9,178.2,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:01,  +08:00,  SNVOR,30.4991302,105.6089554,1822.1,29.83,1822.1,23.5,83.86,100.4,23.85,-0.02,-0.49,-0.01,0,307.8,309.2,28,28,0.5,0.1,16.23,20.59,9.08,180.69,70.62,2192.9,351.04,335.62,364.57,367.96,1245.54,1269.53,1225.76,1235.19,1685.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.263,       ,11.68,136.3,1.9,177.5,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:02,  +08:00,  SNVOR,30.4994068,105.6085129,1825.1,29.83,1822.3,23.5,84.03,100.56,83.63,-0.18,-1.08,0.03,-0.03,308.4,308.8,28.1,28,0.6,0.1,16.2,20.59,9.09,180.74,70.42,2190.2,351.07,335.61,364.61,367.91,1245.09,1269.3,1225.99,1234.81,1685.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.205,       ,11.77,136.3,1.9,176.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:03,  +08:00,  SNVOR,30.4996815,105.608078,1822.1,29.83,1821.9,23.5,83.66,100.73,22.83,0.08,-1.16,-0.02,-0.01,307.7,308.6,28.1,28,0.6,0.1,16.23,20.54,9.16,180.75,70.42,2190.4,351.1,335.59,364.66,367.88,1243.96,1269.69,1226.2,1234.81,1684.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.158,       ,11.86,136.2,1.9,176.3,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:04,  +08:00,  SNVOR,30.4999504,105.6076431,1824.1,29.83,1821.9,23.5,85.32,100.87,17,-0.33,0.7,-0.05,0.05,306.2,308.2,28,28,0.6,0.1,16.31,20.44,9.25,180.55,70.6,2194.3,351.1,335.57,364.69,367.85,1243.4,1269.27,1226.43,1234.81,1685,90, NAV1,125,111.6,111.6,129.75,128.5,5.099,       ,11.94,136.2,2,175.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:05,  +08:00,  SNVOR,30.5002232,105.6072006,1825.1,29.83,1823.9,23.5,84.31,101.08,34.15,-0.04,2.47,0.02,0.01,306.4,308.2,28,28,0.5,0,16.33,20.39,9.04,180.74,70.46,2193.9,351.12,335.56,364.74,367.82,1243.25,1269.75,1226.25,1234.64,1686.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.031,       ,12.01,136.1,2,175.1,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:06,  +08:00,  SNVOR,30.5004978,105.6067581,1827.1,29.83,1825.7,23.5,84.37,101.24,34.61,0.51,0.78,0.03,-0.07,306.9,308.4,28.1,28,0.6,0.1,16.36,20.32,9.03,180.69,70.26,2189.2,351.15,335.54,364.79,367.8,1243.35,1270.32,1225.54,1233.78,1688.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.957,       ,12.08,136.2,2,174.5,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:07,  +08:00,  SNVOR,30.5007744,105.6063156,1827.1,29.83,1824.5,23.5,83.78,101.24,50.85,-0.16,-2.11,0,-0.04,307,308.2,28.1,28,0.6,0.1,16.36,20.32,9.09,180.53,70.28,2192,351.17,335.52,364.83,367.77,1243.02,1269.8,1225.57,1233.45,1687.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.882,       ,12.15,136.2,2,173.9,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:08,  +08:00,  SNVOR,30.5010471,105.6058807,1824.1,29.83,1822.1,23.5,84.28,101.37,-39.46,0.36,0.73,-0.05,0.09,304.7,308.2,28,28,0.6,0.1,16.28,20.37,9.08,180.58,70.83,2190.2,351.19,335.51,364.87,367.74,1242.76,1269.49,1225.78,1233.46,1685.2,89, NAV1,125,111.6,111.6,129.75,128.5,4.816,       ,12.22,136.2,2,173.3,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:09,  +08:00,  SNVOR,30.5013161,105.6054306,1824.1,29.83,1821.1,23.5,84.98,101.41,-34.49,-0.12,-2.08,-0.01,-0.04,304.6,307.8,28,28,0.5,0.1,16.25,20.34,9.01,180.68,70.84,2192.4,351.21,335.51,364.91,367.73,1242.6,1269.6,1225.74,1233.37,1684.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.769,       ,12.29,136.3,2.1,172.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:10,  +08:00,  SNVOR,30.5015869,105.6049881,1822.1,29.83,1819.2,23.5,85.03,101.49,-69.78,-0.3,-0.35,0,-0.02,304.5,307.4,28.1,28,0.6,0.1,16.23,20.34,9.13,180.34,70.31,2193.6,351.23,335.5,364.95,367.7,1242.72,1269.95,1226.13,1234.02,1682.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.748,       ,12.36,136.5,2.1,172.2,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:11,  +08:00,  SNVOR,30.501852,105.6045303,1821.1,29.83,1816.7,23.5,84.73,101.66,-67.67,-0.16,-0.13,-0.05,-0.01,303.5,307.1,28.1,28,0.6,0.1,16.15,20.42,9.09,180.5,70.66,2194.4,351.26,335.48,365.01,367.66,1242.76,1270.9,1226.29,1234.24,1679.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.702,       ,12.43,136.8,2.1,171.7,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:12,  +08:00,  SNVOR,30.5021191,105.6040802,1817.1,29.83,1814.2,23.5,85.1,101.84,-118.36,-0.6,1.4,0,0,303.9,307,28,28,0.5,0.1,16.12,20.44,9.17,180.61,70.71,2189.6,351.28,335.47,365.06,367.63,1242.81,1271.61,1226.08,1234.03,1677.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.638,       ,12.49,137.2,2.1,171.1,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,113.5,       
2023/4/26, 16:23:13,  +08:00,  SNVOR,30.5023861,105.6036301,1818.1,29.83,1813,23.5,86.24,102.07,-113.2,-0.25,2.63,0,-0.01,303.3,307.1,28.1,28,0.5,0,16.12,20.44,9.06,180.47,70.61,2197.7,351.32,335.46,365.1,367.62,1242.94,1271.36,1226.42,1233.71,1676,91, NAV1,125,111.6,111.6,129.75,128.5,4.558,       ,12.56,137.5,2.1,170.6,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,113.5,       
