#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/26, 14:52:03,  +08:00,  SNVOR,30.4669991,105.6426773,1805.9,29.88,1807,22.8,89.64,96.36,-198.83,3.25,-0.98,0,1.65,40.7,34.1,28.1,28.1,0.7,0.1,22.95,23.31,8.59,177.06,69.45,2153.5,373.93,363.73,379.65,387.22,1249.63,1287,1208.01,1252.1,1670.3,94, NAV1,125,111.6,111.6,129.75,128.5,3.061,       ,5.88,91.6,1.6,-86.3,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:04,  +08:00,  SNVOR,30.4673748,105.6429443,1803.9,29.88,1811.4,22.8,89.82,96.06,-268.31,1.22,2.64,0.03,-0.19,39.9,34.6,28.1,28.1,0.7,0.1,22.59,23.54,8.69,176.64,70.21,2161,374.19,363.86,379.88,387.5,1248,1285.57,1207.17,1250.11,1674.7,94, NAV1,125,111.6,111.6,129.75,128.5,3.123,       ,5.82,93.7,1.6,-87.1,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,83,136.5,110
2023/4/26, 14:52:05,  +08:00,  SNVOR,30.4677505,105.643219,1821.9,29.88,1815.4,22.8,89.8,95.81,176.19,0.89,1.51,0.04,-0.1,39.2,34.9,28.1,28.1,0.6,0,22.21,23.75,8.64,176.54,69.72,2158.5,374.43,363.96,380.1,387.75,1246.37,1283.08,1206.93,1248.08,1678.7,94, NAV1,125,111.6,111.6,129.75,128.5,3.209,       ,5.78,96,1.6,-87.9,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:06,  +08:00,  SNVOR,30.4681244,105.6434937,1826.9,29.88,1816,22.8,89.91,95.93,335.26,1.42,-1.96,-0.03,0.1,39.3,35.1,28.1,28.1,0.7,0.1,22.21,23.75,8.67,176.45,69.89,2156.7,374.64,364.06,380.28,387.98,1245.43,1281.4,1207.43,1245.5,1679.3,94, NAV1,125,111.6,111.6,129.75,128.5,3.312,       ,5.75,98.6,1.6,-88.7,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:07,  +08:00,  SNVOR,30.4685001,105.6437683,1826.9,29.88,1811,22.8,91.4,96.12,262.92,1.48,-0.71,0.05,0.19,39.2,34.8,28.1,28.1,0.7,0.1,22,23.83,8.62,176.41,69.43,2160.1,374.79,364.11,380.42,388.18,1244.33,1280.73,1207.81,1243.96,1674.3,96, NAV1,125,111.6,111.6,129.75,128.5,3.397,       ,5.74,101.1,1.6,-89.4,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:08,  +08:00,  SNVOR,30.4688797,105.644043,1815.9,29.88,1806.1,22.8,89.61,96.38,-71.59,0.83,0.3,-0.03,-0.01,37,34.9,28.1,28.1,0.7,0.1,21.93,23.81,8.7,176.23,69.33,2163.1,374.94,364.15,380.54,388.35,1243.38,1279.53,1207.61,1242.47,1669.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.475,       ,5.73,103.7,1.7,-90.2,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:09,  +08:00,  SNVOR,30.4692593,105.6443176,1815.9,29.88,1800.3,22.8,91.9,96.59,-114.15,0.63,1.42,0.02,-0.03,37.2,34.7,28.1,28.1,0.6,0,22.02,23.73,8.78,175.97,69.59,2166.4,375.06,364.17,380.65,388.51,1242.85,1277.9,1207.64,1241.1,1663.6,96, NAV1,125,111.6,111.6,129.75,128.5,3.568,       ,5.72,106.1,1.7,-91,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:10,  +08:00,  SNVOR,30.4696407,105.6445923,1811.9,29.88,1794.4,22.8,92.62,96.82,-159.24,1.33,0.09,0.01,0.02,39,34.7,28.1,28.1,0.7,0.1,22.07,23.64,8.64,176.13,69.78,2171.8,375.15,364.16,380.72,388.64,1242.34,1277.5,1207.67,1240.26,1657.7,97, NAV1,125,111.6,111.6,129.75,128.5,3.651,       ,5.7,108.4,1.7,-91.7,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:11,  +08:00,  SNVOR,30.4700241,105.6448669,1799.9,29.88,1788.4,22.8,91.48,97,-352.16,1.51,-1.25,0.02,-0.08,39.6,34.8,28.1,28.1,0.7,0.1,22.11,23.54,8.74,175.98,69.63,2173.8,375.23,364.12,380.79,388.75,1242.5,1277.01,1207.8,1239.93,1651.7,96, NAV1,125,111.6,111.6,129.75,128.5,3.72,       ,5.69,110.6,1.7,-92.4,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:12,  +08:00,  SNVOR,30.4704075,105.6451492,1797.9,29.88,1782.9,22.8,91.92,97.1,-353.93,1.42,1.37,-0.01,-0.02,38.4,34.7,28.1,28.1,0.7,0.1,22.11,23.54,8.84,176.12,70.03,2176.1,375.27,364.07,380.82,388.84,1242.55,1276.01,1207.9,1238.93,1646.2,96, NAV1,125,111.6,111.6,129.75,128.5,3.789,       ,5.7,112.7,1.7,-93.2,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:13,  +08:00,  SNVOR,30.470789,105.6454163,1798.9,29.88,1778.4,22.8,93.2,97.1,-202.24,1.24,0,-0.01,0.01,38.6,34.7,28.1,28.1,0.6,0,22.21,23.39,8.77,176.2,69.93,2177.4,375.3,364.01,380.84,388.92,1242.4,1274.9,1208.47,1237.75,1641.7,98, NAV1,125,111.6,111.6,129.75,128.5,3.868,       ,5.72,114.7,1.7,-93.9,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:14,  +08:00,  SNVOR,30.4711723,105.6456985,1795.9,29.88,1775.2,22.8,94.2,97.1,-189.08,1.68,-0.77,-0.01,-0.09,39.6,34.5,28.1,28.1,0.7,0.1,22.26,23.24,8.67,176.21,69.97,2183.8,375.32,363.93,380.86,388.98,1242.43,1273.92,1209.05,1237.37,1638.5,99, NAV1,125,111.6,111.6,129.75,128.5,3.945,       ,5.75,116.4,1.7,-94.6,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:15,  +08:00,  SNVOR,30.4715576,105.6459656,1790.9,29.88,1771.8,22.8,94.68,96.94,-160.22,2.34,-6.24,0.13,0.2,42,34.1,28.1,28.1,0.7,0.1,22.32,23.1,8.73,176.09,69.93,2190.8,375.31,363.81,380.85,389.01,1241.49,1273.56,1209.45,1237.24,1635.1,99, NAV1,125,111.6,111.6,129.75,128.5,4.009,       ,5.81,117.9,1.8,-95.2,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:16,  +08:00,  SNVOR,30.4719429,105.6462326,1770.9,29.88,1770.7,22.8,89.52,97.13,-559.73,1.36,-10.83,0.01,0.04,37.6,33.4,28.1,28.1,0.7,0.1,22.47,22.97,8.68,176.11,70.07,2176.3,375.28,363.71,380.82,389.03,1241.59,1273.04,1210.09,1237.43,1634,94, NAV1,125,111.6,111.6,129.75,128.5,4.08,       ,5.9,119.2,1.8,-95.9,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:17,  +08:00,  SNVOR,30.4723396,105.6464844,1781.9,29.88,1771.4,22.8,90.22,97.6,-278.22,-0.03,-17.5,-0.04,-0.05,31.7,31.4,28.1,28.1,0.6,0,22.61,22.95,8.62,176.03,69.46,2166.9,375.23,363.58,380.78,389.04,1241.09,1272.05,1209.96,1237.32,1634.7,95, NAV1,125,111.6,111.6,129.75,128.5,4.158,       ,5.99,120.6,1.8,-96.6,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:18,  +08:00,  SNVOR,30.4727497,105.6467133,1785.9,29.88,1771,22.8,91.22,98.28,10.94,-0.32,-21.88,-0.05,0.13,26.9,27.8,28.1,28.1,0.7,0.1,22.61,22.95,8.69,176.07,69.7,2166.6,375.18,363.42,380.74,389.03,1240.45,1270.97,1210.06,1236.64,1634.3,96, NAV1,125,111.6,111.6,129.75,128.5,4.234,       ,6.04,122,1.8,-97.3,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:19,  +08:00,  SNVOR,30.4731827,105.6468964,1784.9,29.88,1770.4,22.8,91.21,99.25,38.93,0.54,-22.12,-0.06,0.2,21.5,22.9,28.1,28.1,0.7,0.1,22.72,22.97,8.72,176.05,69.76,2162.9,375.11,363.24,380.67,389.01,1239.66,1269.91,1209.81,1235.6,1633.7,96, NAV1,125,111.6,111.6,129.75,128.5,4.298,       ,6.03,123.5,1.8,-98.1,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,83,136,110
2023/4/26, 14:52:20,  +08:00,  SNVOR,30.4736309,105.6470413,1779.9,29.88,1770.2,22.8,89.12,100.13,-64.04,1.11,-20.1,-0.06,0.08,15.4,18.5,28.1,28.1,0.6,0.1,22.89,22.97,8.63,176.09,69.61,2156.4,375.03,363.06,380.61,388.98,1239.12,1269.61,1209.39,1234.89,1633.5,93, NAV1,125,111.6,111.6,129.75,128.5,4.349,       ,5.96,125.2,1.8,-98.8,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:21,  +08:00,  SNVOR,30.4740887,105.6471481,1785.9,29.88,1771.5,22.8,91.6,100.5,29.85,2.31,-21.27,-0.01,0.22,11.6,13.7,28.1,28.1,0.6,0,23.14,22.93,8.62,176.2,69.34,2158.7,374.92,362.89,380.52,388.93,1237.6,1269.31,1208.64,1234.43,1634.8,96, NAV1,125,111.6,111.6,129.75,128.5,4.4,       ,5.83,127.4,1.9,-99.6,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:22,  +08:00,  SNVOR,30.4745522,105.6472015,1782.9,29.88,1775.2,22.8,90.28,100.77,-9.43,2.47,-21.03,-0.02,0.27,6.8,8.9,28.1,28.1,0.7,0.1,23.26,22.93,8.87,176.27,69.61,2158.6,374.8,362.67,380.42,388.87,1236.82,1268.97,1208.37,1233.99,1638.5,95, NAV1,125,111.6,111.6,129.75,128.5,4.475,       ,5.68,130,1.9,-100.4,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:23,  +08:00,  SNVOR,30.4750233,105.6472168,1790.9,29.88,1778.6,22.8,89.23,101.04,97.56,2.67,-21.43,-0.04,0.12,0.8,4.1,28.1,28.1,0.7,0.1,23.26,22.99,8.57,175.95,69.28,2148.8,374.66,362.44,380.32,388.79,1235.55,1268.57,1207.92,1232.93,1641.9,93, NAV1,125,111.6,111.6,129.75,128.5,4.595,       ,5.51,133,1.9,-101.3,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:24,  +08:00,  SNVOR,30.4754944,105.6471863,1792.9,29.88,1780.7,22.8,89.47,101.04,169.35,3.01,-19.62,-0.02,-0.03,356.2,359.5,28.1,28.1,0.6,0.1,23.31,22.82,8.77,176.08,69.77,2148.2,374.51,362.19,380.19,388.69,1234.8,1268.1,1207.81,1232.31,1644,94, NAV1,125,111.6,111.6,129.75,128.5,4.694,       ,5.33,136.7,1.9,-102.1,-2.7,       ,      ,       ,      ,      ,228.3, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:25,  +08:00,  SNVOR,30.4759598,105.6471176,1795.9,29.88,1783.1,22.8,90.12,100.77,194.43,1.94,-20.96,0.02,0.07,352.8,355.4,28.1,28.1,0.6,0.1,23.47,22.82,8.83,176.29,69.53,2154.2,374.35,361.96,380.07,388.59,1234.83,1267.21,1207.76,1231.71,1646.4,94, NAV1,125,111.6,111.6,129.75,128.5,4.823,       ,5.18,140.9,1.9,-103,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:26,  +08:00,  SNVOR,30.4764175,105.6470108,1794.9,29.88,1786.2,22.8,90.78,100.77,98.6,1.86,-18.31,-0.04,0.08,346.7,351.3,28.1,28.1,0.7,0.1,23.66,22.55,8.73,176.38,69.51,2162.5,374.18,361.72,379.92,388.48,1235.3,1266.43,1207.63,1230.77,1649.5,95, NAV1,125,111.6,111.6,129.75,128.5,4.905,       ,5.05,145.6,1.9,-103.8,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:27,  +08:00,  SNVOR,30.4768677,105.6468658,1802.9,29.88,1790.9,22.8,91.35,100.67,201.72,2.33,-18.49,0.01,0.04,342.9,346.9,28.1,28.1,0.7,0.1,23.79,22.32,8.68,176.59,69.49,2161.2,374.01,361.46,379.77,388.36,1235.33,1265.41,1207.11,1229.85,1654.2,96, NAV1,125,111.6,111.6,129.75,128.5,4.966,       ,4.95,150.7,1.9,-104.7,-2.7,       ,      ,       ,      ,      ,279.5, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:28,  +08:00,  SNVOR,30.4773045,105.6466827,1806.9,29.88,1795.6,22.8,89.23,100.52,231.32,2.69,-17.41,0.01,0.05,339.8,343.1,28.1,28.1,0.6,0.1,23.79,22.15,8.7,176.65,69.08,2153.9,373.82,361.2,379.61,388.23,1235.21,1264.5,1206.96,1229.31,1658.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.082,       ,4.9,156.1,1.9,-105.5,-2.7,       ,      ,       ,      ,      ,287.4, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:29,  +08:00,  SNVOR,30.4777355,105.6464691,1811.9,29.88,1797.6,22.8,88.99,100.34,261.48,2.8,-20.51,-0.04,0.09,335.7,339.5,28.1,28.1,0.7,0.1,23.83,22.15,8.61,176.71,68.54,2149.7,373.61,360.94,379.45,388.08,1234.5,1264.01,1206.46,1228.73,1660.9,93, NAV1,125,111.6,111.6,129.75,128.5,5.152,       ,4.91,161.5,1.9,-106.4,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:30,  +08:00,  SNVOR,30.4781494,105.646225,1810.9,29.88,1796.8,22.8,87.48,100.19,189.63,2.33,-18.96,0,-0.07,331.4,335.8,28.1,28.1,0.7,0.1,23.89,22,8.74,176.73,69.02,2142.7,373.41,360.67,379.27,387.94,1233.48,1263.78,1206.18,1229.01,1660.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.225,       ,4.99,166.8,1.9,-107.2,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:31,  +08:00,  SNVOR,30.478548,105.6459427,1806.9,29.88,1786.3,22.8,86.94,100.01,17.4,2.02,-17.68,-0.03,0.05,325.3,332.1,28.1,28.1,0.7,0.1,24,21.74,8.77,177.16,69.22,2139.5,373.19,360.43,379.1,387.78,1232.37,1263.4,1205.76,1229.21,1649.6,91, NAV1,125,111.6,111.6,129.75,128.5,5.292,       ,5.13,171.6,1.9,-108.1,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,86,156,110
2023/4/26, 14:52:32,  +08:00,  SNVOR,30.4789314,105.6456451,1801.9,29.88,1780.5,22.8,87.33,99.82,-137.82,1.74,-19.03,-0.11,0.3,320.4,328.1,28.1,28.1,0.6,0,24,21.69,8.79,177.28,69.54,2138.8,372.97,360.13,378.92,387.63,1231.17,1262.49,1204.83,1228.16,1643.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.369,       ,5.35,176.2,1.9,-108.9,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,86,156,110
2023/4/26, 14:52:33,  +08:00,  SNVOR,30.47929,105.6453094,1794.9,29.88,1775.6,22.8,87.15,99.64,-242.95,1.56,-20.64,0.04,0.14,317.8,323.7,28.1,28.1,0.6,0.1,23.96,21.69,8.66,177.03,69.31,2135.2,372.74,359.88,378.73,387.45,1230.37,1261.23,1204.54,1227.27,1638.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.448,       ,5.63,-179.8,1.9,-109.7,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,86,156,110
2023/4/26, 14:52:34,  +08:00,  SNVOR,30.4796276,105.6449432,1787.9,29.88,1771.5,22.8,86.37,99.84,-372.8,1.14,-18.48,-0.04,0.19,311.8,319.5,28.1,28.1,0.7,0.1,23.96,21.69,8.78,176.96,69.29,2137.4,372.51,359.55,378.52,387.25,1230.03,1260.06,1204.56,1226.33,1634.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.515,       ,5.98,-176.3,1.8,-110.5,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,86,156,110
2023/4/26, 14:52:35,  +08:00,  SNVOR,30.4799423,105.6445618,1787.9,29.88,1773.8,22.8,87.58,99.86,-266.89,0.46,-15.77,-0.04,-0.12,307,315.4,28.1,28.1,0.7,0.1,23.96,21.69,8.62,177.08,69.51,2136.9,372.26,359.25,378.33,387.05,1229.42,1259.38,1204.38,1225.46,1637.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.578,       ,6.37,-173.5,1.8,-111.3,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:36,  +08:00,  SNVOR,30.4802361,105.6441498,1787.9,29.88,1769.3,22.8,88.9,99.89,-169.01,0.27,-11.69,-0.12,-0.03,303.1,312.1,28.1,28.1,0.6,0,23.96,21.76,8.52,177.39,69.49,2138.8,372.01,358.97,378.12,386.85,1228.54,1258.71,1203.59,1225.1,1632.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.672,       ,6.81,-171.3,1.8,-112.1,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:37,  +08:00,  SNVOR,30.4805088,105.6437225,1787.9,29.88,1763.8,22.8,90.67,99.82,-47.39,1.48,-6.25,-0.01,0.03,304.3,309.1,28.1,28.1,0.7,0.1,23.96,21.81,8.62,177.59,69.61,2146.3,371.75,358.66,377.9,386.63,1228.05,1258.77,1202.76,1224.81,1627.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.77,       ,7.27,-169.6,1.8,-112.8,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:38,  +08:00,  SNVOR,30.4807739,105.64328,1772.9,29.88,1757.4,22.8,88.51,99.99,-304.9,1.52,-1.03,0.02,0,304.8,307.8,28.1,28.1,0.7,0.1,23.94,21.96,8.7,177.78,69.68,2147.1,371.48,358.34,377.68,386.41,1227.86,1258.69,1202.51,1224.41,1620.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.845,       ,7.71,-168.3,1.8,-113.6,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:39,  +08:00,  SNVOR,30.4810448,105.6428375,1762.9,29.88,1752.1,22.8,88.86,100.28,-506.96,1.89,0.36,-0.01,-0.08,304,307.8,28.1,28.1,0.6,0.1,23.94,21.98,8.62,177.84,69.68,2152.7,371.2,358,377.47,386.19,1227.62,1258.37,1203.07,1224.44,1615.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.93,       ,8.11,-167.4,1.8,-114.4,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:40,  +08:00,  SNVOR,30.4813118,105.642395,1761.9,29.88,1748.2,22.8,89.14,100.32,-379.78,2.88,-1.61,0.05,-0.02,305.9,307.3,28.1,28.1,0.6,0,23.94,22.07,8.67,177.97,69.43,2149.3,370.93,357.68,377.24,385.97,1227.2,1258.26,1203.61,1224.44,1611.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.002,       ,8.46,-167,1.8,-115.2,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:41,  +08:00,  SNVOR,30.4815731,105.6419525,1750.9,29.88,1745.4,22.8,87.11,100.24,-439.56,3.53,-5.12,0.02,0.24,305.6,307.3,28.1,28.1,0.6,0.1,23.94,22.07,8.89,177.47,69.18,2151.8,370.67,357.38,377.01,385.74,1228.06,1257.98,1204.22,1223.8,1608.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.11,       ,8.74,-167,1.8,-116,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:42,  +08:00,  SNVOR,30.4818344,105.6415024,1747.9,29.88,1746.7,22.8,87.83,100.13,-428.78,3.09,-1.54,-0.03,0,301.3,306.7,28.1,28.1,0.7,0.1,23.87,22.21,8.65,177.64,69.39,2153.9,370.38,357.07,376.77,385.5,1228.21,1257.99,1204.75,1223.31,1610,92, NAV1,125,111.6,111.6,129.75,128.5,6.198,       ,8.98,-167.4,1.7,-116.8,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:43,  +08:00,  SNVOR,30.4820862,105.6410599,1761.9,29.88,1748.3,22.8,90.19,99.76,7.69,3.22,0.07,-0.04,0,299.4,306.1,28.1,28.1,0.7,0.1,23.81,22.28,8.6,178.01,69.92,2154.2,370.09,356.72,376.54,385.25,1228.47,1258.08,1204.92,1222.77,1611.6,94, NAV1,125,111.6,111.6,129.75,128.5,6.273,       ,9.2,-167.9,1.7,-117.6,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:44,  +08:00,  SNVOR,30.482338,105.6406097,1761.9,29.88,1750.1,22.8,88.73,99.41,140.77,2.48,2.01,0.01,-0.15,300.3,305.8,28.1,28.1,0.6,0,23.6,22.45,8.8,177.68,69.62,2151.4,369.8,356.43,376.3,385,1228.97,1259.23,1205.07,1223.17,1613.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.342,       ,9.41,-168.5,1.7,-118.5,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:45,  +08:00,  SNVOR,30.4825916,105.6401672,1764.9,29.88,1751.2,22.8,90.39,99.23,152.35,3.79,3.63,-0.05,0.18,301.2,306.1,28.1,28.1,0.6,0.1,23.5,22.57,8.68,178.04,69.58,2156.5,369.51,356.1,376.06,384.74,1228.09,1259.16,1204.99,1223.28,1614.5,95, NAV1,125,111.6,111.6,129.75,128.5,6.405,       ,9.61,-169.1,1.7,-119.3,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:46,  +08:00,  SNVOR,30.4828472,105.6397324,1763.9,29.88,1753.8,22.8,89.17,98.9,116.39,3.08,0.93,0.05,-0.02,304.5,306.3,28.1,28.1,0.6,0.1,23.24,22.78,8.65,178.38,69.33,2153.8,369.21,355.74,375.82,384.48,1226.8,1258.93,1205.23,1222.62,1617.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.472,       ,9.78,-169.8,1.7,-120.1,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:47,  +08:00,  SNVOR,30.4831047,105.6392899,1760.9,29.88,1756.7,22.8,87.15,98.77,-22.32,2.9,1.82,0.01,0.03,304.7,306.7,28.1,28.1,0.6,0.1,23.24,22.78,8.86,178.26,69.18,2148.5,368.92,355.41,375.57,384.23,1226.65,1258.78,1205.29,1221.96,1620,91, NAV1,125,111.6,111.6,129.75,128.5,6.556,       ,9.92,-170.5,1.7,-121,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:48,  +08:00,  SNVOR,30.4833641,105.638855,1761.9,29.88,1758.2,22.8,85.82,98.77,-26.12,3.26,2.34,0.02,0.14,303.7,307.2,28.1,28.1,0.6,0,23.12,22.91,8.76,178.32,68.87,2139.9,368.61,355.07,375.31,383.95,1226.47,1258.59,1205.27,1221.57,1621.5,90, NAV1,125,111.6,111.6,129.75,128.5,6.654,       ,10.01,-171.3,1.7,-121.9,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:49,  +08:00,  SNVOR,30.4836273,105.6384277,1764.9,29.88,1761.1,23,86.04,98.75,8.67,3.18,-2.58,-0.02,-0.04,303.7,307.6,28.1,28.1,0.7,0.1,22.99,23.03,9.01,178.61,69.62,2150.4,368.32,354.77,375.07,383.67,1226.49,1258.6,1204.8,1221.74,1624.4,90, NAV1,125,111.6,111.6,129.75,128.5,6.735,       ,10.08,-172.3,1.7,-122.7,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:50,  +08:00,  SNVOR,30.4838867,105.6379852,1774.9,29.88,1762.6,23,87.57,98.67,222.01,3.56,-1.69,-0.04,0.01,304,307.2,28.1,28.1,0.6,0.1,22.91,23.16,9.44,178.81,70.32,2211.4,368.01,354.39,374.83,383.4,1228.88,1259.66,1208.49,1225.35,1625.9,92, NAV1,125,111.6,111.6,129.75,128.5,6.82,       ,10.14,-173.4,1.7,-123.6,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,84,136,110
2023/4/26, 14:52:51,  +08:00,  SNVOR,30.4841423,105.6375504,1771.9,29.88,1762.4,22.8,86.49,98.67,192.27,2.87,-0.54,0,0,303.9,306.7,28.1,28.1,0.6,0.1,22.99,23.1,9.36,178.47,70.47,2218.2,367.7,354.06,374.58,383.12,1232.79,1261.42,1214.67,1230.74,1625.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.902,       ,10.18,-174.5,1.6,-124.5,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,84,136,110
