-10.982500000000783,22.811899999993557,28.299999999999727,2.22,-18.93,-0.02,0.03,326.8,328.1,2486.7,322.93,1294.44,./dataRaw/BaziDatasets/file1/9
-10.572400000000926,22.453299999995124,28.5,2.31,-20.07,0.0,0.07,322.8,324.9,2487.4,322.84,1293.34,./dataRaw/BaziDatasets/file1/9
-10.183299999997786,22.04890000000148,28.899999999999636,2.3,-23.29,0.01,0.08,319.2,321.0,2482.1,322.74,1293.46,./dataRaw/BaziDatasets/file1/9
-9.820900000001132,21.62930000000074,28.199999999999818,2.36,-22.9,0.0,0.06,316.1,317.1,2481.9,322.65,1293.15,./dataRaw/BaziDatasets/file1/9
-9.487199999998808,21.171499999994126,27.699999999999818,1.97,-22.75,0.01,0.06,311.3,313.1,2481.4,322.57,1293.1,./dataRaw/BaziDatasets/file1/9
-9.178200000000913,20.683300000001736,26.59999999999991,1.58,-22.98,0.01,0.04,307.5,308.9,2479.3,322.47,1293.15,./dataRaw/BaziDatasets/file1/9
-8.901599999997956,20.17969999999991,23.699999999999818,1.46,-24.98,0.0,0.05,303.2,305.0,2480.9,322.38,1293.28,./dataRaw/BaziDatasets/file1/9
-8.655499999999705,19.6456999999981,19.59999999999991,1.12,-25.13,0.01,0.09,298.9,300.7,2481.9,322.29,1293.56,./dataRaw/BaziDatasets/file1/9
-8.443799999998447,19.09639999999513,15.199999999999818,0.68,-25.89,0.02,0.02,294.6,296.2,2482.1,322.19,1294.01,./dataRaw/BaziDatasets/file1/9
-8.270299999999509,18.524099999993382,9.099999999999909,2.13,-25.17,0.0,0.19,289.6,291.8,2478.3,322.11,1294.51,./dataRaw/BaziDatasets/file1/9
-8.136699999997887,17.929099999989262,4.799999999999727,1.31,-25.51,0.0,0.1,284.9,287.1,2481.2,322.02,1294.77,./dataRaw/BaziDatasets/file1/9
-8.045199999997976,17.33399999999108,0.1999999999998181,1.07,-26.48,0.01,0.16,280.5,282.4,2482.8,321.91,1295.46,./dataRaw/BaziDatasets/file1/9
-7.997499999998325,16.723599999991734,-4.400000000000091,1.04,-25.5,0.0,0.14,276.9,277.7,2484.8,321.83,1295.39,./dataRaw/BaziDatasets/file1/9
-7.9937000000001035,16.10559999998884,-4.100000000000364,0.51,-24.46,0.01,0.12,272.3,273.1,2487.0,321.73,1294.21,./dataRaw/BaziDatasets/file1/9
-8.02799999999948,15.487600000000157,-7.100000000000364,0.16,-25.91,-0.01,0.06,266.8,268.6,2488.9,321.64,1292.4,./dataRaw/BaziDatasets/file1/9
-8.106200000000285,14.869699999991326,-11.600000000000364,0.9,-26.66,0.03,0.08,262.8,264.2,2491.6,321.56,1293.22,./dataRaw/BaziDatasets/file1/9
-8.22639999999808,14.259299999991981,-14.800000000000182,0.91,-26.1,0.0,0.17,257.8,259.6,2490.6,321.46,1293.85,./dataRaw/BaziDatasets/file1/9
-8.394199999997909,13.656599999990249,-15.700000000000273,2.5,-26.93,-0.01,0.25,252.5,254.8,2488.1,321.37,1293.11,./dataRaw/BaziDatasets/file1/9
-8.606000000000336,13.076799999993227,-13.900000000000091,3.66,-26.39,0.02,0.17,247.8,249.5,2483.6,321.29,1292.84,./dataRaw/BaziDatasets/file1/9
-8.85770000000008,12.519799999992642,-10.300000000000182,3.53,-24.14,0.0,0.37,242.2,244.6,2483.8,321.21,1294.21,./dataRaw/BaziDatasets/file1/9
-9.14759999999859,11.99339999999438,-3.800000000000182,1.69,-19.14,-0.07,0.04,237.4,240.1,2476.1,321.12,1293.32,./dataRaw/BaziDatasets/file1/9
-9.466199999998537,11.482199999989007,1.3999999999996362,1.94,-21.8,0.03,-0.01,236.0,236.4,2484.3,321.02,1292.98,./dataRaw/BaziDatasets/file1/9
-9.807599999998473,11.009199999989505,2.199999999999818,2.45,-22.79,0.01,-0.01,231.8,233.1,2483.2,320.94,1291.79,./dataRaw/BaziDatasets/file1/9
-10.16999999999868,10.551399999997102,2.599999999999909,1.52,-14.55,-0.04,0.0,226.3,229.8,2473.1,320.86,1291.81,./dataRaw/BaziDatasets/file1/9
-10.555300000000045,10.10889999999165,2.5,1.7,-5.28,-0.01,0.0,225.2,226.9,2478.1,320.78,1292.53,./dataRaw/BaziDatasets/file1/9
-10.948199999997854,9.68170000000157,1.5,2.12,-2.58,0.0,0.02,226.1,225.7,2476.7,320.68,1292.37,./dataRaw/BaziDatasets/file1/9
-11.341099999999216,9.254399999989005,1.2999999999997272,2.08,-1.96,0.0,0.05,225.9,225.3,2477.2,320.61,1292.25,./dataRaw/BaziDatasets/file1/9
-11.735899999997912,8.842399999991812,2.599999999999909,2.1,-2.38,0.02,-0.06,225.3,224.9,2475.2,320.52,1292.89,./dataRaw/BaziDatasets/file1/9
-12.14029999999866,8.415200000001732,5.799999999999727,2.89,-2.98,0.0,0.07,225.1,224.5,2483.2,320.44,1292.89,./dataRaw/BaziDatasets/file1/9
-12.538899999999131,8.010799999993878,9.299999999999727,2.96,-3.14,-0.01,0.03,224.1,224.0,2485.5,320.35,1292.9,./dataRaw/BaziDatasets/file1/9
-12.94329999999988,7.598899999990749,12.5,2.55,-1.07,-0.02,-0.03,223.4,223.5,2481.2,320.27,1294.0,./dataRaw/BaziDatasets/file1/9
-13.345699999998573,7.194499999997106,14.899999999999636,2.34,-2.12,0.0,-0.04,223.5,223.1,2478.6,320.19,1294.18,./dataRaw/BaziDatasets/file1/9
-13.748199999998434,6.797800000001075,16.199999999999818,2.15,-4.37,-0.01,-0.01,223.0,222.9,2477.3,320.11,1294.14,./dataRaw/BaziDatasets/file1/9
-14.158200000000676,6.40099999999677,17.199999999999818,2.18,-5.34,0.0,-0.04,221.9,222.0,2475.6,320.03,1295.67,./dataRaw/BaziDatasets/file1/9
-14.568300000000534,6.019600000001901,15.099999999999909,2.26,-5.37,-0.01,-0.01,221.4,221.1,2476.9,319.96,1295.95,./dataRaw/BaziDatasets/file1/9
-14.9840999999995,5.65339999999992,14.099999999999909,2.0,-3.55,-0.01,-0.03,220.4,220.2,2478.9,319.87,1294.94,./dataRaw/BaziDatasets/file1/9
-15.403700000000242,5.279500000000326,12.5,1.16,-2.67,0.0,-0.08,220.0,219.6,2479.0,319.8,1294.67,./dataRaw/BaziDatasets/file1/9
-15.827200000000374,4.913299999998344,8.5,0.4,-2.01,0.0,-0.08,219.8,219.3,2426.7,319.73,1293.36,./dataRaw/BaziDatasets/file1/9
-16.252500000000225,4.554699999999912,1.199999999999818,-0.82,-1.87,0.03,-0.14,221.0,218.8,2249.6,319.65,1284.41,./dataRaw/BaziDatasets/file1/9
-16.668299999999192,4.196100000001479,-9.900000000000091,-0.56,-0.92,0.03,-0.01,221.5,218.9,2186.4,319.58,1255.6,./dataRaw/BaziDatasets/file1/9
-17.082200000000825,3.83759999999711,-19.40000000000009,-2.01,-1.05,0.03,-0.07,221.3,219.0,2154.3,319.47,1227.64,./dataRaw/BaziDatasets/file1/9
-17.490399999999795,3.4789999999986776,-32.5,-1.56,-0.77,0.03,0.0,221.5,219.1,2132.0,319.39,1204.13,./dataRaw/BaziDatasets/file1/9
-17.898599999998765,3.1279999999895836,-45.80000000000018,-1.54,-1.26,0.03,0.0,221.8,219.4,2116.3,319.24,1182.39,./dataRaw/BaziDatasets/file1/9
-18.30100000000101,2.7846999999923128,-59.100000000000364,-1.36,-1.07,0.03,0.0,222.1,219.5,2098.8,319.12,1162.01,./dataRaw/BaziDatasets/file1/9
-18.69959999999793,2.4260999999938804,-72.30000000000018,-0.97,-0.93,0.03,0.03,222.0,219.5,2082.8,318.96,1142.14,./dataRaw/BaziDatasets/file1/9
-19.09260000000046,2.0751999999930604,-84.5,-0.98,-0.24,0.03,0.0,222.0,219.6,2064.9,318.8,1123.55,./dataRaw/BaziDatasets/file1/9
-19.485499999998268,1.7394999999993388,-99.30000000000018,-0.75,-1.07,0.03,0.0,222.4,219.8,2052.6,318.6,1103.65,./dataRaw/BaziDatasets/file1/9
-19.874599999997855,1.3884999999902448,-111.70000000000027,-0.29,-0.99,0.0,0.03,220.9,219.9,2038.0,318.42,1083.46,./dataRaw/BaziDatasets/file1/9
