#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 16:09:45,  +08:00,  SNVOR,30.4694786,105.6140518,1496.5,30.06,1493.6,22.5,86.15,82.15,784.23,6.58,0.71,-0.05,0.04,124.9,127.7,28.2,28.2,0.6,0,15.93,22.44,14.88,170.64,75.46,2520.8,312.81,308.27,306.48,328.13,1290.37,1297.52,1297.12,1281.25,1356.7,89, NAV1,125,111.6,111.6,129.75,128.5,7.662,       ,6.56,107.9,0.2,-138.7,-2.7,       ,      ,       ,      ,      ,878,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:46,  +08:00,  SNVOR,30.4692593,105.614418,1512.5,30.06,1507.5,22.5,86.55,82.13,921.89,6.87,-3.21,-0.06,-0.18,124.2,127.6,28.2,28.2,0.6,0,15.84,22.48,14.8,170.65,74.97,2526,313.37,308.86,306.94,328.65,1290.54,1299.7,1298.22,1280.42,1370.6,90, NAV1,125,111.6,111.6,129.75,128.5,8.401,       ,6.63,107.4,0.2,-130.2,-2.7,       ,      ,       ,      ,      ,846.5,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:47,  +08:00,  SNVOR,30.4690437,105.6147766,1530.5,30.06,1518.7,22.5,87.9,82.09,1016.46,7.56,1.37,0,0.05,125.1,127,28.2,28.2,0.6,0,15.84,22.4,14.91,170.67,75.68,2515.1,313.94,309.48,307.41,329.15,1290,1300.63,1299.03,1280.4,1381.7,91, NAV1,125,111.6,111.6,129.75,128.5,8.807,       ,6.71,106.8,0.2,-122.2,-2.7,       ,      ,       ,      ,      ,626,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:48,  +08:00,  SNVOR,30.4688282,105.6151428,1537.5,30.06,1529.9,22.2,87.11,81.84,855.08,7.38,0.19,-0.05,-0.09,126.7,126.9,28.2,28.2,0.6,0,15.84,22.33,14.86,170.69,75.6,2519.9,314.5,310.08,307.85,329.68,1289.73,1301.49,1300.33,1280.03,1392.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.942,       ,6.81,106.2,0.2,-115.1,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:49,  +08:00,  SNVOR,30.4686165,105.6155014,1541.5,30.06,1538.4,22.2,84.68,81.72,670.23,7.43,-0.53,0.04,-0.07,129.2,126.8,28.2,28.2,0.6,0,15.86,22.33,14.94,170.71,75.35,2509.5,315.03,310.69,308.3,330.16,1290.18,1301.62,1299.88,1280.38,1401.4,88, NAV1,125,111.6,111.6,129.75,128.5,7.125,       ,6.9,105.9,0.2,-108.8,-2.7,       ,      ,       ,      ,      ,515.7,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:50,  +08:00,  SNVOR,30.4684048,105.6158676,1542.5,30.06,1546.7,22.5,82.62,81.68,355.52,7.58,1.53,0,-0.02,128.3,127,28.1,28.1,0.5,0,15.91,22.25,14.86,170.73,75.05,2503.4,315.59,311.3,308.74,330.68,1289.31,1300.64,1298.01,1281.21,1409.8,86, NAV1,125,111.6,111.6,129.75,128.5,6.375,       ,6.96,105.8,0.2,-103.3,-2.7,       ,      ,       ,      ,      ,496.1,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:51,  +08:00,  SNVOR,30.4681892,105.6162262,1553.5,30.06,1554.6,22.5,83.64,81.56,383.58,8.24,2.04,0.01,0.09,127.4,127.4,28.2,28.2,0.6,0,15.96,22.08,14.88,170.75,75.22,2506.3,316.17,311.91,309.21,331.17,1289.4,1298.68,1296.74,1280.21,1417.7,87, NAV1,125,111.6,111.6,129.75,128.5,5.719,       ,6.99,106,0.2,-98.6,-2.7,       ,      ,       ,      ,      ,456.7,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:52,  +08:00,  SNVOR,30.4679718,105.6165848,1562.5,30.06,1563.3,22.2,82.95,81.35,435.94,7.22,-0.07,0.03,-0.08,127.1,127.7,28.2,28.2,0.6,0,15.96,21.99,14.7,170.78,74.98,2500.5,316.76,312.51,309.66,331.68,1289.01,1297.83,1296.87,1278.74,1426.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.141,       ,7,106.2,0.2,-94.4,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,169.5,       
2023/4/25, 16:09:53,  +08:00,  SNVOR,30.4677525,105.6169357,1568.5,30.06,1570.2,22.2,83.37,81.33,440.19,7.13,-0.67,0.01,-0.02,126,127.9,28.2,28.2,0.6,0,16.09,21.87,14.96,170.81,75.17,2497.5,317.34,313.12,310.12,332.18,1287.54,1297.08,1296.59,1278.75,1433.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.659,       ,6.99,106.5,0.2,-90.9,-2.7,       ,      ,       ,      ,      ,476.4,     3D,3704,      ,       ,169,       
2023/4/25, 16:09:54,  +08:00,  SNVOR,30.4675388,105.6172943,1578.5,30.06,1577.3,22.2,82.97,81.41,455.71,6.38,-0.81,-0.03,-0.09,124.4,127.8,28.2,28.1,0.6,0,16.17,21.84,14.93,170.84,75,2488.7,317.91,313.72,310.57,332.68,1286.73,1296.57,1296.62,1278.82,1440.4,86, NAV1,125,111.6,111.6,129.75,128.5,4.271,       ,6.96,106.6,0.3,-87.8,-2.7,       ,      ,       ,      ,      ,472.4,     3D,3704,      ,       ,169,       
2023/4/25, 16:09:55,  +08:00,  SNVOR,30.4673233,105.6176529,1592.5,30.06,1582.9,22.2,83.33,81.68,588.06,6.77,0.31,-0.06,0.02,123.2,127.3,28.2,28.2,0.6,0,16.22,21.84,14.84,170.87,75.1,2491.9,318.49,314.31,311.02,333.18,1286.02,1295.92,1297.19,1278.11,1446,87, NAV1,125,111.6,111.6,129.75,128.5,3.943,       ,6.94,106.5,0.3,-85.2,-2.7,       ,      ,       ,      ,      ,350.4,     3D,3704,      ,       ,169,       
2023/4/25, 16:09:56,  +08:00,  SNVOR,30.4671078,105.6180191,1596.5,30.06,1588.4,22.2,83.22,81.93,545.25,6.34,-1.99,-0.06,-0.05,123.3,126.8,28.2,28.2,0.6,0,16.22,21.84,14.88,170.91,75.18,2492.6,319.02,314.89,311.44,333.68,1285.36,1296.53,1296.97,1277.34,1451.5,87, NAV1,125,111.6,111.6,129.75,128.5,3.633,       ,6.91,106.1,0.3,-82.9,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,169,       
2023/4/25, 16:09:57,  +08:00,  SNVOR,30.4668999,105.6183853,1601.5,30.06,1593.9,22.2,82.52,82.24,428.31,6.28,-0.41,-0.05,0.13,122.6,126.2,28.2,28.1,0.6,0,16.22,21.89,14.88,170.94,74.99,2492.3,319.54,315.5,311.87,334.18,1285.33,1296.11,1295.71,1276.73,1457,86, NAV1,125,111.6,111.6,129.75,128.5,3.407,       ,6.89,105.5,0.3,-80.9,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,169,       
2023/4/25, 16:09:58,  +08:00,  SNVOR,30.4666901,105.6187515,1608.5,30.06,1601.3,22.2,84.46,82.57,381.95,6.56,0.86,-0.01,0.11,122.7,125.5,28.1,28.1,0.6,0,16.22,22.01,14.84,170.97,74.94,2501.8,320.1,316.1,312.29,334.68,1285.03,1295.68,1294.54,1276.62,1464.4,88, NAV1,125,111.6,111.6,129.75,128.5,3.183,       ,6.85,104.6,0.3,-79.2,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,169,       
2023/4/25, 16:09:59,  +08:00,  SNVOR,30.4664822,105.619133,1615.5,30.06,1610.8,22.2,84.79,82.73,393.69,7.09,0.57,-0.04,-0.07,123.2,125.1,28.2,28.2,0.6,0,16.38,21.94,14.82,170.99,75.14,2511.5,320.65,316.69,312.71,335.16,1285.18,1294.99,1295.18,1276.5,1473.9,88, NAV1,125,111.6,111.6,129.75,128.5,2.975,       ,6.82,103.7,0.4,-77.7,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,169,       
2023/4/25, 16:10:00,  +08:00,  SNVOR,30.4662819,105.6195068,1622.5,30.06,1620.1,22.2,85.73,82.67,424,8.02,0.88,0.03,0.07,124.8,125,28.2,28.2,0.6,0,16.44,21.84,14.66,171.02,74.96,2495,321.21,317.27,313.14,335.65,1285.95,1295.69,1295.3,1276.31,1483.2,89, NAV1,125,111.6,111.6,129.75,128.5,2.779,       ,6.79,102.8,0.4,-76.4,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,169,       
2023/4/25, 16:10:01,  +08:00,  SNVOR,30.4660721,105.6198807,1624.5,30.06,1631.8,22,84.49,82.32,303.57,8.33,2.57,0.01,-0.1,123.9,125.2,28.2,28.2,0.6,0,16.57,21.84,14.77,171.05,75.33,2495.8,321.78,317.87,313.55,336.13,1286.91,1297.48,1297.22,1277.28,1494.9,88, NAV1,125,111.6,111.6,129.75,128.5,2.605,       ,6.75,102,0.4,-75.2,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,169,       
2023/4/25, 16:10:02,  +08:00,  SNVOR,30.465868,105.6202469,1639.5,30.06,1644.2,22,83.56,81.87,424.84,8.7,-0.68,-0.02,0.01,123.2,125.6,28.1,28.1,0.5,0,16.76,21.67,14.76,171.08,74.72,2501.9,322.37,318.46,313.99,336.63,1286.94,1298.77,1298.22,1277.84,1507.4,87, NAV1,125,111.6,111.6,129.75,128.5,2.45,       ,6.71,101.3,0.4,-74.1,-2.7,       ,      ,       ,      ,      ,740.2,     3D,3704,      ,       ,169,       
2023/4/25, 16:10:03,  +08:00,  SNVOR,30.4656639,105.6206131,1651.5,30.06,1657.5,22,83.56,81.33,588.07,9.02,-0.6,-0.05,0.1,122.4,125.4,28.2,28.2,0.6,0,16.92,21.52,14.82,171.1,74.65,2498,323.09,319.19,314.6,337.26,1286.69,1299.87,1299.47,1278,1520.7,87, NAV1,125,111.6,111.6,129.75,128.5,2.316,       ,6.67,100.5,0.4,-73.2,-2.7,       ,      ,       ,      ,      ,771.7,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:04,  +08:00,  SNVOR,30.4654617,105.6209793,1668.5,30.06,1671.3,22,83.88,80.81,731.34,8.18,3.05,0,-0.04,122.6,125.1,28.2,28.2,0.6,0,16.92,21.32,14.63,171.14,75.02,2504.6,323.56,319.69,314.94,337.67,1286.57,1299.44,1299.66,1278.27,1534.5,87, NAV1,125,111.6,111.6,129.75,128.5,2.195,       ,6.63,99.7,0.5,-72.3,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:05,  +08:00,  SNVOR,30.4652596,105.6213379,1677.5,30.06,1682,22,82.76,80.53,752.56,8.34,1.6,-0.03,-0.01,123.1,125.5,28.2,28.1,0.6,0,17.03,21.15,14.85,171.18,74.92,2486.5,324.22,320.39,315.48,338.26,1287.04,1298.93,1299.37,1277.64,1545.2,86, NAV1,125,111.6,111.6,129.75,128.5,2.083,       ,6.61,98.8,0.5,-71.5,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:06,  +08:00,  SNVOR,30.4650593,105.6216965,1686.5,30.06,1694,22,82.62,80.22,675.73,8.61,0.14,0,-0.02,123.9,125.7,28.1,28.1,0.5,0,17.03,21.12,14.69,171.23,74.34,2496.2,324.82,321,315.97,338.79,1287.3,1299.28,1298.44,1277.23,1557.2,86, NAV1,125,111.6,111.6,129.75,128.5,1.982,       ,6.58,98,0.5,-70.8,-2.7,       ,      ,       ,      ,      ,716.5,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:07,  +08:00,  SNVOR,30.4648533,105.6220551,1701.5,30.06,1705.7,22,82.14,79.93,663.09,8.31,0.64,-0.01,-0.07,123.7,125.8,28.2,28.2,0.6,0,17.06,21.1,14.72,171.28,74.28,2498.8,325.37,321.59,316.39,339.27,1286.5,1298.51,1297.75,1278,1569,86, NAV1,125,111.6,111.6,129.75,128.5,1.894,       ,6.56,97.2,0.5,-70.1,-2.7,       ,      ,       ,      ,      ,700.8,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:08,  +08:00,  SNVOR,30.4646549,105.6224136,1713.5,30.06,1714,22,81.97,79.76,746.69,7.93,0.3,0,-0.02,124.5,125.6,28.2,28.2,0.6,0,16.97,21.1,14.83,171.33,73.8,2498.5,325.9,322.16,316.81,339.74,1285.57,1298.22,1297.33,1278.79,1577.2,85, NAV1,125,111.6,111.6,129.75,128.5,1.808,       ,6.55,96.5,0.6,-69.5,-2.7,       ,      ,       ,      ,      ,527.6,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:09,  +08:00,  SNVOR,30.4644547,105.6227722,1715.5,30.06,1721.3,22,81.15,79.66,589.79,7.51,1.15,-0.01,0.02,124.2,125.7,28.2,28.1,0.5,0,16.95,21.17,14.75,171.37,74.29,2492,326.37,322.69,317.17,340.18,1284.21,1297.3,1296.41,1278.59,1584.5,85, NAV1,125,111.6,111.6,129.75,128.5,1.736,       ,6.52,95.9,0.6,-68.9,-2.7,       ,      ,       ,      ,      ,452.8,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:10,  +08:00,  SNVOR,30.4642487,105.6231308,1721.5,30.06,1728.8,22,80.08,79.78,424.63,7.93,2.03,-0.02,0.02,122.9,126.1,28.1,28.1,0.5,0,16.95,21.22,14.76,171.43,74.25,2482.7,326.96,323.31,317.63,340.7,1284.89,1296.31,1295.27,1278.32,1592,83, NAV1,125,111.6,111.6,129.75,128.5,1.671,       ,6.49,95.2,0.6,-68.3,-2.7,       ,      ,       ,      ,      ,456.7,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:11,  +08:00,  SNVOR,30.4640446,105.6234894,1735.5,30.06,1740,22,83.48,79.54,505.23,8.32,0.99,0,0.11,123.3,126.1,28.2,28.2,0.6,0,16.84,21.35,14.72,171.48,73.43,2491.3,327.49,323.88,318.04,341.16,1284.5,1296.12,1294.77,1277.76,1603.2,87, NAV1,125,111.6,111.6,129.75,128.5,1.607,       ,6.47,94.6,0.6,-67.8,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:12,  +08:00,  SNVOR,30.4638462,105.6238403,1743.5,30.06,1752.3,22,82.96,79.17,540.74,8.1,0.51,0.03,0,124.6,126,28.2,28.2,0.6,0,16.81,21.45,14.69,171.54,74.38,2495.8,328,324.43,318.45,341.64,1283.86,1295.3,1294.09,1277.14,1615.5,86, NAV1,125,111.6,111.6,129.75,128.5,1.542,       ,6.46,94,0.6,-67.4,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:13,  +08:00,  SNVOR,30.463644,105.6241989,1749.5,30.06,1764.6,22,80.9,79.06,490.73,7.29,-2.15,0,-0.06,124.3,126,28.2,28.1,0.6,0,16.76,21.47,14.78,171.59,73.83,2489.1,328.52,324.99,318.85,342.1,1283.95,1295.95,1293.46,1276.27,1627.8,84, NAV1,125,111.6,111.6,129.75,128.5,1.487,       ,6.46,93.5,0.7,-66.9,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,168.5,       
2023/4/25, 16:10:14,  +08:00,  SNVOR,30.4634438,105.6245499,1765.5,30.06,1775.4,22,80.72,79.19,570.67,6.35,-0.22,-0.06,0,121.8,125.8,28.2,28.1,0.5,0,16.76,21.47,14.7,171.64,74.08,2485.9,329.04,325.55,319.26,342.57,1283.2,1295.73,1293,1275.76,1638.6,84, NAV1,125,111.6,111.6,129.75,128.5,1.436,       ,6.46,93.1,0.7,-66.5,-2.7,       ,      ,       ,      ,      ,653.5,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:15,  +08:00,  SNVOR,30.4632454,105.6249084,1785.5,30.06,1785.3,22,83.84,79.58,800.51,2.31,-1.12,-0.03,-0.28,123.1,124.9,28.2,28.2,0.6,0,16.65,21.59,14.64,171.69,74.35,2503.3,329.53,326.08,319.64,343.01,1283.37,1295.4,1291.64,1275.13,1648.6,87, NAV1,125,111.6,111.6,129.75,128.5,1.394,       ,6.47,92.6,0.7,-66.2,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:16,  +08:00,  SNVOR,30.463047,105.6252747,1791.5,30.06,1787.5,21.8,83.26,80.71,801.34,1.97,-0.34,0,-0.1,125.6,124.7,28.2,28.1,0.5,0,16.65,21.59,14.61,171.74,73.53,2500.7,330.02,326.62,320.05,343.48,1283.75,1295.38,1290.66,1276.21,1650.7,87, NAV1,125,111.6,111.6,129.75,128.5,1.348,       ,6.49,92.3,0.7,-65.9,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:17,  +08:00,  SNVOR,30.4628429,105.6256561,1783.5,30.06,1785.3,21.8,84.22,82.22,387.68,2.38,-0.57,0.03,-0.04,126.7,124.9,28.1,28.1,0.6,0,16.6,21.67,14.76,171.78,74.37,2507.3,330.53,327.17,320.42,343.94,1284.4,1295.84,1291.27,1275.94,1648.5,88, NAV1,125,111.6,111.6,129.75,128.5,1.307,       ,6.5,92.3,0.7,-65.5,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:18,  +08:00,  SNVOR,30.4626331,105.62603,1781.5,30.06,1784.9,21.8,84.77,83.72,66.66,2.44,-1.07,-0.01,0.04,125.9,125.1,28.2,28.1,0.5,0,16.65,21.54,14.71,171.82,74.04,2509.1,331.04,327.71,320.82,344.39,1284.57,1296.07,1293.1,1275.76,1648.1,88, NAV1,125,111.6,111.6,129.75,128.5,1.266,       ,6.49,92.5,0.8,-65.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:19,  +08:00,  SNVOR,30.4624214,105.6264191,1786.5,30.06,1785.5,21.8,86.17,85.18,50.42,2.08,-5.42,0.04,-0.06,125,124.9,28.1,28.1,0.6,0,16.57,21.54,14.37,171.85,74.4,2501.7,331.49,328.19,321.17,344.8,1285.07,1295.99,1294.38,1276,1648.7,90, NAV1,125,111.6,111.6,129.75,128.5,1.221,       ,6.45,93,0.8,-64.9,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:20,  +08:00,  SNVOR,30.4622173,105.6268158,1791.5,30.06,1784.4,21.8,88.01,86.46,122.6,2.47,-11.79,-0.03,0.07,121,123.6,28.2,28.2,0.6,0,16.57,21.54,11.74,171.88,73.35,2467.8,332.04,328.77,321.6,345.31,1286.82,1297.83,1296.13,1278.18,1647.6,92, NAV1,125,111.6,111.6,129.75,128.5,1.186,       ,6.41,93.6,0.8,-64.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:21,  +08:00,  SNVOR,30.4620228,105.6272278,1796.5,30.06,1782.9,21.8,90.39,87.24,211.15,2.22,-16.14,-0.03,0.02,116.8,120.8,28.2,28.1,0.5,0,16.52,21.57,10.84,171.89,72.29,2410.8,332.53,329.3,321.99,345.74,1292.35,1302.93,1301.67,1284.38,1646.1,94, NAV1,125,111.6,111.6,129.75,128.5,1.162,       ,6.38,94.1,0.8,-64.5,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:22,  +08:00,  SNVOR,30.4618549,105.627655,1797.5,30.06,1780.5,21.5,90.36,87.73,195.43,2.07,-17.8,-0.05,0.13,111.8,117.1,28.2,28.2,0.6,0,16.46,21.54,10.64,171.9,72.26,2375.4,333.01,329.81,322.37,346.22,1298.83,1309.08,1308.29,1292.47,1643.7,94, NAV1,125,111.6,111.6,129.75,128.5,1.143,       ,6.37,94.2,0.9,-64.4,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:23,  +08:00,  SNVOR,30.4617157,105.6281052,1796.5,30.06,1780,21.5,90.94,88.23,102.5,0.32,-18.41,-0.09,0.1,107.3,112.3,28.2,28.2,0.6,0,16.41,21.54,9.89,171.92,71.72,2335.5,333.48,330.33,322.72,346.66,1303.99,1313.77,1313.07,1299.16,1643.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.141,       ,6.38,93.9,0.9,-64.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:24,  +08:00,  SNVOR,30.4616089,105.6285629,1802.5,30.06,1778.8,21.5,94.31,88.78,153.85,0.44,-18.89,-0.04,0.05,104.4,107.4,28.2,28.2,0.6,0,16.36,21.45,8.96,171.92,71.07,2289.7,333.88,330.77,323.05,347.03,1305.01,1315.7,1315.41,1302.04,1642,98, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,6.42,93.3,0.9,-64.7,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,168,       
2023/4/25, 16:10:25,  +08:00,  SNVOR,30.4615383,105.6290359,1797.5,30.06,1776.6,21.5,95.81,89.2,85.05,0.56,-19.24,0.03,0.03,103.4,102.9,28.1,28.1,0.6,0,16.44,21.4,8.79,171.93,70.73,2244.3,334.38,331.32,323.43,347.5,1304.32,1315.49,1317.63,1303.82,1639.8,100, NAV1,125,111.6,111.6,129.75,128.5,1.137,       ,6.49,92.4,0.9,-65.1,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:26,  +08:00,  SNVOR,30.4614906,105.629509,1782.5,30.06,1774,21.5,93.05,89.84,-267.55,0.88,-16.57,0.03,0.11,100.6,99.1,28.2,28.2,0.6,0,16.68,21.2,8.79,171.93,70.78,2241.3,334.83,331.81,323.76,347.91,1304.62,1314.93,1318.94,1304.41,1637.2,97, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,6.57,91.7,1,-65.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:27,  +08:00,  SNVOR,30.4614697,105.6299973,1778.5,30.06,1772.9,21.5,93.43,90.49,-424.07,2.26,-17.63,0.02,0.19,97,95.4,28.2,28.2,0.6,0,16.68,21.2,8.62,171.93,70.85,2229.9,335.27,332.26,324.1,348.28,1304.63,1313.58,1319.91,1303.84,1636.2,97, NAV1,125,111.6,111.6,129.75,128.5,1.159,       ,6.66,91.3,1,-66,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:28,  +08:00,  SNVOR,30.4614792,105.6304855,1776.5,30.06,1774.7,21.5,93.55,90.8,-333.21,3.42,-18.33,0.03,0.16,93.6,91.6,28.2,28.2,0.6,0,16.89,21.05,8.62,171.92,70.57,2229.3,335.68,332.69,324.42,348.65,1305,1311.17,1321.25,1302.83,1637.9,97, NAV1,125,111.6,111.6,129.75,128.5,1.19,       ,6.73,91.1,1,-66.5,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:29,  +08:00,  SNVOR,30.4615135,105.6309662,1778.5,30.06,1778.1,21.5,93.11,90.68,-212.58,4.2,-16.68,0,0.11,88.7,87.9,28.1,28.1,0.6,0,17.11,20.9,8.53,171.92,70.66,2249.4,336.07,333.13,324.71,349,1304.81,1310.21,1323.06,1302.07,1641.4,97, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,6.8,91.1,1,-67.1,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:30,  +08:00,  SNVOR,30.4615746,105.6314468,1788.5,30.06,1784.7,21.5,93.04,90.27,92.68,4.06,-17.04,-0.01,0.02,85.1,84.2,28.2,28.2,0.6,0,17.24,20.9,8.58,171.93,70.72,2239,336.42,333.51,325,349.32,1304.98,1308.26,1324.08,1302.07,1648,97, NAV1,125,111.6,111.6,129.75,128.5,1.274,       ,6.85,91.1,1.1,-67.7,-2.7,       ,      ,       ,      ,      ,374,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:31,  +08:00,  SNVOR,30.4616642,105.6319199,1796.5,30.06,1791.5,21.5,91.89,89.86,303.83,4.23,-16.9,0,0.03,81.8,80.4,28.2,28.2,0.6,0,17.24,20.9,8.55,171.95,70.56,2215.9,336.75,333.88,325.26,349.63,1304.14,1306.08,1323.68,1301.92,1654.7,96, NAV1,125,111.6,111.6,129.75,128.5,1.32,       ,6.89,91.2,1.1,-68.5,-2.7,       ,      ,       ,      ,      ,393.7,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:32,  +08:00,  SNVOR,30.4617805,105.6323776,1801.5,30.06,1797.1,21.5,90.9,89.51,353.58,3.82,-18.13,0,0,78.2,76.7,28.2,28.2,0.6,0,17.03,21.02,8.5,171.98,70.76,2212.6,337.05,334.23,325.5,349.92,1303.02,1304.9,1323.71,1301.09,1660.3,95, NAV1,125,111.6,111.6,129.75,128.5,1.381,       ,6.92,91.3,1.1,-69.2,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,167.5,       
2023/4/25, 16:10:33,  +08:00,  SNVOR,30.4619102,105.6328278,1807.5,30.06,1804.7,21.5,90.15,89.34,351.5,3.7,-18.72,-0.03,-0.05,74.3,73.1,28.2,28.1,0.5,0,17.03,21.3,8.54,172.01,70.42,2211.7,337.33,334.56,325.72,350.17,1302.17,1304.04,1324.11,1300.49,1668,94, NAV1,125,111.6,111.6,129.75,128.5,1.463,       ,6.93,91.4,1.1,-69.9,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,147,       
2023/4/25, 16:10:34,  +08:00,  SNVOR,30.4620743,105.6332703,1812.5,30.06,1806.9,21.5,91.02,89.18,354.25,3.5,-18.22,0,-0.04,71,69.1,28.2,28.2,0.6,0,16.6,21.64,8.51,172.04,70.4,2215.9,337.57,334.82,325.9,350.39,1301.66,1303.36,1323.46,1299.43,1670.1,95, NAV1,125,111.6,111.6,129.75,128.5,1.553,       ,6.93,91.4,1.1,-70.8,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,147,       
