#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:38:40,  +08:00,  SNVOR,30.4640064,105.6727753,1795.2,30.03,1796.9,21.2,83.64,94.72,126.09,3.08,1.92,-0.01,-0.1,301.8,305.4,28.2,28.2,0.7,0,11.53,15.69,8.57,178.24,69.86,2177.6,321.79,318.17,316.3,337.27,1279.48,1277.23,1305.6,1278.1,1660.4,87, NAV1,125,111.6,111.6,129.75,128.5,2.938,       ,7.09,164.1,3.1,-83.5,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:41,  +08:00,  SNVOR,30.4642353,105.6723633,1802.2,30.03,1802,21.2,83.48,94.86,115.3,3.67,0.78,-0.06,-0.08,300.7,305.7,28.2,28.2,0.7,0,11.58,15.49,8.6,178.24,69.78,2190.3,321.68,318.05,316.22,337.17,1280.34,1277.68,1305.95,1278.95,1665.5,87, NAV1,125,111.6,111.6,129.75,128.5,2.961,       ,7.23,163.7,3.1,-83.8,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:42,  +08:00,  SNVOR,30.4644737,105.671936,1808.2,30.03,1803.8,21.2,83.18,94.88,257.09,3.21,-0.42,-0.05,0.06,301.4,305.5,28.2,28.2,0.7,0,11.58,15.44,8.6,178.23,69.83,2187.4,321.6,317.92,316.14,337.09,1280.52,1278.35,1305.85,1279.87,1667.3,87, NAV1,125,111.6,111.6,129.75,128.5,2.982,       ,7.38,163.4,3.1,-84,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:43,  +08:00,  SNVOR,30.4647141,105.6715012,1808.2,30.03,1806.1,21.2,83.32,95.11,189.7,3.25,1.97,0,-0.01,302.4,305.2,28.2,28.2,0.7,0,11.58,15.39,8.66,178.23,70.1,2185.7,321.51,317.82,316.08,337,1280.34,1279.26,1306.03,1280.8,1669.7,87, NAV1,125,111.6,111.6,129.75,128.5,3.013,       ,7.54,163,3.1,-84.2,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:44,  +08:00,  SNVOR,30.4649525,105.6710739,1805.2,30.03,1809.4,21.2,83.56,95.31,55.16,3.64,2.46,-0.01,0.05,303.3,305.4,28.2,28.1,0.6,0,11.63,15.39,8.62,178.22,69.89,2198.3,321.43,317.74,316.01,336.94,1280.91,1279.25,1306.71,1281.41,1672.9,87, NAV1,125,111.6,111.6,129.75,128.5,3.046,       ,7.7,162.6,3.1,-84.5,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:45,  +08:00,  SNVOR,30.4651947,105.6706467,1809.2,30.03,1814.2,21.2,83.41,95.48,38.4,3.3,0.99,-0.03,-0.08,302.8,305.9,28.2,28.2,0.7,0,11.63,15.37,8.78,178.21,70.08,2199.2,321.36,317.64,315.96,336.87,1281.57,1279.07,1306.78,1281.4,1677.8,87, NAV1,125,111.6,111.6,129.75,128.5,3.084,       ,7.85,162.2,3,-84.7,-2.7,       ,      ,       ,      ,      ,271.7,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:46,  +08:00,  SNVOR,30.4654369,105.6702194,1818.2,30.03,1815.7,21.2,84.94,95.6,212.25,2.6,2.38,-0.01,-0.05,302,306.2,28.2,28.2,0.7,0,11.65,15.37,8.64,178.2,70.14,2200.7,321.31,317.59,315.92,336.82,1281.85,1279.75,1307.72,1281.96,1679.3,89, NAV1,125,111.6,111.6,129.75,128.5,3.107,       ,7.99,161.7,3,-85,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:47,  +08:00,  SNVOR,30.4656868,105.6697922,1825.2,30.03,1814.8,21.2,85.59,95.77,319.47,2.33,-0.13,-0.04,0.04,301.8,306.2,28.2,28.2,0.7,0,11.68,15.35,8.69,178.19,69.93,2197.9,321.26,317.52,315.91,336.78,1281.38,1280.27,1308.89,1282.59,1678.3,89, NAV1,125,111.6,111.6,129.75,128.5,3.119,       ,8.13,161.4,3,-85.3,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:48,  +08:00,  SNVOR,30.4659328,105.6693573,1821.2,30.03,1813.4,21.2,84.83,96.1,198.12,2.13,1.53,0,-0.09,302.1,306,28.2,28.1,0.6,0,11.68,15.37,8.5,178.17,69.89,2200.9,321.22,317.46,315.89,336.74,1282.18,1280.92,1309.12,1282.41,1676.9,88, NAV1,125,111.6,111.6,129.75,128.5,3.148,       ,8.25,161.2,3,-85.5,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:49,  +08:00,  SNVOR,30.4661789,105.6689301,1819.2,30.03,1812.1,21.2,86.2,96.53,62.27,1.69,2.78,-0.03,-0.13,301.7,306.2,28.2,28.2,0.7,0,11.65,15.37,8.6,178.15,70.01,2198.2,321.19,317.42,315.87,336.71,1283.19,1280.69,1309.03,1282.73,1675.6,90, NAV1,125,111.6,111.6,129.75,128.5,3.19,       ,8.38,161.2,2.9,-85.8,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:50,  +08:00,  SNVOR,30.4664288,105.6684952,1819.2,30.03,1812.9,21.2,89.15,96.8,24.26,2.25,1.12,-0.03,0.2,303.2,306.3,28.2,28.2,0.7,0,11.7,15.3,8.6,178.13,69.96,2213.3,321.17,317.37,315.87,336.7,1284.5,1280.64,1308.9,1283.25,1676.4,93, NAV1,125,111.6,111.6,129.75,128.5,3.219,       ,8.49,161.2,2.9,-86.1,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:51,  +08:00,  SNVOR,30.4666805,105.6680679,1821.2,30.03,1817.8,21.2,88.54,97.23,-39.31,0.96,0.43,0,-0.14,303.8,306.6,28.2,28.2,0.7,0,11.72,15.2,8.64,178.1,70.32,2207.2,321.15,317.34,315.83,336.68,1284.99,1281.61,1309.01,1283.5,1681.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.246,       ,8.58,161.3,2.9,-86.4,-2.7,       ,      ,       ,      ,      ,291.3,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:52,  +08:00,  SNVOR,30.4669342,105.6676331,1830.2,30.03,1819.9,21.2,88.27,97.6,161.18,1.67,0.47,-0.03,0.03,303.6,306.5,28.2,28.1,0.7,0,11.72,15.2,8.59,178.06,70.07,2211.4,321.13,317.32,315.85,336.67,1285.78,1282.19,1308.76,1283.13,1683.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.262,       ,8.64,161.4,2.9,-86.7,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:53,  +08:00,  SNVOR,30.4671822,105.6671982,1829.2,30.03,1820.5,21.2,87.92,97.99,157.37,1.22,-2.97,0,-0.04,304.3,306.3,28.2,28.2,0.7,0,11.7,15.17,8.62,178.03,70.04,2212.5,321.13,317.31,315.85,336.66,1285.74,1281.99,1308.2,1283.92,1684,92, NAV1,125,111.6,111.6,129.75,128.5,3.283,       ,8.69,161.6,2.9,-87,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:54,  +08:00,  SNVOR,30.4674358,105.6667557,1827.2,30.03,1817.9,21.2,86.94,98.48,65.56,0.23,-1.82,0,-0.17,303.9,306,28.2,28.2,0.7,0,11.7,15.17,8.6,178,69.97,2204.6,321.13,317.29,315.85,336.66,1285.34,1281.63,1308.34,1284.7,1681.4,91, NAV1,125,111.6,111.6,129.75,128.5,3.298,       ,8.72,161.6,2.8,-87.3,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:55,  +08:00,  SNVOR,30.4676838,105.6663132,1824.2,30.03,1812.4,21.2,87.7,99.12,-21.94,0.19,-2.07,-0.03,0.01,302.8,305.5,28.2,28.2,0.6,0,11.7,15.22,8.58,177.97,69.92,2195,321.12,317.27,315.88,336.66,1285.59,1281.07,1308.06,1284.29,1675.9,91, NAV1,125,111.6,111.6,129.75,128.5,3.32,       ,8.75,161.6,2.8,-87.6,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:56,  +08:00,  SNVOR,30.4679337,105.665863,1819.2,30.03,1807.3,21.2,87.85,99.91,-160.14,-0.07,-1.37,-0.01,-0.04,302,304.9,28.2,28.2,0.7,0,11.7,15.35,8.63,177.94,70.03,2216.1,321.13,317.28,315.89,336.67,1286.36,1281.56,1307.81,1283.68,1670.8,92, NAV1,125,111.6,111.6,129.75,128.5,3.354,       ,8.77,161.5,2.8,-87.9,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:57,  +08:00,  SNVOR,30.4681797,105.6653976,1814.2,30.03,1801.8,21.2,88.82,100.69,-226.02,0.2,-0.19,-0.01,-0.01,301.8,304.4,28.2,28.2,0.7,0,11.63,15.52,8.53,177.91,70.07,2204.3,321.14,317.27,315.91,336.67,1286.7,1281.74,1308.17,1283.54,1665.3,93, NAV1,125,111.6,111.6,129.75,128.5,3.367,       ,8.8,161.4,2.8,-88.2,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:58,  +08:00,  SNVOR,30.4684258,105.6649399,1810.2,30.03,1795.5,21.2,89.92,101.39,-259.34,0.9,0.22,-0.01,0.08,301.7,304.1,28.2,28.2,0.7,0,11.58,15.52,8.56,177.87,70.13,2215.6,321.15,317.26,315.93,336.67,1286.39,1281.2,1308.43,1283.69,1659.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.384,       ,8.83,161.2,2.7,-88.5,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,169,       
2023/4/25, 17:38:59,  +08:00,  SNVOR,30.4686718,105.6644669,1804.2,30.03,1792.6,21,90.09,101.95,-305.01,1.03,0.91,-0.01,0.07,301.6,304,28.2,28.2,0.7,0,11.56,15.66,8.59,177.84,70.1,2211.6,321.17,317.26,315.96,336.68,1286.6,1282.94,1308.86,1283.6,1656.2,94, NAV1,125,111.6,111.6,129.75,128.5,3.443,       ,8.85,160.9,2.7,-88.8,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:00,  +08:00,  SNVOR,30.4689178,105.6639938,1801.2,30.03,1792.2,21,90.6,102.34,-276.26,1.93,0.57,0,0.06,301.6,304,28.2,28.2,0.7,0,11.56,15.84,8.5,177.8,70.16,2224.6,321.17,317.26,315.98,336.68,1287.05,1283.79,1309.01,1283.91,1655.7,94, NAV1,125,111.6,111.6,129.75,128.5,3.481,       ,8.87,160.6,2.7,-89.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:01,  +08:00,  SNVOR,30.4691639,105.6635361,1804.2,30.03,1793.2,21,90.72,102.5,-142.11,2.21,0.2,0,-0.1,301.6,303.9,28.2,28.2,0.7,0,11.58,15.86,8.55,177.75,70.32,2220.2,321.19,317.26,316,336.69,1287.01,1283.58,1309.13,1284.02,1656.6,95, NAV1,125,111.6,111.6,129.75,128.5,3.492,       ,8.89,160.2,2.7,-89.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:02,  +08:00,  SNVOR,30.4694099,105.663063,1804.2,30.03,1792.4,21,89.88,102.46,-21.21,1.97,1.23,0.01,-0.02,301.8,303.8,28.2,28.2,0.7,0,11.56,15.86,8.48,177.72,69.85,2205.1,321.2,317.25,316.03,336.69,1287.18,1283.75,1309.41,1283.9,1655.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.556,       ,8.91,159.8,2.6,-89.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:03,  +08:00,  SNVOR,30.469656,105.66259,1803.2,30.03,1792,21,90.29,102.54,-34.29,1.53,1.7,-0.02,-0.05,301.7,303.9,28.2,28.1,0.6,0,11.63,15.79,8.6,177.68,70.34,2209.6,321.23,317.26,316.07,336.7,1288.28,1284.12,1310.08,1283.8,1655.4,94, NAV1,125,111.6,111.6,129.75,128.5,3.647,       ,8.92,159.3,2.6,-90.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:04,  +08:00,  SNVOR,30.4699039,105.662117,1809.2,30.03,1793.7,21,93.02,102.54,75.15,1.61,1.01,-0.03,0.06,302.9,303.9,28.2,28.2,0.7,0,11.63,15.79,8.51,177.65,70.02,2213.1,321.26,317.27,316.09,336.71,1288.57,1283.17,1310.36,1284.06,1657.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.671,       ,8.93,158.7,2.6,-90.5,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:05,  +08:00,  SNVOR,30.47015,105.6616516,1803.2,30.03,1794.9,21,90.47,102.77,-1.29,0.68,2.46,-0.02,0.03,303.5,304.1,28.2,28.2,0.7,0,11.7,15.74,8.57,177.6,70.31,2220.7,321.29,317.28,316.12,336.72,1288.53,1283.51,1310.51,1284.7,1658.3,94, NAV1,125,111.6,111.6,129.75,128.5,3.681,       ,8.93,158.1,2.6,-90.9,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:06,  +08:00,  SNVOR,30.4704075,105.6611862,1805.2,30.03,1795.5,21,91.32,103.22,-41.07,0.59,0.85,-0.02,0.08,303,304.5,28.2,28.2,0.7,0,11.72,15.64,8.59,177.57,70.16,2216.2,321.3,317.27,316.13,336.73,1287.99,1283.49,1310.02,1284.92,1658.8,95, NAV1,125,111.6,111.6,129.75,128.5,3.709,       ,8.92,157.4,2.5,-91.3,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:07,  +08:00,  SNVOR,30.4706593,105.6607132,1809.2,30.03,1795.1,21,93.09,103.51,66.43,0.76,0.7,0.01,0.01,304.2,304.4,28.2,28.1,0.6,0,11.75,15.52,8.54,177.54,70.28,2223.2,321.32,317.28,316.17,336.74,1287.83,1283.15,1309.78,1284.42,1658.5,97, NAV1,125,111.6,111.6,129.75,128.5,3.723,       ,8.89,156.6,2.5,-91.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:08,  +08:00,  SNVOR,30.4709129,105.6602402,1805.2,30.03,1794.6,21,92.5,103.74,0.85,1.33,0.29,0,0.05,304.7,304.6,28.2,28.2,0.7,0,11.68,15.52,8.63,177.5,70.12,2208.8,321.35,317.28,316.2,336.74,1288.31,1283.79,1310.23,1283.98,1658,96, NAV1,125,111.6,111.6,129.75,128.5,3.747,       ,8.85,155.7,2.5,-92,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:09,  +08:00,  SNVOR,30.4711685,105.6597672,1802.2,30.03,1795.2,21,91.88,103.98,-76.37,1.11,-1.77,0.04,0.06,304.5,304.5,28.2,28.2,0.7,0,11.63,15.59,8.62,177.48,70.41,2229.5,321.37,317.29,316.21,336.76,1288.51,1284.25,1310.98,1283.55,1658.6,96, NAV1,125,111.6,111.6,129.75,128.5,3.811,       ,8.79,154.8,2.5,-92.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:10,  +08:00,  SNVOR,30.4714203,105.6592941,1805.2,30.03,1793.5,21,92.89,104.13,-50.22,1.7,0.69,0.01,0.06,303.3,304.5,28.2,28.2,0.7,0,11.53,15.69,8.67,177.46,70.42,2243.7,321.4,317.31,316.24,336.78,1289.09,1283.22,1310.49,1283.53,1656.9,97, NAV1,125,111.6,111.6,129.75,128.5,3.865,       ,8.73,153.7,2.5,-92.8,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,169.5,       
2023/4/25, 17:39:11,  +08:00,  SNVOR,30.4716778,105.6588211,1804.2,30.03,1791.9,21,92.65,104.09,-13.3,2.05,0.93,0,0.05,302.6,304.5,28.2,28.1,0.7,0,11.53,15.69,8.5,177.42,70.52,2223.3,321.42,317.32,316.27,336.79,1289.71,1282.97,1310.19,1283.06,1655.3,97, NAV1,125,111.6,111.6,129.75,128.5,3.889,       ,8.67,152.7,2.4,-93.2,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:12,  +08:00,  SNVOR,30.4719334,105.6583405,1805.2,30.03,1791.7,21,93.24,103.96,10.52,2.29,1.14,-0.03,0,302.1,304.6,28.2,28.2,0.7,0,11.39,15.81,8.56,177.39,70.32,2226.7,321.45,317.31,316.28,336.79,1289.18,1283.16,1310.67,1283.03,1655.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.931,       ,8.61,151.8,2.4,-93.7,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:13,  +08:00,  SNVOR,30.4721851,105.6578674,1809.2,30.03,1792.6,21,93.69,103.72,67.32,1.89,0.79,-0.01,-0.11,302.7,304.4,28.2,28.2,0.7,0,11.27,15.96,8.51,177.37,70.37,2236.1,321.48,317.32,316.3,336.82,1288.75,1282.97,1311.27,1283.9,1656,98, NAV1,125,111.6,111.6,129.75,128.5,3.967,       ,8.56,150.9,2.4,-94.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:14,  +08:00,  SNVOR,30.4724426,105.657402,1807.2,30.03,1791.2,21,93.29,103.49,68.39,2.19,2.86,-0.02,0.01,302.8,304.7,28.2,28.2,0.7,0,11.2,16.09,8.62,177.34,70.49,2225.9,321.5,317.32,316.34,336.83,1289.02,1282.89,1311.21,1284.34,1654.6,97, NAV1,125,111.6,111.6,129.75,128.5,4.007,       ,8.5,150.2,2.4,-94.5,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:15,  +08:00,  SNVOR,30.4726982,105.6569366,1805.2,30.03,1789.1,21,92.5,103.32,-14.23,1.92,4.22,-0.01,-0.03,303,305.1,28.2,28.1,0.6,0,11.2,16.09,8.55,177.29,70.38,2235.6,321.53,317.33,316.37,336.85,1289.22,1283.12,1311.44,1283.72,1652.5,96, NAV1,125,111.6,111.6,129.75,128.5,4.037,       ,8.45,149.5,2.3,-95,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:16,  +08:00,  SNVOR,30.4729576,105.6564713,1803.2,30.03,1786.9,21,91.56,103.28,-68.11,1.21,1.03,-0.02,0,304,305.5,28.2,28.2,0.7,0,11.15,16.2,8.32,177.26,69.3,2200.4,321.57,317.33,316.37,336.86,1289.62,1283.63,1310.52,1282.55,1650.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.071,       ,8.4,148.9,2.3,-95.4,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:17,  +08:00,  SNVOR,30.473217,105.6560059,1799.2,30.03,1785.1,21,91.68,103.35,-150.95,1.1,1.88,0.05,0.01,305.1,305.7,28.2,28.2,0.7,0,11.15,16.28,8.27,177.23,69.61,2176.6,321.6,317.33,316.4,336.87,1288.14,1282.02,1309.61,1281.35,1648.5,96, NAV1,125,111.6,111.6,129.75,128.5,4.13,       ,8.36,148.4,2.3,-95.9,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:18,  +08:00,  SNVOR,30.473484,105.6555405,1794.2,30.03,1782.3,21,91.6,103.53,-224.33,0.87,0.8,0,0.03,305.2,305.9,28.2,28.2,0.7,0,11.15,16.25,8.3,177.21,70.01,2183.8,321.63,317.33,316.41,336.88,1286.87,1281.08,1308.21,1279.44,1645.7,95, NAV1,125,111.6,111.6,129.75,128.5,4.177,       ,8.31,147.8,2.3,-96.4,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:19,  +08:00,  SNVOR,30.4737473,105.6550751,1793.2,30.03,1779.7,21,92.62,103.65,-195.33,1.55,0.78,-0.01,0.01,304.7,306,28.2,28.2,0.7,0,11.27,16.14,8.33,177.18,69.99,2186.4,321.64,317.33,316.42,336.88,1284.46,1279.45,1307.43,1277.76,1643.1,97, NAV1,125,111.6,111.6,129.75,128.5,4.221,       ,8.27,147.1,2.3,-96.9,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:20,  +08:00,  SNVOR,30.4740124,105.6546097,1788.2,30.03,1777.7,21,91.71,103.63,-204.02,1.97,2.65,-0.03,0.09,304.6,306.2,28.2,28.2,0.7,0,11.36,16.06,8.31,177.15,70.01,2196.1,321.65,317.33,316.44,336.89,1282.75,1278.77,1306.85,1277.01,1641.1,96, NAV1,125,111.6,111.6,129.75,128.5,4.245,       ,8.23,146.5,2.2,-97.4,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:21,  +08:00,  SNVOR,30.4742794,105.6541519,1788.2,30.03,1777.1,21,92.2,103.51,-167.15,2.26,2.99,0.01,0.01,304.3,306.6,28.2,28.2,0.7,0,11.46,16.06,8.21,177.12,69.63,2189.4,321.66,317.31,316.44,336.87,1281.74,1277.24,1306.9,1276.73,1640.4,96, NAV1,125,111.6,111.6,129.75,128.5,4.299,       ,8.2,146,2.2,-97.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:22,  +08:00,  SNVOR,30.4745483,105.6536942,1790.2,30.03,1776.4,21,92.26,103.33,-70.17,1.96,2.74,-0.06,-0.02,304.2,306.9,28.2,28.2,0.7,0,11.51,15.96,8.29,177.09,69.76,2182.3,321.67,317.31,316.43,336.87,1281.31,1276.27,1306.87,1276.51,1639.8,96, NAV1,125,111.6,111.6,129.75,128.5,4.373,       ,8.18,145.5,2.2,-98.4,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:23,  +08:00,  SNVOR,30.4748192,105.6532364,1793.2,30.03,1775.7,21,93.03,103.12,50.61,1.98,0.13,0,0.16,306.1,307,28.2,28.1,0.7,0,11.51,15.91,8.27,177.07,69.79,2199.3,321.68,317.29,316.43,336.87,1280.79,1275.88,1305.74,1276.03,1639.1,97, NAV1,125,111.6,111.6,129.75,128.5,4.423,       ,8.15,145.2,2.2,-99,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:24,  +08:00,  SNVOR,30.4750881,105.6527786,1788.2,30.03,1778,21,91.93,103.1,-55.46,1.47,0.69,-0.02,-0.15,305.6,307.1,28.2,28.2,0.7,0,11.65,15.76,8.26,177.04,70.05,2194.1,321.68,317.25,316.41,336.85,1280.53,1275.8,1304.01,1276.13,1641.3,96, NAV1,125,111.6,111.6,129.75,128.5,4.445,       ,8.13,145,2.2,-99.5,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:25,  +08:00,  SNVOR,30.4753628,105.6523285,1794.2,30.03,1778,21,93.48,102.95,76.57,1.86,3.33,-0.02,-0.04,304.9,307.2,28.2,28.2,0.7,0,11.72,15.76,8.21,177.03,69.89,2191.5,321.67,317.24,316.41,336.83,1279.62,1275.21,1303.21,1276.62,1641.4,97, NAV1,125,111.6,111.6,129.75,128.5,4.5,       ,8.1,144.8,2.1,-100.1,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:26,  +08:00,  SNVOR,30.4756355,105.6518784,1795.2,30.03,1777,21,91.96,102.81,61.27,1.65,2.76,-0.05,0.03,304.6,307.7,28.2,28.2,0.7,0,11.68,15.74,8.21,177.02,69.89,2187.5,321.68,317.21,316.41,336.82,1278.72,1274.87,1302.81,1276.33,1640.4,96, NAV1,125,111.6,111.6,129.75,128.5,4.551,       ,8.08,144.7,2.1,-100.7,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,179.5,       
2023/4/25, 17:39:27,  +08:00,  SNVOR,30.4759083,105.6514282,1794.2,30.03,1775.4,21,92.26,102.85,64.33,0.87,2,0,-0.12,305.5,307.9,28.2,28.1,0.6,0,11.72,15.74,8.32,177,69.74,2189.4,321.67,317.2,316.41,336.82,1277.57,1275.12,1302.14,1275.82,1638.7,96, NAV1,125,111.6,111.6,129.75,128.5,4.62,       ,8.06,144.7,2.1,-101.2,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:28,  +08:00,  SNVOR,30.4761848,105.6509781,1789.2,30.03,1775.2,21,92.07,103,-53.61,1.25,-0.34,0,-0.03,306.7,308,28.2,28.2,0.7,0,11.72,15.71,8.24,176.99,69.82,2190.6,321.66,317.16,316.39,336.8,1277.61,1274.81,1302.33,1275.3,1638.6,96, NAV1,125,111.6,111.6,129.75,128.5,4.705,       ,8.04,144.8,2.1,-101.8,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,180,       
2023/4/25, 17:39:29,  +08:00,  SNVOR,30.4764614,105.650528,1787.2,30.03,1775.4,21,91.42,103.08,-145.31,2.1,0.89,-0.01,0.09,306.4,308.1,28.2,28.2,0.7,0,11.75,15.71,8.3,176.98,69.75,2184.7,321.65,317.14,316.38,336.77,1277.83,1274.21,1303,1274.53,1638.8,95, NAV1,125,111.6,111.6,129.75,128.5,4.775,       ,8.03,144.9,2.1,-102.5,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,180,       
