#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:06:23,  +08:00,  SNVOR,30.4842644,105.631897,1811.2,30.03,1809.8,21.5,88.48,102.91,-179.68,1.31,-19.81,-0.05,0.08,330.4,333.5,28.2,28.1,0.7,0,10.72,14.44,8.54,180.47,69.16,2192.9,364.65,371.61,357.31,384.83,1307.87,1302.92,1326.61,1302.85,1673,92, NAV1,125,111.6,111.6,129.75,128.5,7.595,       ,8.15,156.4,1.4,-131.9,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:24,  +08:00,  SNVOR,30.4846649,105.6315918,1807.2,30.03,1804.5,21.5,88.04,103.33,-220.89,0.81,-19.96,-0.02,0.01,325.5,329.6,28.2,28.1,0.7,0,10.72,14.34,8.54,180.46,69.14,2190.6,364.66,371.56,357.2,384.81,1306.11,1301.26,1326.42,1302.7,1667.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.701,       ,8.18,157.6,1.4,-133,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:25,  +08:00,  SNVOR,30.4850502,105.6312637,1803.2,30.03,1798.3,21.5,88.08,103.76,-239.75,0.58,-19.29,-0.03,0.25,320.8,325.6,28.1,28.1,0.6,0,10.86,14.32,8.55,180.45,69.03,2195.9,364.65,371.5,357.11,384.78,1304.85,1299.07,1325.64,1301.77,1661.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.812,       ,8.24,158.8,1.4,-134.1,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:26,  +08:00,  SNVOR,30.4854126,105.6308899,1798.2,30.03,1793.7,21.5,89.51,104.27,-270.82,0.78,-18.78,0,0,317.2,321.3,28.1,28.1,0.7,0,10.96,14.24,8.61,180.43,69.14,2197.9,364.61,371.41,356.96,384.72,1304.28,1298.94,1324.38,1300.83,1656.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.926,       ,8.33,160.1,1.4,-135.3,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:27,  +08:00,  SNVOR,30.4857578,105.6304932,1792.2,30.03,1789.3,21.5,89.84,104.58,-293.47,2.1,-17.81,-0.05,0.15,312.8,317.7,28.2,28.1,0.7,0,11.05,14.14,8.59,180.43,69.24,2203.9,364.59,371.31,356.82,384.69,1303.49,1298.66,1323.78,1299.99,1652.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.027,       ,8.46,161.4,1.4,-136.4,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,70,83,88
2023/4/25, 18:06:28,  +08:00,  SNVOR,30.4860783,105.6300735,1786.2,30.03,1786.7,21.5,89.6,104.54,-333.24,3.08,-12.21,-0.01,0.09,310.3,314.2,28.1,28.1,0.7,0,11.13,14.14,8.47,180.42,69.28,2206.8,364.54,371.2,356.67,384.62,1302.68,1298.14,1323.17,1299.7,1649.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.142,       ,8.61,162.6,1.4,-137.6,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:29,  +08:00,  SNVOR,30.4863853,105.6296387,1779.2,30.03,1788.3,21.5,89.01,104.25,-363.21,3.83,-2.49,0.04,0.05,310.3,311.8,28.1,28.1,0.7,0,11.17,14.12,8.71,180.42,69.37,2208.9,364.49,371.08,356.51,384.54,1301.6,1298.46,1322.86,1298.86,1651.5,93, NAV1,125,111.6,111.6,129.75,128.5,8.255,       ,8.79,163.7,1.4,-138.7,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:30,  +08:00,  SNVOR,30.4866867,105.6292038,1782.2,30.03,1791.3,21.5,89.99,103.72,-260.6,4.34,-0.94,-0.03,0.02,309.1,311.3,28.2,28.1,0.7,0,11.17,14.07,8.5,180.42,69.44,2204.3,364.43,370.94,356.36,384.46,1301.82,1298.12,1322.25,1297.97,1654.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.367,       ,8.98,164.6,1.4,-139.9,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:31,  +08:00,  SNVOR,30.4869804,105.6287689,1793.2,30.03,1795.2,21.5,91.06,102.98,76.5,4.28,-1.74,-0.01,0,308.5,310.8,28.2,28.1,0.7,0,11.13,14.07,8.68,180.41,69.41,2211.3,364.36,370.8,356.2,384.38,1301.73,1297.49,1322.38,1297.34,1658.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.475,       ,9.17,165.2,1.4,-141,-2.7,       ,      ,       ,      ,      ,224.4, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:32,  +08:00,  SNVOR,30.4872704,105.628334,1797.2,30.03,1799.1,21.5,90.03,102.32,238.97,3.44,-2.81,-0.02,-0.1,308.2,310.3,28.1,28.1,0.7,0,11.1,13.94,8.62,180.42,69.14,2205.2,364.27,370.63,356.03,384.25,1301.98,1296.41,1322.3,1297.08,1662.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.58,       ,9.34,165.5,1.4,-142.1,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:33,  +08:00,  SNVOR,30.4875565,105.6278992,1798.2,30.03,1801.2,21.5,89.18,101.94,221.48,2.83,0.34,0,-0.07,307.6,309.9,28.1,28.1,0.7,0,11.08,13.89,8.49,180.43,69.08,2197.7,364.16,370.47,355.86,384.14,1301.86,1296.38,1322.52,1297.27,1664.4,93, NAV1,125,111.6,111.6,129.75,128.5,8.698,       ,9.49,165.7,1.5,-143.2,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:34,  +08:00,  SNVOR,30.4878407,105.6274719,1801.2,30.03,1802,21.5,88.39,101.76,183.54,2.86,-0.26,-0.04,-0.01,307.4,309.8,28.1,28.1,0.7,0,11.01,13.89,8.47,180.44,68.86,2196.7,364.06,370.29,355.67,384.05,1300.81,1296.25,1322.51,1296.48,1665.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.81,       ,9.63,165.7,1.5,-144.4,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:35,  +08:00,  SNVOR,30.4881248,105.6270294,1796.2,30.03,1800.9,21.5,87.78,101.7,51.58,2.64,1.31,0.01,-0.05,309.4,309.6,28.2,28.1,0.7,0,10.91,13.94,8.44,180.45,68.85,2193.5,363.93,370.08,355.5,383.91,1300.35,1295.02,1321.73,1295.25,1664.1,92, NAV1,125,111.6,111.6,129.75,128.5,8.922,       ,9.75,165.6,1.5,-145.5,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:36,  +08:00,  SNVOR,30.4884071,105.6265945,1795.2,30.03,1801.9,21.5,86.87,101.78,-74.45,1.83,2.1,0,-0.02,309.6,310,28.2,28.1,0.7,0,10.84,13.97,8.56,180.47,68.82,2184.5,363.8,369.89,355.29,383.77,1300.2,1294.55,1320.89,1294.78,1665.2,91, NAV1,125,111.6,111.6,129.75,128.5,8.957,       ,9.86,165.3,1.5,-146.6,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:37,  +08:00,  SNVOR,30.4886971,105.6261673,1799.2,30.03,1801.6,21.5,86.73,102.05,-9.05,1.34,3.53,-0.03,-0.06,309.9,310.4,28.1,28.1,0.6,0,10.84,13.94,8.55,180.49,68.88,2192.5,363.66,369.67,355.07,383.62,1299.36,1292.46,1320.49,1294.16,1664.8,90, NAV1,125,111.6,111.6,129.75,128.5,8.856,       ,9.95,164.8,1.5,-147.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:38,  +08:00,  SNVOR,30.4889908,105.6257324,1798.2,30.03,1799,21.5,88,102.4,37.88,1.27,1.15,0.03,-0.04,310.5,310.9,28.2,28.1,0.7,0,10.77,13.94,8.49,180.51,68.95,2194.5,363.52,369.46,354.88,383.49,1298.01,1293.33,1319.75,1293.18,1662.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.748,       ,10.02,164,1.5,-148.8,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:39,  +08:00,  SNVOR,30.4892921,105.6253052,1795.2,30.03,1795.4,21.5,88.06,102.77,-44.67,1.56,0.49,-0.01,-0.1,309.2,311.3,28.2,28.1,0.7,0,10.72,14.07,8.53,180.53,68.82,2197.3,363.36,369.22,354.67,383.34,1296.8,1293.26,1319.03,1292.3,1658.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.639,       ,10.08,163.1,1.5,-149.9,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:40,  +08:00,  SNVOR,30.4895935,105.6248779,1794.2,30.03,1790.9,21.5,89.35,102.98,-64.41,2.25,1.76,-0.03,0.17,308.8,311.5,28.1,28.1,0.7,0,10.72,14.07,8.51,180.55,69.02,2204.3,363.2,369,354.47,383.16,1296.32,1293.27,1318.55,1291.42,1654.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.53,       ,10.14,162.2,1.5,-151,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:41,  +08:00,  SNVOR,30.489893,105.6244431,1791.2,30.03,1793.2,21.5,90.04,103.14,-138.66,1.98,0.15,-0.05,-0.01,309.6,311.6,28.1,28.1,0.7,0,10.57,14.24,8.51,180.58,69.23,2213.3,363.04,368.75,354.25,382.99,1296.01,1293.2,1319.08,1290.66,1656.4,94, NAV1,125,111.6,111.6,129.75,128.5,8.425,       ,10.19,161.2,1.5,-152,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:42,  +08:00,  SNVOR,30.4901943,105.6240158,1793.2,30.03,1794.8,21.5,91.04,103.14,-34.24,2.88,0.31,0,0.1,311,311.4,28.2,28.1,0.7,0,10.46,14.32,8.63,180.6,69.11,2204.4,362.86,368.5,354.02,382.8,1295.61,1292.64,1319.53,1290.41,1658.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.317,       ,10.24,160.3,1.5,-153.1,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:43,  +08:00,  SNVOR,30.4904938,105.6235809,1794.2,30.03,1798,21.5,89.18,103.08,-56.11,2.31,-0.03,-0.01,-0.02,310.4,311.6,28.2,28.1,0.7,0,10.36,14.39,8.49,180.62,69.19,2211,362.67,368.23,353.8,382.64,1296.28,1292.29,1318.84,1290.27,1661.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.219,       ,10.28,159.4,1.5,-154.2,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:44,  +08:00,  SNVOR,30.4907951,105.6231537,1797.2,30.03,1799.1,21.5,88.9,103.06,71.32,2.29,-0.59,0.01,-0.04,309.9,311.7,28.1,28.1,0.7,0,10.22,14.59,8.54,180.64,69.01,2207.2,362.49,367.96,353.56,382.43,1296.89,1292.87,1317.84,1290.07,1662.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.099,       ,10.31,158.5,1.5,-155.2,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:45,  +08:00,  SNVOR,30.4910946,105.6227264,1798.2,30.03,1798.3,21.5,89.26,103.08,89.46,2.57,-0.6,-0.02,0.02,309.5,311.4,28.1,28.1,0.6,0,10.19,14.59,8.53,180.67,68.84,2204,362.29,367.69,353.32,382.26,1296.99,1292.81,1317.19,1290.44,1661.5,93, NAV1,125,111.6,111.6,129.75,128.5,8.002,       ,10.33,157.5,1.5,-156.3,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:46,  +08:00,  SNVOR,30.4913921,105.6222916,1798.2,30.03,1798.2,21.5,89.48,103.04,67.08,2.64,-1.27,-0.02,0.07,309.4,311.1,28.2,28.1,0.7,0,10.17,14.61,8.59,180.69,69.07,2199.1,362.09,367.4,353.09,382.06,1297.06,1292.89,1316.93,1290.53,1661.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.905,       ,10.35,156.6,1.5,-157.3,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:47,  +08:00,  SNVOR,30.4916859,105.6218567,1795.2,30.03,1798.6,21.5,89.16,103,-28.33,2.58,-0.51,-0.03,-0.04,308.8,310.8,28.2,28.1,0.7,0,10.17,14.61,8.62,180.71,69.11,2212.3,361.89,367.13,352.87,381.87,1296.9,1291.79,1316.25,1290.33,1661.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.798,       ,10.37,155.8,1.5,-158.3,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:48,  +08:00,  SNVOR,30.4919796,105.6214218,1798.2,30.03,1802.3,21.5,88.66,102.97,-4.06,2.85,0.25,-0.02,0.02,308.2,310.6,28.1,28.1,0.7,0,10.26,14.44,8.5,180.73,69.13,2195.1,361.69,366.82,352.63,381.65,1296.3,1292.1,1316.46,1289.46,1665.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.698,       ,10.4,154.9,1.5,-159.3,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:49,  +08:00,  SNVOR,30.4922733,105.6209869,1804.2,30.03,1806.2,21.5,88.91,102.81,112.48,3.07,2.03,0,0.01,308.7,310.7,28.1,28.1,0.7,0,10.34,14.37,8.54,180.75,69.05,2204,361.47,366.52,352.38,381.42,1295.7,1293.71,1317.65,1288.92,1669.4,93, NAV1,125,111.6,111.6,129.75,128.5,7.599,       ,10.42,154.2,1.6,-160.3,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:50,  +08:00,  SNVOR,30.4925671,105.6205597,1807.2,30.03,1809.5,21.5,88.21,102.69,175.72,2.34,0.53,-0.02,-0.07,309.1,310.8,28.2,28.1,0.7,0,10.46,14.24,8.56,180.76,69.28,2198.1,361.26,366.23,352.15,381.22,1294.64,1293.41,1317.83,1288.9,1672.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.494,       ,10.45,153.5,1.6,-161.3,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:51,  +08:00,  SNVOR,30.4928646,105.6201248,1808.2,30.03,1811,21.5,87.29,102.71,173.84,2.35,1.72,-0.02,0.01,309.4,311,28.2,28.1,0.7,0,10.6,14.1,8.51,180.79,68.88,2187.1,361.04,365.92,351.9,381.01,1294.24,1292.28,1318.04,1288.97,1674.3,91, NAV1,125,111.6,111.6,129.75,128.5,7.395,       ,10.48,152.8,1.6,-162.2,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:52,  +08:00,  SNVOR,30.4931622,105.6196899,1808.2,30.03,1811.4,21.5,87.85,102.81,111.77,2.01,-0.29,0.04,-0.05,310.7,311.1,28.1,28.1,0.7,0,10.72,14.02,8.55,180.81,69.06,2191.7,360.82,365.64,351.66,380.8,1294.04,1293.15,1317.9,1289.08,1674.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.306,       ,10.52,152.1,1.6,-163.2,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:53,  +08:00,  SNVOR,30.4934616,105.6192627,1805.2,30.03,1812.7,21.5,87.11,102.98,-18.49,1.99,1.35,0.04,-0.03,311.3,311.4,28.1,28.1,0.7,0,10.72,14.02,8.5,180.83,69.04,2185.4,360.6,365.36,351.43,380.58,1294.22,1293.37,1317.42,1288.38,1675.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.209,       ,10.56,151.4,1.6,-164.1,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:54,  +08:00,  SNVOR,30.493763,105.6188354,1806.2,30.03,1811.7,21.5,88.47,103.14,-34.1,2.21,0.46,0.01,-0.14,310.1,311.7,28.2,28.1,0.7,0,10.79,13.89,8.57,180.85,69.15,2212.1,360.38,365.04,351.21,380.33,1294.72,1291.89,1316.87,1287.92,1674.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.099,       ,10.6,150.7,1.6,-165,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:55,  +08:00,  SNVOR,30.4940624,105.6184082,1813.2,30.03,1809.5,21.5,90.99,103.08,104.82,1.78,-0.35,-0.05,-0.03,309.1,311.7,28.2,28.1,0.7,0,10.77,13.97,8.57,180.87,69.42,2211.2,360.14,364.72,350.97,380.12,1294.7,1292.09,1316.43,1287.6,1672.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.002,       ,10.64,149.9,1.6,-165.9,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:56,  +08:00,  SNVOR,30.4943638,105.6179733,1811.2,30.03,1807.3,21.2,90.08,103.1,105.02,1.31,-0.08,0.03,-0.02,309.7,311.5,28.1,28.1,0.7,0,10.77,14,8.54,180.9,69.19,2197.6,359.9,364.4,350.72,379.9,1294.2,1291.97,1316.77,1287.81,1670.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.917,       ,10.67,149.2,1.6,-166.8,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:57,  +08:00,  SNVOR,30.4946632,105.6175385,1808.2,30.03,1802.9,21.2,89.69,103.28,-21.99,1.53,1.14,0.02,0.01,309.6,311.4,28.1,28.1,0.7,0,10.69,14,7.93,180.92,68.35,2173.2,359.66,364.09,350.48,379.64,1294.03,1289.94,1316.24,1286.58,1666.1,94, NAV1,125,111.6,111.6,129.75,128.5,6.826,       ,10.7,148.5,1.6,-167.7,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,70,82.5,88
2023/4/25, 18:06:58,  +08:00,  SNVOR,30.4949608,105.6171112,1799.2,30.03,1798.5,21.2,89.26,103.39,-197.18,1.77,1.2,-0.01,0.06,309.2,311.5,28.2,28.1,0.7,0,10.6,14.07,7.99,180.95,68.47,2151.1,359.42,363.77,350.24,379.43,1292.05,1286.8,1315.03,1285.41,1661.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.737,       ,10.71,148,1.7,-168.6,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:06:59,  +08:00,  SNVOR,30.4952621,105.6166763,1796.2,30.03,1793,21.2,89.29,103.45,-264.63,1.41,-1.64,0.01,0.03,309.4,311.6,28.1,28.1,0.7,0,10.6,14.12,8.02,180.98,68.42,2151.9,359.19,363.47,350,379.2,1290.61,1284.41,1314.2,1284.87,1656.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.649,       ,10.72,147.5,1.7,-169.4,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:00,  +08:00,  SNVOR,30.4955616,105.6162491,1792.2,30.03,1789.5,21.2,89.19,103.59,-262.96,1.53,-0.73,0,0.04,309.1,311.5,28.1,28.1,0.7,0,10.53,14.14,8.05,181.01,68.71,2157.4,358.95,363.15,349.75,378.93,1289.84,1284.39,1313.32,1285,1652.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.565,       ,10.73,147.1,1.7,-170.3,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:01,  +08:00,  SNVOR,30.495863,105.6158142,1789.2,30.03,1786.3,21.2,89.4,103.7,-247.93,1.66,-0.87,-0.03,0.04,308.7,311.4,28.1,28.1,0.7,0,10.46,14.22,8.09,181.03,68.62,2157,358.67,362.81,349.51,378.68,1290.23,1284.38,1313.2,1285.22,1649.5,93, NAV1,125,111.6,111.6,129.75,128.5,6.49,       ,10.74,146.8,1.7,-171.1,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:02,  +08:00,  SNVOR,30.4961624,105.6153717,1788.2,30.03,1784,21.2,89.64,103.76,-190.81,1.69,-0.52,-0.01,0.02,308.5,311.1,28.2,28.1,0.7,0,10.48,14.19,8.05,181.06,68.68,2155.7,358.43,362.47,349.25,378.44,1290.24,1283.66,1312.83,1284.78,1647.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.404,       ,10.76,146.6,1.7,-171.9,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:03,  +08:00,  SNVOR,30.49646,105.6149445,1787.2,30.03,1781.6,21.2,89.91,103.82,-135.56,1.76,0.12,-0.03,0.07,308.3,311.1,28.1,28.1,0.7,0,10.57,14.19,8.2,181.09,68.86,2170.2,358.17,362.14,348.99,378.18,1290.58,1283.79,1312.71,1284.48,1644.7,94, NAV1,125,111.6,111.6,129.75,128.5,6.305,       ,10.78,146.4,1.7,-172.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:04,  +08:00,  SNVOR,30.4967613,105.614502,1786.2,30.03,1779.3,21.2,90.58,103.86,-90.07,1.67,-0.09,-0.02,0.05,308.3,311,28.1,28.1,0.7,0,10.67,14.14,8.16,181.11,68.96,2176.6,357.9,361.78,348.73,377.9,1290.98,1283.61,1313.06,1285.34,1642.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.209,       ,10.8,146.3,1.8,-173.5,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:05,  +08:00,  SNVOR,30.4970608,105.6140594,1784.2,30.03,1778.7,21.2,90.39,103.9,-85.25,1.68,0,0,0.02,308.2,310.9,28.2,28.1,0.6,0,10.67,14.12,8.08,181.13,68.56,2175.6,357.62,361.43,348.48,377.62,1291.38,1282.81,1313.74,1285.33,1641.8,94, NAV1,125,111.6,111.6,129.75,128.5,6.145,       ,10.82,146.3,1.8,-174.3,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:06,  +08:00,  SNVOR,30.4973583,105.6136246,1781.2,30.03,1776.5,21.2,89.57,104.02,-116.3,1.79,0.36,-0.03,0.04,307.9,310.6,28.2,28.1,0.7,0,10.77,14.07,8.17,181.16,68.72,2176.1,357.35,361.08,348.21,377.34,1291.45,1284.75,1314.38,1285.17,1639.6,93, NAV1,125,111.6,111.6,129.75,128.5,6.081,       ,10.83,146.4,1.8,-175,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:07,  +08:00,  SNVOR,30.4976521,105.6131897,1778.2,30.03,1775.6,21.2,89.8,104.07,-141.9,2.04,-1.35,0,0.01,308.3,310.5,28.2,28.1,0.7,0,10.89,14.07,8.13,181.19,68.75,2174.7,357.08,360.73,347.95,377.05,1290.6,1285.96,1314.34,1285.13,1638.7,94, NAV1,125,111.6,111.6,129.75,128.5,6.015,       ,10.85,146.5,1.8,-175.8,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:08,  +08:00,  SNVOR,30.4979458,105.6127472,1776.2,30.03,1775.8,21.2,90.18,104.03,-150.75,2.32,-1.13,-0.02,-0.03,307.7,310.2,28.1,28.1,0.7,0,10.98,14.05,8.12,181.22,68.99,2172.6,356.79,360.37,347.66,376.74,1290.18,1286.26,1314.06,1285.04,1638.8,94, NAV1,125,111.6,111.6,129.75,128.5,5.93,       ,10.87,146.6,1.8,-176.5,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:09,  +08:00,  SNVOR,30.4982395,105.6122971,1776.2,30.03,1776.3,21.2,89.55,103.92,-116.2,2.41,0.03,-0.03,0.04,307.4,309.9,28.2,28.1,0.7,0,11.08,14.05,8.2,181.24,68.81,2177.3,356.49,359.99,347.39,376.48,1290.41,1285.84,1313.34,1284.49,1639.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.849,       ,10.88,146.7,1.8,-177.2,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,70,82,88
2023/4/25, 18:07:10,  +08:00,  SNVOR,30.4985256,105.6118546,1776.2,30.03,1777.2,21.2,89.26,103.82,-64.16,2.63,0.22,-0.01,0.02,307.4,309.8,28.1,28.1,0.7,0,11.1,14,8.33,181.27,68.85,2185,356.22,359.65,347.12,376.2,1290.37,1285.83,1313.24,1284.41,1640.3,93, NAV1,125,111.6,111.6,129.75,128.5,5.787,       ,10.9,146.9,1.9,-177.9,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,70,81.5,88
2023/4/25, 18:07:11,  +08:00,  SNVOR,30.4988174,105.611412,1778.2,30.03,1778.7,21.2,88.59,103.76,-3.03,2.24,0.52,0,-0.03,307.2,309.7,28.1,28.1,0.9,0,11.15,14,8.3,181.29,69.15,2183.9,355.93,359.28,346.84,375.91,1292.01,1286.55,1314.33,1285.36,1641.7,92, NAV1,125,111.6,111.6,129.75,128.5,5.704,       ,10.93,147,1.9,-178.6,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,70,81.5,88
