#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:19:13,  +08:00,  SNVOR,30.4779034,105.6474838,1794.2,30.03,1803.1,21.2,86.86,98.48,78.09,3.37,0.89,0.01,-0.04,308.1,308.7,28.1,28.1,0.6,0,12.41,17.7,7.69,179.26,68.71,2106.6,326.49,323.81,320.3,342.82,1268.25,1265.13,1294.84,1262.09,1666.4,91, NAV1,125,111.6,111.6,129.75,128.5,5.135,       ,7.34,146.7,1.9,-106.2,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,127.5,       
2023/4/25, 17:19:14,  +08:00,  SNVOR,30.4781685,105.6470566,1794.2,30.03,1804.5,21.2,86,98.07,64.11,3.47,0.16,0,-0.02,308,308.8,28.1,28.1,0.6,0,12.39,17.46,7.71,179.22,68.84,2105.9,326.32,323.61,320.16,342.63,1267.86,1264.86,1294.43,1261.54,1667.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.191,       ,7.34,146.7,1.9,-106.8,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,127.5,       
2023/4/25, 17:19:15,  +08:00,  SNVOR,30.4784393,105.646637,1795.2,30.03,1805.3,21.2,85.2,97.74,47.01,2.93,1.46,-0.04,0.05,307.2,309,28.2,28.2,0.6,0,12.33,17.24,7.73,179.2,68.94,2112.3,326.15,323.4,320.01,342.43,1267.85,1264.42,1293.92,1261.71,1668.7,89, NAV1,125,111.6,111.6,129.75,128.5,5.253,       ,7.43,146.8,1.9,-107.5,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,127.5,       
2023/4/25, 17:19:16,  +08:00,  SNVOR,30.4787045,105.6462097,1799.2,30.03,1807.8,21.2,86.84,97.5,102.99,3.68,-0.44,-0.01,0.12,307.6,309,28.2,28.1,0.6,0,12.39,17.24,7.93,179.16,69.13,2123.4,325.97,323.21,319.85,342.23,1268.41,1264.39,1294.86,1262.45,1671.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.307,       ,7.51,146.8,1.9,-108.2,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,127.5,       
2023/4/25, 17:19:17,  +08:00,  SNVOR,30.4789715,105.6457977,1800.2,30.03,1815.9,21.2,87.42,97.11,101.88,4.27,0.23,0.01,0.03,307.6,308.9,28.2,28.1,0.7,0,12.44,17.08,7.94,179.13,69.17,2139.9,325.79,323,319.69,342.04,1268.94,1266.51,1296.63,1263.69,1679.2,91, NAV1,125,111.6,111.6,129.75,128.5,5.357,       ,7.59,146.8,1.9,-108.9,-2.7,       ,      ,       ,      ,      ,311,     3D,3704,      ,       ,127.5,       
2023/4/25, 17:19:18,  +08:00,  SNVOR,30.4792347,105.6453781,1807.2,30.03,1823.4,21.2,86.03,96.59,172.14,3.94,-1.12,-0.04,-0.04,306.4,308.9,28.2,28.1,0.6,0,12.36,16.95,7.93,179.1,69.3,2136.4,325.61,322.83,319.55,341.83,1269.81,1268.76,1298.1,1264.44,1686.7,90, NAV1,125,111.6,111.6,129.75,128.5,5.436,       ,7.66,146.8,1.9,-109.6,-2.7,       ,      ,       ,      ,      ,421.3,     3D,3704,      ,       ,127.5,       
2023/4/25, 17:19:19,  +08:00,  SNVOR,30.4794941,105.6449585,1819.2,30.03,1830,21.2,85.08,96.2,373.56,3.49,0.48,-0.02,-0.05,306.2,308.4,28.2,28.2,0.6,0,12.36,16.87,7.9,179.08,69.07,2135.2,325.45,322.64,319.4,341.64,1270.95,1270.09,1298.16,1265.71,1693.3,89, NAV1,125,111.6,111.6,129.75,128.5,5.508,       ,7.72,146.8,1.8,-110.3,-2.7,       ,      ,       ,      ,      ,393.7,     3D,3704,      ,       ,127.5,       
2023/4/25, 17:19:20,  +08:00,  SNVOR,30.4797535,105.6445465,1823.2,30.03,1833.8,21.2,85.25,95.93,398.32,2.54,2.81,0.01,-0.12,306.6,308.5,28.2,28.1,0.6,0,12.36,16.81,7.88,179.05,69.14,2125.5,325.29,322.45,319.26,341.46,1271.76,1270.64,1298.03,1266.38,1697.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.568,       ,7.77,146.8,1.8,-111,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:21,  +08:00,  SNVOR,30.4800167,105.6441269,1825.2,30.03,1835.2,21.2,85.09,95.89,310.47,1.74,1.02,-0.04,0,307.1,308.7,28.1,28.1,0.6,0,12.47,16.81,7.88,179.02,69.01,2121.4,325.13,322.27,319.11,341.28,1272.48,1272.4,1298.81,1266.53,1698.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.642,       ,7.82,146.9,1.8,-111.7,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:22,  +08:00,  SNVOR,30.4802799,105.6437149,1826.2,30.03,1834.2,21.2,84.49,96.12,217.65,1.44,-0.86,0.01,-0.02,307.9,308.7,28.2,28.1,0.6,0,12.52,16.81,7.81,179,68.94,2120,324.98,322.1,318.98,341.09,1272.58,1272.36,1299.7,1266.68,1697.5,88, NAV1,125,111.6,111.6,129.75,128.5,5.724,       ,7.87,147,1.8,-112.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:23,  +08:00,  SNVOR,30.4805431,105.6432877,1821.2,30.03,1827.8,21.2,84.73,96.57,28.99,0.57,-0.19,-0.03,-0.12,307,308.7,28.2,28.1,0.6,0,12.52,16.79,7.94,178.97,68.94,2132.5,324.84,321.95,318.85,340.91,1271.86,1271.74,1300.22,1266.99,1691.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.79,       ,7.91,147,1.8,-113.2,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:24,  +08:00,  SNVOR,30.4808083,105.642868,1822.2,30.03,1821.6,21.2,86.65,97.08,-16.06,0.3,0.83,-0.03,-0.05,306.2,308.5,28.2,28.2,0.6,0,12.58,16.79,7.78,178.95,69.13,2140.8,324.71,321.8,318.73,340.75,1271.96,1271.18,1301.02,1266.87,1684.9,90, NAV1,125,111.6,111.6,129.75,128.5,5.855,       ,7.94,147,1.8,-114,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:25,  +08:00,  SNVOR,30.4810715,105.6424408,1814.2,30.03,1813.2,21.2,86.48,97.64,-156.02,0.34,0.08,-0.04,-0.02,305.7,308.4,28.2,28.1,0.6,0,12.6,16.84,7.9,178.92,69.33,2138.3,324.57,321.65,318.62,340.6,1272.4,1272.08,1302.01,1267.24,1676.5,90, NAV1,125,111.6,111.6,129.75,128.5,5.93,       ,7.97,147,1.8,-114.7,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:26,  +08:00,  SNVOR,30.4813385,105.6420135,1806.2,30.03,1804.7,21.2,87.16,98.26,-306.84,0.14,-0.09,-0.01,-0.05,306.3,308.3,28.2,28.2,0.6,0,12.74,16.87,7.87,178.9,68.93,2133.1,324.44,321.5,318.51,340.44,1272.77,1272.92,1302.72,1267.85,1668,91, NAV1,125,111.6,111.6,129.75,128.5,6.013,       ,8,147,1.8,-115.5,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:27,  +08:00,  SNVOR,30.4816055,105.6415787,1796.2,30.03,1795.6,21.2,87.28,98.94,-434.36,-0.08,2.1,-0.01,-0.1,306.1,308.2,28.2,28.1,0.6,0,12.79,16.95,7.94,178.88,69.37,2145.8,324.32,321.37,318.4,340.29,1273.12,1273.44,1302.77,1268.44,1658.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.102,       ,8.03,147.1,1.7,-116.4,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:28,  +08:00,  SNVOR,30.4818745,105.6411438,1791.2,30.03,1786.4,21.2,88.29,99.64,-453.74,0.44,-0.76,-0.02,0.09,306.2,308.3,28.2,28.1,0.6,0,12.79,16.95,7.92,178.86,69.14,2145.3,324.19,321.22,318.3,340.13,1273.85,1273.5,1302.92,1269.63,1649.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.179,       ,8.06,147.2,1.7,-117.2,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:29,  +08:00,  SNVOR,30.4821415,105.6407089,1778.2,30.03,1780.2,21.2,87.25,100.26,-533.49,1.15,0.56,0.02,0.12,306.4,308.2,28.1,28.1,0.7,0,12.79,16.92,7.94,178.84,69.23,2142.1,324.08,321.09,318.18,339.98,1274.79,1274.59,1303.4,1270.36,1643.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.256,       ,8.09,147.4,1.7,-118,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:30,  +08:00,  SNVOR,30.4824142,105.6402664,1770.2,30.03,1774,21.2,87.41,100.79,-576.94,1.13,0.88,0,0.01,305.9,308.2,28.2,28.2,0.7,0,12.84,16.97,8.15,178.82,69.53,2160.2,323.95,320.97,318.07,339.84,1275.64,1275.41,1304.21,1271.17,1637.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.333,       ,8.12,147.5,1.7,-118.9,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,127,       
2023/4/25, 17:19:31,  +08:00,  SNVOR,30.482687,105.6398239,1765.2,30.03,1769.1,21.2,87.78,101.22,-488.21,1.81,0.96,0,0.05,305.5,308.2,28.2,28.2,0.6,0,12.84,16.97,8.19,178.81,69.67,2169,323.73,320.73,317.85,339.59,1277.2,1276.85,1305.72,1271.86,1632.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.414,       ,8.17,147.6,1.7,-119.8,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:32,  +08:00,  SNVOR,30.4829597,105.639389,1762.2,30.03,1766.1,21.2,88.67,101.45,-393.6,2.74,0.63,-0.03,0.15,305.8,308.4,28.2,28.1,0.6,0,12.84,16.97,8.24,178.8,69.84,2170.7,323.64,320.62,317.78,339.48,1277.9,1277.54,1306.85,1273.29,1629.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.486,       ,8.23,147.7,1.7,-120.7,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:33,  +08:00,  SNVOR,30.4832344,105.6389465,1759.2,30.03,1765,21.2,89.63,101.39,-279.3,3.03,1.4,0,0,306.2,308.3,28.1,28.1,0.6,0,12.79,16.97,8.24,178.79,69.69,2195.2,323.6,320.58,317.75,339.41,1279.1,1278.79,1308.71,1274.24,1628.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.584,       ,8.3,147.8,1.7,-121.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:34,  +08:00,  SNVOR,30.483511,105.638504,1760.2,30.03,1765,21.2,89.78,101.12,-167.45,3.09,-0.29,-0.02,0.06,306.2,308.5,28.2,28.2,0.6,0,12.79,17.03,8.14,178.78,69.7,2195.4,323.51,320.5,317.69,339.31,1279.92,1279.42,1309.7,1275.06,1628.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.682,       ,8.37,147.9,1.7,-122.5,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:35,  +08:00,  SNVOR,30.4837837,105.6380615,1760.2,30.03,1764.9,21.2,89.08,100.87,-70.37,2.56,0.53,0,0,306.7,308.4,28.2,28.2,0.6,0,12.76,17.03,8.13,178.76,69.94,2193,323.43,320.38,317.6,339.2,1280.78,1279.6,1309.62,1275.37,1628.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.767,       ,8.44,148,1.7,-123.4,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:36,  +08:00,  SNVOR,30.4840565,105.6376266,1761.2,30.03,1765.9,21.2,89.13,100.69,-7.77,2.99,1.86,0,-0.01,306.9,308.4,28.2,28.2,0.7,0,12.76,17.16,8.17,178.75,69.91,2178.8,323.34,320.26,317.52,339.07,1282.16,1280.68,1310.22,1276.08,1629.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.852,       ,8.5,148.2,1.6,-124.3,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:37,  +08:00,  SNVOR,30.4843292,105.6371918,1762.2,30.03,1767.5,21.2,88.7,100.46,20.45,2.99,1.35,-0.01,-0.03,306.7,308.6,28.1,28.1,0.6,0,12.71,17.27,8.21,178.73,69.71,2184.1,323.25,320.18,317.45,338.96,1283.29,1281.24,1310.79,1276.64,1630.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.951,       ,8.55,148.3,1.6,-125.2,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:38,  +08:00,  SNVOR,30.4846058,105.6367569,1765.2,30.03,1768.8,21.2,88.47,100.19,67.71,2.92,1.44,0,-0.02,307.1,308.9,28.2,28.2,0.6,0,12.66,17.27,8.13,178.71,69.32,2167,323.17,320.08,317.37,338.85,1283.28,1282.02,1310.28,1277.24,1632.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.051,       ,8.64,148.5,1.6,-126.2,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:39,  +08:00,  SNVOR,30.4848804,105.636322,1764.2,30.03,1769.4,21.2,87.53,99.97,47.11,3.07,1.41,0,0,307.5,308.9,28.2,28.2,0.6,0,12.6,17.32,8.13,178.7,69.13,2172.8,323.09,319.99,317.32,338.74,1282.83,1281.85,1311.3,1276.51,1632.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.138,       ,8.68,148.6,1.6,-127.1,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:40,  +08:00,  SNVOR,30.4851494,105.6359024,1764.2,30.03,1770.1,21.2,87.05,99.76,7.93,3.15,0.18,-0.01,-0.05,307.5,309.2,28.2,28.1,0.6,0,12.6,17.4,8.08,178.7,69.17,2164.7,323,319.92,317.24,338.63,1282.77,1281.67,1311.39,1276.37,1633.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.223,       ,8.72,148.6,1.6,-128,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:41,  +08:00,  SNVOR,30.4854259,105.6354675,1765.2,30.03,1771.7,21.2,87.43,99.47,30.57,3.57,0.24,-0.02,0.02,307.6,309.2,28.1,28.1,0.7,0,12.52,17.46,8.01,178.69,69.24,2148.9,322.95,319.84,317.19,338.53,1282.43,1281.52,1312.2,1276.53,1635.1,91, NAV1,125,111.6,111.6,129.75,128.5,7.321,       ,8.76,148.6,1.6,-129,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:42,  +08:00,  SNVOR,30.485693,105.6350479,1766.2,30.03,1772.7,21.2,87.07,99.14,39.06,3.49,1.01,0,-0.01,307.6,309,28.2,28.2,0.6,0,12.52,17.4,8.06,178.68,69.25,2156.8,322.87,319.78,317.11,338.43,1281.72,1281.12,1312.03,1275.83,1636,91, NAV1,125,111.6,111.6,129.75,128.5,7.411,       ,8.8,148.5,1.6,-130,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:19:43,  +08:00,  SNVOR,30.4859657,105.6346283,1766.2,30.03,1773.8,21.2,86.27,98.83,19.51,3.16,-0.13,-0.03,-0.01,307.5,309.2,28.2,28.2,0.6,0,12.52,17.32,8.02,178.67,69.04,2143.8,322.81,319.71,317.05,338.33,1280.94,1279.73,1310.48,1275.65,1637.1,90, NAV1,125,111.6,111.6,129.75,128.5,7.502,       ,8.83,148.4,1.6,-130.9,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:44,  +08:00,  SNVOR,30.4862385,105.634201,1767.2,30.03,1773.9,21.2,85.83,98.63,27.33,3.21,0.47,-0.01,-0.01,307.7,309.2,28.2,28.1,0.6,0,12.52,17.19,8.12,178.66,69.17,2150.4,322.75,319.63,317,338.25,1279.76,1279.7,1309.33,1276.17,1637.2,89, NAV1,125,111.6,111.6,129.75,128.5,7.608,       ,8.87,148.3,1.6,-131.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:45,  +08:00,  SNVOR,30.4865093,105.6337814,1767.2,30.03,1773.6,21.2,86.53,98.44,15.01,3.09,0.91,-0.01,-0.01,307.3,309.2,28.1,28.1,0.6,0,12.55,17.19,8.11,178.65,69.37,2150.1,322.68,319.56,316.92,338.15,1279.42,1279.2,1308.61,1276.55,1637,90, NAV1,125,111.6,111.6,129.75,128.5,7.702,       ,8.9,148.1,1.6,-132.9,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:46,  +08:00,  SNVOR,30.4867821,105.6333542,1767.2,30.03,1773.2,21.2,85.94,98.26,15.93,3.05,-0.62,-0.02,-0.04,306.9,309.3,28.2,28.2,0.6,0,12.58,17.14,8.07,178.64,69.46,2139.2,322.62,319.5,316.88,338.05,1279.47,1279.52,1308.16,1276.07,1636.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.797,       ,8.94,148,1.6,-133.8,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:47,  +08:00,  SNVOR,30.487051,105.6329346,1766.2,30.03,1772.9,21.2,85.44,98.13,-3.82,3.32,0.19,0,0.08,307.4,309,28.2,28.2,0.6,0,12.52,17.03,8.14,178.63,69.14,2140.2,322.56,319.43,316.82,337.96,1279.29,1279.73,1307.43,1275.19,1636.3,89, NAV1,125,111.6,111.6,129.75,128.5,7.888,       ,8.97,147.9,1.6,-134.8,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:48,  +08:00,  SNVOR,30.4873219,105.6325073,1763.2,30.03,1773.1,21.2,85.68,98.01,-82.9,3.81,1.63,-0.04,0.05,307.1,309.1,28.2,28.1,0.7,0,12.52,16.95,7.97,178.62,69.45,2148.6,322.5,319.37,316.77,337.88,1279.18,1279.21,1307.43,1275.5,1636.4,89, NAV1,125,111.6,111.6,129.75,128.5,7.987,       ,9,147.8,1.6,-135.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:49,  +08:00,  SNVOR,30.4875946,105.6320953,1767.2,30.03,1774.4,21.2,86.45,97.7,-15.34,3.86,0.59,-0.03,-0.02,307,309.3,28.2,28.1,0.6,0,12.6,16.92,8.05,178.6,68.99,2148.6,322.45,319.32,316.72,337.78,1279.91,1279.09,1307.29,1275.58,1637.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.083,       ,9.03,147.7,1.6,-136.8,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:50,  +08:00,  SNVOR,30.4878616,105.6316681,1766.2,30.03,1775.6,21.2,84.96,97.37,13.19,3.67,0.48,-0.01,-0.01,307.2,309.3,28.2,28.2,0.6,0,12.58,16.89,8.29,178.58,69.46,2152.3,322.39,319.26,316.66,337.7,1280.66,1278.19,1307.33,1275.41,1639,89, NAV1,125,111.6,111.6,129.75,128.5,8.186,       ,9.06,147.7,1.6,-137.7,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:51,  +08:00,  SNVOR,30.4881306,105.6312561,1766.2,30.03,1777.4,21.2,84.24,97.21,-1.13,3.67,-0.01,-0.03,-0.02,306.9,309.4,28.2,28.2,0.6,0,12.58,16.89,8.52,178.56,69.9,2170.6,322.35,319.21,316.61,337.62,1281.56,1279.87,1307.79,1276.53,1640.8,88, NAV1,125,111.6,111.6,129.75,128.5,8.287,       ,9.09,147.6,1.6,-138.7,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:52,  +08:00,  SNVOR,30.4884014,105.6308365,1768.2,30.03,1778.7,21.2,83.53,97.17,41.07,3.74,-0.69,-0.04,0,306.6,309.1,28.2,28.1,0.6,0,12.49,16.92,8.65,178.54,69.8,2173.5,322.19,319.04,316.45,337.41,1283.04,1279.94,1307.98,1277.99,1642,87, NAV1,125,111.6,111.6,129.75,128.5,8.39,       ,9.12,147.6,1.6,-139.7,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:53,  +08:00,  SNVOR,30.4886665,105.6304169,1771.2,30.03,1779.2,21.2,83.6,97.19,79.58,3.57,0.65,-0.02,0.03,306.5,309,28.1,28.1,0.6,0,12.47,16.92,8.56,178.52,69.76,2188.3,322.17,319.02,316.43,337.36,1283.82,1281,1308.21,1279.22,1642.5,87, NAV1,125,111.6,111.6,129.75,128.5,8.48,       ,9.17,147.6,1.6,-140.7,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:54,  +08:00,  SNVOR,30.4889297,105.6299973,1775.2,30.03,1781,21.2,85.21,97.17,144.75,3.68,-0.42,-0.04,0.06,306.9,308.8,28.2,28.2,0.6,0,12.47,16.87,8.56,178.5,69.69,2192.1,322.21,319.06,316.45,337.37,1284.47,1282.24,1307.83,1280.53,1644.3,89, NAV1,125,111.6,111.6,129.75,128.5,8.572,       ,9.22,147.6,1.6,-141.7,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,126,       
2023/4/25, 17:19:55,  +08:00,  SNVOR,30.4891968,105.62957,1775.2,30.03,1783.9,21.2,83.82,97.23,118.11,3.3,0.07,-0.02,0.01,307.1,308.4,28.2,28.2,0.7,0,12.47,16.87,8.55,178.48,69.59,2188.4,322.19,319.05,316.43,337.31,1285.54,1283.42,1307.7,1281.02,1647.3,87, NAV1,125,111.6,111.6,129.75,128.5,8.67,       ,9.27,147.6,1.6,-142.6,-2.7,       ,      ,       ,      ,      ,169.3,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:19:56,  +08:00,  SNVOR,30.4894562,105.6291504,1777.2,30.03,1787.5,21.2,82.99,97.39,97.59,3.57,-0.09,-0.01,-0.06,306.6,308.1,28.2,28.1,0.6,0,12.47,16.87,8.53,178.47,69.45,2176.1,322.17,319.02,316.41,337.26,1285.99,1284.05,1306.72,1281.89,1650.8,87, NAV1,125,111.6,111.6,129.75,128.5,8.777,       ,9.33,147.5,1.6,-143.6,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:19:57,  +08:00,  SNVOR,30.4897194,105.6287231,1782.2,30.03,1792.2,21.2,83.93,97.43,149.06,4.44,0.51,-0.03,0,306.6,308,28.2,28.1,0.6,0,12.55,16.79,8.51,178.46,69.7,2177.9,322.16,319.01,316.37,337.2,1285.7,1283.24,1306.81,1282.06,1655.5,87, NAV1,125,111.6,111.6,129.75,128.5,8.878,       ,9.38,147.4,1.6,-144.6,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:19:58,  +08:00,  SNVOR,30.4899788,105.6282959,1786.2,30.03,1797.8,21.2,84.37,97.19,208.58,4.74,0.49,-0.02,-0.01,306.5,307.8,28.2,28.2,0.6,0,12.58,16.79,8.6,178.45,69.76,2170.7,322.16,319.01,316.35,337.16,1286.39,1282.81,1306.74,1282.66,1661.1,88, NAV1,125,111.6,111.6,129.75,128.5,8.971,       ,9.44,147.2,1.6,-145.6,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:19:59,  +08:00,  SNVOR,30.4902344,105.6278763,1792.2,30.03,1805.7,21.2,83.7,96.88,234.59,4.48,2.19,-0.05,-0.01,306.1,307.8,28.2,28.2,0.6,0,12.68,16.68,8.67,178.44,69.66,2171.8,322.16,319.02,316.35,337.12,1286.57,1281.54,1307.65,1283.53,1669,87, NAV1,125,111.6,111.6,129.75,128.5,8.929,       ,9.5,146.9,1.6,-146.5,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:20:00,  +08:00,  SNVOR,30.4904938,105.627449,1799.2,30.03,1811.9,21.2,84.62,96.55,318.13,4.02,0.96,0,-0.06,306.7,307.8,28.1,28.1,0.7,0,12.74,16.55,8.52,178.44,69.63,2192.7,322.16,319.03,316.33,337.08,1285.9,1280.77,1308.2,1283.96,1675.2,88, NAV1,125,111.6,111.6,129.75,128.5,8.831,       ,9.55,146.6,1.6,-147.5,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:20:01,  +08:00,  SNVOR,30.4907494,105.6270294,1804.2,30.03,1816.5,21.2,84.7,96.36,327.73,2.97,0.3,-0.02,-0.11,306.3,307.9,28.2,28.1,0.6,0,12.74,16.41,8.45,178.43,69.54,2182.8,322.18,319.03,316.33,337.05,1285.8,1282.05,1308.42,1284.15,1679.7,88, NAV1,125,111.6,111.6,129.75,128.5,8.723,       ,9.59,146.4,1.6,-148.5,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,125.5,       
2023/4/25, 17:20:02,  +08:00,  SNVOR,30.4910069,105.6266022,1812.2,30.03,1818.3,21.2,85.78,96.28,373.57,2.35,0.67,0,-0.08,306.3,307.8,28.2,28.2,0.6,0,12.84,16.28,8.24,178.43,69.23,2160.1,322.18,319.07,316.33,337.04,1283.92,1282.8,1308.27,1283.24,1681.4,89, NAV1,125,111.6,111.6,129.75,128.5,8.615,       ,9.61,146.1,1.6,-149.4,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,125.5,       
