#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 18:12:05,  +08:00,  SNVOR,30.454092,105.6412964,1825.2,30.03,1832.6,21.5,88.2,85.49,196.58,3.56,0.45,-0.05,0,123.9,125.3,28.1,28.1,0.7,0,10.17,13.86,8.26,181.97,68.67,2165,349.02,350.9,339.44,365.33,1300.33,1304.41,1318.78,1298.22,1695.9,92, NAV1,125,111.6,111.6,129.75,128.5,0.566,       ,8.5,131.3,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,70,78,84
2023/4/25, 18:12:06,  +08:00,  SNVOR,30.4538803,105.6416779,1830.2,30.03,1835.4,21.5,88.55,85.16,276.77,2.4,0.55,0,-0.07,124.9,125.1,28.1,28.1,0.6,0,10.12,14.1,8.4,181.94,68.84,2173.5,349.27,351.19,339.63,365.58,1300.89,1304.88,1319.87,1299.01,1698.7,92, NAV1,125,111.6,111.6,129.75,128.5,0.562,       ,8.39,130.7,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:07,  +08:00,  SNVOR,30.4536686,105.642067,1830.2,30.03,1836.6,21.5,87.89,85.08,213.25,2.21,-0.82,-0.03,0.03,125,125,28.2,28.1,0.7,0,10.12,14.17,8.31,181.9,68.98,2178.1,349.49,351.46,339.79,365.81,1301.51,1304.52,1321.03,1299.54,1699.9,92, NAV1,125,111.6,111.6,129.75,128.5,0.55,       ,8.28,130.1,1.8,-59.2,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:08,  +08:00,  SNVOR,30.4534607,105.6424484,1833.2,30.03,1836.7,21.5,87.67,85.16,153.58,1.74,-0.09,-0.02,-0.09,125.4,124.7,28.2,28.1,0.7,0,10.12,14.17,8.25,181.86,69.06,2186.9,349.7,351.7,339.94,366.05,1301.51,1303.68,1322.67,1299.29,1700,91, NAV1,125,111.6,111.6,129.75,128.5,0.547,       ,8.17,129.4,1.8,-59.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:09,  +08:00,  SNVOR,30.4532528,105.6428375,1832.2,30.03,1833.8,21.5,88.43,85.33,111.39,1.34,-4.03,0.02,-0.03,125.5,124.5,28.1,28,0.7,0,10.12,14.14,8.23,181.83,68.88,2186.5,349.89,351.92,340.05,366.23,1300.55,1302.9,1322.48,1299.42,1697.2,92, NAV1,125,111.6,111.6,129.75,128.5,0.538,       ,8.07,128.8,1.8,-59.1,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,70,78.5,85
2023/4/25, 18:12:10,  +08:00,  SNVOR,30.4530468,105.6432343,1821.2,30.03,1831.7,21.2,88.13,85.65,-136.11,1.47,-12.02,0,0.07,123.9,123.3,28.1,28,0.6,0,10.12,14.1,8.22,181.79,68.92,2174.3,350.07,352.12,340.17,366.43,1299.91,1302.58,1322.84,1298.48,1695.1,92, NAV1,125,111.6,111.6,129.75,128.5,0.536,       ,7.97,128.3,1.8,-59.1,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:11,  +08:00,  SNVOR,30.4528599,105.6436462,1817.2,30.03,1830,21.2,89.47,85.98,-252.98,2.21,-16.46,0.03,0.07,120.5,120.6,28.2,28.1,0.7,0,10.17,14,8.23,181.74,68.49,2176.8,350.22,352.3,340.28,366.57,1298.86,1302.2,1322.26,1297.33,1693.3,93, NAV1,125,111.6,111.6,129.75,128.5,0.542,       ,7.87,127.8,1.8,-59.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,70,78,84
2023/4/25, 18:12:12,  +08:00,  SNVOR,30.4526958,105.6440582,1818.2,30.03,1831.3,21.2,88.63,86.15,-219.44,2.32,-17.56,-0.03,0.08,114.1,117.2,28.2,28.1,0.7,0,10.26,14,8.2,181.69,68.75,2174.5,350.36,352.46,340.37,366.72,1297.51,1300.12,1321.34,1296.23,1694.6,92, NAV1,125,111.6,111.6,129.75,128.5,0.531,       ,7.77,127.2,1.9,-59.1,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,70,78,84
2023/4/25, 18:12:13,  +08:00,  SNVOR,30.4525585,105.6445007,1827.2,30.03,1833.8,21.2,89.49,86.07,49.59,2.83,-19.03,-0.02,0.08,110,112.7,28.1,28.1,0.6,0,10.34,13.89,8.15,181.64,68.86,2166.8,350.49,352.6,340.44,366.85,1296.09,1297.58,1320.41,1295.9,1697.1,93, NAV1,125,111.6,111.6,129.75,128.5,0.529,       ,7.67,126.4,1.9,-59.2,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:14,  +08:00,  SNVOR,30.4524536,105.6449432,1830.2,30.03,1836.1,21.2,89.06,86.02,166.6,1.61,-21.74,0,-0.01,107.3,107.9,28.1,28.1,0.7,0,10.34,13.84,8.14,181.58,68.9,2162.9,350.59,352.73,340.49,366.96,1295.07,1296.51,1319.99,1296,1699.5,93, NAV1,125,111.6,111.6,129.75,128.5,0.539,       ,7.56,125.3,1.9,-59.4,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:15,  +08:00,  SNVOR,30.4523811,105.6453934,1828.2,30.03,1836.2,21.2,88.17,86.31,121.66,1.43,-20.64,0,0.1,102.3,103.2,28.2,28.1,0.7,0,10.34,13.84,8.24,181.53,68.85,2171.3,350.67,352.83,340.55,367.05,1294.77,1295.81,1319.52,1295.62,1699.5,92, NAV1,125,111.6,111.6,129.75,128.5,0.543,       ,7.46,124,1.9,-59.6,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:16,  +08:00,  SNVOR,30.4523411,105.6458588,1830.2,30.03,1835.3,21.2,89.25,86.83,64.35,1.24,-21.61,-0.05,0.17,96.9,98.3,28.1,28.1,0.7,0,10.34,13.81,8.2,181.48,69.04,2172.5,350.75,352.93,340.58,367.13,1294.57,1295.14,1319.15,1295.2,1698.6,93, NAV1,125,111.6,111.6,129.75,128.5,0.551,       ,7.35,122.5,2,-59.9,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:17,  +08:00,  SNVOR,30.4523373,105.6463242,1830.2,30.03,1837.8,21.2,90.26,87.32,48.46,1.66,-19.98,-0.02,0.04,92.6,93,28.1,28.1,0.7,0,10.34,13.78,8.22,181.44,68.99,2184.6,350.81,353,340.59,367.2,1293.94,1293.4,1318.37,1293.96,1701.1,94, NAV1,125,111.6,111.6,129.75,128.5,0.577,       ,7.23,120.9,2,-60.2,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:18,  +08:00,  SNVOR,30.4523678,105.6467896,1829.2,30.03,1839.5,21.2,90.61,87.71,20.67,1.72,-21.02,0.01,0.02,88.2,88.2,28.1,28.1,0.7,0,10.34,13.78,8.24,181.4,68.96,2178.8,350.86,353.04,340.61,367.27,1293.31,1292.68,1317.78,1292.76,1702.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,7.12,119.2,2,-60.5,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,70,78,84
2023/4/25, 18:12:19,  +08:00,  SNVOR,30.4524326,105.6472549,1832.2,30.03,1840.7,21.2,90.29,88.1,17.4,1.03,-21.06,-0.01,0.04,83.4,83.7,28.2,28.1,0.7,0,10.34,13.73,8.2,181.36,68.89,2187.5,350.9,353.09,340.61,367.31,1292.74,1293.08,1316.95,1292.05,1704,94, NAV1,125,111.6,111.6,129.75,128.5,0.626,       ,7.02,117.3,2,-60.9,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,70,78,84
2023/4/25, 18:12:20,  +08:00,  SNVOR,30.4525318,105.6477203,1834.2,30.03,1841.4,21.2,91.79,88.56,84.89,1.13,-21.04,0.02,0.06,79,78.7,28.2,28.1,0.7,0,10.41,13.65,8.05,181.33,69.18,2182.7,350.92,353.13,340.61,367.35,1292.56,1292.69,1316.98,1291.22,1704.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.664,       ,6.92,115.3,2,-61.4,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:21,  +08:00,  SNVOR,30.4526653,105.6481705,1834.2,30.03,1842.3,21.2,91.46,89.09,68.54,1.7,-20.36,-0.01,0.16,74.6,74,28.1,28.1,0.7,0,10.41,13.57,8.25,181.29,69.15,2192.4,350.93,353.14,340.59,367.36,1292.53,1292.35,1317.22,1290.59,1705.7,95, NAV1,125,111.6,111.6,129.75,128.5,0.697,       ,6.82,113.3,2.1,-61.9,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:22,  +08:00,  SNVOR,30.4528294,105.648613,1835.2,30.03,1845,21.2,91.24,89.59,44.88,1.91,-19.75,-0.01,0.04,69.8,69.3,28.2,28.1,0.7,0,10.43,13.51,8.21,181.26,68.75,2189.6,350.93,353.14,340.57,367.38,1292.11,1292.38,1317.52,1290.25,1708.3,95, NAV1,125,111.6,111.6,129.75,128.5,0.739,       ,6.73,111.1,2.1,-62.4,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:23,  +08:00,  SNVOR,30.4530239,105.6490402,1839.2,30.03,1845,21.2,91.39,89.96,90.19,1.54,-19.85,-0.01,-0.01,65.3,64.9,28.2,28.1,0.7,0,10.43,13.49,8.1,181.23,68.73,2186.9,350.93,353.13,340.54,367.38,1291.71,1291.95,1316.86,1289.49,1708.4,95, NAV1,125,111.6,111.6,129.75,128.5,0.781,       ,6.65,108.9,2.1,-62.9,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:24,  +08:00,  SNVOR,30.4532452,105.6494522,1840.2,30.03,1844.3,21.2,90.11,90.33,116.71,1.48,-19.45,-0.03,0.06,61,60.7,28.2,28.1,0.7,0,10.48,13.49,8.15,181.21,68.99,2185.7,350.9,353.1,340.51,367.37,1291.37,1292.1,1316.3,1288.82,1707.6,94, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,6.55,106.7,2.1,-63.5,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:25,  +08:00,  SNVOR,30.453495,105.6498489,1838.2,30.03,1842.6,21.2,89.53,90.86,45.72,1.16,-20.68,0,0.03,57.2,56.4,28.1,28.1,0.6,0,10.43,13.49,8.08,181.18,68.78,2174.9,350.86,353.08,340.45,367.34,1291.03,1291.31,1315.21,1288.95,1705.9,93, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,6.45,104.6,2.1,-64.1,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:26,  +08:00,  SNVOR,30.4537754,105.6502151,1834.2,30.03,1840.7,21.2,89.36,91.57,-74.54,0.79,-19.2,-0.02,0.1,52.8,52,28.2,28.1,0.7,0,10.38,13.62,8.17,181.16,69.11,2168,350.82,353.02,340.42,367.32,1290.33,1290.2,1314.61,1288.31,1704.1,93, NAV1,125,111.6,111.6,129.75,128.5,0.938,       ,6.33,102.5,2.1,-64.7,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,70,78,84
2023/4/25, 18:12:27,  +08:00,  SNVOR,30.4540787,105.6505661,1836.2,30.03,1839.8,21.2,90.77,92.37,-67.09,1.45,-21.62,0.01,0.16,48.6,47.4,28.2,28.1,0.7,0,10.38,13.73,8.14,181.15,68.82,2177,350.77,352.96,340.34,367.3,1289.5,1289.03,1314.56,1287.7,1703.1,95, NAV1,125,111.6,111.6,129.75,128.5,1,       ,6.2,100.6,2.1,-65.3,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:28,  +08:00,  SNVOR,30.4544106,105.6508865,1830.2,30.03,1838.3,21.2,90.44,93.13,-139.49,1.75,-20.13,0,0,44.2,42.8,28.1,28.1,0.7,0,10.26,13.78,8.25,181.14,69.2,2183.6,350.7,352.88,340.26,367.25,1288.97,1288.2,1314.76,1286.76,1701.6,94, NAV1,125,111.6,111.6,129.75,128.5,1.057,       ,6.06,98.7,2.2,-66,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:29,  +08:00,  SNVOR,30.4547615,105.6511765,1832.2,30.03,1838.9,21.2,89.68,93.77,-86.98,2.18,-18.59,-0.01,0.03,40.4,38.3,28.1,28.1,0.7,0,10.22,13.86,8.16,181.12,68.89,2180.4,350.63,352.81,340.2,367.21,1289.42,1288.16,1314.76,1285.96,1702.3,94, NAV1,125,111.6,111.6,129.75,128.5,1.123,       ,5.91,97.1,2.2,-66.7,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:30,  +08:00,  SNVOR,30.4551315,105.6514435,1827.2,30.03,1838.8,21.2,89.6,94.18,-111.09,3.3,-11.62,0.01,0.14,39.4,34.6,28.2,28.1,0.7,0,10.19,13.97,8.22,181.11,68.73,2174,350.57,352.72,340.12,367.14,1289.36,1287.15,1314.31,1285.95,1702.1,93, NAV1,125,111.6,111.6,129.75,128.5,1.194,       ,5.76,95.7,2.2,-67.3,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:31,  +08:00,  SNVOR,30.4555092,105.6516953,1816.2,30.03,1841.1,21.2,88.45,94.12,-296.54,4.47,-0.53,0.1,0.17,40.6,32.7,28.2,28.1,0.7,0,10.19,13.97,8.17,181.11,69.06,2176.7,350.47,352.62,340.04,367.06,1288.88,1285.8,1314.17,1285.17,1704.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.254,       ,5.64,94.8,2.2,-68,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:32,  +08:00,  SNVOR,30.4558849,105.6519394,1823.2,30.03,1847.1,21.2,87.77,93.48,-232.86,4.91,-2.59,-0.01,0.2,38.5,32.5,28.2,28.1,0.7,0,10.17,14.07,8.21,181.1,68.73,2177.6,350.38,352.51,339.94,366.97,1288.36,1283.11,1314.11,1284.33,1710.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.309,       ,5.55,94.5,2.2,-68.7,-2.7,       ,      ,       ,      ,      ,342.5, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:33,  +08:00,  SNVOR,30.4562607,105.6521912,1837.2,30.03,1855.7,21.2,88.51,92.76,197.42,4.04,-2.5,-0.03,-0.07,35.8,32,28.1,28.1,0.7,0,10.12,14.07,8.09,181.09,68.79,2168.1,350.27,352.39,339.85,366.9,1287.85,1283.65,1313.89,1284.38,1719,92, NAV1,125,111.6,111.6,129.75,128.5,1.382,       ,5.49,94.8,2.2,-69.4,-2.7,       ,      ,       ,      ,      ,511.8, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:34,  +08:00,  SNVOR,30.4566364,105.6524277,1852.2,30.03,1863.7,21.2,87.16,92.2,503.29,4.22,-0.24,0.01,-0.05,35.1,31.5,28.2,28.1,0.7,0,10.02,14.17,8.15,181.09,68.42,2158.1,350.17,352.28,339.75,366.82,1286.5,1283.18,1312.81,1284.13,1727,91, NAV1,125,111.6,111.6,129.75,128.5,1.455,       ,5.44,95.4,2.2,-70,-2.7,       ,      ,       ,      ,      ,456.7, 3DDiff,3704,      ,70,77.5,85
2023/4/25, 18:12:35,  +08:00,  SNVOR,30.4570122,105.6526566,1860.2,30.03,1868.6,21.2,88.82,91.59,644.33,3.65,-0.98,0,-0.07,36.5,30.8,28.2,28.1,0.7,0,9.95,14.27,8.06,181.08,68.64,2164.6,350.02,352.14,339.62,366.72,1285.47,1283.11,1311.65,1283.93,1731.9,93, NAV1,125,111.6,111.6,129.75,128.5,1.529,       ,5.39,96.2,2.2,-70.7,-2.7,       ,      ,       ,      ,      ,366.1, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:36,  +08:00,  SNVOR,30.4573841,105.6528854,1862.2,30.03,1872.9,21,87.49,91.15,460.98,3.52,1.78,0.01,-0.03,36.5,30.8,28.1,28.1,0.7,0,9.87,14.24,8.34,181.08,69.11,2168.5,349.88,351.99,339.51,366.61,1285.88,1283.61,1310.5,1283.28,1736.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.595,       ,5.37,97.1,2.2,-71.3,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:37,  +08:00,  SNVOR,30.4577579,105.6531143,1868.2,30.03,1874.8,21.2,87.21,90.89,379.82,1.22,0.71,0.03,-0.2,36.1,30.9,28.1,28.1,0.7,0,9.87,14.24,8.34,181.08,69.18,2183.8,349.75,351.84,339.37,366.51,1287.48,1285.19,1310.8,1283.31,1738.1,91, NAV1,125,111.6,111.6,129.75,128.5,1.65,       ,5.37,98.3,2.2,-72,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:38,  +08:00,  SNVOR,30.4581299,105.6533508,1870.2,30.03,1871.6,21.2,86.98,91.15,301.7,0.21,-1.99,-0.03,-0.07,35.3,30.9,28.2,28.1,0.7,0,9.79,14.22,7.83,181.08,68.5,2148.7,349.61,351.69,339.25,366.39,1287.96,1284.93,1310.47,1282.9,1735,91, NAV1,125,111.6,111.6,129.75,128.5,1.704,       ,5.4,99.5,2.2,-72.6,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:39,  +08:00,  SNVOR,30.4585056,105.6535721,1865.2,30.03,1866.5,21.2,88.14,91.67,102.64,-0.26,-0.62,-0.01,-0.09,34.7,30.4,28.2,28.1,0.7,0,9.69,14.14,7.3,181.09,68.07,2102.1,349.47,351.52,339.1,366.26,1285.59,1279.78,1308.3,1281.42,1729.8,92, NAV1,125,111.6,111.6,129.75,128.5,1.768,       ,5.43,100.8,2.2,-73.2,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:40,  +08:00,  SNVOR,30.4588871,105.6538086,1861.2,30.03,1858.7,21.2,88.58,92.16,-71.95,0.14,-0.43,0,0.02,35,30.1,28.1,28.1,0.7,0,9.69,14.02,7.32,181.1,67.95,2093.2,349.32,351.36,338.98,366.16,1283.54,1276.53,1307.75,1280.1,1722,92, NAV1,125,111.6,111.6,129.75,128.5,1.834,       ,5.46,102.1,2.2,-73.9,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,70,77.5,85
2023/4/25, 18:12:41,  +08:00,  SNVOR,30.4592667,105.6540298,1851.2,30.03,1853.2,21,87.65,92.68,-281.22,0.21,0.08,0,0.06,35.1,29.9,28.1,28.1,0.7,0,9.77,13.84,7.36,181.11,67.92,2084.5,349.16,351.2,338.86,366.02,1281.83,1277.7,1306.25,1278.98,1716.6,91, NAV1,125,111.6,111.6,129.75,128.5,1.911,       ,5.51,103.5,2.2,-74.5,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:42,  +08:00,  SNVOR,30.4596424,105.6542587,1843.2,30.03,1848.5,21,87.91,93.29,-443.6,-0.34,-0.03,0.02,-0.1,34.7,30,28.2,28.1,0.7,0,9.82,13.73,7.32,181.11,68.01,2093,349,351.02,338.71,365.89,1280.71,1275.83,1304.49,1277.9,1711.8,92, NAV1,125,111.6,111.6,129.75,128.5,1.994,       ,5.57,104.9,2.2,-75.2,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:43,  +08:00,  SNVOR,30.4600391,105.6544952,1841.2,30.03,1842.3,21,89.92,93.65,-358.97,0.2,-0.45,0,-0.03,34.6,30.1,28.2,28.1,0.7,0,9.82,13.73,7.25,181.12,67.75,2102.2,348.82,350.82,338.58,365.76,1279.48,1275.32,1304.35,1277.8,1705.6,94, NAV1,125,111.6,111.6,129.75,128.5,2.059,       ,5.63,106.4,2.2,-75.8,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:44,  +08:00,  SNVOR,30.4604168,105.6547165,1834.2,30.03,1835.5,21,88.99,93.98,-342.85,0.29,-2.04,-0.02,0.03,34.4,29.8,28.2,28.1,0.7,0,9.85,13.78,7.29,181.12,68.16,2098.6,348.65,350.61,338.42,365.61,1278.04,1274.34,1305.47,1278.21,1698.8,93, NAV1,125,111.6,111.6,129.75,128.5,2.12,       ,5.7,107.8,2.2,-76.4,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,70,77.5,85
2023/4/25, 18:12:45,  +08:00,  SNVOR,30.4608059,105.6549454,1826.2,30.03,1828.5,21,88.68,94.41,-400.04,0.02,-0.93,0.01,-0.05,33.9,29.5,28.1,28.1,0.7,0,9.9,13.81,7.34,181.12,68.07,2100.8,348.44,350.38,338.26,365.45,1277.22,1276.73,1305.63,1277.83,1691.8,92, NAV1,125,111.6,111.6,129.75,128.5,2.179,       ,5.78,109.1,2.3,-77.1,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,70,78,85
2023/4/25, 18:12:46,  +08:00,  SNVOR,30.4612026,105.6551743,1822.2,30.03,1822.7,21,90.26,94.82,-375.45,0.03,-0.67,-0.01,-0.08,33.2,29.2,28.2,28.1,0.7,0,9.97,13.94,7.37,181.11,68.14,2106.7,348.26,350.16,338.1,365.3,1275.9,1277.02,1305.86,1277.97,1686.1,94, NAV1,125,111.6,111.6,129.75,128.5,2.241,       ,5.85,110.5,2.3,-77.7,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:47,  +08:00,  SNVOR,30.4615993,105.6553955,1816.2,30.03,1814.6,21,90.46,95.15,-328.22,-0.16,-1.11,0.02,-0.04,33.2,29.1,28.2,28.1,0.7,0,9.97,13.94,7.26,181.11,68.38,2108.4,347.98,349.87,337.85,365.06,1276.25,1276.57,1305.96,1278.27,1678,94, NAV1,125,111.6,111.6,129.75,128.5,2.299,       ,5.92,111.9,2.3,-78.4,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:48,  +08:00,  SNVOR,30.461998,105.655632,1808.2,30.03,1806.7,21,90.46,95.56,-396.45,-0.67,0.31,0,0.05,33,28.8,28.1,28.1,0.7,0,9.95,14.14,7.35,181.12,68.38,2110.7,347.64,349.48,337.54,364.75,1276.79,1277.67,1306.38,1278.35,1670.1,94, NAV1,125,111.6,111.6,129.75,128.5,2.367,       ,5.98,113.2,2.3,-79,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:49,  +08:00,  SNVOR,30.4623985,105.6558533,1799.2,30.03,1799.3,21,91.17,96.08,-446.65,-0.49,0.68,0,0.05,32.7,28.9,28.2,28.1,0.6,0,9.95,14.34,7.37,181.12,68.38,2122.8,347.45,349.26,337.38,364.61,1277.41,1277.8,1306.07,1278.84,1662.6,95, NAV1,125,111.6,111.6,129.75,128.5,2.431,       ,6.05,114.4,2.3,-79.7,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:50,  +08:00,  SNVOR,30.462801,105.6560822,1790.2,30.03,1792.5,21,89.99,96.63,-496.74,-0.12,-0.13,0,0.05,32.9,29,28.2,28.1,0.7,0,9.9,14.51,7.33,181.12,68.45,2118.7,347.28,349.05,337.25,364.49,1277.84,1276.97,1305.55,1278.79,1655.8,94, NAV1,125,111.6,111.6,129.75,128.5,2.499,       ,6.1,115.6,2.3,-80.3,-2.7,       ,      ,       ,      ,      ,-417.3, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:51,  +08:00,  SNVOR,30.4632015,105.6563187,1784.2,30.03,1786.3,21,90.7,97.08,-476.79,-0.16,0.07,0,0.03,32.4,29.3,28.2,28.1,0.7,0,9.95,14.61,7.43,181.13,68.34,2125.1,346.95,348.69,336.97,364.21,1277.49,1273.88,1304.73,1278.19,1649.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.564,       ,6.15,116.9,2.3,-80.9,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,70,77.5,85
2023/4/25, 18:12:52,  +08:00,  SNVOR,30.4636078,105.6565552,1780.2,30.03,1780.4,21,91.22,97.48,-409.08,0.49,0.97,0.03,0.05,32.6,29.4,28.1,28.1,0.6,0,9.97,14.63,7.58,181.13,68.7,2148.3,346.76,348.46,336.8,364.06,1278.87,1278.34,1304.94,1278.23,1643.7,95, NAV1,125,111.6,111.6,129.75,128.5,2.629,       ,6.19,118.1,2.3,-81.6,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,70,77.5,84
2023/4/25, 18:12:53,  +08:00,  SNVOR,30.4640102,105.6567841,1776.2,30.03,1777.1,21,91.45,97.76,-325.3,1.12,-3.14,0.04,0.03,33.1,29.2,28.1,28.1,0.6,0,9.97,14.63,7.44,181.13,68.75,2154,346.64,348.29,336.73,363.99,1280.92,1280,1307.17,1279.63,1640.4,95, NAV1,125,111.6,111.6,129.75,128.5,2.706,       ,6.22,119.3,2.3,-82.2,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,70,77,84
