#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:45:42,  +08:00,  SNVOR,30.4588871,105.6357956,1838.2,30.03,1841.9,21.5,91.68,86.75,350.32,1.24,-25.24,-0.04,0.01,92.5,92.4,28.2,28.1,0.7,0,10.74,14.86,10.25,180.32,71.28,2377.8,348.33,351.1,338.3,364.03,1307.78,1318,1314.36,1305.07,1705.1,96, NAV1,125,111.6,111.6,129.75,128.5,1.041,       ,9.75,114.8,1.3,-64.5,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,188,       
2023/4/25, 17:45:43,  +08:00,  SNVOR,30.4589291,105.6362686,1841.2,30.03,1841.4,21.5,91.88,87.94,295.53,0.71,-22.91,-0.05,0.11,86.6,87,28.2,28.2,0.7,0,10.65,14.93,10.23,180.29,71.07,2353.6,348.74,351.56,338.64,364.48,1312.05,1319.55,1318.1,1310.56,1704.6,96, NAV1,125,111.6,111.6,129.75,128.5,1.056,       ,9.69,114.1,1.3,-65,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,188,       
2023/4/25, 17:45:44,  +08:00,  SNVOR,30.4590073,105.6367416,1842.2,30.03,1840.8,21.5,92.62,89.26,206.38,0.82,-19.17,-0.04,0.08,81.3,81.7,28.2,28.2,0.7,0,10.55,15.03,10.14,180.26,70.75,2351.6,349.18,351.98,338.96,364.93,1315.41,1321.6,1322.35,1314.23,1704,97, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,9.61,113.2,1.4,-65.5,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,188,       
2023/4/25, 17:45:45,  +08:00,  SNVOR,30.4591198,105.6371994,1841.2,30.03,1841.6,21.5,92.94,90.39,107.22,1.88,-16.19,-0.04,0.16,77.1,77,28.2,28.2,0.7,0,10.48,15.15,10.14,180.24,70.84,2347.3,349.53,352.42,339.27,365.37,1317.24,1323.02,1325.64,1315.97,1704.9,97, NAV1,125,111.6,111.6,129.75,128.5,1.123,       ,9.52,112.2,1.4,-66.2,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,188,       
2023/4/25, 17:45:46,  +08:00,  SNVOR,30.4592628,105.6376572,1844.2,30.03,1843.8,21.5,92.81,91.26,58.96,2.32,-14.06,-0.05,0.11,74,72.9,28.2,28.2,0.7,0,10.5,15.17,9.68,180.21,70.54,2335.8,349.93,352.83,339.56,365.8,1317.91,1322.38,1327.27,1316.18,1707,97, NAV1,125,111.6,111.6,129.75,128.5,1.186,       ,9.4,111,1.4,-66.8,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,188,       
2023/4/25, 17:45:47,  +08:00,  SNVOR,30.4594269,105.6381149,1846.2,30.03,1845.8,21.5,93.28,91.73,117.34,1.98,-13.55,0.01,0,72.3,69.5,28.2,28.2,0.6,0,10.65,15.13,9.13,180.19,69.98,2288.9,350.25,353.21,339.83,366.2,1315.53,1321.79,1326.3,1314.66,1709,97, NAV1,125,111.6,111.6,129.75,128.5,1.236,       ,9.27,109.9,1.4,-67.5,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,188.5,       
2023/4/25, 17:45:48,  +08:00,  SNVOR,30.4596157,105.6385651,1848.2,30.03,1847.4,21.5,92.75,92.1,102.23,1.66,-12.95,-0.01,-0.04,69.3,66.7,28.2,28.2,0.7,0,10.69,15.15,8.65,180.17,69.77,2233.7,350.64,353.58,340.08,366.59,1313.11,1320.37,1326.53,1312.5,1710.6,97, NAV1,125,111.6,111.6,129.75,128.5,1.282,       ,9.13,108.8,1.4,-68.3,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,188.5,       
2023/4/25, 17:45:49,  +08:00,  SNVOR,30.4598198,105.6389923,1851.2,30.03,1848.1,21.5,92.92,92.39,131.6,1.38,-12.63,-0.02,-0.04,66.6,63.9,28.2,28.2,0.7,0,10.69,15.15,7.87,180.15,68.73,2175.3,350.94,353.93,340.35,366.95,1310.28,1318.26,1325.79,1309.69,1711.3,97, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,8.99,107.8,1.5,-69,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,188.5,       
2023/4/25, 17:45:50,  +08:00,  SNVOR,30.4600449,105.6394119,1851.2,30.03,1847.5,21.5,92.53,92.64,108.83,0.77,-11.57,0,-0.11,64.4,61.1,28.2,28.2,0.7,0,10.84,15.1,7.84,180.12,68.42,2155.9,351.25,354.26,340.57,367.3,1306.64,1313.7,1324.81,1306.59,1710.7,97, NAV1,125,111.6,111.6,129.75,128.5,1.415,       ,8.84,106.8,1.5,-69.8,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,188.5,       
2023/4/25, 17:45:51,  +08:00,  SNVOR,30.4602985,105.6398315,1852.2,30.03,1848.7,21.5,92.34,92.97,65,0.99,-11.76,-0.02,0.06,61.5,58.7,28.2,28.2,0.6,0,11.03,15.05,7.79,180.1,68.37,2153.9,351.5,354.54,340.79,367.61,1303.8,1309.72,1323.26,1304.11,1711.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.489,       ,8.69,106,1.5,-70.6,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,126,       
2023/4/25, 17:45:52,  +08:00,  SNVOR,30.4605541,105.6402359,1846.2,30.03,1844.7,21.5,91.09,93.46,-56.94,1.21,-13.7,0,-0.01,60.1,55.9,28.2,28.2,0.7,0,11.2,15.05,7.81,180.07,68.59,2148.5,351.71,354.81,340.98,367.91,1301.22,1307.41,1321.58,1302.27,1708,95, NAV1,125,111.6,111.6,129.75,128.5,1.565,       ,8.54,105.3,1.5,-71.4,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:45:53,  +08:00,  SNVOR,30.4608345,105.6406174,1839.2,30.03,1841.2,21.5,90.81,94.06,-222.49,0.51,-14.14,0,-0.02,57.6,53.1,28.2,28.2,0.7,0,11.29,14.93,7.84,180.05,68.71,2146.4,351.94,355.03,341.14,368.17,1298.99,1304.63,1320.03,1300.01,1704.4,95, NAV1,125,111.6,111.6,129.75,128.5,1.656,       ,8.38,104.8,1.5,-72.2,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:45:54,  +08:00,  SNVOR,30.461132,105.6409912,1836.2,30.03,1836.4,21.2,91.52,94.76,-265.96,0.23,-13.41,-0.02,0,54,50.3,28.2,28.2,0.7,0,11.24,14.93,7.76,180.04,68.72,2153.5,352.09,355.21,341.26,368.39,1297.59,1301.25,1318.59,1298.49,1699.6,96, NAV1,125,111.6,111.6,129.75,128.5,1.745,       ,8.22,104.5,1.5,-73,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:45:55,  +08:00,  SNVOR,30.461441,105.6413574,1831.2,30.03,1830.8,21.2,91.53,95.48,-256.95,0.68,-13.67,0,0.12,51.7,47.5,28.2,28.2,0.6,0,11.24,15,7.85,180.03,68.5,2151.9,352.25,355.38,341.38,368.59,1295.23,1299.15,1317.61,1296.72,1694.1,95, NAV1,125,111.6,111.6,129.75,128.5,1.811,       ,8.05,104.5,1.6,-73.8,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:45:56,  +08:00,  SNVOR,30.4617767,105.6417007,1822.2,30.03,1826.4,21.2,91.31,96.22,-376.08,0.44,-14.72,0.01,0,48.8,44.8,28.2,28.2,0.7,0,11.2,15.15,7.91,180.04,68.91,2159.5,352.37,355.51,341.46,368.75,1293.69,1297.27,1316.9,1294.8,1689.6,95, NAV1,125,111.6,111.6,129.75,128.5,1.878,       ,7.89,104.7,1.6,-74.7,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:45:57,  +08:00,  SNVOR,30.462122,105.6420288,1820.2,30.03,1821.7,21.2,92.44,96.86,-329.24,0.32,-14.27,-0.03,0.11,44.8,42,28.2,28.2,0.7,0,11.13,15.27,7.84,180.06,68.72,2150.6,352.47,355.61,341.51,368.91,1293.22,1295.38,1316.79,1293.67,1684.9,96, NAV1,125,111.6,111.6,129.75,128.5,1.958,       ,7.71,105,1.6,-75.6,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:45:58,  +08:00,  SNVOR,30.4624863,105.6423416,1818.2,30.03,1816.3,21.2,92.89,97.58,-237.53,0.4,-11.43,0,0.04,43.2,38.9,28.2,28.2,0.7,0,10.96,15.42,7.79,180.09,68.75,2157.5,352.54,355.7,341.56,369.04,1291.7,1293.3,1316.96,1292.25,1679.5,97, NAV1,125,111.6,111.6,129.75,128.5,2.042,       ,7.54,105.5,1.6,-76.5,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:45:59,  +08:00,  SNVOR,30.462862,105.6426392,1810.2,30.03,1811.8,21.2,92.48,98.16,-291.97,1.07,-8.78,0.02,0.14,42.5,36.8,28.2,28.2,0.7,0,10.84,15.42,7.9,180.11,68.6,2165.2,352.6,355.77,341.57,369.14,1291.08,1291.1,1316.89,1290.93,1675,96, NAV1,125,111.6,111.6,129.75,128.5,2.127,       ,7.37,106.2,1.6,-77.4,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:00,  +08:00,  SNVOR,30.4632416,105.6429214,1803.2,30.03,1806.1,21.2,92.4,98.57,-385.24,1.16,-8.39,-0.04,0.01,39.2,35.2,28.2,28.2,0.7,0,10.69,15.54,7.78,180.14,68.87,2164,352.63,355.79,341.58,369.23,1290.61,1291.79,1315.58,1289.98,1669.3,96, NAV1,125,111.6,111.6,129.75,128.5,2.217,       ,7.22,107.1,1.6,-78.2,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,189,       
2023/4/25, 17:46:01,  +08:00,  SNVOR,30.4636421,105.6431961,1808.2,30.03,1807,21.2,92.26,98.77,-187.38,1.23,-4.15,-0.03,0.06,36.5,33.7,28.2,28.2,0.7,0,10.69,15.69,7.75,180.17,68.95,2155.2,352.64,355.79,341.57,369.29,1289.83,1291.38,1314.53,1288.98,1670.4,96, NAV1,125,111.6,111.6,129.75,128.5,2.317,       ,7.08,108.2,1.6,-79.2,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:02,  +08:00,  SNVOR,30.4640369,105.6434555,1812.2,30.03,1806.4,21.2,95.41,98.79,5.95,1.65,-2.53,-0.05,0.15,36.2,32.3,28.2,28.2,0.7,0,10.57,15.81,7.95,180.21,68.99,2171.2,352.64,355.79,341.55,369.35,1289.02,1290.43,1313.52,1288.28,1669.8,99, NAV1,125,111.6,111.6,129.75,128.5,2.404,       ,6.95,109.4,1.6,-80.1,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:03,  +08:00,  SNVOR,30.4644413,105.6437149,1805.2,30.03,1808.8,21.2,94.53,98.65,-24.05,1.47,0.01,0.03,0.03,36.6,31.8,28.2,28.2,0.6,0,10.5,15.86,7.88,180.23,68.99,2169.8,352.6,355.75,341.5,369.39,1288.59,1289.49,1312.53,1287.13,1672.1,99, NAV1,125,111.6,111.6,129.75,128.5,2.505,       ,6.82,110.7,1.6,-80.9,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:04,  +08:00,  SNVOR,30.4648399,105.6439743,1808.2,30.03,1813.5,21.2,92.6,98.44,-81.63,1.72,2.22,-0.05,-0.12,35.5,31.9,28.2,28.2,0.7,0,10.46,15.91,7.93,180.26,68.99,2161.8,352.56,355.69,341.44,369.41,1287.42,1288.97,1312.72,1285.67,1676.8,97, NAV1,125,111.6,111.6,129.75,128.5,2.608,       ,6.71,112,1.7,-81.8,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:05,  +08:00,  SNVOR,30.4652367,105.6442261,1817.2,30.03,1815.8,21.2,93.52,98.09,166.02,1.87,1.4,0,-0.02,37.2,31.9,28.2,28.2,0.7,0,10.46,15.91,7.91,180.29,68.73,2160.4,352.5,355.62,341.36,369.41,1286.46,1287.62,1313.43,1284.61,1679.1,98, NAV1,125,111.6,111.6,129.75,128.5,2.691,       ,6.62,113.3,1.7,-82.7,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:06,  +08:00,  SNVOR,30.4656315,105.6444778,1814.2,30.03,1817.6,21.2,92.9,97.72,134.28,1.9,2.76,0.04,0.03,38.6,32.1,28.2,28.2,0.7,0,10.46,15.93,7.91,180.32,68.74,2162,352.44,355.52,341.29,369.41,1286.55,1287.16,1313.81,1284.23,1680.9,97, NAV1,125,111.6,111.6,129.75,128.5,2.772,       ,6.56,114.7,1.7,-83.5,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:07,  +08:00,  SNVOR,30.4660244,105.6447372,1811.2,30.03,1819.8,21.2,91.23,97.43,-21,1.8,-0.2,0.01,-0.07,38.1,32.5,28.2,28.2,0.7,0,10.55,15.98,7.82,180.35,68.72,2159.8,352.36,355.43,341.19,369.38,1285.53,1286.27,1312.89,1283.6,1683.1,95, NAV1,125,111.6,111.6,129.75,128.5,2.846,       ,6.53,116.1,1.7,-84.3,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:08,  +08:00,  SNVOR,30.466404,105.644989,1817.2,30.03,1821,21.2,91.26,97.21,66.98,1.82,0.92,0.02,0.03,37.6,32.6,28.2,28.2,0.7,0,10.55,15.96,7.92,180.37,68.66,2157.2,352.27,355.31,341.09,369.35,1285.37,1285.08,1311.56,1282.87,1684.3,95, NAV1,125,111.6,111.6,129.75,128.5,2.931,       ,6.53,117.6,1.7,-85.1,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:09,  +08:00,  SNVOR,30.4668064,105.645256,1820.2,30.03,1822.2,21.2,90.64,97.1,127.12,1.53,-3.27,-0.01,-0.12,37.6,32.3,28.2,28.2,0.7,0,10.69,15.86,7.92,180.4,68.64,2160.4,352.16,355.18,340.97,369.29,1284.01,1285.03,1309.78,1281.92,1685.5,95, NAV1,125,111.6,111.6,129.75,128.5,3.026,       ,6.55,119.1,1.7,-86,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:10,  +08:00,  SNVOR,30.4671898,105.6455078,1817.2,30.03,1821.4,21.2,89.73,97.17,76.16,1.7,-1.58,0.03,0,37.1,31.9,28.2,28.2,0.7,0,10.79,15.76,7.97,180.42,68.73,2154.1,352.04,355.04,340.85,369.24,1283.23,1283.69,1309.11,1281.56,1684.7,94, NAV1,125,111.6,111.6,129.75,128.5,3.112,       ,6.59,120.8,1.7,-86.7,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:11,  +08:00,  SNVOR,30.4675827,105.6457596,1816.2,30.03,1822.5,21.2,90.35,97.19,-45.13,1.66,0.1,-0.01,0.11,35.6,31.9,28.2,28.2,0.7,0,10.77,15.76,7.97,180.44,68.89,2163.5,351.91,354.89,340.73,369.16,1282.51,1283.39,1309.43,1281.24,1685.8,94, NAV1,125,111.6,111.6,129.75,128.5,3.187,       ,6.63,122.4,1.7,-87.5,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:12,  +08:00,  SNVOR,30.4679756,105.6460114,1821.2,30.03,1825.7,21.2,92.6,97.08,55.49,2.08,-3.86,0,0.05,35.1,31.5,28.2,28.2,0.7,0,10.77,15.74,7.92,180.47,69.03,2169.6,351.77,354.73,340.59,369.09,1282.06,1283.74,1309.07,1281.18,1689.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.266,       ,6.67,123.9,1.8,-88.3,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:13,  +08:00,  SNVOR,30.4683704,105.6462631,1824.2,30.03,1827.9,21.2,90.93,96.94,108.32,2.04,-0.25,-0.01,-0.03,33.9,31.3,28.2,28.2,0.7,0,10.72,15.66,8.01,180.48,68.85,2164.9,351.64,354.54,340.43,368.98,1282.97,1282.9,1308.86,1280.75,1691.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.349,       ,6.7,125.4,1.8,-89,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:14,  +08:00,  SNVOR,30.4687672,105.6465073,1829.2,30.03,1829.8,21.2,90.54,96.82,168.5,1.59,0.1,-0.02,-0.15,33.2,30.9,28.2,28.2,0.7,0,10.72,15.64,7.92,180.5,68.87,2161.3,351.49,354.36,340.3,368.88,1283.7,1280.52,1309.48,1280.78,1693.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.43,       ,6.72,126.7,1.8,-89.8,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:15,  +08:00,  SNVOR,30.4691601,105.6467514,1832.2,30.03,1829.6,21.2,91.04,96.71,229.32,1.45,-0.76,-0.03,0,33.6,30.6,28.2,28.2,0.7,0,10.62,15.64,7.98,180.51,68.71,2165.8,351.31,354.15,340.14,368.78,1283.46,1281.53,1310.04,1280.76,1692.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.497,       ,6.71,128,1.8,-90.5,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:16,  +08:00,  SNVOR,30.4695587,105.6469879,1830.2,30.03,1829.4,21.2,91.11,96.73,123.96,0.99,1.02,0.01,-0.04,34,30.6,28.2,28.2,0.7,0,10.5,15.59,7.91,180.52,68.78,2166.2,351.13,353.92,339.98,368.64,1283.62,1282.08,1309.26,1280.31,1692.7,95, NAV1,125,111.6,111.6,129.75,128.5,3.572,       ,6.69,129.3,1.8,-91.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:17,  +08:00,  SNVOR,30.4699593,105.6472397,1829.2,30.03,1827.8,21.2,90.33,96.86,4.79,0.86,-0.45,0,-0.03,33.8,30.7,28.2,28.2,0.7,0,10.46,15.54,7.85,180.53,68.7,2156.5,350.95,353.71,339.81,368.5,1284.12,1281.39,1308.29,1280.18,1691.2,94, NAV1,125,111.6,111.6,129.75,128.5,3.646,       ,6.67,130.5,1.8,-92,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:18,  +08:00,  SNVOR,30.470356,105.6474762,1825.2,30.03,1824,21.2,90.15,97.04,-49.25,1.12,0.32,0.02,0.01,33.8,30.6,28.2,28.1,0.6,0,10.46,15.54,7.87,180.54,68.65,2156.4,350.78,353.49,339.67,368.38,1283.84,1281.05,1307.49,1280.2,1687.3,94, NAV1,125,111.6,111.6,129.75,128.5,3.716,       ,6.64,131.7,1.8,-92.7,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:19,  +08:00,  SNVOR,30.4707546,105.6477203,1818.2,30.03,1819.8,21.2,89.54,97.29,-222.7,0.49,-1.12,-0.01,-0.03,33.4,30.4,28.2,28.2,0.7,0,10.5,15.49,7.97,180.54,68.83,2154.5,350.58,353.24,339.49,368.23,1283.28,1281.06,1307.42,1279.67,1683.1,93, NAV1,125,111.6,111.6,129.75,128.5,3.787,       ,6.61,132.9,1.9,-93.4,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:20,  +08:00,  SNVOR,30.4711571,105.6479568,1816.2,30.03,1815.9,21.2,91.34,97.58,-203.92,0.56,-9.83,0.04,-0.02,34.2,29.9,28.2,28.2,0.7,0,10.55,15.39,7.96,180.55,68.57,2158.4,350.37,353.01,339.32,368.06,1282.88,1280.73,1307.54,1279.24,1679.2,95, NAV1,125,111.6,111.6,129.75,128.5,3.861,       ,6.57,134.1,1.9,-94.1,-2.7,       ,      ,       ,      ,      ,-240.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:21,  +08:00,  SNVOR,30.4715672,105.6481857,1803.2,30.03,1811.7,21.2,90.24,98.09,-361.31,1.33,-16.84,0.09,0.09,33.3,28.3,28.2,28.2,0.7,0,10.67,15.3,7.97,180.55,68.78,2162.4,350.16,352.76,339.14,367.91,1283.25,1280.45,1307.69,1278.53,1675,94, NAV1,125,111.6,111.6,129.75,128.5,3.94,       ,6.55,135.2,1.9,-94.8,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:22,  +08:00,  SNVOR,30.4719887,105.6483917,1796.2,30.03,1808,21.2,89.93,98.75,-506.87,1.49,-18.19,0.01,0.08,27.4,25.6,28.2,28.2,0.6,0,10.84,15.15,8.01,180.56,68.88,2168.8,349.97,352.5,338.98,367.74,1282.2,1278.99,1307.58,1277.62,1671.3,94, NAV1,125,111.6,111.6,129.75,128.5,4.011,       ,6.54,136.3,1.9,-95.5,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:23,  +08:00,  SNVOR,30.4724216,105.6485672,1802.2,30.03,1805.6,21.2,91.52,99.17,-253.66,1.61,-20.2,-0.02,0.09,21.9,22,28.2,28.2,0.7,0,10.86,15.22,7.85,180.57,68.9,2169.2,349.75,352.25,338.8,367.58,1281.98,1279.27,1307.01,1277.35,1668.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.088,       ,6.52,137.5,1.9,-96.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:24,  +08:00,  SNVOR,30.472868,105.6487122,1802.2,30.03,1804,21.2,91.64,99.47,-72.51,1.63,-20.37,0,0.06,18,17.9,28.2,28.2,0.7,0,10.86,15.22,7.92,180.58,68.95,2169.7,349.54,351.97,338.61,367.39,1282.32,1279.71,1306.46,1277.67,1667.3,96, NAV1,125,111.6,111.6,129.75,128.5,4.165,       ,6.47,138.8,1.9,-97,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:25,  +08:00,  SNVOR,30.47332,105.6488113,1800.2,30.03,1801.8,21.2,91.11,99.74,-51.39,1.7,-22.06,0.02,0.03,14.3,13.9,28.2,28.2,0.7,0,10.84,15.35,7.98,180.59,68.9,2167.7,349.29,351.69,338.42,367.23,1281.9,1279.13,1306.43,1277.82,1665.1,95, NAV1,125,111.6,111.6,129.75,128.5,4.232,       ,6.39,140.2,1.9,-97.7,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:26,  +08:00,  SNVOR,30.4737816,105.64888,1796.2,30.03,1798.9,21.2,91.36,100.03,-109.05,1.83,-24.79,0.02,0.08,10.4,9.7,28.2,28.2,0.6,0,10.79,15.44,7.9,180.59,69,2162.8,349.05,351.42,338.23,367.03,1282.65,1278.11,1306.49,1277.64,1662.2,95, NAV1,125,111.6,111.6,129.75,128.5,4.301,       ,6.3,141.8,1.9,-98.5,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:27,  +08:00,  SNVOR,30.4742451,105.6489029,1793.2,30.03,1794.4,21.2,91,100.42,-161.46,1.36,-27.55,0.02,0.05,5.7,5,28.2,28.2,0.7,0,10.69,15.64,7.93,180.59,68.9,2169.9,348.82,351.13,338.04,366.84,1282.97,1278.19,1306.77,1276.82,1657.7,95, NAV1,125,111.6,111.6,129.75,128.5,4.379,       ,6.2,143.4,1.9,-99.3,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,126.5,       
2023/4/25, 17:46:28,  +08:00,  SNVOR,30.4747162,105.6488724,1786.2,30.03,1789.7,21.2,89.74,101.06,-252.43,0.49,-24.65,0,0.02,359.4,0.2,28.2,28.2,0.7,0,10.55,15.84,7.94,180.6,68.82,2160.4,348.62,350.85,337.84,366.64,1282.95,1277.74,1306.6,1276.82,1653,94, NAV1,125,111.6,111.6,129.75,128.5,4.467,       ,6.11,145.1,1.9,-100.1,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:29,  +08:00,  SNVOR,30.4751873,105.6488037,1787.2,30.03,1783,21.2,91.91,101.7,-185.96,0.29,-23.29,-0.04,0.21,353.4,355.3,28.2,28.2,0.7,0,10.34,16.14,7.91,180.61,69.01,2166.9,348.35,350.56,337.65,366.43,1282.31,1277.06,1306.64,1276.77,1646.4,96, NAV1,125,111.6,111.6,129.75,128.5,4.55,       ,6.03,147.1,2,-101,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,126,       
2023/4/25, 17:46:30,  +08:00,  SNVOR,30.4756527,105.6486816,1779.2,30.03,1777.2,21.2,91.64,102.36,-215.65,0.64,-21.86,0.01,0.13,349.5,350.3,28.2,28.2,0.7,0,10.34,16.14,7.92,180.61,69,2168.8,348.14,350.26,337.45,366.23,1280.94,1277.52,1306.27,1277.39,1640.5,95, NAV1,125,111.6,111.6,129.75,128.5,4.627,       ,5.95,149.2,2,-101.8,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,126,       
