#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 17:28:33,  +08:00,  SNVOR,30.4846401,105.63694,1803.2,30.03,1820.2,21.2,89.59,102.25,-123.32,1.63,-0.32,-0.01,0.01,307,309.1,28.2,28.2,0.7,0,11.96,16.97,8.35,179.02,69.27,2173.6,328.09,325.67,321.06,344.36,1278.22,1278.53,1300.09,1274.72,1683.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.031,       ,9.57,140.4,1.6,-126,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:34,  +08:00,  SNVOR,30.4849243,105.6364975,1801.2,30.03,1819.2,21.2,87.96,102.48,-240.78,1.76,1.15,-0.02,-0.05,305.8,309.1,28.2,28.2,0.7,0,12.04,16.97,8.31,179,69.4,2163.6,328,325.56,320.98,344.25,1278.29,1278.65,1300.06,1274.56,1682.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.133,       ,9.61,140.3,1.6,-127,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:35,  +08:00,  SNVOR,30.4852085,105.636055,1803.2,30.03,1815.5,21.2,88.78,102.6,-138.78,2.07,0.45,-0.01,0.11,305.3,309.1,28.2,28.2,0.7,0,12.04,16.84,8.25,178.99,69.37,2161.9,327.92,325.46,320.91,344.13,1277.97,1278.09,1300.19,1274.13,1678.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.224,       ,9.66,140.3,1.6,-128,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:36,  +08:00,  SNVOR,30.4854908,105.6356125,1799.2,30.03,1814.4,21.2,88.66,102.69,-133.41,1.59,-0.18,-0.02,-0.04,305.4,308.8,28.2,28.2,0.6,0,12.07,16.76,8.25,178.98,69.56,2177.2,327.84,325.35,320.83,344.02,1277.68,1277.17,1300.25,1274.42,1677.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.315,       ,9.71,140.4,1.6,-129,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:37,  +08:00,  SNVOR,30.4857712,105.6351624,1802.2,30.03,1813.4,21.2,89.37,102.81,-62.56,2.16,0.53,-0.05,0.1,305.7,308.8,28.1,28.1,0.6,0,12.07,16.68,8.28,178.96,69.22,2179.7,327.75,325.26,320.76,343.89,1277.62,1277.34,1300.87,1275.21,1676.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.414,       ,9.77,140.7,1.6,-129.9,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:38,  +08:00,  SNVOR,30.4860516,105.6347198,1795.2,30.03,1813.3,21.2,89.55,102.83,-84.99,1.92,1,-0.01,0.04,306.6,308.7,28.2,28.2,0.7,0,12.07,16.63,8.33,178.95,69.59,2179.6,327.66,325.16,320.69,343.77,1277.29,1278.24,1300.99,1275.28,1676.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.507,       ,9.84,141.1,1.6,-130.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:39,  +08:00,  SNVOR,30.4863319,105.6342697,1797.2,30.03,1815.7,21.2,91.71,102.83,-121.67,2.66,-0.18,0.01,0.21,305.8,308.8,28.2,28.2,0.6,0,12.04,16.63,8.33,178.93,69.67,2187.3,327.59,325.05,320.63,343.67,1276.98,1278.03,1300.89,1274.57,1679,96, NAV1,125,111.6,111.6,129.75,128.5,7.601,       ,9.9,141.5,1.6,-131.9,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:40,  +08:00,  SNVOR,30.4866104,105.6338272,1804.2,30.03,1820.8,21.2,90.23,102.67,41.67,1.97,-2.88,-0.05,0.04,305.3,308.3,28.2,28.2,0.7,0,12.01,16.63,8.31,178.92,69.27,2180.6,327.51,324.95,320.55,343.55,1276.74,1277.88,1300.73,1273.95,1684.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.707,       ,9.95,142,1.6,-133,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:41,  +08:00,  SNVOR,30.4868851,105.6333771,1812.2,30.03,1826,21.2,90.72,102.56,238.17,1.52,0.08,0.03,-0.12,306.9,307.8,28.2,28.1,0.6,0,11.94,16.57,8.19,178.9,69.58,2176.2,327.43,324.87,320.48,343.44,1277.03,1277.26,1300.13,1273.13,1689.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.818,       ,10,142.5,1.6,-134,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:42,  +08:00,  SNVOR,30.487154,105.6329269,1812.2,30.03,1827.2,21.2,90.31,102.56,238.15,1.63,-0.33,-0.01,0,306.4,307.7,28.2,28.2,0.7,0,12.01,16.63,8.26,178.89,69.74,2169.5,327.36,324.76,320.43,343.33,1278.11,1277.91,1300.14,1273.03,1690.5,94, NAV1,125,111.6,111.6,129.75,128.5,7.917,       ,10.03,143.1,1.6,-135,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:43,  +08:00,  SNVOR,30.4874268,105.6324768,1814.2,30.03,1827.2,21.2,90.58,102.58,182.67,2.09,0.9,-0.01,0.01,305.7,307.4,28.2,28.2,0.7,0,12.01,16.63,8.31,178.88,69.78,2184.3,327.29,324.66,320.37,343.22,1278.56,1278.24,1300.34,1273.35,1690.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.001,       ,10.05,143.6,1.6,-136,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:44,  +08:00,  SNVOR,30.4877014,105.6320267,1809.2,30.03,1826.2,21.2,90.31,102.52,30.33,1.86,-0.23,-0.04,0.02,304.9,307.6,28.2,28.1,0.6,0,12.09,16.6,8.31,178.87,69.77,2182.4,327.21,324.55,320.3,343.11,1278.62,1277.54,1299.87,1273.28,1689.5,94, NAV1,125,111.6,111.6,129.75,128.5,8.091,       ,10.06,144,1.6,-137,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:45,  +08:00,  SNVOR,30.4879704,105.6315765,1812.2,30.03,1825.4,21.2,89.7,102.54,-12.89,1.05,-1.32,-0.02,-0.03,304.6,307.4,28.2,28.1,0.6,0,12.17,16.57,8.31,178.85,69.67,2182.1,327.13,324.46,320.24,343,1278.82,1276.23,1298.96,1272.99,1688.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.203,       ,10.06,144.4,1.6,-138,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:46,  +08:00,  SNVOR,30.4882393,105.6311264,1810.2,30.03,1823.7,21.2,91.07,102.65,0,1.11,0.79,0.03,0.02,304.9,307.2,28.2,28.2,0.7,0,12.25,16.55,8.3,178.84,69.85,2191.9,327.05,324.36,320.17,342.88,1278.8,1275.25,1300.09,1273.16,1687,95, NAV1,125,111.6,111.6,129.75,128.5,8.308,       ,10.06,144.8,1.6,-139.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,152.5,       
2023/4/25, 17:28:47,  +08:00,  SNVOR,30.4885139,105.6306686,1807.2,30.03,1820.1,21.2,91.62,102.83,-86.34,1.33,0.27,-0.02,0.02,304.5,307.1,28.2,28.2,0.6,0,12.36,16.55,8.3,178.83,69.76,2192.3,326.99,324.27,320.1,342.79,1278.94,1275.44,1300.89,1272.25,1683.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.414,       ,10.05,145.2,1.6,-140.1,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:48,  +08:00,  SNVOR,30.4887829,105.6302109,1807.2,30.03,1818.2,21.2,92.39,102.87,-59.92,1.54,1.11,0.03,-0.02,305.2,307.1,28.2,28.1,0.6,0,12.36,16.46,8.32,178.81,69.79,2196.1,326.91,324.17,320.04,342.68,1279.24,1275.36,1301.12,1272.75,1681.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.517,       ,10.03,145.7,1.6,-141.1,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:49,  +08:00,  SNVOR,30.4890537,105.6297607,1802.2,30.03,1815.8,21.2,91.61,102.87,-154.03,1.48,0.89,0.01,-0.03,304.9,307.2,28.1,28.1,0.7,0,12.49,16.46,8.28,178.79,69.57,2186.1,326.84,324.08,319.98,342.58,1280.38,1277.13,1300.89,1272.31,1679.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.619,       ,10.01,146.1,1.6,-142.2,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:50,  +08:00,  SNVOR,30.4893227,105.629303,1803.2,30.03,1813.5,21.2,92.38,102.85,-109.43,1.58,-1.43,0,0.09,304.8,307,28.2,28.2,0.7,0,12.55,16.49,8.27,178.77,69.73,2184.2,326.77,323.98,319.91,342.49,1280.6,1277.33,1301.2,1272.09,1676.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.72,       ,9.96,146.6,1.6,-143.2,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:51,  +08:00,  SNVOR,30.4895935,105.6288528,1799.2,30.03,1812.4,21.2,93.39,102.75,-141.52,2.07,1.51,0.02,0,304.4,306.9,28.2,28.2,0.6,0,12.49,16.52,8.31,178.76,70.05,2211.2,326.7,323.88,319.84,342.39,1281.03,1278.02,1301.43,1272.12,1675.7,97, NAV1,125,111.6,111.6,129.75,128.5,8.828,       ,9.91,147,1.6,-144.3,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:52,  +08:00,  SNVOR,30.4898624,105.6283951,1799.2,30.03,1809.6,21.2,92.68,102.56,-110.43,2.1,1.24,-0.02,-0.05,303.5,307.1,28.2,28.2,0.7,0,12.47,16.52,8.28,178.74,69.81,2204.1,326.6,323.79,319.77,342.29,1280.74,1278,1301.88,1272.38,1672.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.923,       ,9.85,147.5,1.6,-145.3,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:53,  +08:00,  SNVOR,30.4901295,105.6279373,1799.2,30.03,1810.5,21.2,92.77,102.29,-63.26,2.03,0.58,0,-0.04,303.7,307.2,28.1,28.1,0.6,0,12.47,16.52,8.32,178.72,69.58,2189.5,326.54,323.69,319.7,342.2,1280.55,1278.48,1302.31,1272.36,1673.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.987,       ,9.77,148,1.6,-146.3,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:54,  +08:00,  SNVOR,30.4903984,105.6274872,1796.2,30.03,1809.7,21.2,92.07,102.07,-79.79,2.12,0.77,-0.01,-0.01,303.6,307.3,28.2,28.2,0.7,0,12.47,16.52,8.36,178.7,69.69,2201.9,326.46,323.58,319.64,342.12,1280.24,1279.34,1301.57,1272.28,1673,96, NAV1,125,111.6,111.6,129.75,128.5,8.879,       ,9.69,148.7,1.6,-147.3,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:55,  +08:00,  SNVOR,30.4906654,105.6270447,1796.2,30.03,1808.6,21.2,91.19,101.88,-100.62,2.08,1.34,-0.02,-0.05,303.7,307.4,28.2,28.2,0.7,0,12.41,16.63,8.25,178.67,69.85,2196.4,326.4,323.5,319.57,342.02,1279.65,1280.11,1300.59,1271.99,1671.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.765,       ,9.6,149.4,1.6,-148.4,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:56,  +08:00,  SNVOR,30.4909344,105.6265945,1796.2,30.03,1807.2,21.2,91.49,101.66,-39.85,2.54,-0.57,-0.02,0.04,304.5,307.5,28.2,28.1,0.6,0,12.36,16.65,8.29,178.65,69.85,2180.5,326.32,323.4,319.51,341.93,1278.66,1279.72,1300.46,1271.03,1670.5,95, NAV1,125,111.6,111.6,129.75,128.5,8.655,       ,9.52,150.2,1.6,-149.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:57,  +08:00,  SNVOR,30.4912014,105.626152,1791.2,30.03,1806.9,21.2,89.22,101.51,-106.02,2.53,-0.21,-0.01,-0.08,305.5,307.3,28.1,28.1,0.6,0,12.33,16.65,8.28,178.62,69.59,2166.9,326.25,323.31,319.44,341.85,1278.11,1280.26,1300.95,1270.51,1670.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.555,       ,9.44,151,1.6,-150.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:58,  +08:00,  SNVOR,30.4914665,105.6257019,1790.2,30.03,1808,21.2,90.91,101.24,-108.49,3.21,-0.71,-0.02,0.14,305.4,307.1,28.2,28.2,0.7,0,12.39,16.63,8.27,178.59,69.68,2183.3,326.18,323.2,319.37,341.76,1277.55,1280.27,1300.62,1270.83,1671.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.461,       ,9.37,151.9,1.6,-151.4,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,153,       
2023/4/25, 17:28:59,  +08:00,  SNVOR,30.4917297,105.6252594,1790.2,30.03,1809.4,21.2,89.4,100.89,-122.45,4.14,0.59,0.01,0.11,305,307.1,28.2,28.2,0.7,0,12.39,16.63,8.34,178.57,69.79,2180.2,326.11,323.1,319.3,341.68,1277.41,1280.09,1299.95,1270.67,1672.7,93, NAV1,125,111.6,111.6,129.75,128.5,8.358,       ,9.3,152.6,1.6,-152.4,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:00,  +08:00,  SNVOR,30.491993,105.6248093,1795.2,30.03,1815.3,21.2,88.3,100.36,7.8,3.93,0.68,-0.02,0.03,304.9,307,28.2,28.1,0.6,0,12.41,16.63,8.35,178.54,69.51,2165.1,326.03,323,319.24,341.59,1277.31,1278.9,1300.34,1270.16,1678.7,92, NAV1,125,111.6,111.6,129.75,128.5,8.252,       ,9.23,153.2,1.6,-153.4,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:01,  +08:00,  SNVOR,30.4922523,105.6243668,1805.2,30.03,1821.6,21.2,87.73,99.89,202.12,2.69,0.3,-0.02,-0.22,305.2,306.7,28.1,28.1,0.6,0,12.39,16.55,8.25,178.52,69.57,2154.4,325.95,322.9,319.16,341.5,1276.81,1277.91,1300.38,1271.04,1684.8,91, NAV1,125,111.6,111.6,129.75,128.5,8.161,       ,9.17,153.7,1.6,-154.3,-2.7,       ,      ,       ,      ,      ,366.1,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:02,  +08:00,  SNVOR,30.4925117,105.6239243,1809.2,30.03,1823.4,21.2,88.17,99.6,331.79,2.33,1.74,-0.01,-0.03,305.6,306.8,28.2,28.2,0.6,0,12.33,16.38,8.26,178.49,69.4,2160.2,325.87,322.8,319.09,341.41,1276.02,1276.81,1299.64,1272.45,1686.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.063,       ,9.11,154,1.6,-155.3,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:03,  +08:00,  SNVOR,30.4927711,105.6234818,1809.2,30.03,1823.9,21.2,87.59,99.6,220.1,1.61,0.73,-0.05,-0.12,305.3,306.9,28.2,28.1,0.7,0,12.36,16.2,8.3,178.48,69.52,2163.9,325.79,322.72,319.02,341.33,1275,1276,1299.87,1273.09,1687,91, NAV1,125,111.6,111.6,129.75,128.5,7.963,       ,9.05,154.3,1.6,-156.2,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:04,  +08:00,  SNVOR,30.4930325,105.6230469,1806.2,30.03,1823.5,21.2,87.52,99.54,98.72,1.23,-1.2,0.01,0.01,305.4,306.9,28.1,28.1,0.7,0,12.31,16.2,8.23,178.47,69.36,2164.5,325.72,322.61,318.95,341.25,1275.39,1277.28,1299.49,1272.75,1686.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.874,       ,9,154.4,1.6,-157.2,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:05,  +08:00,  SNVOR,30.4932919,105.6226044,1805.2,30.03,1826.9,21.2,87.76,99.29,-30.11,1.3,0.53,0,0.03,304.2,306.7,28.1,28.1,0.6,0,12.23,16.06,8.3,178.46,69.16,2155.9,325.66,322.54,318.88,341.16,1275.35,1277.16,1298.73,1272.55,1690.1,92, NAV1,125,111.6,111.6,129.75,128.5,7.782,       ,8.94,154.5,1.6,-158.1,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:06,  +08:00,  SNVOR,30.4935474,105.6221695,1810.2,30.03,1828.6,21.2,87.19,98.73,19.27,-0.56,0.09,-0.02,-0.22,303.6,306.8,28.2,28.2,0.7,0,12.23,16.04,8.31,178.43,69.29,2161.2,325.59,322.43,318.8,341.09,1275,1277.16,1298.46,1272.18,1691.8,91, NAV1,125,111.6,111.6,129.75,128.5,7.692,       ,8.89,154.4,1.6,-159,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:07,  +08:00,  SNVOR,30.493803,105.6217346,1810.2,30.03,1825.7,21.2,87.44,98.34,104.42,-0.24,1.2,0,0.03,303.8,306.9,28.2,28.2,0.7,0,12.17,15.98,8.28,178.4,69.26,2158,325.52,322.35,318.74,341,1275.43,1277.47,1298.35,1271.43,1688.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.607,       ,8.84,154.4,1.6,-160,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:08,  +08:00,  SNVOR,30.4940586,105.6212921,1804.2,30.03,1823.8,21.2,86.64,98.22,-58.01,-0.48,1.32,0.02,-0.04,304.3,307.1,28.2,28.1,0.6,0,12.17,16.06,8.3,178.37,69.42,2150.9,325.45,322.25,318.66,340.92,1275.25,1277.45,1298.07,1271.68,1687,90, NAV1,125,111.6,111.6,129.75,128.5,7.519,       ,8.8,154.4,1.7,-160.9,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:09,  +08:00,  SNVOR,30.4943199,105.6208649,1802.2,30.03,1821.4,21.2,86.04,98.14,-140.2,-0.4,-0.65,-0.02,0.01,304.3,307.3,28.2,28.2,0.6,0,12.23,16.06,8.33,178.35,69.39,2165.5,325.38,322.16,318.58,340.86,1274.92,1274.27,1297.92,1272.16,1684.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.42,       ,8.77,154.4,1.7,-161.8,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:10,  +08:00,  SNVOR,30.4945793,105.62043,1800.2,30.03,1819,21.2,86.46,98.09,-146.93,-0.31,0.03,0,0,304.4,307.1,28.2,28.2,0.7,0,12.17,16.2,8.46,178.33,69.69,2182.5,325.3,322.08,318.51,340.78,1275.44,1275.2,1297.35,1272.95,1682.2,90, NAV1,125,111.6,111.6,129.75,128.5,7.327,       ,8.76,154.4,1.7,-162.6,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:11,  +08:00,  SNVOR,30.4948349,105.6199951,1798.2,30.03,1814.5,21.2,86.48,98.05,-148.86,0.12,0.36,0,0.04,304.6,307.2,28.2,28.2,0.7,0,12.17,16.44,8.59,178.32,69.37,2190.2,325.23,321.99,318.43,340.71,1276.05,1277.31,1298.77,1273.63,1677.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.244,       ,8.75,154.4,1.7,-163.5,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:12,  +08:00,  SNVOR,30.4950943,105.6195602,1793.2,30.03,1812.5,21.2,85.96,97.95,-189.24,0.27,-0.49,0,0.01,304.7,307.2,28.2,28.1,0.6,0,12.17,16.68,8.62,178.32,69.63,2188.2,325.17,321.9,318.37,340.65,1276.42,1277.53,1300.38,1275.6,1675.7,90, NAV1,125,111.6,111.6,129.75,128.5,7.156,       ,8.76,154.4,1.7,-164.4,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:13,  +08:00,  SNVOR,30.4953499,105.619133,1791.2,30.03,1811.3,21.2,85.83,97.78,-181.63,0.85,-0.45,0,0.04,304.3,307,28.2,28.2,0.7,0,12.17,16.92,8.51,178.32,69.56,2183.1,325.11,321.84,318.31,340.59,1277.32,1279.21,1300.85,1277.11,1674.5,89, NAV1,125,111.6,111.6,129.75,128.5,7.066,       ,8.76,154.4,1.7,-165.2,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:14,  +08:00,  SNVOR,30.4956074,105.6186981,1792.2,30.03,1811,21.2,85.21,97.5,-127.49,0.35,-0.51,-0.01,-0.07,304,307,28.2,28.2,0.6,0,12.2,17.06,8.47,178.32,69.68,2185,325.05,321.75,318.23,340.53,1278.2,1278.28,1301.24,1278.17,1674.1,89, NAV1,125,111.6,111.6,129.75,128.5,6.973,       ,8.78,154.4,1.7,-166.1,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,153,       
2023/4/25, 17:29:15,  +08:00,  SNVOR,30.4958591,105.6182709,1790.2,30.03,1809.8,21.2,84.51,97.27,-68.29,0.78,0.34,-0.01,-0.01,304,306.9,28.2,28.2,0.7,0,12.17,17.19,8.48,178.33,69.59,2166.9,324.99,321.68,318.17,340.46,1279.08,1279.67,1302.74,1279.45,1672.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.882,       ,8.8,154.3,1.7,-166.9,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:16,  +08:00,  SNVOR,30.4961128,105.617836,1789.2,30.03,1808.4,21.2,83.42,97.11,-78.58,0.42,1.36,-0.01,-0.01,304.1,306.8,28.2,28.1,0.6,0,12.15,17.19,8.46,178.33,69.61,2178.9,324.92,321.59,318.12,340.41,1279.03,1280.3,1303.21,1280.13,1671.5,87, NAV1,125,111.6,111.6,129.75,128.5,6.808,       ,8.84,154.2,1.7,-167.7,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:17,  +08:00,  SNVOR,30.4963608,105.6174088,1789.2,30.03,1808.9,21.2,83.76,97,-52.69,0.69,-0.91,0,-0.01,304.6,306.9,28.2,28.2,0.7,0,12.15,17.3,8.48,178.33,69.65,2164.3,324.88,321.52,318.08,340.38,1279.86,1280.61,1302.88,1280.43,1672.1,87, NAV1,125,111.6,111.6,129.75,128.5,6.734,       ,8.88,154.1,1.7,-168.5,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:18,  +08:00,  SNVOR,30.4966145,105.6169815,1784.2,30.03,1807.8,21.2,82.66,96.92,-114.45,0.71,0.44,-0.01,-0.02,304.4,306.8,28.2,28.2,0.7,0,12.15,17.3,8.47,178.34,69.35,2168,324.83,321.47,318.04,340.35,1280.68,1280.59,1301.88,1280.86,1670.9,86, NAV1,125,111.6,111.6,129.75,128.5,6.649,       ,8.94,153.9,1.8,-169.3,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:19,  +08:00,  SNVOR,30.4968662,105.6165466,1786.2,30.03,1807.3,21.2,83.28,96.8,-88.74,1.08,1.71,-0.01,0.1,304.3,306.8,28.2,28.2,0.7,0,12.25,17.24,8.56,178.35,69.7,2164.3,324.79,321.4,318.01,340.31,1280,1280.31,1301.93,1281.46,1670.4,87, NAV1,125,111.6,111.6,129.75,128.5,6.567,       ,9,153.7,1.8,-170.1,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:20,  +08:00,  SNVOR,30.4971199,105.616127,1784.2,30.03,1808.1,21.2,82.4,96.69,-94.21,0.93,1.1,0,-0.01,304.7,306.9,28.2,28.1,0.6,0,12.33,17.08,8.57,178.36,69.27,2174.1,324.74,321.33,317.96,340.28,1280.17,1280.71,1302.54,1282.62,1671.3,86, NAV1,125,111.6,111.6,129.75,128.5,6.489,       ,9.08,153.4,1.8,-170.8,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,153.5,       
2023/4/25, 17:29:21,  +08:00,  SNVOR,30.4973717,105.6156921,1785.2,30.03,1808.2,21.2,82.91,96.61,-35.11,0.32,3.9,0,0.02,305,307.2,28.2,28.2,0.7,0,12.39,17,8.58,178.37,69.6,2179.2,324.71,321.29,317.94,340.26,1280.89,1281.31,1303.33,1282.79,1671.4,86, NAV1,125,111.6,111.6,129.75,128.5,6.412,       ,9.16,153.1,1.8,-171.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,153.5,       
