#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:36:25,  +08:00,    MYG,31.4327736,104.7140274,2528,30.15,2548.5,12,82.98,89.8,755.55,5.31,-20.41,-0.02,-0.12,203.7,210.8,27.9,27.9,1.1,-0.2,15.95,18.66,9.29,152.22,71.72,1987.6,291.26,315.53,321.91,321.39,1226.77,1208.08,1210.57,1227.82,2414.4,86, NAV1,324,110.7,114.8,128.3,129.2,-2.222,-0.676,5.61,78.9,0.9,84.2,-2.5,       ,      ,       ,      ,      ,641.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:26,  +08:00,    MYG,31.432415,104.7137833,2535,30.15,2559.1,12,82.05,89.8,668.63,3.82,-19.4,-0.05,-0.01,198.7,206.4,27.9,27.9,1.1,-0.2,16.07,18.5,9.36,152.3,71.8,1979.4,291.63,315.9,322.06,321.72,1226.06,1207.63,1209.81,1228.01,2425.1,85, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.008,5.61,78.9,0.9,83,-2.5,       ,      ,       ,      ,      ,641.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:27,  +08:00,    MYG,31.4320126,104.7136688,2540,30.15,2555.8,12,83.66,88.63,505.07,3.38,-15.83,-0.04,0.01,193.3,202.2,28,28,1.1,-0.2,16.16,18.48,9.35,152.38,71.78,1985.2,291.99,316.25,322.27,322.07,1225.08,1206.97,1209.15,1228.05,2421.7,87, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.461,5.8,78.8,0.9,81.6,-2.5,       ,      ,       ,      ,      ,197.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:28,  +08:00,    MYG,31.431591,104.7135315,2543,30.15,2555.6,12,83.73,88.47,363.51,2.49,-14.99,-0.05,-0.04,189.2,198.2,28,27.9,1.2,-0.2,16.23,18.12,9.4,152.45,71.93,1985.2,292.19,316.5,322.33,322.28,1223.9,1205.44,1208.58,1227.48,2421.5,87, NAV1,324,110.7,114.8,128.3,129.2,-1.946,1.616,6.02,79,1,80.2,-2.5,       ,      ,       ,      ,      ,55,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:29,  +08:00,    MYG,31.4312019,104.7134323,2542,30.15,2554.5,12,84.03,88.48,194.9,1.86,-14.67,-0.03,-0.08,186,194.7,27.9,27.9,1.1,-0.2,16.54,18.16,9.39,152.52,71.9,1990.3,292.47,316.77,322.36,322.56,1223.46,1204.08,1207.83,1226.94,2420.4,87, NAV1,324,110.7,114.8,128.3,129.2,-1.874,1.319,6.02,79,1,78.9,-2.5,       ,      ,       ,      ,      ,-19.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:30,  +08:00,    MYG,31.4307919,104.713356,2539,30.15,2550.8,11.8,83.4,88.76,44.8,1.85,-14.16,-0.05,0,181.9,191.5,27.9,27.9,1.1,-0.2,16.59,18.29,9.35,152.58,71.79,1984.9,292.85,317.18,322.63,322.94,1223.84,1203.66,1207.89,1226.59,2416.8,87, NAV1,324,110.7,114.8,128.3,129.2,-1.937,1.616,6.28,79.2,1,77.6,-2.5,       ,      ,       ,      ,      ,-142.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:31,  +08:00,    MYG,31.4303856,104.7133102,2535,30.15,2546.3,11.8,84.24,89.17,-80.61,1.51,-13.94,-0.05,0,177.8,188.1,27.9,27.9,1,-0.2,16.49,18.32,9.38,152.63,72.06,1987.6,293.16,317.49,322.77,323.25,1223.87,1203.53,1207.51,1225.75,2412.2,87, NAV1,324,110.7,114.8,128.3,129.2,-2.048,1.961,6.28,79.2,1,76.2,-2.5,       ,      ,       ,      ,      ,-218.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:32,  +08:00,    MYG,31.429945,104.713295,2533,30.15,2541.2,11.8,85.26,89.51,-131.35,1.92,-14.5,-0.05,0.03,173.7,184.4,27.9,27.9,1.1,-0.2,16.44,18.25,9.3,152.69,71.86,1992.1,293.44,317.78,322.88,323.53,1223.9,1202.36,1206.22,1225.12,2407.2,88, NAV1,324,110.7,114.8,128.3,129.2,-2.092,1.42,6.58,79.5,1,74.8,-2.5,       ,      ,       ,      ,      ,-221.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:33,  +08:00,    MYG,31.4295464,104.7133102,2529,30.15,2536.7,11.8,85.16,89.8,-172.79,1.15,-14.7,-0.04,0.02,170.8,180.9,28,28,1.2,-0.2,16.41,18.26,9.27,152.75,71.91,1992.2,293.53,317.98,322.89,323.68,1223.01,1201.39,1206.02,1224.38,2402.7,88, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.549,6.93,79.8,1,73.4,-2.5,       ,      ,       ,      ,      ,-211.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:34,  +08:00,    MYG,31.4291458,104.7133102,2529,30.15,2533.3,11.8,86.33,89.8,-152.21,0.89,-15.44,-0.02,0.02,167.9,177.5,27.9,27.9,1.1,-0.2,16.41,18.21,9.14,152.8,71.59,1976,293.84,318.26,323.04,324,1222.63,1201.05,1205.64,1224.02,2399.3,90, NAV1,324,110.7,114.8,128.3,129.2,-1.937,2.022,6.93,79.8,1,72.1,-2.5,       ,      ,       ,      ,      ,-211.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:35,  +08:00,    MYG,31.4287224,104.7134323,2526,30.15,2528.3,11.8,87.43,90.55,-133.97,1.24,-15.66,-0.05,0,164.5,173.5,27.9,27.9,1.1,-0.2,16.57,18.36,9.08,152.86,71.64,1971.7,294.12,318.56,323.16,324.26,1220.31,1199.01,1204.5,1223.66,2394.3,91, NAV1,324,110.7,114.8,128.3,129.2,-1.946,1.907,7.68,80.1,1,70.7,-2.5,       ,      ,       ,      ,      ,-210.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:36,  +08:00,    MYG,31.4283066,104.7135391,2522,30.15,2522.8,11.8,88.06,90.85,-150.8,1.22,-15.58,-0.01,0.01,161,169.9,27.9,27.9,1.1,-0.2,16.59,18.41,9.01,152.92,71.69,1973.9,294.2,318.69,323.14,324.38,1219.09,1196.88,1203.59,1222.77,2388.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.029,1.258,7.68,80.1,1,69.3,-2.5,       ,      ,       ,      ,      ,-248.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:37,  +08:00,    MYG,31.4278927,104.7136383,2517,30.15,2518.7,11.8,88.42,90.85,-218.4,0.66,-17.14,-0.05,0.03,156.9,166.3,28,27.9,1.1,-0.2,16.59,18.66,9.09,152.98,71.8,1975,294.38,318.92,323.18,324.54,1219.34,1195.19,1202.87,1222.4,2384.6,92, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.704,7.68,80.1,1,67.9,-2.5,       ,      ,       ,      ,      ,-248.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:38,  +08:00,    MYG,31.4274902,104.7138062,2515,30.15,2511.8,11.8,88.97,91.08,-209.6,0.09,-15.33,-0.08,0.04,152.9,162.7,27.9,27.9,1.1,-0.2,16.51,18.64,9.06,153.04,71.91,1977.1,294.65,319.25,323.28,324.86,1218.91,1194.02,1202.89,1221.82,2377.8,92, NAV1,324,110.7,114.8,128.3,129.2,-2.072,1.589,8.47,80.3,1,66.4,-2.5,       ,      ,       ,      ,      ,-291.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:39,  +08:00,    MYG,31.4270916,104.7140121,2511,30.15,2508.2,11.8,88.96,91.36,-197.62,-0.27,-13.07,-0.06,-0.06,150,158.1,27.9,27.9,1.1,-0.2,16.54,18.44,9.11,153.09,71.84,1979.4,294.75,319.34,323.33,324.95,1218.15,1193.05,1203.54,1221.55,2374.1,92, NAV1,324,110.7,114.8,128.3,129.2,-1.709,1.319,8.47,80.3,1,65,-2.5,       ,      ,       ,      ,      ,-279,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:40,  +08:00,    MYG,31.4267178,104.7142944,2510,30.15,2501.6,11.8,89.79,92.39,-156.45,-0.19,-3.59,-0.08,-0.01,146.4,155.2,27.9,27.9,1.1,-0.2,16.67,18.58,9.09,153.15,71.89,1978.6,294.87,319.57,323.32,325.13,1216.63,1192.36,1203.87,1220.14,2367.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2.019,0.879,9.27,80,1,63.5,-2.5,       ,      ,       ,      ,      ,-363.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:41,  +08:00,    MYG,31.4263496,104.7145004,2506,30.15,2495.9,11.8,92.31,92.39,-154.68,-0.19,-1.83,-0.02,-0.03,146.6,152,28,27.9,1.1,-0.2,16.75,18,9.06,153.19,71.95,1990.8,295.01,319.7,323.32,325.25,1216.93,1191.95,1203.6,1219.35,2361.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.13,1.42,9.27,80,1,62.1,-2.5,       ,      ,       ,      ,      ,-363.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:42,  +08:00,    MYG,31.4259663,104.7147675,2490,30.15,2486.2,11.5,93.24,93.15,-393.62,0.56,-2.23,0.01,0.02,146.8,151.3,28,28,1.2,-0.2,17.17,18.13,8.97,153.25,72.16,2002.2,295.12,319.86,323.38,325.44,1216.74,1192.25,1204.03,1218.75,2352.1,97, NAV1,324,110.7,114.8,128.3,129.2,-2,1.616,9.65,79.7,1,60.6,-2.6,       ,      ,       ,      ,      ,-456.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:43,  +08:00,    MYG,31.4255848,104.7150345,2485,30.15,2476.1,11.5,94.63,93.94,-485.81,0.33,-1.8,-0.05,0,144.7,151.8,27.9,27.9,1.1,-0.2,16.85,18.79,9.05,153.3,72.21,2009.3,295.26,320.04,323.35,325.6,1217.54,1192.45,1204.59,1217.95,2342.1,98, NAV1,324,110.7,114.8,128.3,129.2,-2.067,2.117,10,79.4,1,59.1,-2.6,       ,      ,       ,      ,      ,-524.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:44,  +08:00,    MYG,31.4251575,104.715332,2483,30.15,2471.2,11.5,95.46,95.51,-342.43,0.25,-0.15,-0.03,-0.03,144.5,151.7,27.9,27.9,1.1,-0.2,16.42,18.65,9.15,153.34,72.16,2011.3,295.4,320.18,323.37,325.75,1218.59,1192.62,1204.09,1217.66,2337.2,99, NAV1,324,110.7,114.8,128.3,129.2,-2.072,1.731,10.62,78.6,1,57.5,-2.6,       ,      ,       ,      ,      ,-426.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:46,  +08:00,    MYG,31.4244404,104.7158432,2466,30.15,2458.4,11.5,96.04,96.16,-432.66,1.08,0,-0.05,0.05,144.5,150.3,27.9,27.9,1,-0.3,16.84,19.02,8.92,153.42,72.09,1988.5,295.57,320.43,323.35,325.98,1217.05,1190.68,1203.55,1215.31,2324.3,99, NAV1,324,110.7,114.8,128.3,129.2,-2.314,0.115,10.62,78.6,1,54.7,-2.6,       ,      ,       ,      ,      ,-425.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:47,  +08:00,    MYG,31.4240589,104.7161255,2464,30.15,2455.1,11.5,96.31,96.79,-378.76,1.2,-2.36,-0.06,0.08,144.4,150.2,28,28,1.1,-0.2,16.83,19.11,8.94,153.46,72.27,1992.3,295.63,320.54,323.32,326.08,1216.46,1189.37,1203.45,1214.38,2321,100, NAV1,324,110.7,114.8,128.3,129.2,-2.242,0.69,10.91,78.2,1,53.2,-2.6,       ,      ,       ,      ,      ,-346.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:48,  +08:00,    MYG,31.4236851,104.7164078,2460,30.15,2453.1,11.5,96.5,97.25,-306.76,1.26,-1.37,-0.03,0.02,143.9,150.1,27.9,27.9,1.1,-0.2,16.57,19.12,8.95,153.5,72.18,1997.8,295.71,320.66,323.32,326.18,1215.41,1187.76,1203.57,1214.17,2319,100, NAV1,324,110.7,114.8,128.3,129.2,-2.334,0.318,11.15,77.8,1,51.7,-2.6,       ,      ,       ,      ,      ,-263.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:49,  +08:00,    MYG,31.423296,104.7167053,2459,30.15,2454.3,11.5,97.2,97.91,-207.95,2.04,-1.66,-0.04,-0.08,142.9,149.3,27.9,27.9,1.1,-0.2,16.47,19.26,8.82,153.54,72.26,2002,295.77,320.71,323.32,326.24,1215.25,1187.19,1203.61,1212.83,2320.2,101, NAV1,324,110.7,114.8,128.3,129.2,-2.314,0.264,11.55,76.8,1,50.2,-2.6,       ,      ,       ,      ,      ,-130.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:50,  +08:00,    MYG,31.4229069,104.7170029,2460,30.15,2452,11.5,97.63,97.91,-101.84,2.27,-2.31,-0.01,-0.06,142.7,148.7,27.9,27.9,1.1,-0.2,16.45,19.31,8.83,153.58,72.3,2005,295.83,320.83,323.25,326.33,1215.45,1187.26,1203.32,1212.25,2318,101, NAV1,324,110.7,114.8,128.3,129.2,-2.435,-0.5,11.55,76.8,1,48.7,-2.6,       ,      ,       ,      ,      ,-130.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:51,  +08:00,    MYG,31.4225521,104.7172928,2457,30.15,2454.2,11.5,96.71,97.9,-95.49,1.92,-1.79,-0.02,-0.05,142.1,147.8,28,27.9,1.1,-0.2,16.9,19.46,8.96,153.62,72.39,2007.3,295.85,320.85,323.19,326.37,1216.21,1187.55,1202.03,1212.21,2320.1,100, NAV1,324,110.7,114.8,128.3,129.2,-2.498,-0.588,11.55,76.8,1,47.3,-2.6,       ,      ,       ,      ,      ,-34,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:52,  +08:00,    MYG,31.422163,104.7176208,2454,30.15,2452.2,11.5,97.22,97.64,-116.75,2.27,-1.14,-0.01,0,142.3,147.3,28,27.9,1.2,-0.2,16.68,19.66,8.94,153.66,72.09,2010.4,295.87,320.9,323.13,326.46,1216.95,1187.48,1201.51,1211.88,2318.1,101, NAV1,324,110.7,114.8,128.3,129.2,-2.295,-1.407,11.82,75.8,1.1,45.7,-2.6,       ,      ,       ,      ,      ,-106.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:53,  +08:00,    MYG,31.4218102,104.7179108,2448,30.15,2450.5,11.5,95.77,97.64,-201.48,2.55,-0.52,-0.01,0.03,142.1,146.8,27.9,27.9,1.1,-0.2,16.46,19.91,9.02,153.69,72.27,2006.6,295.9,320.96,323.06,326.47,1216.41,1187.84,1201.33,1212.22,2316.5,99, NAV1,324,110.7,114.8,128.3,129.2,-2.508,-1.244,11.82,75.8,1.1,44.4,-2.6,       ,      ,       ,      ,      ,-106.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:54,  +08:00,    MYG,31.4214516,104.7182159,2448,30.15,2451.5,11.5,97.07,97.59,-183.94,2.96,0.52,-0.04,0.11,141.5,146.9,27.9,27.9,1.1,-0.2,16.37,20.11,8.74,153.72,72.19,1990.9,295.93,320.99,322.96,326.51,1214.75,1187.58,1200.29,1211.77,2317.4,100, NAV1,324,110.7,114.8,128.3,129.2,-2.576,-0.649,11.91,75.3,1.1,43,-2.6,       ,      ,       ,      ,      ,-22.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:55,  +08:00,    MYG,31.4210835,104.7185211,2451,30.15,2451.1,11.5,97.53,97.59,-59.22,3,1.05,-0.01,0.02,141.6,146.7,27.9,27.9,1,-0.2,16.14,20.11,8.7,153.76,72.06,1986.9,295.96,320.98,322.92,326.56,1212.85,1185.49,1198.83,1211.16,2317.1,101, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.392,11.91,75.3,1.1,41.6,-2.6,       ,      ,       ,      ,      ,-22.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:56,  +08:00,    MYG,31.4207039,104.7188339,2452,30.15,2456.3,11.5,96.27,96.99,17.57,3.22,-0.07,0,0,141.5,147,27.9,28,1,-0.2,15.99,20.24,8.81,153.79,71.98,1991,295.9,320.99,322.79,326.58,1211.18,1184.02,1198.72,1210.35,2322.3,100, NAV1,324,110.7,114.8,128.3,129.2,-2.498,-0.149,11.97,74.8,1.1,40.1,-2.6,       ,      ,       ,      ,      ,110.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:57,  +08:00,    MYG,31.4203453,104.7191391,2453,30.15,2458.1,11.5,96.38,96.99,50.06,3.63,0.32,0,0,141.2,147.1,28,28,1.2,-0.2,15.91,20.32,8.9,153.82,72.24,1993.1,295.87,320.95,322.7,326.58,1210.74,1183.04,1199.38,1210.44,2324.1,100, NAV1,324,110.7,114.8,128.3,129.2,-2.576,-0.216,11.97,74.8,1.1,38.8,-2.6,       ,      ,       ,      ,      ,110.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:58,  +08:00,    MYG,31.4199982,104.719429,2457,30.15,2463.4,11.5,95.84,96.21,107.31,3.98,0.58,-0.03,0,141,146.9,27.9,27.9,1.2,-0.2,15.91,20.23,8.46,153.85,71.9,1970.3,295.86,320.88,322.59,326.58,1210.44,1181.69,1198.65,1210.44,2329.3,99, NAV1,324,110.7,114.8,128.3,129.2,-2.508,0.318,12.01,74.4,1.1,37.5,-2.6,       ,      ,       ,      ,      ,203.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:36:59,  +08:00,    MYG,31.4196358,104.7197342,2461,30.15,2466.8,11.5,95.35,96.21,171.28,4.14,-0.08,-0.04,-0.06,141.1,146.8,27.9,27.9,1.1,-0.2,15.87,20.22,8.17,153.88,71.23,1925.5,295.83,320.86,322.47,326.55,1207.89,1178.11,1195.26,1207.52,2332.7,99, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0.473,12.01,74.4,1.1,36.2,-2.6,       ,      ,       ,      ,      ,203.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:00,  +08:00,    MYG,31.4192772,104.7200317,2466,30.15,2472.8,11.5,94.39,95.57,234.55,4.14,-1.01,0,-0.03,141.6,146.8,27.9,27.9,1.1,-0.2,15.92,20.05,8.17,153.91,71.16,1904.3,295.75,320.84,322.35,326.52,1203.93,1172.05,1191.43,1203.78,2338.7,98, NAV1,324,110.7,114.8,128.3,129.2,-2.576,0,12.02,73.9,1.1,35,-2.6,       ,      ,       ,      ,      ,258.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:01,  +08:00,    MYG,31.4189281,104.7203217,2467,30.15,2478.1,11.5,92.61,94.76,185.59,4.05,-1.82,-0.03,-0.02,141.1,146.7,27.9,27.9,1.1,-0.2,16.06,20.22,8.2,153.94,70.76,1893.6,295.72,320.73,322.24,326.48,1200.94,1166.69,1187.98,1200.98,2343.9,96, NAV1,324,110.7,114.8,128.3,129.2,-2.44,0.575,12.02,73.9,1.1,33.7,-2.6,       ,      ,       ,      ,      ,274,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:02,  +08:00,    MYG,31.4185734,104.7206268,2473,30.15,2482,11.8,92.72,93.97,230.74,3.75,-0.85,-0.03,-0.05,140.9,146.4,27.9,27.9,1.1,-0.2,15.99,20.01,8.11,153.97,71,1894,295.74,320.72,322.16,326.57,1198.83,1162.56,1184.92,1198.55,2347.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.258,12.02,73.5,1.1,32.5,-2.5,       ,      ,       ,      ,      ,250.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:03,  +08:00,    MYG,31.4182396,104.7209167,2477,30.15,2486.2,11.8,92.51,93.19,247.46,4.19,-0.64,-0.02,0.01,140.7,145.6,27.9,27.9,1.1,-0.2,16.11,19.82,8.26,154,70.91,1894.2,295.58,320.54,321.9,326.42,1196.77,1159.12,1182.1,1196.71,2352.1,96, NAV1,324,110.7,114.8,128.3,129.2,-2.571,1.346,11.99,73.1,1.1,31.3,-2.5,       ,      ,       ,      ,      ,246.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:04,  +08:00,    MYG,31.4179001,104.7212219,2477,30.15,2489.1,11.8,91.15,92.5,167.27,4.75,-0.66,-0.04,0.03,139.8,145.2,27.9,27.9,1.1,-0.2,16.09,19.87,8.21,154.04,70.95,1893,295.47,320.35,321.7,326.34,1195.16,1156.31,1179.76,1194.33,2354.9,94, NAV1,324,110.7,114.8,128.3,129.2,-2.523,1.19,11.95,72.7,1.2,30.2,-2.5,       ,      ,       ,      ,      ,209.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:05,  +08:00,    MYG,31.4175701,104.7215195,2481,30.15,2492.4,11.8,90.02,91.83,165.03,4.59,-0.66,-0.04,0,139,145,28,27.9,1.1,-0.2,16.02,19.76,8.13,154.08,70.84,1884.3,295.36,320.18,321.52,326.24,1194.68,1154.6,1176.72,1192.04,2358.3,93, NAV1,324,110.7,114.8,128.3,129.2,-2.435,1.562,11.88,72.3,1.2,29.1,-2.5,       ,      ,       ,      ,      ,201.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:06,  +08:00,    MYG,31.4172382,104.721817,2485,30.15,2498,11.8,89.68,91.1,210.29,4.74,0.27,-0.02,0.02,138.9,144.8,28,28,1.1,-0.2,15.96,19.65,8.17,154.12,70.58,1882,295.24,320.05,321.33,326.19,1193.13,1152.64,1175.62,1190.42,2363.9,93, NAV1,324,110.7,114.8,128.3,129.2,-2.368,1.265,11.8,71.9,1.2,28,-2.5,       ,      ,       ,      ,      ,249.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:07,  +08:00,    MYG,31.416914,104.7221146,2487,30.15,2501.3,11.8,88.87,90.34,175.7,4.38,-1.26,-0.03,-0.07,138.5,144.4,27.9,27.9,1.2,-0.2,16.1,19.59,8.09,154.16,70.69,1878,295.12,319.84,321.11,326.08,1191.99,1151.55,1174.17,1188.91,2367.2,92, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.346,11.71,71.5,1.2,26.9,-2.5,       ,      ,       ,      ,      ,223.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:08,  +08:00,    MYG,31.4165859,104.7224197,2490,30.15,2504.7,11.8,88.39,89.66,180.11,4.36,0.33,-0.02,-0.06,138,144,27.9,27.9,1.1,-0.2,16.19,19.7,8.14,154.21,70.72,1874.1,295,319.67,320.9,325.94,1191.69,1150.75,1172.77,1187.48,2370.6,92, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.217,11.62,71,1.2,25.8,-2.5,       ,      ,       ,      ,      ,207.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:09,  +08:00,    MYG,31.416275,104.7227173,2494,30.15,2508.3,11.8,88.24,89.02,190.49,4.41,-0.33,-0.03,0,137.7,143.6,27.9,27.9,1.1,-0.2,16.23,19.58,8.18,154.25,70.64,1874.4,294.83,319.43,320.65,325.81,1190.59,1149.44,1171.4,1186.32,2374.1,91, NAV1,324,110.7,114.8,128.3,129.2,-2.348,1.42,11.52,70.6,1.2,24.8,-2.5,       ,      ,       ,      ,      ,205.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:10,  +08:00,    MYG,31.4159603,104.7230148,2494,30.15,2509.8,11.8,87.92,88.44,148.47,3.97,1.07,0,-0.11,137.8,143.3,27.9,27.9,1.1,-0.2,16.16,19.57,8.03,154.29,70.58,1875.8,294.66,319.18,320.41,325.68,1189.26,1148.07,1170.23,1185.29,2375.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.532,1.048,11.31,69.7,1.2,23.8,-2.5,       ,      ,       ,      ,      ,153,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:11,  +08:00,    MYG,31.4156494,104.7233124,2495,30.15,2512.2,11.8,87.49,87.91,85.11,3.16,-0.81,-0.02,-0.1,137.1,143,27.9,27.9,1.1,-0.2,16.01,19.7,8.17,154.33,70.48,1879.1,294.53,318.96,320.15,325.55,1188.08,1146.41,1169.49,1183.74,2378,91, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.393,11.31,69.7,1.2,22.9,-2.5,       ,      ,       ,      ,      ,140.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:12,  +08:00,    MYG,31.4153366,104.7236099,2498,30.15,2511.8,11.8,88.86,87.51,116.52,2.87,0.01,-0.01,-0.05,137.3,143.2,28,27.9,1.1,-0.2,15.76,19.63,8.14,154.38,70.68,1881.5,294.34,318.73,319.87,325.41,1187.96,1145.58,1168.8,1182.6,2377.6,92, NAV1,324,110.7,114.8,128.3,129.2,-2.358,1.062,11.21,69.3,1.2,21.9,-2.5,       ,      ,       ,      ,      ,65.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:13,  +08:00,    MYG,31.4150276,104.7239075,2497,30.15,2512.6,11.8,88.48,87.23,71.84,2.61,1.07,-0.05,-0.02,136.7,142.8,27.9,27.9,1.1,-0.2,15.82,19.66,8.26,154.42,70.79,1885.7,294.16,318.45,319.6,325.26,1186.3,1145.12,1168.62,1181.86,2378.5,92, NAV1,324,110.7,114.8,128.3,129.2,-2.387,1.204,11.11,69,1.3,21,-2.5,       ,      ,       ,      ,      ,49.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:14,  +08:00,    MYG,31.414711,104.7242203,2498,30.15,2510.8,11.8,89.12,87.09,46.17,2.14,0.3,-0.04,-0.02,136.7,142.3,27.9,27.9,1.1,-0.2,15.81,19.55,8.17,154.47,70.75,1889.4,293.95,318.19,319.32,325.07,1186.45,1145.34,1168.21,1182.01,2376.7,92, NAV1,324,110.7,114.8,128.3,129.2,-2.406,1.359,11.02,68.7,1.3,20,-2.5,       ,      ,       ,      ,      ,-22.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:37:15,  +08:00,    MYG,31.4144211,104.7245102,2497,30.15,2510,11.8,88.97,87.23,15.74,2.25,0.68,-0.03,-0.03,136.8,142.3,27.9,27.9,1.1,-0.2,15.86,19.45,8.34,154.5,70.89,1890,293.75,317.93,319.03,324.89,1186.68,1145.6,1167.71,1182.87,2375.9,92, NAV1,324,110.7,114.8,128.3,129.2,-2.058,1.102,10.85,68.5,1.3,19.2,-2.5,       ,      ,       ,      ,      ,-43.2,     3D,1852,      ,       ,      ,       
