#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:30:17,  +08:00,    MYG,31.4158955,104.7195282,2682,30.15,2669.3,11,92.39,93.17,-34.02,1.23,0.46,-0.01,-0.01,140.6,146.2,27.8,27.8,1.1,-0.2,16.35,20.45,8.68,154.57,72.21,1969.6,272.25,293.37,297.09,303.17,1194.94,1165.24,1177.22,1192.88,2535.2,96, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.129,9.1,62.5,1.3,31.1,-2.5,       ,      ,       ,      ,      ,-87.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:18,  +08:00,    MYG,31.4155407,104.7198334,2679,30.15,2665.8,11,92.64,93.37,-87.68,0.71,0.68,-0.01,-0.02,140.4,146,27.9,27.9,1.3,-0.3,16.35,20.5,8.71,154.56,72.21,1971.4,271.81,292.82,296.55,302.57,1195.59,1165.13,1178.17,1192.09,2531.7,96, NAV1,324,110.7,114.8,128.3,129.2,-2.552,1.021,9.18,62.8,1.3,30.1,-2.5,       ,      ,       ,      ,      ,-128.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:19,  +08:00,    MYG,31.4151917,104.7201309,2677,30.15,2662.4,11,92.94,93.59,-107.06,1.05,1.36,-0.01,0.09,140,145.9,27.9,27.9,1.1,-0.2,16.35,20.51,8.77,154.55,71.85,1973.5,272.07,293.16,296.95,302.95,1196.45,1165.92,1179.52,1192.56,2528.3,97, NAV1,324,110.7,114.8,128.3,129.2,-2.469,1.177,9.26,63,1.3,29.1,-2.5,       ,      ,       ,      ,      ,-150.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:20,  +08:00,    MYG,31.4148407,104.7204437,2674,30.15,2658.3,11,93.13,93.88,-144.26,1.08,1.54,-0.02,0.04,140.1,145.8,27.9,27.9,1.1,-0.2,16.34,20.46,8.76,154.54,72.35,1976.6,271.53,292.58,296.36,302.36,1195.95,1165.39,1179.37,1192.37,2524.2,97, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.048,9.33,63.3,1.3,28.1,-2.5,       ,      ,       ,      ,      ,-179.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:21,  +08:00,    MYG,31.4144897,104.7207489,2673,30.15,2657.6,11,92.78,94.04,-118.56,1.2,1.55,0,0.01,140.4,145.9,27.9,27.9,1.1,-0.2,16.39,20.52,8.74,154.53,72.36,1973.8,271.9,292.92,296.71,302.71,1196.39,1165.84,1179.35,1193.19,2523.6,96, NAV1,324,110.7,114.8,128.3,129.2,-2.368,1.102,9.46,63.8,1.3,27.1,-2.5,       ,      ,       ,      ,      ,-114.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:22,  +08:00,    MYG,31.4141312,104.7210541,2674,30.15,2661.5,11,92.09,93.54,-67.69,1.22,0.99,-0.01,0.09,140.3,146.2,27.9,27.9,1.1,-0.2,16.58,20.75,8.85,154.52,72.23,1969.7,272.04,293.02,296.86,302.79,1197.4,1166.13,1179.48,1193.64,2527.5,96, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.075,9.52,64,1.4,26.1,-2.5,       ,      ,       ,      ,      ,78.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:23,  +08:00,    MYG,31.4137955,104.721344,2674,30.15,2662.8,11,91.23,93.54,-33.52,1.93,0.98,-0.02,0.09,140.6,146.4,27.9,27.9,1.2,-0.2,16.7,20.87,8.37,154.5,71.77,1947,271.98,292.94,296.75,302.72,1197.22,1165.94,1179.48,1193.6,2528.7,95, NAV1,324,110.7,114.8,128.3,129.2,-2.523,1.204,9.52,64,1.4,25.2,-2.5,       ,      ,       ,      ,      ,78.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:24,  +08:00,    MYG,31.4134445,104.7216415,2677,30.15,2666.2,11,90.24,92.91,44.24,1.97,0.63,-0.01,0.01,140.8,146.5,27.9,27.9,1.1,-0.2,16.77,21.11,8.49,154.48,71.77,1927.4,271.91,292.81,296.67,302.62,1195.05,1163.14,1178.41,1192.79,2532.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.426,1.129,9.57,64.1,1.4,24.3,-2.5,       ,      ,       ,      ,      ,139.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:25,  +08:00,    MYG,31.413105,104.7219238,2681,30.15,2673.3,11,88.47,91.76,123.4,2.37,1.3,0,0.02,140.7,146.6,27.9,27.9,1.1,-0.2,16.81,21.3,8.47,154.47,71.56,1921.3,271.84,292.7,296.59,302.5,1193.76,1159.91,1177.5,1191.88,2539.3,92, NAV1,324,110.7,114.8,128.3,129.2,-2.469,1.292,9.62,64.3,1.4,23.4,-2.5,       ,      ,       ,      ,      ,268.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:26,  +08:00,    MYG,31.412775,104.7222061,2684,30.15,2679,11,86.59,90.41,169.74,3.2,1.72,-0.01,0.08,140.6,146.8,27.9,27.9,1.1,-0.2,16.83,21.3,8.41,154.45,71.55,1917.8,271.76,292.56,296.49,302.4,1192.32,1158.4,1176.19,1190.35,2544.9,90, NAV1,324,110.7,114.8,128.3,129.2,-2.498,1.278,9.65,64.3,1.4,22.6,-2.5,       ,      ,       ,      ,      ,307,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:27,  +08:00,    MYG,31.4124432,104.7224808,2689,30.15,2684.6,11,85.31,89.11,193.03,3.36,1.23,-0.01,0.01,140.8,147,28,27.9,1.1,-0.2,16.85,21.15,8.49,154.44,71.41,1914.2,271.68,292.53,296.43,302.29,1191.96,1157.7,1175.83,1189.61,2550.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.406,1.244,9.69,64.3,1.4,21.8,-2.5,       ,      ,       ,      ,      ,327.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:28,  +08:00,    MYG,31.4121151,104.7227478,2695,30.15,2693.8,11.2,83.86,86.37,263.86,3.58,1.19,-0.01,0,141.2,147.4,27.9,27.9,1.1,-0.2,16.86,21.1,8.53,154.44,71.26,1904.7,270.98,291.75,295.69,301.52,1189.95,1156.05,1174.02,1187.24,2559.7,87, NAV1,324,110.7,114.8,128.3,129.2,-2.576,1.319,9.74,64.1,1.4,21,-2.5,       ,      ,       ,      ,      ,443,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:29,  +08:00,    MYG,31.4118004,104.7229996,2702,30.15,2700.8,11.2,82.69,86.37,322.66,3.5,1.59,-0.03,0,140.9,147.6,28,27.9,1.1,-0.2,16.86,21.14,8.52,154.43,71.23,1899.1,271.3,292.01,296.03,301.86,1189.18,1155.12,1173.44,1186.31,2566.8,86, NAV1,324,110.7,114.8,128.3,129.2,-2.397,0.805,9.74,64.1,1.5,20.3,-2.5,       ,      ,       ,      ,      ,443,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:30,  +08:00,    MYG,31.4114799,104.7232666,2710,30.15,2708.8,11.2,82.02,84.97,393.43,2.26,1.36,-0.02,-0.11,141.4,147.8,28,27.9,1.1,-0.2,16.86,20.93,8.67,154.42,71.58,1912.2,271.46,292.11,296.16,301.92,1189.16,1154.72,1173.08,1186.25,2574.8,85, NAV1,324,110.7,114.8,128.3,129.2,-2.479,1.19,9.76,63.9,1.5,19.6,-2.5,       ,      ,       ,      ,      ,458.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:31,  +08:00,    MYG,31.4111691,104.7235184,2715,30.15,2715.3,11.2,81,83.71,385.94,1.97,1.77,-0.01,-0.06,141.8,147.9,27.9,27.9,1.1,-0.2,16.87,20.92,8.76,154.42,71.54,1915.7,270.78,291.42,295.42,301.2,1189.34,1154.8,1172.73,1185.96,2581.3,84, NAV1,324,110.7,114.8,128.3,129.2,-2.45,1.129,9.77,63.7,1.5,18.9,-2.5,       ,      ,       ,      ,      ,434,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:32,  +08:00,    MYG,31.4108562,104.7237701,2718,30.15,2718.6,11.2,80.6,82.74,326.11,1.71,0.54,-0.01,-0.02,141.9,148.1,27.9,27.9,1.1,-0.2,16.87,20.87,8.8,154.42,71.62,1915.2,271.14,291.67,295.75,301.55,1190.2,1155.76,1172.75,1186.56,2584.6,84, NAV1,324,110.7,114.8,128.3,129.2,-2.44,1.434,9.79,63.2,1.5,18.2,-2.5,       ,      ,       ,      ,      ,341.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:33,  +08:00,    MYG,31.4105453,104.7240143,2719,30.15,2720,11.2,79.78,82.07,234.68,1.4,0.73,-0.02,-0.04,141.7,148.4,27.9,27.9,1,-0.2,16.87,20.87,8.76,154.43,71.26,1914.9,270.61,291.16,295.19,300.96,1190.17,1156.08,1171.99,1186.45,2586,83, NAV1,324,110.7,114.8,128.3,129.2,-2.193,1.102,9.79,63.2,1.5,17.6,-2.5,       ,      ,       ,      ,      ,238.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:34,  +08:00,    MYG,31.410223,104.7242661,2722,30.15,2719.7,11.2,79.54,81.09,189.73,0.9,0.93,-0.01,-0.04,141.7,148.1,27.9,27.9,1.1,-0.2,16.87,20.78,8.81,154.43,71.45,1917.2,270.97,291.44,295.59,301.33,1189.6,1156.72,1171.58,1187.35,2585.6,83, NAV1,324,110.7,114.8,128.3,129.2,-2.101,1.116,9.78,62.8,1.5,16.9,-2.5,       ,      ,       ,      ,      ,124.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:35,  +08:00,    MYG,31.4099274,104.7245026,2722,30.15,2721.7,11.2,78.92,81.09,124.32,1.33,1.11,-0.01,0.03,141.8,148,28,27.9,1,-0.2,16.87,20.73,8.79,154.43,71.51,1913.2,271.07,291.52,295.68,301.4,1189.56,1156.91,1171.83,1187.93,2587.6,82, NAV1,324,110.7,114.8,128.3,129.2,-1.864,0.879,9.78,62.8,1.5,16.3,-2.5,       ,      ,       ,      ,      ,124.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:36,  +08:00,    MYG,31.4096222,104.7247543,2722,30.15,2721.5,11.2,78.51,80.65,47.97,1.61,1.9,-0.02,0.01,141.6,148.1,28,28,1.1,-0.2,16.87,20.65,8.82,154.43,71.57,1912.6,271,291.44,295.61,301.33,1189.57,1157.01,1171.66,1188,2587.5,82, NAV1,324,110.7,114.8,128.3,129.2,-1.341,0.879,9.77,62.5,1.6,15.7,-2.5,       ,      ,       ,      ,      ,78.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:37,  +08:00,    MYG,31.4093113,104.7249985,2724,30.15,2724.4,11.2,78.5,80.38,66.21,2.04,1.14,-0.01,0.03,141.9,148.2,27.9,27.9,1.1,-0.2,16.87,20.49,8.81,154.44,71.33,1910.8,270.95,291.32,295.52,301.22,1189.13,1157.07,1172.24,1187.06,2590.4,82, NAV1,324,110.7,114.8,128.3,129.2,-1.302,0.73,9.77,62.5,1.6,15.1,-2.5,       ,      ,       ,      ,      ,134.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:38,  +08:00,    MYG,31.4090042,104.7252426,2725,30.15,2726.7,11.2,77.79,80.38,70.27,2.65,1.12,-0.01,0.05,142.2,148.3,27.9,27.9,1.1,-0.2,16.87,20.5,8.82,154.44,71.35,1910.3,270.2,290.65,294.82,300.47,1187.94,1156.41,1171.23,1186.22,2592.6,81, NAV1,324,110.7,114.8,128.3,129.2,-1.065,1.231,9.77,62.5,1.6,14.5,-2.5,       ,      ,       ,      ,      ,134.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:39,  +08:00,    MYG,31.4086971,104.7254791,2729,30.15,2730,11.2,77.48,79.98,104.25,1.61,0.34,-0.02,-0.1,141.7,148.5,27.9,27.9,1.1,-0.2,16.87,20.53,8.72,154.45,71.31,1909.6,269.96,290.27,294.53,300.15,1186.93,1156.12,1170.27,1185.8,2596,81, NAV1,324,110.7,114.8,128.3,129.2,-0.808,1.177,9.76,62.3,1.6,14,-2.5,       ,      ,       ,      ,      ,161.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:40,  +08:00,    MYG,31.4083862,104.7257309,2734,30.15,2734.2,11.2,77.35,79.03,203.98,1.67,0.22,-0.03,-0.01,142,148.3,27.9,27.9,1.1,-0.2,16.87,20.54,8.73,154.46,71.52,1907.3,270.46,290.82,295.1,300.7,1186.39,1156.39,1170.65,1186.24,2600.2,80, NAV1,324,110.7,114.8,128.3,129.2,-0.392,1.129,9.72,61.9,1.6,13.4,-2.5,       ,      ,       ,      ,      ,169.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:41,  +08:00,    MYG,31.4080963,104.7259598,2734,30.15,2735.2,11.2,76.95,78.71,156.55,1.33,0.32,-0.03,-0.02,141.8,148.1,27.9,27.9,1.1,-0.2,16.87,20.52,8.75,154.47,71.37,1906.1,270,290.24,294.58,300.16,1185.5,1155.61,1169.97,1185.67,2601.1,80, NAV1,324,110.7,114.8,128.3,129.2,0,0.845,9.72,61.9,1.6,12.9,-2.5,       ,      ,       ,      ,      ,101,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:42,  +08:00,    MYG,31.4077988,104.7261963,2735,30.15,2736.1,11.2,76.72,78.51,115.62,1.24,0.78,-0.02,-0.02,141.5,148,27.9,27.9,1,-0.2,16.87,20.44,8.74,154.48,71.31,1904.6,269.77,289.95,294.38,299.87,1185.49,1155.74,1169.1,1185.07,2602,80, NAV1,324,110.7,114.8,128.3,129.2,1.191,0.751,9.7,61.7,1.7,12.3,-2.5,       ,      ,       ,      ,      ,69.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:43,  +08:00,    MYG,31.4074974,104.7264481,2737,30.15,2736.6,11.2,76.94,78.36,93.3,0.78,0.24,-0.02,-0.05,141.7,147.8,28,27.9,1.1,-0.2,16.87,20.41,8.75,154.49,71.4,1903.5,269.67,289.88,294.28,299.82,1185.61,1156.35,1168.93,1184.9,2602.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.632,1.001,9.67,61.6,1.7,11.8,-2.5,       ,      ,       ,      ,      ,42.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:44,  +08:00,    MYG,31.407198,104.7266846,2736,30.15,2737.3,11.2,77.08,78.36,54.91,0.66,-0.04,-0.01,-0.03,141.5,147.7,28,27.9,1.1,-0.2,16.87,20.48,8.74,154.51,71.41,1905.4,270.25,290.36,294.88,300.36,1186.85,1157,1170.3,1185.62,2603.3,80, NAV1,324,110.7,114.8,128.3,129.2,1.525,0.778,9.67,61.6,1.7,11.3,-2.5,       ,      ,       ,      ,      ,42.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:45,  +08:00,    MYG,31.4069042,104.7269287,2736,30.15,2735.5,11.2,76.63,78.33,19.51,0.47,0.22,-0.01,-0.02,140.9,147.5,28,28,1.1,-0.2,16.87,20.61,8.74,154.53,71.32,1907.2,269.74,289.98,294.4,299.86,1187.58,1156.21,1169.72,1185,2601.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.13,0.832,9.61,61.3,1.7,10.8,-2.5,       ,      ,       ,      ,      ,-37.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:46,  +08:00,    MYG,31.4065971,104.7271805,2736,30.15,2734,11.2,77.14,78.4,0.82,-0.07,-1.41,-0.04,-0.02,140.5,147.3,28,27.9,1.1,-0.2,16.87,20.53,8.76,154.55,71.21,1904.8,269.53,289.64,294.18,299.58,1187.61,1155.84,1169.02,1185.54,2600,80, NAV1,324,110.7,114.8,128.3,129.2,2.305,0.602,9.61,61.3,1.7,10.3,-2.5,       ,      ,       ,      ,      ,-67.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:47,  +08:00,    MYG,31.4063091,104.7274246,2734,30.15,2732,11.2,77.23,78.5,-27.89,-0.23,-1.21,0,0.01,140.6,146.7,27.9,27.9,1.1,-0.2,16.87,20.45,8.74,154.56,71.3,1906.5,270.08,290.2,294.76,300.19,1189.24,1156.59,1168.99,1186.73,2597.9,80, NAV1,324,110.7,114.8,128.3,129.2,2.368,0.446,9.58,61.2,1.7,9.8,-2.5,       ,      ,       ,      ,      ,-102.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:48,  +08:00,    MYG,31.4060154,104.7276764,2732,30.15,2729.4,11.2,77.39,78.74,-74.84,-0.7,-0.22,-0.03,-0.02,139.5,146.1,27.9,27.9,1,-0.2,16.87,20.66,8.74,154.58,71.43,1909.3,270.24,290.37,294.95,300.31,1190.24,1157.05,1169.11,1187.57,2595.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.406,0.419,9.54,61.1,1.7,9.3,-2.5,       ,      ,       ,      ,      ,-136.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:49,  +08:00,    MYG,31.4057198,104.7279358,2731,30.15,2725.7,11.2,77.9,79.03,-68.61,-0.86,-1.24,-0.01,0,139.8,145.7,27.9,27.9,1.1,-0.2,16.87,20.48,8.74,154.6,71.47,1910.7,270.26,290.35,294.97,300.3,1190.15,1157.46,1169.61,1188.1,2591.7,81, NAV1,324,110.7,114.8,128.3,129.2,2.406,0.074,9.51,61,1.8,8.8,-2.5,       ,      ,       ,      ,      ,-184.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:50,  +08:00,    MYG,31.405426,104.7281952,2723,30.15,2721,11.2,77.47,79.41,-184.9,-0.68,0.63,0,0.04,139,145.2,28,27.9,1.1,-0.2,16.87,20.68,8.84,154.61,71.63,1915.6,269.58,289.7,294.29,299.63,1189.34,1157.09,1171.02,1187.75,2586.9,81, NAV1,324,110.7,114.8,128.3,129.2,2.576,-0.034,9.47,61,1.8,8.3,-2.5,       ,      ,       ,      ,      ,-245.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:51,  +08:00,    MYG,31.4051323,104.7284622,2720,30.15,2717,11.2,78.02,79.92,-233.44,0.98,0.56,-0.05,0.18,137.3,145.2,27.9,27.9,1.1,-0.2,16.6,20.75,8.84,154.62,71.58,1922.9,269.3,289.37,294.04,299.36,1189.07,1157.34,1172.36,1187.59,2583,81, NAV1,324,110.7,114.8,128.3,129.2,2.498,-0.663,9.44,60.9,1.8,7.8,-2.5,       ,      ,       ,      ,      ,-233.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:52,  +08:00,    MYG,31.4048252,104.7287292,2721,30.15,2717.5,11.2,79.92,80.06,-154.89,0.56,-0.31,0,0,139.2,144.8,27.9,27.9,1.1,-0.2,16.47,20.2,8.9,154.63,71.64,1929.5,269.9,290.02,294.64,299.93,1190.35,1158.22,1173.06,1188.99,2583.5,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.507,9.41,60.9,1.8,7.3,-2.5,       ,      ,       ,      ,      ,-49.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:53,  +08:00,    MYG,31.4045448,104.7289886,2721,30.15,2716.7,11.2,79.41,80.06,-82.46,0.73,1.41,0,0.01,139.9,144.5,27.9,27.9,1.1,-0.2,16.81,20.38,8.84,154.64,71.92,1929.9,270.11,290.16,294.84,300.13,1190.88,1159.29,1172.97,1190.15,2582.7,83, NAV1,324,110.7,114.8,128.3,129.2,2.571,0.446,9.41,60.9,1.8,6.9,-2.5,       ,      ,       ,      ,      ,-49.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:54,  +08:00,    MYG,31.4042568,104.7292557,2724,30.15,2723.4,11.2,78.52,79.88,0.95,1.26,0.69,0,0.13,139.9,144.4,27.9,27.9,1.1,-0.2,16.88,20.35,8.89,154.65,71.48,1927,269.51,289.44,294.21,299.49,1190.4,1159.33,1173.01,1190.65,2589.4,82, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.318,9.34,60.9,1.8,6.4,-2.5,       ,      ,       ,      ,      ,157.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:55,  +08:00,    MYG,31.4039631,104.7295227,2724,30.15,2727.9,11.2,78.4,79.82,22.16,1.43,0.56,-0.01,0,139.5,144.4,27.9,27.9,1.1,-0.2,16.87,20.49,8.86,154.66,71.66,1922.7,269.85,289.87,294.66,299.89,1190.83,1160.53,1174.68,1190.88,2593.5,82, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.372,9.34,60.9,1.9,5.9,-2.6,       ,      ,       ,      ,      ,218.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:56,  +08:00,    MYG,31.4036732,104.7297897,2731,30.15,2732.9,11.2,77.82,79.65,130.19,1.89,2.1,-0.05,0.04,138,144.6,27.9,27.9,1.1,-0.2,16.71,20.67,8.84,154.67,71.64,1922.2,270.09,290.05,294.87,300.01,1190.03,1160.95,1175.91,1190.54,2598.4,81, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.487,9.29,61,1.9,5.5,-2.6,       ,      ,       ,      ,      ,275.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:57,  +08:00,    MYG,31.4033833,104.7300568,2738,30.15,2738,11.2,78.19,79.28,288.11,1.83,0.23,0.03,-0.05,139.7,144.4,27.9,27.9,1.1,-0.2,16.58,20.26,8.9,154.68,71.25,1916.2,270.12,290.05,294.86,300.01,1190.74,1160.9,1175.83,1189.69,2603.6,81, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.629,9.23,61.2,1.9,5.1,-2.6,       ,      ,       ,      ,      ,303.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:58,  +08:00,    MYG,31.4030857,104.7303314,2738,30.15,2741.2,11.2,77.1,78.87,225.59,1.37,0.47,-0.01,-0.07,138.6,144.5,27.9,27.9,1,-0.2,16.83,20.46,8.85,154.69,71.39,1914.8,269.44,289.39,294.29,299.37,1191.42,1160.19,1175.13,1188.88,2606.7,80, NAV1,324,110.7,114.8,128.3,129.2,2.532,0.615,9.16,61.3,1.9,4.6,-2.6,       ,      ,       ,      ,      ,222.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:30:59,  +08:00,    MYG,31.4028091,104.7305832,2743,30.15,2741.7,11.2,76.79,78.61,231.88,1.41,-0.11,-0.04,0.04,137.3,144.6,28,28,1.1,-0.3,16.55,20.53,8.79,154.7,71.18,1909.1,269.87,289.78,294.72,299.81,1192.92,1160.64,1175.21,1189.52,2607.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.805,9.1,61.4,1.9,4.2,-2.6,       ,      ,       ,      ,      ,106.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:00,  +08:00,    MYG,31.4025269,104.7308426,2742,30.15,2742,11.2,76.93,78.4,146.75,1.14,0.45,-0.01,0.04,138.3,144.1,28,28,1.1,-0.2,16.45,20.24,8.69,154.7,71.44,1911.8,269.44,289.34,294.28,299.34,1192.3,1160.21,1174.92,1188.53,2607.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.947,9.04,61.4,1.9,3.8,-2.6,       ,      ,       ,      ,      ,45.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:01,  +08:00,    MYG,31.4022388,104.7311096,2742,30.15,2744.8,11.2,77.67,78.24,66.14,0.82,0.59,-0.04,0.04,138,144,27.9,27.9,1.1,-0.2,16.5,20.39,8.82,154.71,71.71,1915.8,269.79,289.74,294.75,299.8,1193.23,1160.7,1175.75,1189.23,2610.4,81, NAV1,324,110.7,114.8,128.3,129.2,2.508,0.987,9,61.5,2,3.4,-2.6,       ,      ,       ,      ,      ,133,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:02,  +08:00,    MYG,31.4019547,104.731369,2747,30.15,2747.8,11.2,77.2,78.23,119.7,0.86,3.67,-0.01,-0.01,137.8,144.2,27.9,27.9,1.1,-0.2,16.47,20.5,8.85,154.72,71.49,1915.1,269.44,289.28,294.29,299.34,1193.38,1160.81,1174.95,1189.04,2613.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.518,1.001,8.95,61.6,2,3,-2.6,       ,      ,       ,      ,      ,167,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:03,  +08:00,    MYG,31.4016685,104.731636,2750,30.15,2749.9,11.2,76.74,78.21,166.5,0.35,1.52,0,-0.09,139.2,144.4,27.9,27.9,1,-0.2,16.54,20.13,8.73,154.72,71.15,1911.5,269.86,289.74,294.78,299.8,1193.56,1160.73,1175,1188.94,2615.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.508,1.021,8.91,61.6,2,2.6,-2.6,       ,      ,       ,      ,      ,146.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:04,  +08:00,    MYG,31.4013748,104.7319031,2748,30.15,2748.7,11.2,76.62,78.25,91.22,0.83,1.83,0.01,0.03,139.3,144.9,27.9,27.9,1.1,-0.2,16.79,20.64,8.82,154.73,71.52,1909.5,269.46,289.25,294.36,299.34,1193.15,1159.12,1174.08,1188.48,2614.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.426,1.265,8.86,61.7,2,2.2,-2.6,       ,      ,       ,      ,      ,0.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:05,  +08:00,    MYG,31.4010906,104.7321472,2746,30.15,2747.8,11.2,76.5,78.37,1.39,1.21,1.02,-0.02,0.02,139.2,145.2,27.9,27.9,1.1,-0.2,16.62,20.61,8.81,154.74,71.53,1913.3,269.27,289.14,294.21,299.17,1192.2,1158.9,1173.74,1188.34,2613.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.314,1.488,8.81,61.7,2,1.9,-2.6,       ,      ,       ,      ,      ,-38,     3D,1852,      ,       ,      ,       
2022/10/28, 15:31:06,  +08:00,    MYG,31.4008045,104.7324066,2748,30.15,2748.5,11.2,76.41,78.37,-9.43,0.47,0.7,-0.02,-0.04,139.3,145.2,27.9,27.9,1,-0.2,16.63,20.67,8.75,154.74,71.31,1908.2,269.85,289.79,294.87,299.8,1193.32,1159.82,1174.03,1188.91,2614.1,79, NAV1,324,110.7,114.8,128.3,129.2,2.358,1.988,8.81,61.7,2,1.5,-2.6,       ,      ,       ,      ,      ,16.9,     3D,1852,      ,       ,      ,       
