#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:04:34,  +08:00,    MYG,31.405777,104.7615738,2129,30.15,2127.8,12,70.38,73.27,-573.98,-2.21,0.2,-0.06,0.09,340.5,335,27.9,27.9,1.1,-0.2,19.87,22.89,6.23,157.58,67.07,1565.7,267.89,278.42,288.18,296.1,1108.1,1091.15,1105.03,1116.25,1992.9,72, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.189,2.46,69.5,2.3,-38.7,-2.6,       ,      ,       ,      ,      ,-573.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:35,  +08:00,    MYG,31.4060783,104.7613907,2120,30.15,2118.3,12,70.02,73.31,-559,-1.69,-3.1,-0.02,0.11,340.6,335.2,27.9,27.9,1.1,-0.2,19.64,22.63,6.1,157.57,66.97,1561.1,267.58,278.05,287.87,295.79,1108.03,1091.92,1105.35,1116.84,1983.4,72, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.149,2.46,70.7,2.3,-38.8,-2.6,       ,      ,       ,      ,      ,-578.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:36,  +08:00,    MYG,31.4063854,104.7612,2108,30.15,2109.8,12,69.37,73.14,-630.37,-2.26,-5.47,0,0,340.1,334.8,27.9,27.9,1.1,-0.2,19.91,22.57,6.14,157.57,67.06,1563,267.37,277.7,287.56,295.5,1108.27,1091.82,1105.97,1116.97,1974.9,71, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.162,2.5,71.7,2.3,-39,-2.6,       ,      ,       ,      ,      ,-545.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:37,  +08:00,    MYG,31.4066753,104.7610092,2104,30.15,2106.9,12,69.94,73.07,-531.66,-1.55,-7.21,0,0.11,338,333.3,27.9,27.9,1.1,-0.2,19.49,22.67,6.18,157.56,66.99,1561.6,267.09,277.3,287.29,295.19,1107.98,1091.38,1106.15,1117.53,1972.1,72, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.162,2.57,72.6,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-397.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:38,  +08:00,    MYG,31.4069614,104.7608109,2099,30.15,2103.5,12,70.17,72.98,-429.71,-1.86,-8.99,0.02,0.04,334.3,331.3,27.9,27.9,1.1,-0.2,19.24,22.76,6.07,157.56,67.12,1565.9,266.85,276.96,286.97,294.92,1107.22,1091.45,1106.21,1117.41,1968.6,72, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.203,2.67,73.4,2.2,-39.1,-2.6,       ,      ,       ,      ,      ,-320.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:39,  +08:00,    MYG,31.4072418,104.7605896,2099,30.15,2101.6,12,69.66,72.88,-272.89,-1.21,-11.09,0,0.04,331.5,328.5,27.9,27.9,1,-0.2,19.07,22.56,6.07,157.55,66.83,1561.8,266.55,276.59,286.67,294.6,1107.44,1090.75,1106.32,1117.48,1966.7,72, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.264,2.78,74.1,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-236,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:40,  +08:00,    MYG,31.4075127,104.7603455,2094,30.15,2100.1,12,68.07,72.74,-230.81,-1.35,-5.27,-0.05,-0.04,327.9,324.9,27.9,27.9,1,-0.3,19.22,22.59,6.14,157.54,67.05,1555.4,266.33,276.23,286.37,294.3,1108.55,1090.11,1106.4,1117.1,1965.2,70, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.277,3.03,75.1,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-179.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:41,  +08:00,    MYG,31.4077644,104.7600937,2090,30.15,2094.1,12,67.7,72.57,-214.9,-1.9,-5.53,-0.02,-0.04,328.8,321.6,27.9,28,1,-0.2,19,22.32,5.98,157.53,66.54,1538.8,266.03,275.84,286.06,294.03,1109.44,1089.61,1105.36,1116.45,1959.2,70, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.304,3.03,75.1,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-253.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:42,  +08:00,    MYG,31.4080276,104.7598114,2080,30.15,2090.6,12.2,65.94,72.32,-330.58,-1.72,-0.96,0.01,-0.06,328.3,319.8,27.9,27.9,1.1,-0.2,19.82,22.47,6.02,157.53,66.29,1514,265.77,275.47,285.74,293.71,1110.11,1090.82,1103.33,1116.05,1955.8,68, NAV1,324,110.7,114.8,128.3,129.2,0,0.304,3.16,75.5,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-228.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:44,  +08:00,    MYG,31.4085026,104.7593002,2068,30.15,2075.3,12.2,65.79,72.09,-384.12,-2.1,-1.56,0.02,-0.02,328.4,320,27.9,27.9,1,-0.2,19.31,22.59,6.02,157.51,66.17,1514,265.26,274.76,285.15,293.12,1108.48,1090.84,1100.79,1111.99,1940.4,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.318,3.32,75.8,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-371.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:45,  +08:00,    MYG,31.4087524,104.7590332,2056,30.15,2067.5,12.2,63.9,72,-483.42,-2.53,3.1,0,-0.05,328.7,320.3,27.9,27.9,1.1,-0.2,19.2,22.91,6.06,157.49,66.28,1509.5,265,274.38,284.88,292.82,1108.55,1090.18,1099.48,1110.75,1932.7,66, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.318,3.51,76.1,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-408.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:46,  +08:00,    MYG,31.4089966,104.7587738,2049,30.15,2059.6,12.2,65.96,72.12,-491.5,-1.76,2.07,0,0.03,329.4,320,27.9,27.9,1.1,-0.2,18.72,23.17,6.02,157.47,66.45,1516,264.84,274.13,284.67,292.63,1107.87,1089.81,1098.61,1111.5,1924.8,68, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.304,3.74,76.4,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-431.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:47,  +08:00,    MYG,31.4092503,104.7585144,2041,30.15,2051.6,12.2,65.76,72.09,-484.08,-1.56,2.04,0.05,0,330.7,321.8,27.9,27.9,1.1,-0.2,18.58,23.33,5.97,157.46,66.33,1515.3,264.51,273.72,284.3,292.26,1106.95,1090.09,1098.42,1111.5,1916.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.318,4,76.7,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-442.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:48,  +08:00,    MYG,31.4095135,104.7582626,2033,30.15,2044.7,12.2,64.54,71.87,-489.33,-1.14,2.24,0.01,0.07,330.8,322.7,27.9,27.9,1.1,-0.2,18.51,23.46,6.04,157.43,66.49,1520.7,264.34,273.4,284.03,292.04,1105.53,1091.98,1098.72,1110.51,1909.8,66, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.304,4.28,76.9,2,-39.3,-2.6,       ,      ,       ,      ,      ,-418.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:49,  +08:00,    MYG,31.4097652,104.7580261,2028,30.15,2038.1,12.2,65.26,71.59,-444.93,-1.43,2.27,-0.01,-0.07,331.2,323.6,27.9,27.9,1,-0.3,18.33,23.46,6.07,157.41,66.71,1526.3,264.01,272.96,283.7,291.68,1104.89,1092.6,1097.25,1109.59,1903.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.331,4.59,77.1,2,-39.3,-2.6,       ,      ,       ,      ,      ,-406,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:50,  +08:00,    MYG,31.4100227,104.7577896,2025,30.15,2034.1,12.2,64.65,71.29,-325.33,-1.33,-0.29,0.03,0.05,332.7,324.2,27.9,27.9,1.1,-0.2,18.17,23.4,6.14,157.39,66.63,1530,263.82,272.66,283.44,291.46,1105.62,1092.51,1097.4,1110.55,1899.2,66, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.345,5.24,77.5,2,-39.3,-2.6,       ,      ,       ,      ,      ,-331.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:51,  +08:00,    MYG,31.4102821,104.7575531,2017,30.15,2028.9,12.2,64.83,70.92,-348.74,-1.64,1.07,0.04,-0.05,333.1,324.5,28,27.9,1.1,-0.2,18.31,23.45,6.03,157.38,66.81,1536.9,263.5,272.21,283.12,291.1,1105.46,1091.25,1097.4,1110.83,1894.2,67, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.331,5.24,77.5,2,-39.4,-2.6,       ,      ,       ,      ,      ,-315.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:52,  +08:00,    MYG,31.4105377,104.7573166,2012,30.15,2021.1,12.2,64.77,70.59,-358.95,-2.1,1.8,0,-0.07,332.5,324.6,27.9,27.9,1.1,-0.2,18.15,23.56,6.08,157.36,66.92,1538.6,263.29,271.95,282.86,290.84,1105.37,1090.28,1097.32,1109.44,1886.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.331,5.57,77.6,2,-39.4,-2.6,       ,      ,       ,      ,      ,-377.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:53,  +08:00,    MYG,31.4107933,104.7570877,2005,30.15,2014.6,12.2,64.46,70.36,-351.79,-2.02,1.08,0.04,0.04,333.1,324.9,27.9,27.9,1.1,-0.2,18.25,23.52,6.07,157.34,66.81,1539.2,263.06,271.6,282.58,290.59,1105.36,1089.79,1097.59,1109,1879.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.358,5.9,77.8,2,-39.4,-2.6,       ,      ,       ,      ,      ,-378.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:54,  +08:00,    MYG,31.4110603,104.7568512,1997,30.15,2005.6,12.2,65.93,70.16,-421.33,-2.77,0.34,0,-0.14,333.3,325.5,27.9,27.9,1,-0.2,18.32,23.52,6.03,157.32,67.01,1545.2,262.82,271.25,282.27,290.31,1104.91,1088.85,1097.49,1109.26,1870.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.082,0.372,6.23,77.9,1.9,-39.5,-2.6,       ,      ,       ,      ,      ,-440.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:55,  +08:00,    MYG,31.4113159,104.7566376,1993,30.15,1999.8,12.2,66,70.15,-359.52,-2.35,1.07,0,0,334.8,325.9,27.9,27.9,1,-0.3,18.3,23.63,6.03,157.3,66.81,1544,262.56,270.92,281.98,290.02,1104.91,1087.72,1096.89,1109.67,1865.1,68, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.331,6.55,78,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-404.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:56,  +08:00,    MYG,31.4115753,104.7564087,1983,30.15,1991.7,12.2,65.55,70.01,-426.48,-2.27,-0.43,0.01,-0.03,336,326.2,27.9,27.9,1.1,-0.2,18.31,23.48,6.13,157.28,66.89,1546.3,262.29,270.53,281.73,289.73,1104.06,1088.05,1096.97,1109.42,1857,67, NAV1,324,110.7,114.8,128.3,129.2,0.097,0.291,6.86,78,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-435.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:57,  +08:00,    MYG,31.4118385,104.7561798,1973,30.15,1983.4,12.5,64.34,69.92,-497.32,-2,0.4,0.02,0.06,335.3,326.4,27.9,27.9,1,-0.2,18.33,23.6,6.11,157.26,66.88,1544.6,261.92,270.08,281.32,289.33,1104.81,1088.09,1097.13,1108.48,1848.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.291,7.17,78,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-457.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:58,  +08:00,    MYG,31.4121017,104.7559662,1966,30.15,1976.5,12.5,63.96,69.9,-496.23,-1.9,-1.89,0.02,0.07,333.7,326.8,27.9,27.9,1.1,-0.2,17.99,23.49,6.07,157.24,66.9,1542.9,261.77,269.81,281.12,289.1,1105.99,1087.47,1096.58,1107.4,1841.8,66, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.304,7.47,77.9,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-434.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:04:59,  +08:00,    MYG,31.412365,104.7557449,1963,30.15,1972.8,12.5,62.66,69.95,-410.87,-3.36,-0.36,0,-0.06,332.1,327,27.9,27.9,1.1,-0.2,17.93,23.56,6.14,157.22,66.9,1536.8,261.45,269.37,280.77,288.77,1106.5,1086.63,1096.48,1106.01,1838.1,64, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.358,7.77,77.8,1.8,-39.8,-2.6,       ,      ,       ,      ,      ,-340,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:00,  +08:00,    MYG,31.4126377,104.7555161,1964,30.15,1970.2,12.5,64.33,70.1,-226.76,-3.28,-3.08,-0.03,-0.07,332.4,326.6,27.9,27.9,1,-0.2,17.87,23.12,6.07,157.2,66.89,1536.4,261.26,269.12,280.47,288.52,1106.04,1085.66,1096.65,1105.86,1835.4,66, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.406,8.04,77.8,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-258,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:01,  +08:00,    MYG,31.4129143,104.7552719,1958,30.15,1966.4,12.5,65.7,70.52,-181.82,-3.38,0.08,0.04,-0.09,333.1,325.7,27.9,27.9,1.1,-0.2,18.35,23.21,6,157.18,66.89,1541.2,261.01,268.81,280.24,288.25,1105.5,1084.54,1097.81,1105.57,1831.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.392,8.5,78.1,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-239.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:03,  +08:00,    MYG,31.4134197,104.7548218,1942,30.15,1942.5,12.5,65.05,70.92,-393.24,-3.35,2.19,-0.03,0.1,332.3,325.7,27.9,27.9,1.1,-0.2,18.25,23.13,5.89,157.12,66.15,1499,260.54,268.14,279.71,287.71,1107.58,1086.71,1098.41,1105.5,1807.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.304,8.68,78.3,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-586.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:04,  +08:00,    MYG,31.4136925,104.7546005,1930,30.15,1933.7,12.5,65.78,71.39,-494.38,-2.72,-1.23,0.02,0.01,334.3,327.5,27.9,27.9,1,-0.2,18.66,22.74,6,157.09,66.27,1501.6,260.28,267.81,279.44,287.44,1108.13,1088.47,1098.13,1104.34,1799,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.264,8.85,78.5,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-562.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:05,  +08:00,    MYG,31.413969,104.7543793,1922,30.15,1924.4,12.5,65.61,71.7,-527.48,-2.3,-0.58,0.01,0,333.3,327.8,27.9,27.9,1,-0.3,18.39,23.1,5.95,157.06,66.53,1509.9,260.02,267.45,279.18,287.17,1106.68,1089.1,1097.53,1104.88,1789.7,67, NAV1,324,110.7,114.8,128.3,129.2,0,0.216,8.99,78.8,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-546.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:06,  +08:00,    MYG,31.4142532,104.7541504,1916,30.15,1917.3,12.5,65.87,71.96,-467.69,-2.37,-0.82,0.01,-0.07,332.8,327.5,28,28,1.1,-0.2,18.26,23.07,5.95,157.03,66.69,1516.9,259.8,267.14,278.88,286.9,1105.53,1089.2,1097.8,1105.09,1782.6,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.203,8.99,78.8,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-482.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:07,  +08:00,    MYG,31.4145164,104.7539215,1909,30.15,1909.9,12.5,67.15,71.99,-437.4,-2.44,-1.14,0.02,0.01,332.8,326.6,27.9,27.9,1.1,-0.2,18.64,23.02,6.02,157,66.63,1520,259.54,266.84,278.65,286.64,1105.93,1088.99,1097.61,1105.39,1775.2,69, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.162,9.11,79.1,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-467.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:08,  +08:00,    MYG,31.4147835,104.7536926,1900,30.15,1902.7,12.5,66.72,71.86,-480.18,-2.53,-1.14,-0.02,0.03,331.3,326.1,27.9,27.9,1.1,-0.2,18.73,23.06,5.95,156.97,66.69,1526,259.28,266.47,278.36,286.37,1105.42,1087.67,1097.75,1105.86,1767.9,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.216,9.21,79.4,1.7,-40.5,-2.6,       ,      ,       ,      ,      ,-452.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:09,  +08:00,    MYG,31.4150524,104.7534637,1897,30.15,1899.4,12.5,66.44,71.9,-397.82,-2.93,-2.25,0,-0.06,330.7,326,27.9,27.9,1,-0.2,18.63,23.09,5.92,156.93,66.73,1522.1,259.07,266.18,278.09,286.09,1105.02,1088.54,1097.74,1107.06,1764.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.23,9.29,79.7,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-342.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:10,  +08:00,    MYG,31.4153194,104.7532272,1890,30.15,1894.1,12.5,65.12,71.94,-357.79,-3.32,-2.08,0.02,-0.08,329.9,325.7,27.9,27.9,1,-0.3,18.66,23.02,5.99,156.9,66.88,1529.7,258.81,265.84,277.82,285.8,1105.34,1089.3,1098.08,1107.96,1759.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.25,9.35,80,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-335.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:11,  +08:00,    MYG,31.4155827,104.7529907,1886,30.15,1887.9,12.5,66.53,71.97,-340.79,-2.77,-0.2,-0.02,0.03,329.5,324.7,27.9,27.9,1.1,-0.2,18.24,23.2,6.02,156.87,67.01,1535.9,258.6,265.5,277.57,285.55,1105.78,1087.76,1098,1107.68,1753.2,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.25,9.38,80.7,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-351.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:12,  +08:00,    MYG,31.4158554,104.752739,1875,30.15,1880.4,12.5,66.03,72.21,-399.48,-2.14,0.46,0.04,0,330.9,324.1,27.9,27.9,1.1,-0.2,18.45,23.1,6.06,156.84,66.91,1541,258.33,265.18,277.3,285.28,1106.63,1086.9,1098.12,1107.87,1745.7,68, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.189,9.38,80.7,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-390.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:13,  +08:00,    MYG,31.4161072,104.7525024,1866,30.15,1869.5,12.5,64.43,72.16,-494.52,-2.8,-1.15,-0.01,-0.14,330.5,324.4,27.9,27.9,1.1,-0.3,18.23,23.22,5.83,156.81,66.44,1512.4,258.1,264.88,277.03,285.01,1107.21,1086.19,1097.89,1108.36,1734.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.203,9.37,81.2,1.6,-40.9,-2.6,       ,      ,       ,      ,      ,-507.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:14,  +08:00,    MYG,31.4163742,104.7522659,1863,30.15,1863,12.5,66.31,72.28,-414.02,-2.75,-0.65,0.01,-0.05,331.6,324.8,27.9,27.9,1,-0.2,18.35,23.26,5.56,156.78,65.86,1478.3,257.9,264.56,276.78,284.76,1107.28,1088.54,1097.94,1108.74,1728.2,68, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.149,9.37,81.2,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-458.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:15,  +08:00,    MYG,31.4166374,104.7520218,1851,30.15,1853.9,12.8,64.69,72.19,-476.22,-2.37,0.75,0.02,0.06,332,324.2,27.9,27.9,1.1,-0.2,18.54,23.24,5.48,156.75,65.73,1465.8,257.64,264.27,276.52,284.49,1108.43,1091.34,1097.61,1108.73,1719.2,66, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.061,9.36,81.6,1.5,-41,-2.6,       ,      ,       ,      ,      ,-492.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:16,  +08:00,    MYG,31.4169006,104.7517776,1841,30.15,1843.3,12.8,64.58,72.1,-542.61,-2.14,-0.02,0,-0.01,331.1,324.1,27.9,27.9,1.1,-0.2,18.53,23.23,5.25,156.72,65.45,1442.2,257.44,263.93,276.26,284.25,1108.46,1094.58,1097.9,1109.98,1708.5,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0,9.36,82.1,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-554.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:17,  +08:00,    MYG,31.4171638,104.7515411,1834,30.15,1834.2,12.8,64.68,72.08,-526.63,-1.78,-1.67,-0.01,0.08,330,324.7,27.9,27.9,1.1,-0.2,18.41,23.14,5.26,156.7,65.3,1432.6,257.17,263.6,276.02,283.96,1108.66,1097.37,1098.67,1109.81,1699.5,66, NAV1,324,110.7,114.8,128.3,129.2,0,-0.034,9.36,82.5,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-550.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:18,  +08:00,    MYG,31.4174328,104.7512894,1827,30.15,1827,12.8,64.76,72.03,-480.97,-2.02,-0.54,0,-0.03,330,324.6,27.9,27.9,1,-0.2,18.55,22.97,5.31,156.67,65.38,1431.5,256.98,263.28,275.75,283.72,1107.44,1098.86,1100.4,1109.28,1692.3,66, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.02,9.37,82.9,1.5,-41.2,-2.6,       ,      ,       ,      ,      ,-495,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:19,  +08:00,    MYG,31.4176865,104.7510605,1820,30.15,1822.1,12.8,64.25,71.91,-442.47,-1.36,0.12,0,0.04,330.2,323.7,27.9,27.9,1,-0.2,18.61,22.92,5.25,156.65,65.37,1433.5,256.72,262.96,275.49,283.47,1106.47,1099.44,1101.24,1108.48,1687.3,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.074,9.37,83.4,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-416.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:20,  +08:00,    MYG,31.417942,104.7508163,1808,30.15,1815.4,12.8,62.41,71.73,-534.04,-1.42,1.94,-0.06,-0.04,329.9,323.3,27.9,27.9,1,-0.3,18.59,23.06,4.93,156.62,64.85,1400.1,256.52,262.64,275.24,283.18,1107.08,1100.56,1102.21,1108.71,1680.7,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.101,9.38,83.9,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-410.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:21,  +08:00,    MYG,31.4182014,104.7505722,1806,30.15,1808.6,12.8,64.43,71.47,-422.98,-1.33,-1.08,-0.01,0.02,331,324.1,28,27.9,1.1,-0.2,18.29,23.14,4.86,156.6,64.79,1398.2,256.29,262.31,274.97,282.95,1108.6,1103.95,1103.27,1110.06,1673.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.115,9.38,84.4,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-410,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:22,  +08:00,    MYG,31.4184608,104.7503433,1800,30.15,1803.3,12.8,63.72,71.12,-380.54,-1.48,0.15,0.01,-0.02,331.5,325.3,27.9,27.9,1.1,-0.2,18.31,23.07,4.69,156.57,64.52,1382.4,256.05,262,274.71,282.68,1110.77,1106.44,1104.17,1110.35,1668.6,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.162,9.41,85.5,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-371.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:23,  +08:00,    MYG,31.4187164,104.7501144,1793,30.15,1796.5,12.8,63.3,70.71,-375,-1.91,-1.05,0,-0.15,332,324.5,27.9,27.9,1.1,-0.2,18.25,22.98,4.6,156.54,64.3,1362.7,255.84,261.67,274.42,282.44,1112.49,1110.22,1105.56,1110.98,1661.8,65, NAV1,324,110.7,114.8,128.3,129.2,0,-0.203,9.41,85.5,1.4,-41.6,-2.6,       ,      ,       ,      ,      ,-386.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:05:24,  +08:00,    MYG,31.4189796,104.7498627,1783,30.15,1789.5,12.8,62.53,70.35,-429.26,-1.63,-0.35,0.03,-0.01,331.9,324.2,27.9,27.9,1.1,-0.2,18.27,23.17,4.3,156.52,63.98,1344.2,255.61,261.33,274.16,282.2,1114.8,1112.55,1106.89,1110.84,1654.8,64, NAV1,324,110.7,114.8,128.3,129.2,0,-0.264,9.42,86.1,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-397.5,     3D,1852,      ,       ,      ,       
