#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:08:16,  +08:00,    MYG,31.4642563,104.7040329,2531,30.15,2515.2,11.5,89.88,96.45,-189.36,-0.46,-22.64,-0.02,0.01,273,274.7,28,28,1.1,-0.2,18.57,20.4,8.51,154.96,71.23,1931.7,296.06,319.87,320.23,323.91,1197.52,1164.3,1182.41,1194.77,2381.5,93, NAV1,324,110.7,114.8,128.3,129.2,1.075,       ,7.38,67.3,2.3,143.6,-2.5,       ,      ,       ,      ,      ,-237.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:17,  +08:00,    MYG,31.4642372,104.7034988,2525,30.15,2509.3,11.5,89.96,97.48,-306.46,-0.55,-21.56,-0.03,0.08,267.5,269.8,27.9,27.9,1.1,-0.2,18.49,20.74,8.64,155,71.49,1932.4,296.06,319.83,320.05,323.89,1197.19,1165.32,1182.07,1195.66,2375.6,93, NAV1,324,110.7,114.8,128.3,129.2,1.365,       ,7.1,70.3,2.3,143,-2.5,       ,      ,       ,      ,      ,-314.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:18,  +08:00,    MYG,31.4641781,104.7029572,2519,30.15,2501.4,11.5,91.49,98.6,-330.9,-0.25,-21.41,-0.02,0.11,262.7,265.6,27.9,27.9,1.1,-0.2,18.62,20.73,8.62,155.03,71.33,1937.4,296.06,319.77,319.92,323.86,1197.08,1165.68,1182.53,1196.33,2367.7,95, NAV1,324,110.7,114.8,128.3,129.2,1.099,       ,6.83,73.8,2.3,142.4,-2.5,       ,      ,       ,      ,      ,-404.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:19,  +08:00,    MYG,31.4640827,104.7024078,2515,30.15,2495.4,11.5,92.07,99.71,-330.26,-0.47,-20.34,-0.05,0.05,257.7,260.8,27.9,27.9,1,-0.2,18.74,20.85,8.65,155.06,71.59,1941.7,295.97,319.7,319.75,323.81,1196.62,1166.55,1182.73,1196.73,2361.7,95, NAV1,324,110.7,114.8,128.3,129.2,0.963,       ,6.83,73.8,2.3,141.8,-2.5,       ,      ,       ,      ,      ,-399.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:20,  +08:00,    MYG,31.4639473,104.7018509,2510,30.15,2490.2,11.5,92.8,100.62,-302.13,-0.08,-18.51,-0.02,0.1,253.7,256.2,27.9,27.9,1,-0.3,18.74,20.69,8.64,155.1,71.52,1944.6,295.94,319.6,319.59,323.8,1196.36,1167.02,1182.14,1196,2356.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.249,       ,6.6,77.8,2.3,141.1,-2.5,       ,      ,       ,      ,      ,-366.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:21,  +08:00,    MYG,31.4637852,104.7013474,2504,30.15,2485.2,11.5,93.08,101.39,-328.12,-0.01,-16.68,-0.06,0.08,249.2,252.4,27.9,27.9,1.1,-0.2,18.77,20.8,8.72,155.13,71.47,1951.3,295.93,319.53,319.42,323.77,1196.54,1167.05,1181.54,1195.5,2351.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.128,       ,6.23,86.6,2.3,140.5,-2.5,       ,      ,       ,      ,      ,-354.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:22,  +08:00,    MYG,31.4635944,104.7008362,2501,30.15,2480.8,11.5,94.18,102.09,-269.13,0.35,-17.62,-0.02,0.05,246.8,248.9,27.9,27.9,1.1,-0.2,18.63,20.49,8.66,155.17,71.69,1954.9,295.8,319.43,319.25,323.69,1196.04,1166.96,1180.58,1195.85,2347,98, NAV1,324,110.7,114.8,128.3,129.2,1.21,1.231,6.23,86.6,2.3,139.8,-2.5,       ,      ,       ,      ,      ,-323.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:23,  +08:00,    MYG,31.4633789,104.7003326,2494,30.15,2476.7,11.5,93.79,102.56,-326.42,0.2,-8.26,-0.08,-0.03,242.8,245.8,27.9,27.9,1.1,-0.2,18.55,20.91,8.63,155.2,71.65,1955.2,295.73,319.31,319.06,323.64,1195.57,1167.09,1179.72,1196.35,2343,97, NAV1,324,110.7,114.8,128.3,129.2,1.055,1.136,6.09,90.9,2.3,139.1,-2.5,       ,      ,       ,      ,      ,-303.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:24,  +08:00,    MYG,31.4631329,104.6998367,2501,30.15,2471.1,11.5,95.76,103.03,-113.13,0.02,-3.56,-0.05,-0.04,241.5,242.7,27.9,27.9,1.1,-0.2,18.31,20.51,8.67,155.24,71.84,1956.2,295.64,319.17,318.88,323.54,1196.1,1167.4,1179.61,1196.78,2337.4,99, NAV1,324,110.7,114.8,128.3,129.2,0.106,1.19,5.97,95.1,2.3,138.4,-2.5,       ,      ,       ,      ,      ,-280.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:25,  +08:00,    MYG,31.4628716,104.6993179,2487,30.15,2466.8,11.5,95.32,103.44,-212.47,0.46,-5.06,0.04,0.01,243.7,241.4,27.9,27.9,1,-0.3,18.97,20.02,8.69,155.27,71.84,1962.9,295.53,319.04,318.7,323.45,1198.03,1167.71,1180.14,1196.79,2333.1,99, NAV1,324,110.7,114.8,128.3,129.2,0.639,1.42,5.88,98.8,2.4,137.7,-2.5,       ,      ,       ,      ,      ,-258.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:27,  +08:00,    MYG,31.4623928,104.6983871,2479,30.15,2454.3,11.5,96.21,104.31,-326.15,0.99,-6.56,-0.04,0.1,239.8,241.8,27.9,27.9,1.1,-0.2,18.3,20.91,8.67,155.34,71.59,1970.2,295.28,318.76,318.36,323.28,1198.79,1167.66,1181.49,1197.24,2320.5,100, NAV1,324,110.7,114.8,128.3,129.2,0.566,1.576,5.74,104.2,2.4,136.4,-2.5,       ,      ,       ,      ,      ,-348.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:28,  +08:00,    MYG,31.4621372,104.6979065,2473,30.15,2451.6,11.5,96.01,104.78,-282.97,1.55,-5.81,-0.02,0.02,239.3,241,27.9,27.9,1,-0.2,18.42,21.1,8.63,155.38,71.8,1972.2,295.14,318.6,318.12,323.16,1199.2,1167.31,1182.47,1197.79,2317.8,99, NAV1,324,110.7,114.8,128.3,129.2,0.678,1.508,5.68,105.8,2.4,135.7,-2.5,       ,      ,       ,      ,      ,-269,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:29,  +08:00,    MYG,31.4618626,104.6974258,2469,30.15,2450.3,11.5,95.4,105.08,-257.04,2.44,-2.85,-0.03,0.05,237.7,239.1,27.9,27.9,1,-0.3,18.44,21.22,8.71,155.41,71.68,1972.4,295,318.43,317.97,323.07,1198.67,1167.61,1183.32,1198.36,2316.6,99, NAV1,324,110.7,114.8,128.3,129.2,0.595,1.116,5.68,105.8,2.4,135,-2.5,       ,      ,       ,      ,      ,-186,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:30,  +08:00,    MYG,31.4615803,104.6969376,2470,30.15,2449.2,11.5,95.9,105.22,-172.6,2.53,-2.45,-0.03,0,236.9,238,27.9,27.9,1,-0.3,18.43,21.14,8.7,155.44,71.72,1972.2,294.86,318.24,317.75,322.99,1198.54,1167.63,1183.39,1198.85,2315.4,99, NAV1,324,110.7,114.8,128.3,129.2,0.697,-0.243,5.65,107,2.4,134.3,-2.5,       ,      ,       ,      ,      ,-135.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:31,  +08:00,    MYG,31.4613056,104.6964874,2470,30.15,2452.3,11.5,95.45,105.19,-66.24,2.67,-3.47,0,-0.02,237.3,237.5,28,28,1.1,-0.2,18.59,21.01,8.74,155.47,71.57,1967.8,294.72,318.08,317.52,322.86,1198.39,1166.91,1182.24,1198.82,2318.6,99, NAV1,324,110.7,114.8,128.3,129.2,0.852,-1.163,5.6,107.8,2.4,133.6,-2.5,       ,      ,       ,      ,      ,-0.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:32,  +08:00,    MYG,31.4610233,104.696022,2468,30.15,2454.9,11.5,95.03,104.99,-77.34,4.32,-1.52,-0.04,0.1,235.7,237,27.9,27.9,1.2,-0.2,18.69,21.44,8.72,155.49,71.81,1969.5,294.5,317.87,317.3,322.73,1199.01,1166.98,1181.16,1199.35,2321.2,98, NAV1,324,110.7,114.8,128.3,129.2,0.523,-0.663,5.6,107.8,2.4,133,-2.5,       ,      ,       ,      ,      ,66.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:33,  +08:00,    MYG,31.4607353,104.6955643,2473,30.15,2456.6,11.5,94.45,104.78,15.97,4.26,0.46,-0.05,-0.08,235,236.5,27.9,27.9,1.1,-0.2,18.33,21.25,8.64,155.51,71.69,1966.2,294.35,317.68,317.13,322.57,1198.01,1167.32,1180.51,1199.19,2322.8,98, NAV1,324,110.7,114.8,128.3,129.2,-0.097,-0.034,5.6,107.6,2.4,132.3,-2.5,       ,      ,       ,      ,      ,81.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:34,  +08:00,    MYG,31.4604568,104.6951218,2481,30.15,2465,11.5,93.82,104.24,212.84,3.85,0.38,-0.04,-0.06,235.3,236.1,27.9,27.9,1.1,-0.2,18.36,21.02,8.64,155.53,71.73,1961.8,294.19,317.48,316.89,322.43,1197.42,1167.08,1180.84,1199.11,2331.3,97, NAV1,324,110.7,114.8,128.3,129.2,1.322,0.277,5.6,107.1,2.4,131.6,-2.5,       ,      ,       ,      ,      ,258.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:35,  +08:00,    MYG,31.460165,104.6946716,2484,30.15,2470.8,11.5,92.95,103.57,248.87,3.83,2.67,-0.02,-0.01,235.4,236,27.9,27.9,1,-0.3,18.38,21.06,8.76,155.56,71.4,1955.3,294,317.27,316.64,322.26,1198.38,1166.95,1180.84,1199.36,2337.1,96, NAV1,324,110.7,114.8,128.3,129.2,1.259,0.703,5.62,106.3,2.4,131,-2.5,       ,      ,       ,      ,      ,294.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:36,  +08:00,    MYG,31.4598789,104.6942139,2486,30.15,2472.2,11.5,92.19,103.05,207.42,3.22,2.24,-0.04,-0.06,235.5,236.2,27.9,27.9,1.1,-0.2,18.4,21,8.68,155.58,71.73,1952.1,293.8,317.06,316.43,322.18,1198.52,1166.88,1181.11,1199.16,2338.5,95, NAV1,324,110.7,114.8,128.3,129.2,1.055,0.96,5.65,105.2,2.4,130.3,-2.5,       ,      ,       ,      ,      ,204.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:37,  +08:00,    MYG,31.4596062,104.693779,2486,30.15,2472.8,11.5,92.44,102.7,160.98,2.31,1.55,-0.03,-0.08,236.7,236.5,27.9,27.9,1.1,-0.2,18.51,20.95,8.61,155.6,71.71,1950.7,293.65,316.84,316.21,321.97,1197.87,1166.83,1181.51,1198.18,2339,96, NAV1,324,110.7,114.8,128.3,129.2,1.816,0.947,5.68,103.9,2.4,129.7,-2.5,       ,      ,       ,      ,      ,137.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:38,  +08:00,    MYG,31.4593296,104.6933289,2485,30.15,2472.1,11.5,92.66,102.48,74.61,1.51,-0.03,0.01,-0.07,237.4,236.7,27.9,27.9,1.1,-0.3,18.54,21.12,8.62,155.62,71.57,1956.7,293.41,316.62,316.01,321.8,1196.35,1167.01,1181.23,1197.43,2338.3,96, NAV1,324,110.7,114.8,128.3,129.2,2.121,       ,5.73,102.3,2.4,129.1,-2.5,       ,      ,       ,      ,      ,70,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:39,  +08:00,    MYG,31.4590492,104.6928787,2480,30.15,2469.1,11.5,92.89,102.46,-63.81,0.08,-8.5,0.03,-0.11,237,236.8,27.9,27.9,1.1,-0.2,18.49,21.33,8.71,155.63,71.68,1960.8,293.25,316.38,315.78,321.66,1195.51,1166.23,1180.81,1196.87,2335.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.181,-0.575,5.77,100.5,2.5,128.4,-2.5,       ,      ,       ,      ,      ,-28.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:40,  +08:00,    MYG,31.4587727,104.6924362,2477,30.15,2463.6,11.5,93.53,102.67,-156.44,0.11,-12.1,-0.04,-0.03,233,236.4,28,27.9,1,-0.2,18.41,21.98,8.72,155.65,71.95,1962.9,293,316.17,315.54,321.51,1194.7,1165.58,1180.49,1196.57,2329.8,97, NAV1,324,110.7,114.8,128.3,129.2,0.465,0.047,5.82,98.5,2.5,127.8,-2.5,       ,      ,       ,      ,      ,-155.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:41,  +08:00,    MYG,31.4584713,104.6919861,2479,30.15,2457.1,11.5,95.48,103.15,-76.56,-0.54,-14.13,-0.03,0.02,229.7,234.5,27.9,27.9,1.1,-0.2,17.67,21.81,8.8,155.66,71.97,1967.5,292.78,315.92,315.32,321.3,1195.11,1165.08,1180.57,1196.7,2323.3,99, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.534,5.82,98.5,2.5,127.2,-2.5,       ,      ,       ,      ,      ,-257,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:42,  +08:00,    MYG,31.458147,104.6915665,2477,30.15,2450.9,11.5,96.25,103.67,-70.14,-0.43,-17,-0.04,-0.04,227.5,230.6,27.9,27.9,1.1,-0.2,18.03,21.25,8.62,155.67,71.84,1970.5,292.59,315.68,315.06,321.13,1196.46,1165.3,1181.46,1196.81,2317.2,100, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.744,5.92,94.5,2.5,126.5,-2.5,       ,      ,       ,      ,      ,-307,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:43,  +08:00,    MYG,31.4577847,104.6911545,2464,30.15,2445.3,11.5,94.7,104.21,-260.99,0.82,-13.27,-0.05,0.13,222.6,226.5,27.9,27.9,1,-0.2,18.59,21.41,8.76,155.68,71.87,1970.7,292.34,315.39,314.84,320.97,1196.47,1165.89,1181.62,1197.31,2311.6,98, NAV1,324,110.7,114.8,128.3,129.2,1.089,1.136,5.92,94.5,2.5,125.8,-2.5,       ,      ,       ,      ,      ,-318.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:44,  +08:00,    MYG,31.4574261,104.6907883,2459,30.15,2435,11.5,96.77,104.76,-369.01,2.09,-15.21,-0.08,0.18,218.1,223.7,27.9,27.9,1,-0.2,18.07,21.29,8.75,155.67,72,1976.3,292.1,315.16,314.59,320.76,1197.13,1166.24,1181.4,1197.23,2301.2,100, NAV1,324,110.7,114.8,128.3,129.2,0.833,       ,5.98,92.9,2.5,125.2,-2.5,       ,      ,       ,      ,      ,-457.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:45,  +08:00,    MYG,31.457037,104.6904373,2457,30.15,2432.1,11.5,97.63,105.11,-306.22,2.82,-17.42,-0.01,0.03,216.2,220.5,27.9,27.9,0.9,-0.2,18.32,20.9,8.77,155.67,72.02,1982.5,291.89,314.9,314.34,320.57,1198.48,1166.4,1182.06,1197.33,2298.4,101, NAV1,324,110.7,114.8,128.3,129.2,0.77,       ,6.06,91.6,2.5,124.5,-2.5,       ,      ,       ,      ,      ,-338.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:46,  +08:00,    MYG,31.4566269,104.6901245,2458,30.15,2439.1,11.5,96.39,104.88,-204.66,3.14,-17.87,-0.03,0.17,210.9,215.9,28,28,1.1,-0.2,18.6,21.22,8.77,155.67,72.07,1978.5,291.65,314.66,314.12,320.41,1199.27,1166.06,1182.39,1196.96,2305.3,100, NAV1,324,110.7,114.8,128.3,129.2,1.549,-0.46,6.16,90.5,2.5,123.8,-2.5,       ,      ,       ,      ,      ,-24.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:47,  +08:00,    MYG,31.4562111,104.6898422,2461,30.15,2444.4,11.5,96.17,104.32,-37.75,2.29,-20.73,-0.03,-0.03,206.8,212.8,27.9,27.9,1.1,-0.2,18.54,20.98,8.8,155.67,71.95,1975.9,291.4,314.41,313.88,320.21,1200.37,1166.2,1182.49,1196.52,2310.6,100, NAV1,324,110.7,114.8,128.3,129.2,1.816,0.23,6.27,89.6,2.5,123.2,-2.5,       ,      ,       ,      ,      ,110.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:48,  +08:00,    MYG,31.45578,104.6895905,2462,30.15,2447.4,11.5,95.53,103.57,54.21,2.24,-22.75,-0.02,0.05,201.6,208.9,27.9,27.9,1.1,-0.2,18.71,21.11,8.68,155.67,72.03,1972.5,291.17,314.14,313.63,320.02,1200.13,1166.09,1182.77,1196.33,2313.7,99, NAV1,324,110.7,114.8,128.3,129.2,1.782,0.818,6.4,88.9,2.5,122.5,-2.5,       ,      ,       ,      ,      ,145.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:49,  +08:00,    MYG,31.4552956,104.6894226,2464,30.15,2446.4,11.5,94.91,102.04,62.97,1.72,-20.82,-0.06,0.05,195.5,203.9,27.9,27.9,1.1,-0.2,18.62,21.17,8.7,155.67,72.05,1966.8,290.95,313.86,313.36,319.8,1199.78,1165.91,1181.81,1195.81,2312.6,98, NAV1,324,110.7,114.8,128.3,129.2,1.854,       ,6.76,87.8,2.5,121.8,-2.5,       ,      ,       ,      ,      ,43.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:51,  +08:00,    MYG,31.4544106,104.6890945,2465,30.15,2446.2,11.5,94.29,101.26,68.96,2.54,-16.45,-0.04,0.1,187,194.9,27.9,27.9,1.1,-0.2,19.04,20.7,8.77,155.68,71.79,1961.4,290.44,313.28,312.91,319.44,1198.4,1165.91,1180.76,1196.11,2312.7,98, NAV1,324,110.7,114.8,128.3,129.2,2.009,-0.561,6.76,87.8,2.5,120.6,-2.5,       ,      ,       ,      ,      ,10.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:52,  +08:00,    MYG,31.453968,104.6890259,2465,30.15,2445.4,11.5,94.21,100.53,20.17,1.86,-16.4,-0.06,-0.03,183.8,191.2,27.9,27.9,1.1,-0.2,18.95,20.63,8.71,155.69,71.76,1958.9,290.2,313.07,312.65,319.19,1197.29,1166.64,1180.27,1196.93,2312,98, NAV1,324,110.7,114.8,128.3,129.2,2.314,0.663,7.27,87.1,2.5,120,-2.5,       ,      ,       ,      ,      ,-17.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:53,  +08:00,    MYG,31.4535065,104.6889725,2466,30.15,2448.9,11.5,94.02,99.85,33.69,2.48,-16.69,-0.03,0.05,180.6,187.6,27.9,27.9,1,-0.3,19.05,20.6,8.73,155.69,71.8,1959.2,289.86,312.69,312.3,318.92,1197.02,1166.81,1179.49,1197.11,2315.4,97, NAV1,324,110.7,114.8,128.3,129.2,2.111,1.265,7.27,87.1,2.5,119.4,-2.5,       ,      ,       ,      ,      ,73.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:54,  +08:00,    MYG,31.4530487,104.6889572,2464,30.15,2448.8,11.5,93.25,99.2,-12.31,2.88,-16.38,-0.04,0.1,176.3,184.7,27.9,27.9,1,-0.2,19.08,20.73,8.7,155.7,71.88,1956.9,289.67,312.46,312.09,318.75,1196.97,1166.66,1178.87,1197.27,2315.4,97, NAV1,324,110.7,114.8,128.3,129.2,2.305,1.704,7.27,87.1,2.4,118.8,-2.5,       ,      ,       ,      ,      ,43.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:55,  +08:00,    MYG,31.4525948,104.6889725,2466,30.15,2449.9,11.5,92.99,98.56,1.96,3.22,-16.28,-0.05,0.05,172.4,181.1,28,27.9,1,-0.2,19.01,20.61,8.67,155.72,71.63,1953.3,289.4,312.2,311.91,318.57,1197.59,1166.47,1178.92,1196.81,2316.5,96, NAV1,324,110.7,114.8,128.3,129.2,1.98,       ,7.57,86.8,2.4,118.2,-2.5,       ,      ,       ,      ,      ,57.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:56,  +08:00,    MYG,31.4521446,104.6890259,2468,30.15,2452.6,11.5,92.76,97.8,53.03,3.12,-15.81,-0.04,0.03,169,177.4,27.9,27.9,1.1,-0.2,18.97,20.59,8.59,155.74,71.76,1953.7,289.19,311.92,311.68,318.38,1196.63,1166.09,1179.03,1196.4,2319.1,96, NAV1,324,110.7,114.8,128.3,129.2,2.009,       ,7.89,86.5,2.4,117.7,-2.5,       ,      ,       ,      ,      ,97.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:57,  +08:00,    MYG,31.4516869,104.6891022,2471,30.15,2457.4,11.5,92.35,96.92,102.92,2.7,-17.87,-0.02,0.01,165.1,173.4,27.9,27.9,1.1,-0.2,18.95,20.63,8.73,155.76,71.77,1953.3,288.92,311.62,311.37,318.11,1196.1,1165.41,1178.65,1196.16,2324,96, NAV1,324,110.7,114.8,128.3,129.2,1.588,       ,8.22,86.2,2.4,117.1,-2.5,       ,      ,       ,      ,      ,169.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:58,  +08:00,    MYG,31.4512634,104.6892624,2472,30.15,2458.2,11.5,91.75,95.18,102.44,2.34,-16.86,-0.02,0.01,160.9,170,27.9,27.9,1.1,-0.2,18.94,20.78,8.73,155.78,71.61,1949.5,288.64,311.35,311.16,317.92,1195.53,1165.12,1177.52,1195.71,2324.7,95, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.791,8.91,85.3,2.4,116.7,-2.5,       ,      ,       ,      ,      ,97.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:08:59,  +08:00,    MYG,31.4508495,104.6894073,2474,30.15,2458.5,11.5,91.54,94.46,102.9,2.14,-17.4,-0.03,0.03,156.7,166.2,27.9,27.9,1,-0.3,18.93,20.77,8.61,155.8,71.67,1946,288.39,311.03,310.92,317.71,1195.85,1164.97,1176.93,1194.88,2325.1,95, NAV1,324,110.7,114.8,128.3,129.2,1.283,0.5,8.91,85.3,2.4,116.2,-2.5,       ,      ,       ,      ,      ,46.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:00,  +08:00,    MYG,31.4504433,104.6895294,2473,30.15,2459.3,11.5,91.71,94.46,67.17,2.1,-17.75,-0.03,0.04,153,162.6,27.9,27.9,1,-0.2,18.92,20.74,8.73,155.81,71.66,1948.1,288.12,310.82,310.64,317.51,1196.14,1165.02,1176.55,1194.2,2325.8,95, NAV1,324,110.7,114.8,128.3,129.2,1.578,       ,8.91,85.3,2.4,115.7,-2.5,       ,      ,       ,      ,      ,46.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:01,  +08:00,    MYG,31.4500408,104.6897354,2471,30.15,2458,11.5,91.19,93.74,-9.16,1.94,-16.15,-0.03,0.02,148.9,158.6,27.9,27.9,1.1,-0.2,18.92,20.82,8.65,155.83,71.8,1946,287.86,310.5,310.43,317.28,1196.89,1164.28,1176.56,1193.82,2324.6,94, NAV1,324,110.7,114.8,128.3,129.2,1.404,       ,9.27,84.8,2.3,115.3,-2.5,       ,      ,       ,      ,      ,-7.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:02,  +08:00,    MYG,31.4496574,104.6899719,2471,30.15,2456.2,11.5,91.73,93.09,-22.19,1.54,-16.46,-0.04,0.01,145.2,154.7,27.9,27.9,1.1,-0.2,18.87,20.78,8.67,155.84,71.79,1946.1,287.64,310.23,310.14,317.01,1197.64,1164.05,1176.31,1193.63,2322.8,95, NAV1,324,110.7,114.8,128.3,129.2,2.576,       ,9.63,84.3,2.3,114.8,-2.5,       ,      ,       ,      ,      ,-50.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:03,  +08:00,    MYG,31.4492855,104.690239,2469,30.15,2454.4,11.5,91.05,92.47,-58.11,2.47,-15.72,-0.04,0.1,141,151,27.9,27.9,1,-0.2,18.89,20.81,8.74,155.85,71.8,1945.1,287.35,309.94,309.9,316.83,1198.63,1163.87,1175.93,1193.8,2320.9,94, NAV1,324,110.7,114.8,128.3,129.2,-1.404,0.074,10.38,82.9,2.3,114.5,-2.5,       ,      ,       ,      ,      ,-75.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:05,  +08:00,    MYG,31.4486198,104.6908264,2468,30.15,2454.3,11.5,90.68,91.37,-45.85,2.22,-11.68,-0.06,-0.02,133.8,143.3,27.9,27.9,1,-0.2,18.91,20.74,8.68,155.87,71.66,1944.4,286.86,309.39,309.42,316.37,1196.82,1163.4,1176.76,1192.3,2320.8,94, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.507,10.76,82.1,2.2,113.8,-2.5,       ,      ,       ,      ,      ,-20.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:06,  +08:00,    MYG,31.4483128,104.6911621,2474,30.15,2456.8,11.5,90.72,90.69,80.64,1.94,-1.16,-0.09,-0.04,131.4,139.7,27.9,27.9,1.1,-0.2,18.9,20.73,8.52,155.88,71.75,1938,286.59,309.11,309.21,316.17,1196.45,1163.11,1176.82,1192.48,2323.3,94, NAV1,324,110.7,114.8,128.3,129.2,-1.956,0.764,11.14,81.2,2.2,113.5,-2.5,       ,      ,       ,      ,      ,59.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:07,  +08:00,    MYG,31.448019,104.6915054,2474,30.15,2455.9,11.5,91.61,90.21,123.4,1.24,-0.12,0.01,-0.14,134.7,137.5,27.9,27.9,1.1,-0.2,18.91,20.11,8.65,155.9,71.66,1941.1,286.33,308.79,308.96,315.92,1196.03,1163.07,1177.43,1192.91,2322.5,95, NAV1,324,110.7,114.8,128.3,129.2,0.145,0.96,11.5,80.2,2.2,113.3,-2.5,       ,      ,       ,      ,      ,13.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:09:08,  +08:00,    MYG,31.4477253,104.6918488,2460,30.15,2452.3,11.5,91.07,89.97,-170.51,0.78,5.19,0.03,-0.13,136.5,137.5,27.9,27.9,1.1,-0.3,19.27,20.46,8.71,155.91,71.81,1946.5,286.08,308.52,308.71,315.7,1195.67,1162.7,1177.59,1192.73,2318.9,94, NAV1,324,110.7,114.8,128.3,129.2,-1.312,0.615,11.84,79.2,2.2,113,-2.5,       ,      ,       ,      ,      ,-79.9,     3D,1852,      ,       ,      ,       
