#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:39:07,  +08:00,    MYG,31.4416733,104.7015533,2746,30.15,2745.5,11.2,89.25,94.22,-238.93,1.46,-14.07,0,0.02,158.8,166,27.9,27.9,1.1,-0.2,13.73,15.33,7.56,152.72,70.07,1821.9,301.65,323.44,326.42,328.05,1179.35,1132.21,1158.53,1173.28,2611.6,93, NAV1,324,110.7,114.8,128.3,129.2,-0.615,-1.332,10.68,71.1,1.6,107,-2.5,       ,      ,       ,      ,      ,-255.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:08,  +08:00,    MYG,31.4412632,104.7017288,2745,30.15,2742.5,11.2,89.72,94,-181.22,1.55,-13.73,0.03,0.05,156.8,163.2,27.9,27.9,1,-0.2,13.65,15.41,7.55,152.79,69.97,1816.7,301.61,323.29,326.2,327.98,1177.29,1131.13,1157.31,1171.47,2608.7,93, NAV1,324,110.7,114.8,128.3,129.2,-0.271,       ,10.68,71.1,1.6,106.3,-2.5,       ,      ,       ,      ,      ,-209.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:09,  +08:00,    MYG,31.4408607,104.7019119,2739,30.15,2737.7,11.2,89.57,93.68,-217.72,1.64,-11.95,0.01,0.03,154.2,160.8,27.9,27.9,1,-0.2,13.75,15.33,7.5,152.86,69.87,1813.2,301.55,323.11,325.97,327.93,1175.47,1129.89,1155.93,1168.52,2603.8,93, NAV1,324,110.7,114.8,128.3,129.2,0.237,0.149,10.68,71.1,1.6,105.5,-2.5,       ,      ,       ,      ,      ,-260.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:10,  +08:00,    MYG,31.4404736,104.7021179,2737,30.15,2733.3,11.2,90.11,93.41,-211.84,1.58,-7.06,-0.02,0.04,151.3,158.5,27.9,27.9,1.1,-0.2,13.57,15.36,7.49,152.91,69.95,1808.9,301.52,322.91,325.7,327.85,1173.93,1128.37,1154.06,1167.29,2599.5,94, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.007,10.71,70.3,1.6,104.7,-2.5,       ,      ,       ,      ,      ,-263.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:11,  +08:00,    MYG,31.4400787,104.7023315,2738,30.15,2729.3,11.2,90.85,93.19,-118.82,1.61,-4.47,-0.01,-0.01,150.2,156.7,27.9,27.9,1.1,-0.2,13.77,15.52,7.45,152.96,69.88,1807.8,301.44,322.71,325.46,327.73,1171.78,1126.92,1151.95,1166.82,2595.5,94, NAV1,324,110.7,114.8,128.3,129.2,-1.259,-0.947,10.75,69.7,1.5,104,-2.5,       ,      ,       ,      ,      ,-244.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:12,  +08:00,    MYG,31.4396954,104.7025604,2732,30.15,2725,11.2,90.65,92.84,-149.85,2.33,-2.78,0.01,0.04,150.3,155.8,27.9,27.9,1.1,-0.2,14.15,15.06,7.44,153.02,69.73,1805.7,301.38,322.5,325.15,327.65,1171.85,1125.7,1149.78,1165.73,2591.2,94, NAV1,324,110.7,114.8,128.3,129.2,-2.406,0.243,10.78,69,1.5,103.2,-2.5,       ,      ,       ,      ,      ,-237.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:13,  +08:00,    MYG,31.4393139,104.7027817,2725,30.15,2721,11.2,90.15,92.65,-257.03,2.6,-1.36,0.01,0,150,155.5,27.9,27.9,1,-0.2,14.38,14.86,7.87,153.09,70.13,1833.8,301.23,322.24,324.85,327.52,1171.04,1125.18,1148.68,1164.39,2587.2,94, NAV1,324,110.7,114.8,128.3,129.2,-0.988,0.602,10.81,68.5,1.5,102.4,-2.5,       ,      ,       ,      ,      ,-234.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:14,  +08:00,    MYG,31.4389248,104.7030182,2723,30.15,2719,11.2,90.17,92.5,-255.97,2.13,-1.81,0,-0.02,149.6,155.4,27.9,27.9,1.1,-0.2,14.5,15.06,8.15,153.16,70.82,1892.6,301.1,321.99,324.56,327.38,1173.1,1127.63,1150.82,1165.62,2585.1,94, NAV1,324,110.7,114.8,128.3,129.2,-1.515,0.379,10.82,68,1.5,101.6,-2.5,       ,      ,       ,      ,      ,-170.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:15,  +08:00,    MYG,31.4385509,104.7032394,2721,30.15,2716,11.2,90.5,92.39,-206.81,1.58,-3.08,0,-0.02,149.3,155.3,27.9,27.9,1.1,-0.2,14.57,14.94,8.24,153.23,70.97,1905.4,300.99,321.71,324.22,327.22,1175.68,1131.65,1154.41,1168.36,2582.1,94, NAV1,324,110.7,114.8,128.3,129.2,-1.089,-0.548,10.82,67.6,1.5,100.8,-2.5,       ,      ,       ,      ,      ,-159,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:16,  +08:00,    MYG,31.4381695,104.703476,2718,30.15,2710.6,11.2,90.7,92.5,-182.56,1.24,-2.63,0,-0.01,148.7,154.9,27.9,27.9,1.1,-0.2,14.61,15.01,8.18,153.29,71.07,1905.6,300.79,321.44,323.91,327.02,1178.72,1135.41,1157.84,1170.89,2576.8,94, NAV1,324,110.7,114.8,128.3,129.2,-0.392,0.548,10.81,67.3,1.5,100,-2.5,       ,      ,       ,      ,      ,-227.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:17,  +08:00,    MYG,31.4377861,104.7037125,2714,30.15,2704.3,11.2,91.18,92.74,-186.27,1.66,-0.98,-0.02,0.03,148,154.3,27.9,27.9,1,-0.2,14.52,15.06,8.03,153.35,70.82,1900.5,300.62,321.15,323.58,326.86,1181.02,1137.96,1160.64,1172.23,2570.5,95, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.791,10.8,67,1.4,99.2,-2.5,       ,      ,       ,      ,      ,-289.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:18,  +08:00,    MYG,31.4374084,104.7039566,2708,30.15,2698.6,11.2,91.73,93.02,-237.35,1.83,-1.59,0,0,148.4,153.9,27.9,27.9,1.1,-0.3,14.36,15.15,8.14,153.41,70.94,1893,300.45,320.87,323.3,326.68,1182.82,1138.79,1162.89,1173.07,2564.8,95, NAV1,324,110.7,114.8,128.3,129.2,0.392,0.507,10.79,66.8,1.4,98.3,-2.5,       ,      ,       ,      ,      ,-298.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:19,  +08:00,    MYG,31.4370251,104.7042007,2704,30.15,2696.6,11.2,91.61,93.19,-261.41,1.83,-1.43,0.02,0,148.4,153.6,27.9,27.9,1.1,-0.2,14.27,14.97,7.85,153.46,70.81,1890.8,300.24,320.6,322.92,326.47,1183.52,1138.72,1163.88,1173.72,2562.8,95, NAV1,324,110.7,114.8,128.3,129.2,0.106,0.73,10.79,66.8,1.4,97.5,-2.5,       ,      ,       ,      ,      ,-184.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:20,  +08:00,    MYG,31.4366436,104.7044525,2699,30.15,2692.9,11.2,91.45,93.3,-266.44,3.11,-2.04,0,0.1,147.8,153.5,27.9,27.9,1.1,-0.2,14.2,15.15,7.85,153.51,70.84,1891.3,300.02,320.27,322.56,326.23,1183.97,1139.23,1163.86,1174.57,2559.2,95, NAV1,324,110.7,114.8,128.3,129.2,0.053,1.129,10.77,66.7,1.4,96.6,-2.5,       ,      ,       ,      ,      ,-200.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:21,  +08:00,    MYG,31.4362736,104.704689,2699,30.15,2693.1,11.2,90.78,93.3,-223.53,2.18,-2.16,0,-0.07,147.3,153.2,27.9,27.9,1.1,-0.2,14.17,15.23,8,153.56,70.99,1885.6,299.79,319.98,322.23,326.03,1184.73,1139.27,1163.83,1174.62,2559.3,94, NAV1,324,110.7,114.8,128.3,129.2,-1.026,0.906,10.74,66.6,1.4,95.7,-2.5,       ,      ,       ,      ,      ,-87.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:22,  +08:00,    MYG,31.4359055,104.7049332,2700,30.15,2692.6,11.2,90.7,93.13,-96.8,1.82,-2.08,0,-0.07,147,152.7,27.9,27.9,1.1,-0.2,14.14,15.19,7.99,153.61,71.05,1883.7,299.53,319.69,321.87,325.82,1184.12,1139,1164.51,1173.97,2558.9,94, NAV1,324,110.7,114.8,128.3,129.2,-0.862,0.602,10.7,66.5,1.4,94.8,-2.5,       ,      ,       ,      ,      ,-57.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:23,  +08:00,    MYG,31.4355259,104.7051926,2698,30.15,2690.1,11.2,91.23,93.09,-65.07,1.59,-1.71,0.02,-0.03,147,152.2,27.9,27.9,1.1,-0.2,14.13,15.19,7.99,153.66,70.96,1886.2,299.29,319.39,321.54,325.6,1182.86,1138.53,1165.06,1173.67,2556.3,95, NAV1,324,110.7,114.8,128.3,129.2,-0.973,1.217,10.66,66.4,1.4,93.9,-2.5,       ,      ,       ,      ,      ,-112.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:24,  +08:00,    MYG,31.435154,104.705452,2694,30.15,2686.2,11.2,91.1,93.12,-118.46,2,-1.79,0,0,146.7,151.9,27.9,27.9,1.1,-0.2,14.21,15.21,7.96,153.7,70.89,1885,299.03,319.05,321.15,325.39,1182.55,1138.68,1164.96,1173.86,2552.4,95, NAV1,324,110.7,114.8,128.3,129.2,-1.249,1.048,10.61,66.3,1.3,92.9,-2.5,       ,      ,       ,      ,      ,-179.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:25,  +08:00,    MYG,31.4347858,104.705719,2689,30.15,2683.2,11.2,90.85,93.2,-180.54,2.24,-1.88,-0.01,0,146.4,151.6,27.9,27.9,1.1,-0.2,14.17,15.13,8.03,153.75,70.96,1886.6,298.78,318.74,320.84,325.14,1182.48,1138.84,1164.3,1174.01,2549.4,94, NAV1,324,110.7,114.8,128.3,129.2,-1.845,1.075,10.55,66.3,1.3,92,-2.5,       ,      ,       ,      ,      ,-183.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:26,  +08:00,    MYG,31.4343758,104.7060013,2687,30.15,2681,11.2,90.69,93.24,-189.39,2.57,-2.21,0.02,0.05,145.9,151.2,27.9,27.9,1.1,-0.2,14.15,15.26,8.11,153.8,71.01,1882.4,298.46,318.37,320.43,324.85,1182.65,1138.34,1163.72,1173.89,2547.2,94, NAV1,324,110.7,114.8,128.3,129.2,-1.782,1.501,10.48,66.2,1.3,90.9,-2.5,       ,      ,       ,      ,      ,-149.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:28,  +08:00,    MYG,31.4336929,104.7064972,2683,30.15,2678.7,11.2,90.57,93.04,-159.31,3.26,-2,-0.01,0.02,144.9,150.5,27.9,27.9,1.1,-0.2,14.07,15.22,8.08,153.88,71.05,1883.2,297.9,317.77,319.71,324.43,1181.18,1138.3,1164.63,1173.86,2544.9,94, NAV1,324,110.7,114.8,128.3,129.2,-1.331,1.704,10.4,66.1,1.3,89.1,-2.5,       ,      ,       ,      ,      ,-96.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:29,  +08:00,    MYG,31.4333267,104.7067719,2683,30.15,2679.6,11.2,90.49,92.72,-101.33,3.36,-1.86,0.01,0,144.6,150,28,28,1.1,-0.2,14.09,15.33,7.98,153.92,70.92,1882,297.57,317.41,319.39,324.14,1181.02,1137.82,1164.44,1174.61,2545.8,94, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.589,10.24,65.9,1.3,88.1,-2.5,       ,      ,       ,      ,      ,-19.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:30,  +08:00,    MYG,31.4329681,104.7070465,2683,30.15,2681.1,11.2,90.16,92.38,-44.47,3.35,-1.56,0.01,0,144.3,149.6,27.9,27.9,1.2,-0.2,14.11,15.16,8.22,153.95,71.27,1899,297.32,317.08,319.02,323.9,1181.92,1137.18,1165,1174.07,2547.3,94, NAV1,324,110.7,114.8,128.3,129.2,-2.029,1.636,10.24,65.9,1.3,87.1,-2.5,       ,      ,       ,      ,      ,32.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:31,  +08:00,    MYG,31.4326134,104.7073135,2684,30.15,2682.3,11.2,89.88,91.98,-7.66,3.24,-1.46,0.01,-0.01,143.9,149.3,27.9,27.9,1.1,-0.2,14.12,15.17,8.85,153.99,71.91,1941.3,296.97,316.7,318.63,323.61,1183.54,1138.58,1166.58,1175.4,2548.6,93, NAV1,324,110.7,114.8,128.3,129.2,-2.285,1.846,10.16,65.7,1.3,86,-2.5,       ,      ,       ,      ,      ,50.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:32,  +08:00,    MYG,31.4322205,104.7076187,2684,30.15,2683.2,11.2,89.78,91.8,15.2,2.83,-1.65,-0.01,-0.07,143.3,149,27.9,27.9,1.1,-0.2,14.13,14.93,9.04,154.02,72.36,1970.8,296.63,316.32,318.28,323.27,1186.26,1145.09,1169.56,1179.15,2549.5,93, NAV1,324,110.7,114.8,128.3,129.2,-1.448,1.474,10.08,65.6,1.2,84.9,-2.5,       ,      ,       ,      ,      ,41.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:34,  +08:00,    MYG,31.4315605,104.7081375,2686,30.15,2682.7,11.2,90.33,91.76,37.54,3.04,-1.68,-0.01,-0.02,142.3,148.2,27.9,27.9,1.1,-0.2,14.14,14.84,9.01,154.09,72.31,1980.7,296,315.65,317.55,322.78,1190.1,1155.55,1174.29,1183.12,2548.9,94, NAV1,324,110.7,114.8,128.3,129.2,-1.883,1.846,9.93,65.3,1.2,82.9,-2.5,       ,      ,       ,      ,      ,17.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:35,  +08:00,    MYG,31.4312019,104.7084351,2687,30.15,2682.3,11.2,90.8,91.79,40.91,3.32,-2.1,0.01,0.02,142,147.8,27.9,27.9,1.1,-0.2,14.14,14.79,9.01,154.11,72.31,1981.8,295.68,315.31,317.15,322.51,1192.05,1158.85,1175.9,1185.1,2548.5,94, NAV1,324,110.7,114.8,128.3,129.2,-1.617,1.508,9.86,65.2,1.2,81.8,-2.5,       ,      ,       ,      ,      ,30.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:36,  +08:00,    MYG,31.4308548,104.7087173,2686,30.15,2682.9,11.2,90.53,91.72,20.51,3.49,-2.26,-0.01,0.01,141.2,147.3,27.9,27.9,1.1,-0.2,14.14,14.76,9,154.13,72.49,1982.7,295.34,315,316.8,322.25,1193.26,1161.57,1177.15,1186.05,2549.1,94, NAV1,324,110.7,114.8,128.3,129.2,-1.898,2.232,9.8,65.2,1.2,80.6,-2.5,       ,      ,       ,      ,      ,61.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:37,  +08:00,    MYG,31.4305058,104.7090149,2689,30.15,2684.2,11.2,90.66,91.55,54.61,3.49,-2.57,0,0,140.6,146.8,27.9,27.9,1.1,-0.2,14.14,14.74,9.04,154.14,72.47,1982.7,294.97,314.66,316.46,321.97,1192.89,1163.89,1177.46,1187.12,2550.4,94, NAV1,324,110.7,114.8,128.3,129.2,-2.251,1.65,9.75,65.1,1.2,79.5,-2.5,       ,      ,       ,      ,      ,107.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:38,  +08:00,    MYG,31.4301567,104.7093048,2691,30.15,2685.8,11.2,90.68,91.32,92.1,3.38,-2.18,0.02,-0.01,140.8,146.2,27.9,27.9,1.1,-0.2,14.14,14.76,9.08,154.16,72.24,1980.6,294.66,314.32,316.11,321.7,1193.44,1165.3,1177.82,1189.17,2552,94, NAV1,324,110.7,114.8,128.3,129.2,-1.99,2.522,9.71,65.1,1.2,78.4,-2.5,       ,      ,       ,      ,      ,137.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:39,  +08:00,    MYG,31.4298019,104.7096252,2691,30.15,2687.1,11.2,90.05,91.1,62.75,3.21,-1.08,0.02,-0.01,140.5,145.7,27.9,27.9,1.1,-0.2,14.14,14.85,8.94,154.17,72.32,1980.4,294.28,314,315.83,321.4,1194.47,1166.52,1178.76,1191.13,2553.3,94, NAV1,324,110.7,114.8,128.3,129.2,-1.632,1.92,9.68,65.1,1.2,77.2,-2.5,       ,      ,       ,      ,      ,132.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:41,  +08:00,    MYG,31.4291496,104.7101974,2696,30.15,2686.5,11.2,90.08,90.92,108.04,2.43,-0.2,0.01,-0.01,141,145.6,27.9,27.9,1,-0.2,14.14,15.11,9.05,154.2,72.33,1977.9,293.64,313.38,315.12,320.88,1196.06,1168.46,1179.83,1191.69,2552.7,94, NAV1,324,110.7,114.8,128.3,129.2,-1.714,2.035,9.61,65.1,1.2,74.9,-2.5,       ,      ,       ,      ,      ,53.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:42,  +08:00,    MYG,31.428812,104.7104874,2694,30.15,2685,11.2,90.75,90.95,64.42,2.48,0.16,0,0.01,141.6,145.4,27.9,27.9,1,-0.2,14.14,14.97,8.94,154.21,72.31,1983.5,293.27,313.09,314.85,320.62,1195.99,1169.02,1179.7,1192.06,2551.2,94, NAV1,324,110.7,114.8,128.3,129.2,-1.908,2.002,9.57,65.1,1.1,73.7,-2.5,       ,      ,       ,      ,      ,3.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:43,  +08:00,    MYG,31.4284706,104.7107925,2692,30.15,2682.4,11.2,89.54,91.13,-15.56,2.37,0.69,0,0.05,141.9,145.7,27.9,27.9,1,-0.3,14.07,14.93,8.94,154.22,72.3,1978.5,292.95,312.8,314.53,320.34,1197.57,1168.7,1179.81,1192.61,2548.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.515,2.177,9.52,65.3,1.1,72.5,-2.5,       ,      ,       ,      ,      ,-57.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:44,  +08:00,    MYG,31.4281216,104.7110901,2690,30.15,2680.4,11.5,89.3,91.37,-62.19,2.72,0.15,0.02,0.14,142.7,145.9,28,28,1.1,-0.2,13.86,15.19,9.02,154.23,72.28,1976.7,292.51,312.41,314.11,319.93,1198.13,1168.62,1179.88,1193.23,2546.6,93, NAV1,324,110.7,114.8,128.3,129.2,-1.835,1.535,9.45,65.4,1.1,71.3,-2.5,       ,      ,       ,      ,      ,-66.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:45,  +08:00,    MYG,31.427784,104.7113876,2688,30.15,2678.6,11.5,90.18,91.64,-114.2,3.98,-0.29,0,0.11,143.1,146,27.9,27.9,1.1,-0.2,13.73,15.04,9.05,154.23,72.28,1981.8,292.23,312.23,313.88,319.78,1197.87,1169.03,1180.51,1193.04,2544.8,94, NAV1,324,110.7,114.8,128.3,129.2,-1.68,2.002,9.35,65.6,1.1,70,-2.5,       ,      ,       ,      ,      ,-68.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:46,  +08:00,    MYG,31.4274502,104.7116699,2686,30.15,2680.2,11.2,89.87,91.67,-119.07,5.26,1.22,0.01,0.11,143.4,146.1,27.9,27.9,1.1,-0.2,13.55,15.22,9.03,154.24,72.44,1981.8,291.93,311.96,313.64,319.57,1198.19,1169.7,1181.24,1192.91,2546.4,93, NAV1,324,110.7,114.8,128.3,129.2,-1.893,1.819,9.24,65.7,1.1,68.8,-2.5,       ,      ,       ,      ,      ,41,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:47,  +08:00,    MYG,31.4271011,104.7119675,2689,30.15,2688.2,11.2,89.06,91.36,-48.07,6.01,1.16,0.01,0.02,143,146.3,27.9,27.9,1.1,-0.2,13.42,15.2,9.01,154.25,72.34,1979.7,291.58,311.68,313.33,319.33,1199.13,1170.4,1181.48,1193.6,2554.4,93, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.15,9.1,65.9,1.1,67.5,-2.5,       ,      ,       ,      ,      ,284.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:48,  +08:00,    MYG,31.4267597,104.7122498,2700,30.15,2698.1,11.2,88.48,90.68,193.74,6.24,0.4,0.03,0,143.2,147,27.9,27.9,1.1,-0.2,13.33,15.33,8.95,154.25,72.19,1973.9,291.3,311.35,313.06,319.06,1199.19,1169.65,1182.3,1193.35,2564.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.898,2.374,8.95,66.1,1.1,66.2,-2.5,       ,      ,       ,      ,      ,472.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:49,  +08:00,    MYG,31.426424,104.712532,2708,30.15,2707.4,11.2,87.49,89.76,348.59,5.89,0.67,0.02,-0.02,142.7,147.1,27.9,27.9,1.1,-0.2,13.29,15.11,9.02,154.26,72.4,1967.3,290.95,311.1,312.78,318.81,1199.36,1168.6,1182.34,1193.16,2573.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.661,0.615,8.79,66.3,1.1,65,-2.5,       ,      ,       ,      ,      ,514.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:50,  +08:00,    MYG,31.4260826,104.7128143,2717,30.15,2715.4,11.2,86.62,88.97,443.94,5.48,0.55,0,-0.04,142.5,147.4,27.9,27.9,1,-0.2,13.26,15.25,8.96,154.27,72.19,1960.5,290.62,310.86,312.47,318.53,1199.2,1168.22,1182.06,1192.84,2581.6,90, NAV1,324,110.7,114.8,128.3,129.2,-2.111,1.704,8.64,66.4,1.1,63.7,-2.5,       ,      ,       ,      ,      ,487.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:51,  +08:00,    MYG,31.4257545,104.7130814,2725,30.15,2721.9,11.2,86.16,88.22,484.67,4.5,0.14,-0.01,-0.1,142.3,147.5,27.9,27.9,1,-0.2,13.29,15.13,8.82,154.28,72.08,1954.2,290.32,310.56,312.24,318.29,1198.07,1168.16,1181.98,1192.38,2588.1,90, NAV1,324,110.7,114.8,128.3,129.2,-1.854,2.522,8.36,66.4,1.1,62.4,-2.5,       ,      ,       ,      ,      ,462.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:52,  +08:00,    MYG,31.4254303,104.7133408,2732,30.15,2726,11.2,85.66,87.74,484.27,3.93,-0.75,0,-0.09,142.3,147.6,27.9,27.9,1.1,-0.2,13.29,14.96,8.81,154.28,71.92,1950.4,289.92,310.21,311.88,317.92,1197.16,1168.06,1181.17,1192.28,2592.3,89, NAV1,324,110.7,114.8,128.3,129.2,-1.956,1.603,8.36,66.4,1.1,61.2,-2.5,       ,      ,       ,      ,      ,369.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:53,  +08:00,    MYG,31.4250927,104.7136154,2734,30.15,2727.2,11.2,85.47,87.49,387.76,3.46,-0.82,0,-0.06,142.1,147.4,28,27.9,1.1,-0.2,13.33,14.87,8.81,154.29,71.93,1952.3,289.6,309.91,311.57,317.69,1195.8,1167.85,1179.87,1192.59,2593.4,89, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.508,8.24,66.4,1.1,59.9,-2.5,       ,      ,       ,      ,      ,220.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:54,  +08:00,    MYG,31.4247589,104.7138901,2735,30.15,2726.9,11.2,85.23,87.42,250.12,3.25,-1.05,0,-0.02,141.8,147.2,27.9,27.9,1.1,-0.2,13.41,14.72,8.83,154.3,71.87,1946.7,289.39,309.73,311.42,317.57,1195.5,1167.57,1179.8,1193.53,2593.1,89, NAV1,324,110.7,114.8,128.3,129.2,-2.174,2.205,8.14,66.3,1.1,58.7,-2.5,       ,      ,       ,      ,      ,109.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:55,  +08:00,    MYG,31.424427,104.7141724,2734,30.15,2725.6,11.2,85.09,87.51,115.22,2.8,-1.2,-0.01,-0.02,141.1,147,27.9,27.9,1.1,-0.2,13.46,14.73,8.84,154.31,71.88,1946.5,289.1,309.51,311.17,317.35,1194.5,1167.35,1179.46,1194.33,2591.8,89, NAV1,324,110.7,114.8,128.3,129.2,-2.038,1.873,8.05,66.2,1.1,57.4,-2.5,       ,      ,       ,      ,      ,25.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:56,  +08:00,    MYG,31.4240894,104.7144547,2736,30.15,2724.6,11.2,85.69,87.7,73.21,2.15,-1.33,0.01,-0.04,140.9,146.7,27.9,27.9,1.1,-0.2,13.49,14.74,8.75,154.33,71.69,1940.8,288.8,309.23,310.92,317.11,1195.92,1166.81,1179.22,1194.38,2590.8,89, NAV1,324,110.7,114.8,128.3,129.2,-2.164,1.217,7.98,66.1,1.1,56.1,-2.6,       ,      ,       ,      ,      ,-4.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:57,  +08:00,    MYG,31.4237652,104.7147293,2734,30.15,2721.9,11.2,86.18,87.98,24.46,2.15,-0.9,0,0.01,140.9,146.4,27.9,27.9,1,-0.2,13.51,14.69,8.47,154.33,71.26,1901.1,288.42,308.89,310.55,316.79,1194.65,1164.25,1177.7,1192.55,2588.1,90, NAV1,324,110.7,114.8,128.3,129.2,-2.13,1.461,7.92,65.9,1.1,54.8,-2.6,       ,      ,       ,      ,      ,-72.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:58,  +08:00,    MYG,31.423439,104.7150116,2732,30.15,2718.9,11.2,87.02,88.23,-38.39,2.96,-0.99,0,0.07,140.9,146.1,27.9,27.9,1.1,-0.2,13.52,14.61,8.35,154.34,71.31,1898,288.21,308.73,310.41,316.64,1192.48,1159.8,1175.66,1189.66,2585.1,91, NAV1,324,110.7,114.8,128.3,129.2,-2.184,2.705,7.88,65.7,1.1,53.6,-2.6,       ,      ,       ,      ,      ,-110.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:39:59,  +08:00,    MYG,31.4231014,104.7153015,2729,30.15,2718.2,11.2,87.47,88.41,-107.69,4.12,-0.45,0,0.07,140.8,145.9,27.9,27.9,1.1,-0.2,13.53,14.75,8.52,154.36,71.48,1905.8,287.81,308.38,310.07,316.34,1190.76,1156.14,1173.62,1187.56,2584.4,91, NAV1,324,110.7,114.8,128.3,129.2,-2.266,2.617,7.85,65.6,1.1,52.3,-2.6,       ,      ,       ,      ,      ,-56,     3D,1852,      ,       ,      ,       
