#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:54:17,  +08:00,    MYG,31.4566135,104.6954956,2676,30.15,2657.8,11.8,92.41,102.38,-326.23,1.23,-10.1,0.02,0.03,231,232.4,28,28,1.1,-0.2,14.86,18.49,8.67,157.32,71.27,1951.5,302.41,326.75,326.81,332.22,1194.19,1165.22,1182.37,1194.6,2524.2,96, NAV1,324,110.7,114.8,128.3,129.2,0.741,0.73,5.44,91.6,2.3,127.4,-2.5,       ,      ,       ,      ,      ,-331.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:18,  +08:00,    MYG,31.4562931,104.6950836,2666,30.15,2653,11.8,92.22,102.86,-416.16,1.11,-14.72,0.01,0.01,228.3,230.6,27.9,27.9,1.2,-0.2,14.92,19,8.6,157.34,71.17,1949.7,302.32,326.6,326.64,332.17,1194.67,1164.95,1182.24,1193.96,2519.5,96, NAV1,324,110.7,114.8,128.3,129.2,0.697,0.744,5.4,91.1,2.3,126.7,-2.5,       ,      ,       ,      ,      ,-307.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:19,  +08:00,    MYG,31.4559555,104.6946869,2664,30.15,2648.3,11.8,93.61,103.3,-376.58,1.16,-17.7,-0.03,0.05,224.2,228,27.9,27.9,1.1,-0.2,14.74,19.13,8.61,157.36,71.39,1954.6,302.08,326.35,326.35,331.94,1195.04,1164.87,1181.86,1193.52,2514.7,97, NAV1,324,110.7,114.8,128.3,129.2,0.717,0.676,5.38,90.6,2.3,126,-2.5,       ,      ,       ,      ,      ,-298.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:20,  +08:00,    MYG,31.4555798,104.6942902,2661,30.15,2644.5,11.8,94.78,103.53,-263.57,1.23,-20.49,0,0.05,220.6,224.1,27.9,27.9,1,-0.2,14.54,18.94,8.61,157.39,71.59,1961.8,301.92,326.08,326.06,331.77,1195.93,1164.19,1181.9,1193.7,2511,98, NAV1,324,110.7,114.8,128.3,129.2,0.988,0.176,5.38,90.6,2.3,125.3,-2.5,       ,      ,       ,      ,      ,-250.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:21,  +08:00,    MYG,31.455204,104.6939468,2655,30.15,2640.4,11.8,94.05,103.64,-276.06,1.32,-21.17,-0.01,0.14,215.7,220.3,27.9,27.9,1.1,-0.3,14.58,19.14,8.64,157.4,71.47,1958.8,301.72,325.92,325.82,331.59,1195.45,1164.09,1181.24,1193.49,2506.8,98, NAV1,324,110.7,114.8,128.3,129.2,0.717,       ,5.39,90,2.3,124.5,-2.5,       ,      ,       ,      ,      ,-257.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:22,  +08:00,    MYG,31.4547977,104.693634,2652,30.15,2635.6,11.8,94.15,103.74,-284.23,1.52,-21.56,-0.08,0.18,210.2,216.1,28,28,1,-0.2,14.61,19.07,8.52,157.42,71.53,1959.3,301.66,325.78,325.65,331.53,1195.67,1164.42,1180.89,1194.48,2502.1,98, NAV1,324,110.7,114.8,128.3,129.2,1.099,0.974,5.44,89.6,2.3,123.8,-2.5,       ,      ,       ,      ,      ,-255,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:23,  +08:00,    MYG,31.4543953,104.6933823,2650,30.15,2632.3,11.8,94.97,103.66,-204.53,1.85,-21.97,-0.02,0.08,206,211.8,28,28,1.1,-0.2,14.65,18.74,8.61,157.43,71.68,1961.5,301.39,325.49,325.35,331.27,1195.78,1164.44,1181.21,1195.31,2498.8,99, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.602,5.52,89.2,2.3,123.1,-2.5,       ,      ,       ,      ,      ,-208.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:24,  +08:00,    MYG,31.4539566,104.6931381,2644,30.15,2630.3,11.8,95.6,103.3,-202.96,8.45,-20.7,-0.04,0.66,198.3,207.4,27.9,27.9,1.1,-0.2,14.88,18.98,8.65,157.44,71.2,1964.5,301.18,325.25,325.05,331.06,1196.52,1164.5,1181.99,1195.55,2496.7,99, NAV1,324,110.7,114.8,128.3,129.2,1.569,0.406,5.66,88.9,2.3,122.4,-2.5,       ,      ,       ,      ,      ,-150.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:25,  +08:00,    MYG,31.4535141,104.6929626,2647,30.15,2641.6,11.8,94.28,101.64,-195.59,6.3,-20.61,-0.03,0.14,195.1,201.6,27.9,27.9,1.1,-0.2,14.37,18.33,8.59,157.45,71.55,1955.6,301,325,324.78,330.85,1196.87,1164.29,1182.48,1195.36,2508.1,98, NAV1,324,110.7,114.8,128.3,129.2,1.898,       ,5.66,88.9,2.3,121.7,-2.5,       ,      ,       ,      ,      ,378.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:26,  +08:00,    MYG,31.4530735,104.6928253,2660,30.15,2653.2,11.8,92.4,99.66,198.64,6.5,-19.73,-0.02,0.07,190.7,197.4,27.9,27.9,1.1,-0.2,14.14,18.26,8.53,157.46,71.15,1941.2,300.76,324.77,324.47,330.66,1196.64,1163.43,1182.39,1194.24,2519.7,96, NAV1,324,110.7,114.8,128.3,129.2,1.356,1.305,5.84,88.6,2.3,121,-2.5,       ,      ,       ,      ,      ,585,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:27,  +08:00,    MYG,31.4526291,104.6927338,2668,30.15,2663.5,11.8,90.66,97.87,373.02,6.65,-19.64,-0.02,0.1,186.1,193.5,27.9,27.9,1.1,-0.2,14.08,18.3,8.54,157.47,71.08,1930,300.58,324.52,324.21,330.47,1196.05,1162.6,1182.48,1193.2,2530,94, NAV1,324,110.7,114.8,128.3,129.2,2.416,0.987,6.07,88.3,2.3,120.4,-2.5,       ,      ,       ,      ,      ,606.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:28,  +08:00,    MYG,31.4521809,104.6926651,2676,30.15,2673.3,11.8,89.35,96.1,428.98,5.77,-20.28,-0.04,-0.02,180.9,189.7,27.9,27.9,1.1,-0.2,14.33,18.4,8.59,157.49,71.05,1925.2,300.33,324.28,323.93,330.3,1196.2,1160.82,1182.31,1192.94,2539.7,93, NAV1,324,110.7,114.8,128.3,129.2,2.256,0.744,6.32,88,2.3,119.7,-2.5,       ,      ,       ,      ,      ,587.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:29,  +08:00,    MYG,31.4517403,104.6926346,2688,30.15,2682.4,11.8,88.62,94.33,554.48,5.99,-20.8,-0.01,0.03,176.8,185.4,27.9,27.9,1.1,-0.3,14.3,18.24,8.42,157.52,70.94,1916.8,300.11,324.02,323.65,330.07,1195.32,1159.03,1181.38,1191.7,2548.8,92, NAV1,324,110.7,114.8,128.3,129.2,2.334,0.629,6.6,87.7,2.2,119.1,-2.5,       ,      ,       ,      ,      ,560.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:30,  +08:00,    MYG,31.4513168,104.6926498,2691,30.15,2688.4,11.8,86.65,92.71,469.05,5.41,-19.19,-0.02,-0.07,172.4,181.3,27.9,27.9,1.1,-0.2,14.56,18.38,8.4,157.54,70.83,1907.4,299.96,323.84,323.45,329.96,1194.41,1157.39,1180.96,1190.47,2554.8,90, NAV1,324,110.7,114.8,128.3,129.2,1.854,0.101,6.6,87.7,2.2,118.6,-2.5,       ,      ,       ,      ,      ,438.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:31,  +08:00,    MYG,31.4508934,104.6926956,2696,30.15,2693.7,11.8,85.68,91.28,406.09,4.6,-18.92,-0.04,0,168.3,177.1,28,27.9,1,-0.2,14.59,18.18,8.24,157.56,70.63,1901.5,299.63,323.5,323.11,329.64,1192.96,1155.67,1179.39,1189.18,2560.1,89, NAV1,324,110.7,114.8,128.3,129.2,2.276,       ,6.91,87.4,2.2,118,-2.5,       ,      ,       ,      ,      ,354.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:32,  +08:00,    MYG,31.4504948,104.6927795,2702,30.15,2697.8,11.8,85.27,90.1,357.76,3.59,-16.39,-0.04,-0.04,164.7,173.1,28,28,1.1,-0.2,14.52,18.25,8.47,157.59,70.65,1896.1,299.38,323.2,322.75,329.41,1191.64,1154.67,1177.5,1188.42,2564.2,89, NAV1,324,110.7,114.8,128.3,129.2,2.029,       ,7.25,86.9,2.2,117.5,-2.5,       ,      ,       ,      ,      ,287.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:33,  +08:00,    MYG,31.4500847,104.6928864,2709,30.15,2699.3,11.8,86.18,89.32,364.21,2.78,-15.28,0.01,-0.15,162,169.4,27.9,27.9,1.1,-0.2,14.6,18.05,8.48,157.61,70.74,1896.3,299.13,322.85,322.43,329.19,1190.4,1154.3,1176.98,1187.77,2565.7,90, NAV1,324,110.7,114.8,128.3,129.2,1.791,       ,7.59,86.4,2.2,117,-2.5,       ,      ,       ,      ,      ,166.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:34,  +08:00,    MYG,31.4497013,104.6930161,2706,30.15,2697.2,11.8,86.63,88.84,242.08,2.44,-15.04,-0.01,-0.02,159.3,166.3,27.9,27.9,1.1,-0.2,14.77,18.15,8.26,157.64,70.56,1900.5,298.89,322.56,322.16,328.93,1188.64,1153.49,1176.18,1187.46,2563.7,90, NAV1,324,110.7,114.8,128.3,129.2,1.825,       ,7.92,85.8,2.2,116.5,-2.5,       ,      ,       ,      ,      ,-10,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:35,  +08:00,    MYG,31.449316,104.6931763,2703,30.15,2693.3,11.8,87.04,88.64,39.68,1.69,-15.06,-0.04,0.02,155.4,163.4,27.9,27.9,1,-0.2,14.8,18.46,8.47,157.66,70.52,1905.6,298.62,322.25,321.85,328.7,1187.85,1152.85,1174.96,1187.92,2559.7,91, NAV1,324,110.7,114.8,128.3,129.2,-0.189,0.277,8.24,85.3,2.2,116,-2.5,       ,      ,       ,      ,      ,-156,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:36,  +08:00,    MYG,31.4489346,104.6933594,2700,30.15,2688.2,11.8,86.78,88.57,-57.59,1.11,-14.78,-0.03,-0.01,152,160.1,27.9,27.9,1,-0.3,14.75,18.38,8.55,157.69,70.81,1903.2,298.37,321.97,321.53,328.45,1186.24,1152.7,1173.99,1186.58,2554.6,90, NAV1,324,110.7,114.8,128.3,129.2,0.595,       ,8.24,85.3,2.1,115.5,-2.5,       ,      ,       ,      ,      ,-254,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:37,  +08:00,    MYG,31.4485512,104.6935196,2693,30.15,2683.9,11.8,85.16,88.57,-193.56,0.12,-15.1,-0.04,0.04,148.8,157,27.9,27.9,1.1,-0.2,14.71,18.24,8.36,157.71,70.44,1896.8,298.08,321.66,321.2,328.21,1186.96,1152.24,1173.05,1185.92,2550.4,89, NAV1,324,110.7,114.8,128.3,129.2,-1.191,       ,8.24,85.3,2.1,115.1,-2.5,       ,      ,       ,      ,      ,-254,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:38,  +08:00,    MYG,31.4482021,104.6938019,2689,30.15,2674.7,11.8,86.78,89.25,-265.45,-0.55,-11.55,-0.03,-0.02,145.8,153.2,27.9,27.9,1,-0.2,14.69,18.25,8.38,157.73,70.73,1900.2,297.92,321.44,321,328.09,1186.64,1151.68,1172.16,1185.6,2541.1,90, NAV1,324,110.7,114.8,128.3,129.2,-0.789,       ,8.86,84,2.1,114.7,-2.5,       ,      ,       ,      ,      ,-398.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:39,  +08:00,    MYG,31.4478474,104.6940613,2686,30.15,2666.4,11.8,87.82,90.02,-248.38,0.02,-3.43,-0.05,-0.1,142.9,150.2,27.9,27.9,1.1,-0.2,14.67,18.09,8.37,157.74,70.86,1905.9,297.58,321.05,320.62,327.78,1185.61,1151.27,1171.37,1185.19,2532.8,91, NAV1,324,110.7,114.8,128.3,129.2,-1.312,1.521,8.86,84,2.1,114.3,-2.5,       ,      ,       ,      ,      ,-471.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:40,  +08:00,    MYG,31.4474964,104.6943436,2679,30.15,2655.5,11.8,91.09,90.81,-265.05,-0.16,-4.05,-0.06,0.03,142.2,148.7,27.9,27.9,1.1,-0.2,14.72,17.64,8.4,157.76,71.24,1918.5,297.25,320.72,320.25,327.48,1184.43,1151.06,1171.68,1185.51,2521.9,95, NAV1,324,110.7,114.8,128.3,129.2,-2.203,0.379,9.15,83.2,2.1,113.9,-2.5,       ,      ,       ,      ,      ,-595.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:41,  +08:00,    MYG,31.447134,104.6946335,2665,30.15,2646.6,11.8,92.12,91.56,-477.07,-0.2,-2.33,-0.01,0.01,142.2,148,28,28,1.1,-0.2,15.08,17.9,8.38,157.78,71.31,1931.5,296.97,320.35,319.92,327.21,1183.88,1151.47,1172.95,1185.55,2513,96, NAV1,324,110.7,114.8,128.3,129.2,-2.082,0.02,9.42,82.5,2,113.5,-2.5,       ,      ,       ,      ,      ,-550,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:42,  +08:00,    MYG,31.4467888,104.6949081,2658,30.15,2638.2,11.8,93.3,92.45,-533.41,0.14,1.33,-0.06,0.01,140.3,147.5,27.9,27.9,1.1,-0.2,15.1,18.49,8.56,157.79,71.32,1938.1,296.7,320.04,319.6,326.96,1184.72,1151.68,1173.99,1186.01,2504.6,97, NAV1,324,110.7,114.8,128.3,129.2,-2.159,-0.135,9.68,81.8,2,113.1,-2.5,       ,      ,       ,      ,      ,-529.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:43,  +08:00,    MYG,31.446434,104.6952057,2654,30.15,2629.5,11.8,94.6,93.2,-431.16,0.35,1.08,-0.03,0.01,141.5,147.2,27.9,27.9,1.1,-0.2,14.78,18.12,8.63,157.8,71.39,1942.5,296.38,319.69,319.31,326.68,1184.49,1151.84,1175.02,1186.69,2496,98, NAV1,324,110.7,114.8,128.3,129.2,-2.358,0.02,9.68,81.8,2,112.6,-2.5,       ,      ,       ,      ,      ,-528,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:44,  +08:00,    MYG,31.4460793,104.6954956,2637,30.15,2621.4,11.8,93.99,93.83,-556.46,1.14,3.58,0.02,0.05,143.1,147.2,27.9,27.9,1.1,-0.2,15.04,18.35,8.42,157.81,71.59,1947.6,296.1,319.37,318.98,326.46,1184.89,1151.69,1175.9,1187.73,2487.8,98, NAV1,324,110.7,114.8,128.3,129.2,-1.598,0.122,9.91,81.1,2,112.2,-2.5,       ,      ,       ,      ,      ,-509.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:45,  +08:00,    MYG,31.445713,104.6957932,2628,30.15,2616.2,11.8,94.53,94.53,-644.64,1.64,3.01,0,0.07,143.2,148.1,27.9,27.9,1.1,-0.2,14.91,18.94,8.44,157.82,71.15,1949.2,295.82,319,318.67,326.19,1185.06,1152.26,1176.65,1188.24,2482.6,98, NAV1,324,110.7,114.8,128.3,129.2,-1.714,0.061,10.11,80.5,2,111.8,-2.5,       ,      ,       ,      ,      ,-396,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:46,  +08:00,    MYG,31.4453468,104.6960754,2625,30.15,2614.1,11.8,94.07,95.02,-506.12,1.67,3.6,0.02,0.01,144.3,148.9,28,28,1,-0.3,14.59,19.17,8.6,157.82,71.43,1948.9,295.52,318.69,318.33,325.93,1186.98,1153.45,1176.67,1188.19,2480.6,98, NAV1,324,110.7,114.8,128.3,129.2,-1.864,       ,10.27,80,1.9,111.3,-2.5,       ,      ,       ,      ,      ,-242.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:47,  +08:00,    MYG,31.4449654,104.6963654,2623,30.15,2610.6,11.8,94.21,95.38,-337.94,1.72,1.08,-0.01,0.03,144.2,149.4,28,28,1.1,-0.2,14.4,19.16,8.51,157.82,71.6,1947,295.19,318.33,318.03,325.66,1188.17,1154.16,1176.51,1188.64,2477,98, NAV1,324,110.7,114.8,128.3,129.2,-1.651,-0.061,10.27,80,1.9,110.8,-2.5,       ,      ,       ,      ,      ,-236.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:48,  +08:00,    MYG,31.4445896,104.6966553,2623,30.15,2608,11.8,95.25,95.61,-196.19,2.01,0.11,-0.01,0.04,143.8,149.6,27.9,27.9,1.1,-0.2,14.33,19.1,8.52,157.83,71.55,1953.4,294.89,318.01,317.69,325.38,1188.47,1154.56,1177.02,1188.65,2474.4,99, NAV1,324,110.7,114.8,128.3,129.2,-1.138,0.46,10.4,79.4,1.9,110.3,-2.5,       ,      ,       ,      ,      ,-199.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:49,  +08:00,    MYG,31.4442406,104.6969147,2622,30.15,2606.4,11.8,96.11,95.71,-119.59,2.81,-0.56,-0.01,0.07,143.4,149.2,27.9,27.9,1.1,-0.2,14.6,18.99,8.66,157.83,71.62,1960.7,294.63,317.68,317.39,325.12,1188.65,1154.35,1177.26,1188.75,2472.9,100, NAV1,324,110.7,114.8,128.3,129.2,-1.118,0.115,10.52,79,1.9,109.8,-2.5,       ,      ,       ,      ,      ,-148,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:50,  +08:00,    MYG,31.4438629,104.6972122,2621,30.15,2606.5,11.8,95.82,95.56,-94.64,3.13,0.37,-0.03,0.02,142.6,148.9,27.9,27.9,1,-0.2,14.85,18.97,8.7,157.84,71.89,1967.6,294.3,317.34,317.07,324.84,1189.11,1154.54,1177.31,1188.74,2472.9,100, NAV1,324,110.7,114.8,128.3,129.2,-1.467,-0.115,10.62,78.5,1.8,109.2,-2.5,       ,      ,       ,      ,      ,-61.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:51,  +08:00,    MYG,31.4434967,104.6975021,2621,30.15,2607.2,11.8,95.41,95.3,-32.6,2.93,-1.7,-0.02,0.01,142.3,148.5,28,27.9,1.1,-0.2,14.89,18.6,8.66,157.84,71.78,1968.6,294.01,317.01,316.75,324.57,1189.45,1155.35,1177.65,1189.57,2473.6,99, NAV1,324,110.7,114.8,128.3,129.2,-1.816,-0.73,10.62,78.5,1.8,108.7,-2.5,       ,      ,       ,      ,      ,-14,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:52,  +08:00,    MYG,31.4431381,104.6977844,2619,30.15,2608.4,11.8,94.19,94.96,-54.51,2.87,-0.21,-0.02,0,141.7,148,27.9,27.9,1.1,-0.2,15.01,18.75,8.65,157.83,71.68,1962.4,293.7,316.66,316.42,324.31,1190.12,1156.83,1178.67,1189.67,2474.8,98, NAV1,324,110.7,114.8,128.3,129.2,-2.009,-1.792,10.71,78.1,1.8,108.2,-2.5,       ,      ,       ,      ,      ,11.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:53,  +08:00,    MYG,31.4427757,104.698082,2619,30.15,2609.2,11.8,94.82,94.73,-46.96,3.88,0.18,-0.05,0.11,140.8,147.6,27.9,27.9,1,-0.2,14.92,18.72,8.67,157.83,71.51,1963.6,293.41,316.29,316.09,324.04,1191.44,1158.94,1179,1189.92,2475.6,98, NAV1,324,110.7,114.8,128.3,129.2,-2.121,-0.291,10.79,77.6,1.8,107.7,-2.5,       ,      ,       ,      ,      ,24.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:54,  +08:00,    MYG,31.4424076,104.6983871,2622,30.15,2613.6,11.8,95.21,94.36,11.2,4.41,-1.72,-0.03,-0.03,140.9,147.1,27.9,27.9,1,-0.3,14.83,18.54,8.76,157.83,71.76,1972.6,293.06,315.97,315.79,323.76,1192.21,1160.15,1179.26,1190.74,2480.1,99, NAV1,324,110.7,114.8,128.3,129.2,-0.455,-0.034,10.87,77.1,1.8,107.1,-2.5,       ,      ,       ,      ,      ,155.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:55,  +08:00,    MYG,31.44207,104.6986771,2623,30.15,2620.2,11.8,93.89,93.69,63.58,5.34,0.01,-0.02,0.04,140.4,146.7,28,27.9,1,-0.2,14.97,18.61,8.84,157.82,71.76,1967.9,292.79,315.6,315.46,323.49,1192.91,1161.07,1179.75,1190.87,2486.6,98, NAV1,324,110.7,114.8,128.3,129.2,-1.259,0.358,10.95,76.7,1.7,106.6,-2.5,       ,      ,       ,      ,      ,302.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:56,  +08:00,    MYG,31.4417248,104.698967,2631,30.15,2628,11.8,93.13,92.84,173.19,6.06,0.32,-0.03,0.07,139.2,146.3,28,28,1.1,-0.2,15.07,18.6,8.79,157.82,71.53,1963.1,292.48,315.27,315.15,323.24,1192.99,1162.24,1179.05,1191.58,2494.4,97, NAV1,324,110.7,114.8,128.3,129.2,-0.179,0.162,10.95,76.7,1.7,106,-2.5,       ,      ,       ,      ,      ,421.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:57,  +08:00,    MYG,31.4413872,104.6992569,2639,30.15,2636.7,11.8,91.57,91.84,307.29,6.48,1.18,-0.02,0.03,138.9,145.9,27.9,27.9,1.1,-0.2,15.13,18.4,8.67,157.82,71.27,1954.4,292.15,314.92,314.82,322.93,1192,1163.04,1178.17,1191.66,2503.2,95, NAV1,324,110.7,114.8,128.3,129.2,-0.503,-0.615,11.02,76.2,1.7,105.5,-2.5,       ,      ,       ,      ,      ,498.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:58,  +08:00,    MYG,31.4410515,104.6995544,2647,30.15,2646.2,11.8,90.46,90.73,395.36,7.1,0.62,-0.04,0.05,138.7,145.7,27.9,27.9,1.1,-0.2,15.16,18.14,8.68,157.81,71.41,1950.3,291.84,314.55,314.51,322.68,1192.34,1162.87,1177.57,1191.14,2512.7,94, NAV1,324,110.7,114.8,128.3,129.2,0.402,-1.792,11.09,75.8,1.7,104.9,-2.5,       ,      ,       ,      ,      ,555.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:54:59,  +08:00,    MYG,31.4407196,104.6998444,2654,30.15,2656.6,11.8,89.28,89.53,431.01,7.02,0.57,-0.02,-0.02,139,145.5,27.9,27.9,1,-0.2,15.19,18.08,8.87,157.81,71.51,1949.6,291.53,314.21,314.19,322.39,1193.01,1163.44,1176.63,1190.35,2523.1,93, NAV1,324,110.7,114.8,128.3,129.2,0.257,-0.636,11.09,75.8,1.7,104.4,-2.5,       ,      ,       ,      ,      ,606.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:00,  +08:00,    MYG,31.4403858,104.7001419,2664,30.15,2667.4,11.8,87.68,88.41,472.01,6.81,0.99,-0.03,-0.02,138,145.3,27.9,27.9,1,-0.3,15.2,18.26,8.89,157.8,71.48,1953.3,291.17,313.86,313.9,322.12,1193.11,1164.34,1175.64,1189.87,2533.9,91, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.162,11.15,75.3,1.7,103.8,-2.5,       ,      ,       ,      ,      ,626.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:01,  +08:00,    MYG,31.4400845,104.7004089,2674,30.15,2675.6,11.8,87.2,87.42,537.43,7.22,1.67,-0.03,0.06,137.7,145.2,28,28,1.1,-0.2,15.11,18.05,8.86,157.81,71.27,1949.6,290.89,313.52,313.54,321.84,1193.2,1164.64,1174.82,1189.43,2541.9,91, NAV1,324,110.7,114.8,128.3,129.2,-0.988,-0.034,11.22,74.8,1.6,103.3,-2.5,       ,      ,       ,      ,      ,563.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:02,  +08:00,    MYG,31.4397507,104.7007065,2681,30.15,2684.5,11.8,86.59,86.41,525.06,7.1,-0.12,-0.02,-0.03,138.3,144.9,28,27.9,1.1,-0.2,15.07,17.86,8.87,157.81,70.97,1945.9,290.53,313.21,313.24,321.59,1192.47,1164.67,1174.83,1189.16,2550.8,90, NAV1,324,110.7,114.8,128.3,129.2,-1.147,0,11.28,74.2,1.6,102.7,-2.5,       ,      ,       ,      ,      ,529,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:03,  +08:00,    MYG,31.4394493,104.7009811,2686,30.15,2692.5,11.8,84.56,85.41,442.32,7.28,0.49,-0.08,-0.04,137.8,144.7,27.9,27.9,1.1,-0.2,15.12,18.17,8.86,157.82,71.4,1939.1,290.31,312.86,312.95,321.29,1190.99,1164.27,1174.7,1189.27,2558.8,88, NAV1,324,110.7,114.8,128.3,129.2,-1.065,-0.135,11.28,74.2,1.6,102.1,-2.5,       ,      ,       ,      ,      ,517.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:04,  +08:00,    MYG,31.439146,104.7012634,2694,30.15,2700.2,11.8,83.48,84.49,439.41,6.42,1.26,-0.04,-0.03,137.9,144.4,27.9,27.9,1.1,-0.2,15.02,17.97,8.79,157.83,71.45,1932.6,290.02,312.52,312.66,321.04,1189.71,1163.62,1174.67,1188.96,2566.5,87, NAV1,324,110.7,114.8,128.3,129.2,-1.273,-0.5,11.33,73.6,1.6,101.6,-2.5,       ,      ,       ,      ,      ,489.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:05,  +08:00,    MYG,31.4388428,104.7015457,2700,30.15,2709.9,11.8,82.43,83.73,409.48,5.61,0.67,-0.03,-0.09,138.2,144.2,27.9,27.9,1.1,-0.2,14.9,17.92,8.88,157.82,71.16,1929.4,289.69,312.18,312.35,320.74,1189.06,1163.12,1173.98,1188.47,2576.2,86, NAV1,324,110.7,114.8,128.3,129.2,-1.375,0.703,11.36,73,1.6,101,-2.5,       ,      ,       ,      ,      ,555,     3D,1852,      ,       ,      ,       
2022/10/28, 15:55:06,  +08:00,    MYG,31.4385281,104.701828,2709,30.15,2714.8,12,82.38,83.33,444.63,4.48,0.03,-0.02,-0.1,137.7,144.1,27.9,27.9,1.1,-0.2,14.85,18.12,8.89,157.82,70.92,1927.6,289.36,311.86,312.06,320.47,1188.83,1162.19,1174.62,1187.99,2581.1,86, NAV1,324,110.7,114.8,128.3,129.2,-1.433,0.933,11.37,72.4,1.5,100.4,-2.5,       ,      ,       ,      ,      ,388.5,     3D,1852,      ,       ,      ,       
