#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 16:30:35,  +08:00,    MYG,31.4494286,104.7014999,2737,30.15,2739.4,11.8,83.09,95.42,-82.23,5.79,0,-0.01,0.04,227.9,229.3,27.9,27.9,1.1,-0.2,13.32,15.78,8.94,156.16,71.3,1934.3,302.57,324.92,327.49,329.53,1192.16,1148.44,1170.55,1182.64,2605.7,86, NAV1,324,110.7,114.8,128.3,129.2,1.632,1.488,7.88,73.4,1.8,121.7,-2.5,       ,      ,       ,      ,      ,58.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:36,  +08:00,    MYG,31.4491348,104.7011337,2744,30.15,2744.5,11.8,83.18,95.34,107.08,6.13,-0.76,0,0.02,228.1,229.5,27.9,27.9,1,-0.3,12.95,15.78,8.9,156.18,71.36,1946.8,302.58,324.9,327.33,329.51,1195.36,1154.65,1172.92,1185.45,2610.8,87, NAV1,324,110.7,114.8,128.3,129.2,2.358,0.663,7.88,68.5,1.8,120.9,-2.5,       ,      ,       ,      ,      ,181.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:37,  +08:00,    MYG,31.4488354,104.7007599,2749,30.15,2750.2,11.5,83.09,95.08,205.76,6.46,-5.19,0.01,0.02,227.2,229.1,27.9,27.9,1.1,-0.2,13.52,15.39,8.93,156.21,71.27,1948.6,302.58,324.79,327.16,329.45,1196.93,1159.39,1175.16,1187.86,2616.5,86, NAV1,324,110.7,114.8,128.3,129.2,2.184,       ,7.88,68.5,1.8,120.1,-2.5,       ,      ,       ,      ,      ,261.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:38,  +08:00,    MYG,31.4485264,104.7003937,2754,30.15,2756.8,11.5,82.86,94.71,259.55,6.55,-12.78,0,0.09,224.6,228.4,27.9,27.9,1.1,-0.2,13.76,15.15,8.88,156.24,70.94,1947.6,302.57,324.74,327,329.4,1197.61,1162.25,1176.41,1190.11,2623.1,86, NAV1,324,110.7,114.8,128.3,129.2,0.78,1.893,7.89,66.4,1.8,119.3,-2.5,       ,      ,       ,      ,      ,320.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:39,  +08:00,    MYG,31.4481964,104.7000351,2761,30.15,2765,11.5,82.86,94.14,330.34,7.02,-17.26,0,0.12,220.4,225.8,27.9,27.9,1.1,-0.2,13.69,14.8,8.92,156.27,71.29,1942,302.53,324.64,326.83,329.31,1198.71,1165.32,1177.78,1191.73,2631.2,86, NAV1,324,110.7,114.8,128.3,129.2,-0.155,1.447,7.92,64.6,1.8,118.5,-2.5,       ,      ,       ,      ,      ,405.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:40,  +08:00,    MYG,31.4478722,104.6997147,2767,30.15,2772.6,11.5,81.75,93.41,355.8,7.11,-20.4,-0.01,0,215.2,221.9,27.9,27.9,1.1,-0.2,13.98,14.62,8.99,156.31,71.15,1939.7,302.48,324.51,326.63,329.24,1199.53,1166.71,1179.46,1192.93,2638.9,85, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.859,7.98,63.3,1.8,117.7,-2.5,       ,      ,       ,      ,      ,441.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:41,  +08:00,    MYG,31.4475231,104.6994476,2780,30.15,2783.9,11.5,81.87,92.31,485.59,5.33,-20.93,-0.01,-0.06,210.2,216.9,27.9,27.9,1.1,-0.2,14.16,14.44,8.94,156.35,71.21,1933.8,302.58,324.57,326.57,329.27,1199.75,1167.68,1181.25,1194.09,2650.2,85, NAV1,324,110.7,114.8,128.3,129.2,0.281,-0.46,8.06,62.4,1.8,116.9,-2.5,       ,      ,       ,      ,      ,571.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:42,  +08:00,    MYG,31.4471569,104.6991959,2791,30.15,2789.5,11.5,82.17,91.39,583.03,4.03,-20.63,-0.03,-0.04,204.9,212.6,27.9,27.9,1,-0.2,14.32,14.21,8.92,156.38,71.03,1935,302.5,324.5,326.41,329.21,1201.05,1168.94,1182.78,1195.07,2655.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.026,1.765,8.16,61.8,1.8,116.1,-2.5,       ,      ,       ,      ,      ,434.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:43,  +08:00,    MYG,31.4467678,104.6989822,2794,30.15,2791,11.5,82,90.71,493.69,2.8,-20.1,-0.03,-0.04,200.5,208.1,27.9,27.9,1,-0.2,14.35,14.03,8.9,156.42,71.24,1934.2,302.36,324.26,326.11,329,1201.57,1169.08,1183.26,1196.17,2657.2,85, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.461,8.3,61.6,1.8,115.3,-2.5,       ,      ,       ,      ,      ,238.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:44,  +08:00,    MYG,31.4463902,104.6988068,2794,30.15,2788.8,11.5,81.88,90.41,324.71,1.57,-18.68,-0.04,-0.08,195.9,204,27.9,27.9,1.1,-0.2,14.47,14.03,8.28,156.46,70.54,1898.1,302.22,324.15,325.91,328.9,1200.97,1169.38,1182.97,1196.25,2655.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.898,0.778,8.3,61.6,1.8,114.6,-2.5,       ,      ,       ,      ,      ,42.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:45,  +08:00,    MYG,31.4459896,104.6986618,2794,30.15,2783.3,11.5,83.1,90.43,186.81,1.33,-18.96,-0.03,0.01,191.9,200.2,27.9,27.9,1.1,-0.2,14.55,14.02,8.31,156.49,69.94,1858.2,302.14,324.01,325.72,328.81,1196.48,1165.77,1179.69,1192.78,2649.6,87, NAV1,324,110.7,114.8,128.3,129.2,1.975,-0.406,8.45,61.6,1.8,113.8,-2.5,       ,      ,       ,      ,      ,-174.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:46,  +08:00,    MYG,31.4455795,104.6985397,2786,30.15,2776,11.5,83.25,90.48,-46.52,0.93,-18.87,-0.02,0.03,188.2,196,27.9,27.9,1.1,-0.2,14.59,13.9,8.27,156.51,70.04,1853.6,302.07,323.91,325.53,328.71,1192.18,1159.02,1175.57,1189.18,2642.2,87, NAV1,324,110.7,114.8,128.3,129.2,2.256,2.164,8.62,61.9,1.8,113,-2.5,       ,      ,       ,      ,      ,-332.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:47,  +08:00,    MYG,31.4451523,104.6984634,2779,30.15,2768.5,11.5,83.7,90.67,-246.67,0.53,-17.79,-0.03,0.03,183.7,191.6,27.9,27.9,1.1,-0.2,14.6,14.16,8.01,156.53,69.75,1835.3,301.97,323.81,325.37,328.61,1189.29,1153.04,1172.24,1185.78,2634.8,87, NAV1,324,110.7,114.8,128.3,129.2,0.29,0.906,8.81,62.4,1.8,112.2,-2.5,       ,      ,       ,      ,      ,-399.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:48,  +08:00,    MYG,31.4447403,104.6984177,2774,30.15,2761.3,11.5,84.77,91.01,-295.48,0.41,-18.97,-0.03,0.09,179.9,187.7,27.9,27.9,1.1,-0.2,14.62,14.16,7.88,156.56,69.59,1825.6,301.87,323.61,325.13,328.48,1185.54,1148.31,1168.23,1181.85,2627.6,88, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.906,8.81,62.4,1.8,111.4,-2.5,       ,      ,       ,      ,      ,-429.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:49,  +08:00,    MYG,31.4443169,104.69841,2763,30.15,2752.9,11.5,85.75,91.27,-413.85,-0.1,-22.3,0,0.11,176.2,183.7,27.9,27.9,1.1,-0.2,14.73,14.28,8,156.57,69.8,1832.5,301.75,323.47,324.94,328.34,1183.21,1144.23,1164.37,1178.58,2619.2,89, NAV1,324,110.7,114.8,128.3,129.2,0.625,-0.345,9,62.9,1.8,110.6,-2.5,       ,      ,       ,      ,      ,-470.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:50,  +08:00,    MYG,31.443882,104.6984406,2755,30.15,2745,11.5,87.04,91.6,-498.75,-0.79,-23.57,-0.01,0.05,170.6,179.1,27.9,27.9,1.1,-0.2,14.79,14.8,8.4,156.58,70.41,1865.1,301.66,323.31,324.75,328.21,1182.61,1141.23,1162.06,1175.95,2611.3,91, NAV1,324,110.7,114.8,128.3,129.2,0,1.278,9.19,63.6,1.8,109.9,-2.5,       ,      ,       ,      ,      ,-462.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:51,  +08:00,    MYG,31.4434586,104.6985168,2747,30.15,2736.6,11.5,87.99,91.99,-485.74,0.35,-25.11,-0.03,0.24,163.8,174,27.9,27.9,1,-0.2,14.39,15.02,9.05,156.6,71.57,1953.3,301.53,323.16,324.54,328.07,1186.15,1143.43,1163.96,1176.6,2602.9,92, NAV1,324,110.7,114.8,128.3,129.2,0.126,0.291,9.4,64.3,1.8,109.1,-2.5,       ,      ,       ,      ,      ,-480.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:52,  +08:00,    MYG,31.4430351,104.6986389,2741,30.15,2729.1,11.5,89.01,92.4,-466.1,0.37,-22.58,-0.04,0.1,157.4,168.2,27.9,27.9,1.1,-0.3,14.27,15,9.24,156.61,72.12,1990.4,301.35,322.95,324.3,327.91,1191.69,1150.01,1168.88,1180.15,2595.4,93, NAV1,324,110.7,114.8,128.3,129.2,-0.658,-0.629,9.62,65,1.8,108.4,-2.5,       ,      ,       ,      ,      ,-443.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:53,  +08:00,    MYG,31.4426365,104.6988144,2742,30.15,2726.1,11.5,89.52,92.61,-302.7,1.01,-20.12,-0.06,0.16,151.8,162.1,28,27.9,1.1,-0.2,14.26,15,9.17,156.64,72.1,1995.2,301.23,322.77,324.08,327.79,1195.26,1156.48,1173.02,1183.67,2592.3,93, NAV1,324,110.7,114.8,128.3,129.2,-0.586,       ,9.87,65.7,1.7,107.7,-2.5,       ,      ,       ,      ,      ,-312.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:54,  +08:00,    MYG,31.4422474,104.699028,2738,30.15,2724.7,11.5,89.54,92.63,-228.66,1.64,-19.16,-0.02,0.01,148.3,157,27.9,27.9,1.2,-0.2,14.41,14.59,9.19,156.66,72.1,1995.9,301.07,322.54,323.81,327.64,1197.54,1162.15,1175.74,1186.8,2591,93, NAV1,324,110.7,114.8,128.3,129.2,-0.934,       ,10.14,66.3,1.7,107.1,-2.5,       ,      ,       ,      ,      ,-189.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:55,  +08:00,    MYG,31.4418755,104.6992798,2736,30.15,2724.8,11.5,89.57,92.6,-183.86,1.79,-17.86,-0.05,0.01,144.2,152.8,27.9,27.9,1.1,-0.2,14.62,14.31,8.71,156.69,71.76,1968,300.9,322.35,323.56,327.46,1198.76,1166.27,1177.72,1188.91,2591.1,93, NAV1,324,110.7,114.8,128.3,129.2,-0.523,       ,10.42,66.8,1.7,106.5,-2.5,       ,      ,       ,      ,      ,-91.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:56,  +08:00,    MYG,31.4415054,104.6995621,2736,30.15,2722.9,11.5,89.78,92.42,-110.11,2.31,-10.14,-0.03,0.05,140.8,149.4,27.9,27.9,1.1,-0.2,14.64,14.62,8.7,156.72,71.66,1956.9,300.85,322.31,323.45,327.38,1197.93,1167.34,1178.66,1190.59,2589.2,93, NAV1,324,110.7,114.8,128.3,129.2,-0.799,0.061,10.7,67.2,1.7,105.8,-2.5,       ,      ,       ,      ,      ,-116,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:57,  +08:00,    MYG,31.4411678,104.6998444,2735,30.15,2720.8,11.5,90.14,92.17,-66.22,2.85,-6.72,0,0.05,141,146.4,27.9,27.9,1,-0.2,14.67,14.62,8.84,156.74,71.66,1953.3,300.62,322.01,323.13,327.16,1197.57,1167.49,1178.92,1191.1,2587.1,94, NAV1,324,110.7,114.8,128.3,129.2,0.189,-0.264,10.98,67.5,1.7,105.3,-2.5,       ,      ,       ,      ,      ,-105.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:58,  +08:00,    MYG,31.4408302,104.7001495,2728,30.15,2720.2,11.2,89.63,91.91,-172.04,3.91,-2.31,0.02,0.08,141.4,145.1,27.9,27.9,1.1,-0.2,14.87,14.75,8.72,156.77,71.71,1956.7,300.37,321.82,322.9,326.95,1197.46,1167.99,1179.42,1191.12,2586.5,93, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-1.63,11.22,67.6,1.7,104.7,-2.5,       ,      ,       ,      ,      ,-35.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:30:59,  +08:00,    MYG,31.4404888,104.7004471,2725,30.15,2720.8,11.2,89.64,91.78,-214,4.48,-1.63,0.02,0.05,141.3,145.3,27.9,27.9,1.1,-0.2,14.79,15.23,8.68,156.8,71.67,1957.9,300.22,321.61,322.65,326.74,1197.77,1167.96,1179.71,1191.16,2587.1,93, NAV1,324,110.7,114.8,128.3,129.2,-0.813,-0.69,11.22,67.6,1.6,104.1,-2.5,       ,      ,       ,      ,      ,28.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:00,  +08:00,    MYG,31.4401493,104.7007523,2728,30.15,2724.6,11.2,89.17,91.53,-116.11,4.57,-0.63,0.02,0.01,141,145.6,27.9,27.9,1.1,-0.2,14.48,15.23,8.81,156.83,71.73,1957.6,300.02,321.39,322.42,326.58,1198.86,1167.77,1180.46,1192.29,2590.9,93, NAV1,324,110.7,114.8,128.3,129.2,-0.32,0.318,11.22,67.6,1.6,103.5,-2.5,       ,      ,       ,      ,      ,165.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:01,  +08:00,    MYG,31.4398117,104.7010422,2734,30.15,2729.2,11.2,89.47,91.12,67.57,4.91,-0.01,0,0.04,141,145.7,27.9,27.9,1.1,-0.2,14.1,15.62,8.8,156.85,71.69,1957.6,299.83,321.2,322.21,326.45,1199.59,1167.56,1180.48,1192.44,2595.5,93, NAV1,324,110.7,114.8,128.3,129.2,-1.239,0.291,11.4,67.7,1.6,102.9,-2.5,       ,      ,       ,      ,      ,249.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:02,  +08:00,    MYG,31.4394779,104.7013397,2739,30.15,2733,11.2,89.4,90.67,191.66,4.83,0.25,0,0,141.1,145.9,27.9,27.9,1.1,-0.2,13.97,15.82,8.73,156.88,71.54,1954.4,299.65,320.99,321.97,326.26,1199.99,1166.87,1180.21,1192.23,2599.3,93, NAV1,324,110.7,114.8,128.3,129.2,-1.801,0.088,11.53,67.8,1.6,102.3,-2.5,       ,      ,       ,      ,      ,258,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:03,  +08:00,    MYG,31.4391327,104.7016296,2744,30.15,2737.4,11.2,89.24,90.21,270.61,4.77,0.99,0,-0.03,141.1,146.2,27.9,27.9,1.1,-0.2,13.92,15.94,8.78,156.9,71.53,1955.8,299.44,320.82,321.76,326.05,1199.95,1165.71,1179.77,1191.97,2603.7,93, NAV1,324,110.7,114.8,128.3,129.2,-1.138,       ,11.62,67.8,1.6,101.7,-2.5,       ,      ,       ,      ,      ,277.1,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:04,  +08:00,    MYG,31.4387798,104.7019348,2749,30.15,2741.1,11.2,88.55,89.76,287.28,4.69,1.05,0,-0.01,141.5,146.5,27.9,27.9,1.2,-0.2,13.89,15.87,8.78,156.92,71.38,1953.7,299.24,320.58,321.54,325.82,1199.68,1165.7,1179.49,1192.05,2607.4,92, NAV1,324,110.7,114.8,128.3,129.2,-1.598,       ,11.67,67.9,1.5,101,-2.5,       ,      ,       ,      ,      ,258.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:06,  +08:00,    MYG,31.4381313,104.7024689,2754,30.15,2746.6,11.2,87.77,89.11,209.44,4.99,1.13,0.01,0.03,142.4,147.1,27.9,27.9,1,-0.2,14,15.83,8.8,156.96,71.39,1946.9,298.84,320.17,321.04,325.5,1197.96,1165.54,1179.1,1192.48,2612.9,91, NAV1,324,110.7,114.8,128.3,129.2,-0.658,0.588,11.67,68,1.5,99.7,-2.5,       ,      ,       ,      ,      ,221,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:07,  +08:00,    MYG,31.4377975,104.7027435,2758,30.15,2751,11.2,87.49,88.79,198.01,4.97,0.85,0.01,-0.01,142.5,147.4,27.9,27.9,1,-0.3,14.05,15.82,8.71,156.97,71.33,1948.5,298.63,319.95,320.82,325.28,1197.07,1165.92,1178.96,1193.44,2617.3,91, NAV1,324,110.7,114.8,128.3,129.2,-0.402,0.135,11.62,68,1.5,99,-2.5,       ,      ,       ,      ,      ,260.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:08,  +08:00,    MYG,31.437458,104.7030182,2763,30.15,2755.1,11.2,86.9,88.48,233.89,4.77,0.45,0,-0.03,142.6,147.8,27.9,27.9,1.2,-0.2,14.09,15.78,8.76,156.99,71.09,1944.6,298.44,319.73,320.56,325.09,1196.51,1165.97,1178.42,1192.61,2621.4,90, NAV1,324,110.7,114.8,128.3,129.2,0.198,-0.101,11.55,68.1,1.5,98.3,-2.5,       ,      ,       ,      ,      ,267.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:09,  +08:00,    MYG,31.4371166,104.7032928,2767,30.15,2757.8,11.2,86.88,88.17,245.11,4.81,0.55,0.01,-0.02,142.9,147.9,27.9,27.9,1.1,-0.2,14.11,15.8,8.73,157.01,71.21,1941.7,298.19,319.48,320.34,324.89,1195.46,1165.03,1178.58,1192.41,2624.1,90, NAV1,324,110.7,114.8,128.3,129.2,0.271,0.92,11.36,68.2,1.5,97.5,-2.5,       ,      ,       ,      ,      ,221.7,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:10,  +08:00,    MYG,31.4367867,104.7035599,2769,30.15,2760.4,11.2,86.42,87.88,216.81,4.41,0.05,-0.01,-0.01,142.7,148,27.9,27.9,1.1,-0.2,14.12,15.8,8.76,157.03,71.29,1940.4,297.95,319.26,320.11,324.71,1195.09,1164.7,1179.02,1192.44,2626.7,90, NAV1,324,110.7,114.8,128.3,129.2,-0.116,0.751,11.36,68.2,1.4,96.8,-2.5,       ,      ,       ,      ,      ,198.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:11,  +08:00,    MYG,31.4364586,104.7038269,2775,30.15,2762.6,11.2,87.07,87.65,239.16,3.89,-0.89,0,-0.07,142.6,148.1,27.9,27.9,1,-0.2,14.12,15.75,8.26,157.04,70.67,1906.9,297.75,319.03,319.87,324.49,1194.32,1164.32,1178.89,1191.39,2628.9,91, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.473,11.24,68.2,1.4,96,-2.5,       ,      ,       ,      ,      ,177.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:12,  +08:00,    MYG,31.436121,104.7040939,2777,30.15,2763.3,11.2,86.5,87.45,230.98,3.77,-0.93,0.01,0,142.8,147.8,27.9,27.9,1,-0.3,14.13,15.6,7.84,157.07,69.54,1833,297.56,318.81,319.62,324.27,1190.27,1159.48,1174.8,1187.29,2629.6,90, NAV1,324,110.7,114.8,128.3,129.2,-0.649,0.061,11.12,68.2,1.4,95.3,-2.5,       ,      ,       ,      ,      ,113.3,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:13,  +08:00,    MYG,31.4357891,104.704361,2775,30.15,2761.9,11.2,85.84,87.13,112.21,3.61,-0.52,0.01,-0.01,142.7,147.5,27.9,27.9,1.1,-0.2,14.13,15.6,7.67,157.07,69.56,1817.8,297.31,318.54,319.37,324.12,1184.78,1153.27,1168.96,1182.22,2628.2,89, NAV1,324,110.7,114.8,128.3,129.2,-0.872,0.893,10.99,68.3,1.4,94.5,-2.5,       ,      ,       ,      ,      ,16.6,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:14,  +08:00,    MYG,31.435461,104.7046356,2775,30.15,2761.2,11.2,85.94,86.87,42.55,3.24,-0.18,0,0.01,142.7,147.5,27.9,27.9,1.1,-0.2,14.13,15.68,7.72,157.08,69.59,1813.8,297.08,318.29,319.11,323.86,1180.92,1145.45,1163.63,1176.98,2627.5,89, NAV1,324,110.7,114.8,128.3,129.2,-1.191,0.906,10.85,68.4,1.4,93.7,-2.5,       ,      ,       ,      ,      ,-6.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:15,  +08:00,    MYG,31.435133,104.7049026,2773,30.15,2759.4,11.2,85.49,86.68,-2.39,2.71,-0.89,0.02,-0.02,143,147.4,27.9,27.9,1.1,-0.2,14.13,15.76,7.66,157.1,69.66,1808.6,296.83,318.04,318.86,323.7,1177.86,1138.94,1159.53,1172.17,2625.5,89, NAV1,324,110.7,114.8,128.3,129.2,-1.322,0.602,10.7,68.5,1.4,92.9,-2.5,       ,      ,       ,      ,      ,-59.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:16,  +08:00,    MYG,31.4347992,104.7051773,2768,30.15,2756.2,11.2,85.56,86.59,-116.96,1.87,-1.63,-0.03,-0.01,142.3,147.4,27.9,27.9,1.1,-0.2,14.13,15.94,7.58,157.13,69.57,1804.4,296.62,317.74,318.61,323.41,1173.95,1133.13,1155.78,1168.19,2622.4,89, NAV1,324,110.7,114.8,128.3,129.2,-1.68,0.933,10.54,68.6,1.4,92,-2.5,       ,      ,       ,      ,      ,-124.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:17,  +08:00,    MYG,31.4344711,104.705452,2770,30.15,2754.5,11.2,86.64,86.74,-69.38,1.58,-0.7,0,-0.03,143.1,147.2,27.9,27.9,1.1,-0.2,13.99,16.03,7.48,157.14,69.48,1795.9,296.37,317.46,318.32,323.18,1171.27,1128.88,1152.5,1167.03,2620.7,90, NAV1,324,110.7,114.8,128.3,129.2,-0.944,1.136,10.38,68.7,1.3,91.2,-2.5,       ,      ,       ,      ,      ,-101.8,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:18,  +08:00,    MYG,31.4341526,104.705719,2768,30.15,2751.8,11.2,86.02,86.93,-73.08,1.32,-1.53,0.03,-0.08,143.6,146.7,27.9,27.9,1.2,-0.2,14,16.03,7.2,157.15,68.92,1778.4,296.12,317.13,318.02,323.03,1168.73,1125.75,1149.18,1164.64,2618,90, NAV1,324,110.7,114.8,128.3,129.2,-2.508,1.231,10.21,68.9,1.3,90.4,-2.5,       ,      ,       ,      ,      ,-136.5,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:19,  +08:00,    MYG,31.4338226,104.7059937,2760,30.15,2746,11.2,84.96,87.23,-181.23,0.97,0.12,0.02,-0.04,143,146.7,27.9,27.9,1.1,-0.2,14.05,15.99,7.16,157.15,68.4,1731.1,295.88,316.8,317.74,322.78,1166.2,1123.14,1145.47,1162.72,2612.2,88, NAV1,324,110.7,114.8,128.3,129.2,-1.709,1.292,10.21,68.9,1.3,89.5,-2.5,       ,      ,       ,      ,      ,-256.4,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:20,  +08:00,    MYG,31.4334908,104.7062759,2756,30.15,2738.2,11.2,86.2,87.51,-256.68,1.71,0.97,-0.01,0.06,142.4,146.9,27.9,27.9,1.1,-0.2,14.03,16.45,7.17,157.16,68.25,1723.7,295.62,316.44,317.44,322.52,1163.32,1119.72,1142.46,1159.23,2604.4,90, NAV1,324,110.7,114.8,128.3,129.2,-2.305,1.407,9.85,69.4,1.3,88.6,-2.5,       ,      ,       ,      ,      ,-373,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:21,  +08:00,    MYG,31.4331532,104.7065582,2749,30.15,2731.8,11.2,86.46,87.78,-305.46,2.83,1.6,0.02,0.01,143.3,147,27.9,27.9,1,-0.2,13.94,16.15,7.27,157.17,68.65,1736.7,295.36,316.07,317.1,322.24,1158.96,1116.59,1140.46,1156.29,2597.9,90, NAV1,324,110.7,114.8,128.3,129.2,-1.753,1.562,9.85,69.4,1.3,87.7,-2.5,       ,      ,       ,      ,      ,-377.9,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:22,  +08:00,    MYG,31.4328289,104.7068253,2743,30.15,2729.7,11.2,85.67,87.87,-349.9,3.85,1.03,0.02,0.08,143.8,147.4,27.9,27.9,1,-0.3,14.01,16.15,7.89,157.2,69.8,1811.3,295.08,315.71,316.78,322.02,1157.4,1115.33,1139,1154.77,2595.9,89, NAV1,324,110.7,114.8,128.3,129.2,-2,1.988,9.85,69.4,1.3,86.7,-2.5,       ,      ,       ,      ,      ,-245,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:23,  +08:00,    MYG,31.4324894,104.7070923,2740,30.15,2728.8,11.2,85.81,87.88,-319.62,3.71,0.35,0,0.06,143.6,147.9,27.9,27.9,1.1,-0.2,14.06,16.16,8.34,157.2,70.63,1867.8,294.79,315.32,316.42,321.74,1159.58,1117.11,1140.34,1156.9,2595,89, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.589,9.67,69.6,1.3,85.8,-2.5,       ,      ,       ,      ,      ,-129.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:24,  +08:00,    MYG,31.4321556,104.7073593,2740,30.15,2728.6,11.2,85.88,87.84,-198.2,3.74,-0.76,-0.01,-0.01,143.4,148.1,27.9,27.9,1.1,-0.2,14.09,16.2,8.49,157.21,71.08,1903.3,294.55,314.9,316.06,321.49,1163.46,1122.01,1144.08,1161.18,2594.8,89, NAV1,324,110.7,114.8,128.3,129.2,-1.22,1.461,9.48,69.7,1.3,84.8,-2.5,       ,      ,       ,      ,      ,-54.2,     3D,1852,      ,       ,      ,       
2022/10/28, 16:31:25,  +08:00,    MYG,31.4318199,104.707634,2742,30.15,2729.1,11.2,85.61,87.82,-87.6,3.75,-0.32,-0.01,0.03,142.8,148,27.9,27.9,1.1,-0.2,14.11,15.95,8.69,157.22,71.05,1918.2,294.25,314.5,315.73,321.2,1167.72,1128.81,1149.21,1165.71,2595.3,89, NAV1,324,110.7,114.8,128.3,129.2,-1.089,1.934,9.48,69.7,1.2,83.8,-2.5,       ,      ,       ,      ,      ,1.9,     3D,1852,      ,       ,      ,       
