#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/28, 15:18:10,  +08:00,    MYG,31.4751778,104.6865082,2677,30.15,2667,11.5,88.29,98.84,67.26,1.86,2.34,0.03,-0.06,240.1,236.9,27.9,27.9,1.1,-0.2,17.76,19.79,8.73,156.19,71.72,1940.9,293.11,316.67,316.03,323.67,1196.65,1166.57,1179.87,1193.64,2533.7,92, NAV1,324,110.7,114.8,128.3,129.2,0.411,1.035,6.35,95.3,3.3,138.6,-2.5,       ,      ,       ,      ,      ,19.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:11,  +08:00,    MYG,31.4749126,104.6860733,2670,30.15,2664.4,11.5,87.6,99.03,-168.04,1.63,0.46,-0.01,-0.04,238.8,237.3,27.9,27.9,1.1,-0.2,17.7,20.6,8.69,156.22,71.67,1942.7,292.85,316.38,315.82,323.46,1195.95,1165.44,1179.23,1192.96,2531,91, NAV1,324,110.7,114.8,128.3,129.2,0.339,1.407,6.43,96.1,3.3,138.1,-2.5,       ,      ,       ,      ,      ,-50,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:12,  +08:00,    MYG,31.474659,104.6856232,2673,30.15,2660.1,11.5,88.36,99.55,-120.31,1.8,0.07,-0.04,0.01,237.6,239.2,27.9,27.9,1.2,-0.2,17.17,20.98,8.7,156.24,71.53,1942.2,292.58,316.15,315.56,323.26,1196.33,1164.76,1177.65,1193.08,2526.7,92, NAV1,324,110.7,114.8,128.3,129.2,0.281,1.488,6.43,96.1,3.3,137.7,-2.5,       ,      ,       ,      ,      ,-128.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:13,  +08:00,    MYG,31.4744034,104.6851578,2671,30.15,2652.5,11.5,89.7,100.06,-90.38,1.54,-0.41,-0.03,0,237.8,239.7,27.9,27.9,1.2,-0.2,16.98,20.72,8.68,156.26,71.49,1946.6,292.34,315.88,315.31,323.04,1196.76,1164.16,1177.4,1193.17,2519.2,93, NAV1,324,110.7,114.8,128.3,129.2,0.547,1.488,6.5,96.4,3.4,137.2,-2.5,       ,      ,       ,      ,      ,-260,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:14,  +08:00,    MYG,31.4741268,104.6846771,2665,30.15,2645.7,11.5,90.34,101.06,-168.56,1.23,-0.57,-0.01,-0.01,238,238.7,27.9,27.9,1.1,-0.2,17.1,20.79,8.69,156.28,71.48,1950.1,292.1,315.56,315.08,322.84,1196.64,1164.55,1177.79,1193.32,2512.4,94, NAV1,324,110.7,114.8,128.3,129.2,0.097,1.704,6.58,96.2,3.4,136.7,-2.5,       ,      ,       ,      ,      ,-286.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:15,  +08:00,    MYG,31.473877,104.6842422,2661,30.15,2641.1,11.5,91.06,101.06,-215.55,1.29,-0.82,-0.02,0.02,237.7,238.5,27.9,27.9,1,-0.2,17.22,20.87,8.81,156.29,71.64,1955.7,291.85,315.36,314.84,322.62,1196.1,1164.72,1178.51,1193.61,2507.8,95, NAV1,324,110.7,114.8,128.3,129.2,0.329,1.447,6.58,96.2,3.4,136.3,-2.5,       ,      ,       ,      ,      ,-286.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:16,  +08:00,    MYG,31.473608,104.6837845,2657,30.15,2636.1,11.5,91.69,101.6,-231.04,1.22,-1.07,-0.02,0,237.2,238.3,27.9,27.9,1,-0.2,17.29,20.88,8.73,156.31,71.72,1960.9,291.57,315.09,314.56,322.37,1196.55,1164.69,1178.62,1193.22,2502.8,95, NAV1,324,110.7,114.8,128.3,129.2,0.044,1.535,6.65,95.8,3.4,135.8,-2.5,       ,      ,       ,      ,      ,-281.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:17,  +08:00,    MYG,31.4733372,104.6833267,2654,30.15,2631.5,11.5,92.23,102.13,-224.36,1.26,-2.5,-0.03,0.01,236.7,237.9,28,27.9,1.1,-0.2,17.33,20.87,8.78,156.32,71.75,1961.9,291.34,314.8,314.33,322.17,1196.68,1164.49,1178.13,1193.05,2498.2,96, NAV1,324,110.7,114.8,128.3,129.2,0.189,0.331,6.65,95.8,3.4,135.3,-2.5,       ,      ,       ,      ,      ,-269,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:18,  +08:00,    MYG,31.4730606,104.6828766,2648,30.15,2626.8,11.5,92.58,102.59,-253.51,1.32,-9.31,0.01,0.02,236.1,237.4,27.9,27.9,1.2,-0.2,17.35,20.84,8.73,156.33,71.82,1965.9,291.11,314.54,314.07,321.94,1196.23,1165.46,1178.83,1193.33,2493.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.23,-0.203,6.72,95.2,3.4,134.9,-2.5,       ,      ,       ,      ,      ,-266.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:19,  +08:00,    MYG,31.4727783,104.6824188,2642,30.15,2623.3,11.5,92.32,103.01,-313.89,1.93,-11.67,-0.04,0.04,232.5,236.5,27.9,27.9,1.1,-0.2,17.27,21.38,8.91,156.34,71.8,1968.4,290.85,314.28,313.86,321.73,1195.69,1166.1,1179.56,1193.21,2490,96, NAV1,324,110.7,114.8,128.3,129.2,1.404,-1.447,6.78,94.3,3.4,134.4,-2.5,       ,      ,       ,      ,      ,-231.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:20,  +08:00,    MYG,31.4724712,104.6819611,2645,30.15,2621,11.5,93.08,103.4,-184,2.15,-15.57,-0.03,0.09,228.5,234.2,27.9,27.9,1.1,-0.2,16.94,21.13,8.83,156.35,71.65,1967.1,290.57,313.97,313.6,321.52,1196.67,1165.94,1179.45,1193.02,2487.6,97, NAV1,324,110.7,114.8,128.3,129.2,1.457,-1.373,6.84,93.4,3.4,133.9,-2.5,       ,      ,       ,      ,      ,-184.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:21,  +08:00,    MYG,31.4721565,104.6815567,2646,30.15,2622.5,11.5,93.67,103.54,-59.93,2.15,-17.01,-0.02,0.07,224.9,230.7,27.9,27.9,1,-0.2,17.06,20.93,8.79,156.35,72.08,1968.7,290.34,313.75,313.36,321.26,1196.71,1165.97,1179.44,1193.42,2489.2,97, NAV1,324,110.7,114.8,128.3,129.2,1.559,-0.845,6.91,92.6,3.4,133.4,-2.5,       ,      ,       ,      ,      ,-68.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:22,  +08:00,    MYG,31.4718075,104.6811676,2648,30.15,2624.9,11.5,93.47,103.36,13.27,2.4,-17.96,-0.05,0.05,220.5,226.5,27.9,27.9,1.1,-0.2,17.19,20.82,8.81,156.36,71.94,1968.8,290.14,313.48,313.16,321.05,1197.37,1166.64,1180.27,1192.71,2491.5,97, NAV1,324,110.7,114.8,128.3,129.2,1.147,-0.176,7,91.9,3.4,132.9,-2.5,       ,      ,       ,      ,      ,26.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:23,  +08:00,    MYG,31.4714432,104.680809,2649,30.15,2627.2,11.5,93.19,103.08,71.02,2.61,-18.83,-0.03,0.07,216.2,222.5,27.9,27.9,1.1,-0.2,17.27,20.64,8.76,156.36,71.96,1965.6,289.88,313.22,312.9,320.86,1197.13,1167.23,1180.83,1193.04,2493.9,97, NAV1,324,110.7,114.8,128.3,129.2,1.356,0.189,7.11,91.4,3.4,132.4,-2.5,       ,      ,       ,      ,      ,74.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:24,  +08:00,    MYG,31.4710541,104.680481,2650,30.15,2629.4,11.5,92.63,102.65,79.67,3.11,-19,-0.05,0.09,211.7,218.4,27.9,27.9,1.1,-0.2,17.31,20.55,8.78,156.37,71.87,1963,289.62,312.95,312.67,320.66,1197,1167.31,1180.99,1194.01,2496.1,96, NAV1,324,110.7,114.8,128.3,129.2,1.128,0.304,7.24,91.1,3.4,132,-2.5,       ,      ,       ,      ,      ,99.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:25,  +08:00,    MYG,31.4706497,104.680191,2652,30.15,2631.6,11.5,92.36,102.1,82.47,3.11,-19.09,-0.04,0.07,207.2,214.3,27.9,27.9,1,-0.2,17.34,20.41,8.72,156.37,71.87,1961.1,289.27,312.62,312.3,320.33,1196.4,1167.27,1180.13,1195.14,2498.2,96, NAV1,324,110.7,114.8,128.3,129.2,1.448,0.433,7.39,90.8,3.4,131.5,-2.5,       ,      ,       ,      ,      ,114.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:26,  +08:00,    MYG,31.4702129,104.6799164,2655,30.15,2635.2,11.5,91.68,101.43,113.27,2.8,-19.29,-0.04,0.05,202.6,209.8,27.9,27.9,1.1,-0.2,17.35,20.35,8.73,156.38,71.64,1958.9,289.11,312.37,312.13,320.16,1196.32,1167.25,1180.02,1194.82,2501.9,95, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.561,7.39,90.8,3.4,131,-2.5,       ,      ,       ,      ,      ,154.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:27,  +08:00,    MYG,31.4697933,104.6797104,2658,30.15,2639.3,11.5,91.19,100.67,141.16,2.46,-19.65,-0.06,0.04,198.5,205.8,28,27.9,1.1,-0.2,17.36,20.33,8.81,156.38,71.89,1957.7,288.9,312.15,312,319.98,1196.56,1167.1,1180.43,1194.32,2505.9,95, NAV1,324,110.7,114.8,128.3,129.2,2.276,0.507,7.57,90.6,3.4,130.5,-2.5,       ,      ,       ,      ,      ,176.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:28,  +08:00,    MYG,31.4693527,104.6795349,2659,30.15,2642.1,11.5,90.96,99.92,135.41,2.33,-19.18,-0.02,0.04,195.2,201.7,27.9,27.9,1.2,-0.2,17.37,20.29,8.64,156.39,71.69,1952.9,288.66,311.86,311.75,319.79,1197.75,1167.36,1180.25,1194.28,2508.8,95, NAV1,324,110.7,114.8,128.3,129.2,2.019,       ,7.77,90.4,3.4,130.1,-2.5,       ,      ,       ,      ,      ,162.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:29,  +08:00,    MYG,31.4689255,104.6794052,2657,30.15,2642.7,11.5,90.4,99.32,47.64,2.18,-17.6,-0.02,0.04,191.4,197.7,27.9,27.8,1.1,-0.2,17.37,20.57,8.8,156.39,71.66,1953.9,288.41,311.67,311.5,319.57,1197.19,1167.32,1180.91,1194.65,2509.4,94, NAV1,324,110.7,114.8,128.3,129.2,2.048,       ,7.99,90.2,3.4,129.7,-2.5,       ,      ,       ,      ,      ,112.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:30,  +08:00,    MYG,31.4684753,104.6792984,2657,30.15,2641.1,11.5,90.68,98.84,14.62,2.48,-15.95,-0.02,0.07,187.1,194,27.9,27.9,1.1,-0.2,17.38,20.65,8.68,156.4,71.78,1953.6,288.18,311.4,311.27,319.33,1196.49,1167.16,1181.09,1194.75,2507.8,94, NAV1,324,110.7,114.8,128.3,129.2,2.314,-0.561,8.23,90,3.4,129.3,-2.5,       ,      ,       ,      ,      ,30.6,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:31,  +08:00,    MYG,31.4680214,104.6792221,2658,30.15,2640.9,11.5,90.69,98.46,21.48,2.77,-15.05,-0.04,0.06,183.6,190.6,27.9,27.9,1,-0.2,17.38,20.59,8.78,156.4,71.77,1955.9,287.96,311.14,311.01,319.11,1195.99,1166.92,1180.24,1194.08,2507.6,94, NAV1,324,110.7,114.8,128.3,129.2,2.358,-0.372,8.46,89.6,3.3,128.8,-2.5,       ,      ,       ,      ,      ,15.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:32,  +08:00,    MYG,31.4675388,104.6791763,2660,30.15,2642.5,11.5,90.51,98.05,39.69,2.99,-14.28,-0.03,0.05,180.1,186.9,27.9,27.9,1.1,-0.2,17.39,20.59,8.86,156.41,71.42,1954.1,287.7,310.8,310.76,318.92,1195.45,1166.06,1179.05,1194.48,2509.2,94, NAV1,324,110.7,114.8,128.3,129.2,2.387,0.149,8.7,89.3,3.3,128.4,-2.5,       ,      ,       ,      ,      ,52.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:33,  +08:00,    MYG,31.4670811,104.6791611,2662,30.15,2645.7,11.5,90.57,97.56,72.05,3.09,-13.49,-0.03,0.03,176.7,183.9,27.9,27.9,1,-0.2,17.39,20.63,8.8,156.41,71.83,1952.6,287.49,310.59,310.58,318.67,1194.91,1165.8,1179.27,1194.77,2512.4,94, NAV1,324,110.7,114.8,128.3,129.2,1.69,0.23,8.7,89.3,3.3,128,-2.5,       ,      ,       ,      ,      ,100.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:34,  +08:00,    MYG,31.4666519,104.6791763,2665,30.15,2648.8,11.5,90.46,97.03,113.74,3.12,-13.01,-0.03,0.01,173.9,181.2,27.9,27.9,1.1,-0.2,17.39,20.65,8.75,156.42,71.86,1952.6,287.26,310.34,310.35,318.47,1195.37,1165.23,1179.49,1195.04,2515.5,94, NAV1,324,110.7,114.8,128.3,129.2,1.293,0.25,8.94,88.8,3.3,127.7,-2.5,       ,      ,       ,      ,      ,124.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:35,  +08:00,    MYG,31.466217,104.6792526,2667,30.15,2652.8,11.5,89.88,95.88,135.6,3.18,-14.36,-0.02,0.03,171,178.5,27.9,27.9,1.1,-0.2,17.39,20.66,8.78,156.42,71.84,1950.1,287.01,310.08,310.16,318.24,1195.86,1165.3,1179.49,1194.83,2519.4,93, NAV1,324,110.7,114.8,128.3,129.2,1.496,       ,9.43,87.8,3.3,127.3,-2.5,       ,      ,       ,      ,      ,169.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:36,  +08:00,    MYG,31.4657726,104.6792755,2669,30.15,2655.6,11.5,89.96,95.88,128.42,3.1,-14.85,-0.01,0.02,167.8,175.6,27.9,27.9,1.1,-0.2,17.39,20.8,8.75,156.43,71.78,1949.4,286.77,309.81,309.91,318.02,1195.58,1165.18,1179.9,1195.15,2522.2,93, NAV1,324,110.7,114.8,128.3,129.2,1.927,       ,9.43,87.8,3.3,127,-2.5,       ,      ,       ,      ,      ,169.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:37,  +08:00,    MYG,31.465332,104.6793747,2671,30.15,2658.1,11.5,89.71,95.29,132.81,2.97,-14.71,-0.04,0.03,164.2,172.6,27.9,27.9,1.2,-0.2,17.39,20.89,8.77,156.43,71.66,1948,286.55,309.54,309.69,317.82,1196.41,1164.82,1179.13,1194.98,2524.7,93, NAV1,324,110.7,114.8,128.3,129.2,1.975,       ,9.67,87.1,3.2,126.6,-2.5,       ,      ,       ,      ,      ,161.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:38,  +08:00,    MYG,31.4649239,104.6794815,2674,30.15,2659.4,11.8,89.5,94.67,143.17,3.07,-14.37,-0.02,0.06,160.9,169.4,27.9,27.9,1.1,-0.2,17.39,20.88,8.87,156.44,71.78,1945.6,286.34,309.32,309.48,317.57,1196.97,1164.12,1178.69,1195.52,2526,93, NAV1,324,110.7,114.8,128.3,129.2,1.874,       ,9.67,87.1,3.2,126.3,-2.5,       ,      ,       ,      ,      ,130,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:39,  +08:00,    MYG,31.46451,104.6796265,2675,30.15,2660.7,11.8,89.19,94.05,116.48,2.74,-14.48,-0.04,0,157.6,166,27.9,27.9,1,-0.2,17.39,20.85,8.64,156.44,71.72,1946.1,286.09,309.1,309.24,317.37,1197.27,1163.41,1178.82,1195.42,2527.3,93, NAV1,324,110.7,114.8,128.3,129.2,1.975,       ,9.91,86.4,3.2,126,-2.5,       ,      ,       ,      ,      ,110.1,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:40,  +08:00,    MYG,31.4640999,104.6798019,2677,30.15,2662.2,11.8,89.09,93.49,118.48,2.63,-14.44,-0.04,0,154.3,162.8,27.9,27.9,1,-0.2,17.39,20.8,8.73,156.43,71.64,1944.1,285.88,308.83,309.04,317.16,1196.95,1163.39,1178.33,1194.96,2528.8,93, NAV1,324,110.7,114.8,128.3,129.2,1.661,       ,10.15,85.7,3.2,125.8,-2.5,       ,      ,       ,      ,      ,106.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:41,  +08:00,    MYG,31.4636936,104.6800003,2678,30.15,2662.3,11.8,89.34,92.97,93.53,2.31,-14.47,-0.02,0,150.9,159.6,28,27.9,1,-0.3,17.39,20.81,8.69,156.43,71.73,1947.1,285.66,308.57,308.83,316.96,1197.44,1163.33,1177.37,1194.54,2528.9,93, NAV1,324,110.7,114.8,128.3,129.2,1.433,       ,10.39,84.8,3.2,125.5,-2.5,       ,      ,       ,      ,      ,65.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:42,  +08:00,    MYG,31.4633179,104.6802139,2678,30.15,2661.3,11.8,89.6,92.48,67.69,2.02,-14.49,-0.03,0.01,147.7,156.5,27.9,27.9,1.2,-0.2,17.39,20.77,8.89,156.43,71.55,1947.2,285.41,308.33,308.6,316.74,1196.88,1162.84,1177.52,1193.7,2528,93, NAV1,324,110.7,114.8,128.3,129.2,1.017,       ,10.63,84,3.1,125.2,-2.5,       ,      ,       ,      ,      ,17.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:43,  +08:00,    MYG,31.4629498,104.6804581,2678,30.15,2659.1,11.8,89.73,92.03,28.16,1.79,-6.36,-0.06,-0.02,144.3,153.3,27.9,27.9,1.1,-0.2,17.39,20.82,8.7,156.43,71.85,1946.8,285.13,307.97,308.29,316.42,1196.74,1162.45,1177.2,1192.89,2525.8,93, NAV1,324,110.7,114.8,128.3,129.2,0.198,       ,10.63,84,3.1,125,-2.5,       ,      ,       ,      ,      ,-41.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:44,  +08:00,    MYG,31.4625874,104.6807251,2681,30.15,2656,11.8,90.47,91.7,68.52,1.44,0.52,-0.08,-0.07,143.3,150.2,27.9,27.9,1.1,-0.2,17.39,20.32,8.72,156.42,71.87,1945.8,284.96,307.8,308.15,316.29,1197.15,1162.69,1177.1,1192.34,2522.7,94, NAV1,324,110.7,114.8,128.3,129.2,-0.533,       ,10.87,83,3.1,124.8,-2.5,       ,      ,       ,      ,      ,-96.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:45,  +08:00,    MYG,31.4622345,104.6809998,2674,30.15,2652.4,11.8,90.73,91.6,-16.55,0.66,-0.67,0.02,-0.05,146.7,149,27.9,27.9,1,-0.2,17.73,19.88,8.74,156.42,71.51,1949.9,284.78,307.58,307.97,316.1,1196.83,1163.28,1176.92,1192.66,2519,94, NAV1,324,110.7,114.8,128.3,129.2,1.661,       ,11.1,82.1,3.1,124.6,-2.5,       ,      ,       ,      ,      ,-138.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:46,  +08:00,    MYG,31.4618759,104.6812668,2660,30.15,2647.3,11.8,89.89,91.74,-339.78,0.25,4.37,0.01,-0.06,146.8,149.5,27.9,27.9,1,-0.2,18.07,20.89,8.79,156.41,71.75,1954.3,284.57,307.35,307.79,315.9,1195.92,1163.58,1177.45,1192.65,2514,93, NAV1,324,110.7,114.8,128.3,129.2,1.055,0.216,11.46,80.2,3,124.4,-2.5,       ,      ,       ,      ,      ,-202.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:47,  +08:00,    MYG,31.4614983,104.6815338,2660,30.15,2639.2,11.8,91.66,92.3,-336.25,0,3.12,-0.03,-0.01,146.2,150.9,27.9,27.9,1.1,-0.2,17.22,21.26,8.74,156.4,71.91,1961.7,284.34,307.09,307.59,315.67,1195.17,1163.98,1178.05,1192.48,2505.9,95, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.243,11.46,80.2,3,124.2,-2.5,       ,      ,       ,      ,      ,-313.2,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:48,  +08:00,    MYG,31.4611187,104.6817932,2655,30.15,2631.1,11.8,92.82,93.16,-276.89,-0.3,-1.91,0.02,-0.02,147.5,152.6,27.9,27.9,1.1,-0.2,16.77,21.18,8.82,156.4,71.84,1966.5,284.16,306.86,307.35,315.46,1196.51,1163.74,1179.03,1192.99,2497.8,96, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.487,11.55,79.5,3,124,-2.5,       ,      ,       ,      ,      ,-384.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:49,  +08:00,    MYG,31.4607353,104.682045,2644,30.15,2622.8,11.8,93.06,93.98,-395.09,-0.09,-5.59,-0.01,0.03,146.3,152.7,27.9,27.9,1,-0.3,16.92,21.58,8.83,156.39,71.77,1971.5,283.92,306.62,307.18,315.26,1196.8,1163.87,1178.93,1193.56,2489.5,97, NAV1,324,110.7,114.8,128.3,129.2,-0.126,0.433,11.6,78.7,3,123.7,-2.5,       ,      ,       ,      ,      ,-433.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:50,  +08:00,    MYG,31.4603634,104.6823044,2641,30.15,2614.5,11.5,94.29,94.78,-380.68,0.37,-6.27,-0.06,0.06,142.9,151.8,27.9,27.9,1,-0.2,16.9,21.7,8.76,156.39,72.05,1978.1,283.73,306.39,306.99,315.03,1197.26,1164.6,1178.87,1192.87,2481.2,98, NAV1,324,110.7,114.8,128.3,129.2,0.605,0.446,11.62,78.1,3,123.5,-2.5,       ,      ,       ,      ,      ,-467.9,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:51,  +08:00,    MYG,31.4599876,104.6825867,2642,30.15,2608.1,11.5,95.49,95.53,-226.96,0.82,-6.92,-0.03,0.04,141.3,149.9,27.9,27.9,1.1,-0.2,17,21.06,8.7,156.38,72,1976.5,283.44,306.08,306.69,314.74,1197.29,1164.93,1178.87,1193.04,2474.8,99, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.561,11.64,77.4,2.9,123.3,-2.5,       ,      ,       ,      ,      ,-433.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:52,  +08:00,    MYG,31.4596233,104.6828918,2637,30.15,2605.2,11.5,95.78,95.88,-210.11,1.48,-3.98,-0.05,0.04,139.8,147,27.9,27.9,1.2,-0.2,17.44,20.85,8.81,156.38,72.06,1982.7,283.3,305.9,306.56,314.6,1196.86,1164.98,1179.29,1194.75,2471.9,99, NAV1,324,110.7,114.8,128.3,129.2,1.898,       ,11.66,76.8,2.9,123,-2.5,       ,      ,       ,      ,      ,-327,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:53,  +08:00,    MYG,31.4592686,104.6832123,2636,30.15,2603.3,11.5,96.11,96.01,-177.59,2.41,0.92,-0.05,0.05,138.3,144.9,27.9,27.8,1.1,-0.2,17.64,20.73,8.89,156.37,71.91,1982.4,283.14,305.7,306.37,314.44,1196.34,1165.22,1180.17,1195.84,2470,100, NAV1,324,110.7,114.8,128.3,129.2,1.607,       ,11.66,76.8,2.9,122.8,-2.5,       ,      ,       ,      ,      ,-237.8,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:54,  +08:00,    MYG,31.4589195,104.6835403,2632,30.15,2602.3,11.5,96.07,95.98,-154.13,2.79,0.07,0,0,139.6,144,27.9,27.8,1,-0.2,17.79,20.36,8.79,156.36,72.12,1983.9,282.94,305.46,306.2,314.24,1196.09,1165.73,1180.35,1196.2,2468.9,100, NAV1,324,110.7,114.8,128.3,129.2,0.988,       ,11.69,76.2,2.9,122.7,-2.5,       ,      ,       ,      ,      ,-168.7,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:55,  +08:00,    MYG,31.4585609,104.683876,2627,30.15,2604.8,11.5,95.27,95.55,-211.06,2.91,1.66,-0.03,0.03,139.4,144.9,27.9,27.9,1,-0.3,18,20.87,8.79,156.35,72.14,1986.6,282.78,305.24,306.05,314.05,1197.14,1166.41,1180.83,1195.77,2471.5,99, NAV1,324,110.7,114.8,128.3,129.2,0.988,       ,11.74,75,2.8,122.5,-2.5,       ,      ,       ,      ,      ,-9.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:56,  +08:00,    MYG,31.4582253,104.6841736,2628,30.15,2604.6,11.5,95.29,95.55,-153.8,4.2,1.97,-0.05,0.13,138.8,144.7,27.9,27.9,1.1,-0.2,17.78,20.91,8.88,156.34,72.24,1982.4,282.57,305.04,305.85,313.86,1197.84,1166.26,1180.51,1195.86,2471.3,99, NAV1,324,110.7,114.8,128.3,129.2,0.034,       ,11.74,75,2.8,122.3,-2.5,       ,      ,       ,      ,      ,-9.3,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:57,  +08:00,    MYG,31.4578743,104.6844864,2628,30.15,2604.5,11.5,94.82,95.31,-92.74,4.57,0.86,-0.02,0.02,139.4,145.2,27.9,27.9,1.1,-0.2,17.68,20.82,8.83,156.32,72.2,1982.4,282.37,304.8,305.65,313.63,1198.42,1165.74,1180.56,1196.07,2471.2,98, NAV1,324,110.7,114.8,128.3,129.2,0.566,       ,11.73,73.9,2.8,122,-2.5,       ,      ,       ,      ,      ,-9.4,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:58,  +08:00,    MYG,31.4575253,104.6847916,2630,30.15,2611.2,11.5,93.46,94.81,-17.13,4.98,1.01,-0.03,0,139.3,145.1,27.9,27.9,1.1,-0.2,17.66,21.01,8.77,156.31,71.95,1976.1,282.19,304.58,305.45,313.44,1198.7,1165.84,1180.93,1195.91,2477.9,97, NAV1,324,110.7,114.8,128.3,129.2,0.136,       ,11.73,73.9,2.8,121.8,-2.5,       ,      ,       ,      ,      ,158.5,     3D,1852,      ,       ,      ,       
2022/10/28, 15:18:59,  +08:00,    MYG,31.4571838,104.6851044,2636,30.15,2620,11.5,92.61,94.06,129.23,5.37,0.1,-0.02,0.02,139.1,145.2,27.9,27.9,1.1,-0.2,17.55,20.96,8.88,156.3,72.09,1970.1,282,304.38,305.27,313.23,1198.74,1165.83,1180.82,1195.33,2486.7,96, NAV1,324,110.7,114.8,128.3,129.2,-0.658,       ,11.72,73.3,2.7,121.6,-2.5,       ,      ,       ,      ,      ,307.9,     3D,1852,      ,       ,      ,       
