#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:48:09,  +08:00,   GHN0,31.02388,104.2415695,3171.5,29.71,3277.9,22.2,100.27,108.56,-581.13,-0.35,-7.06,0.01,-0.02,221.1,221.5,27.7,28.8,0.6,18.45,16.47,6.72,195.58,74.58,12.84,2517.9,0.25,312.76,301.6,326.05,321.69,        ,        ,1283.17,1292.37,1316.04,1360.27,        ,683.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3143.5,108, NAV1,127,109.9,113.5,124.3,118.275,1.856,-0.127,4.88,159.5,6.1,136.7,-2.5,1,   HDG,     VS,-7,-0.3,-563, 3DDiff,3704,      ,40,115,75
2024/5/26, 09:48:10,  +08:00,   GHN0,31.0234852,104.2412109,3162.5,29.71,3267.8,22.2,100.08,108.49,-529.91,-0.51,-8.27,0.01,-0.05,219.7,220.7,27.7,28.8,0.6,18.45,16.48,6.75,195.57,74.53,12.82,2519.4,0.25,312.45,301.32,325.7,321.42,        ,        ,1284.81,1292.57,1315.31,1360.59,        ,683.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3133.4,108, NAV1,127,109.9,113.5,124.3,118.275,1.85,-0.093,4.83,157,6.1,136.4,-2.5,1,   HDG,     VS,-7.4,-0.6,-598.4, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:11,  +08:00,   GHN0,31.0230846,104.24086,3152.5,29.71,3256.6,22.2,100.72,108.35,-563.53,-0.29,-7.54,0.01,0.05,218.4,219.6,27.7,28.8,0.6,18.37,16.47,6.75,195.61,74.6,12.79,2525.2,0.25,312.17,301.08,325.39,321.19,        ,        ,1284.8,1294.44,1316.05,1360.86,        ,683.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3122.3,108, NAV1,127,109.9,113.5,124.3,118.275,1.85,-0.111,4.77,154.7,6.1,136.1,-2.5,1,   HDG,     VS,-7,-0.3,-661.4, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:12,  +08:00,   GHN0,31.0226784,104.2405167,3141.5,29.71,3244.8,22.2,100.16,108.31,-602.48,-0.56,-6.26,0.01,-0.01,217.4,218.4,27.7,28.8,0.6,18.31,16.48,6.79,195.64,74.7,12.78,2523,0.25,311.86,300.82,325.1,320.95,        ,        ,1284.49,1294.32,1315.73,1361.51,        ,683.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3110.4,108, NAV1,127,109.9,113.5,124.3,118.275,1.818,-0.143,4.71,152.4,6.1,135.8,-2.4,1,   HDG,     VS,-5.8,-0.4,-622, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:13,  +08:00,   GHN0,31.0222645,104.240181,3132.5,29.71,3234.1,22.2,100.24,108.31,-599.72,-0.73,-4.79,0.01,0.01,216.9,217.4,27.7,28.8,0.6,18.28,16.51,6.72,195.64,74.6,12.83,2518.1,0.25,311.56,300.57,324.8,320.72,        ,        ,1285.54,1294.12,1316.26,1362.03,        ,683.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3099.7,108, NAV1,127,109.9,113.5,124.3,118.275,1.825,-0.165,4.63,150.3,6.1,135.5,-2.4,1,   HDG,     VS,-5.3,-0.6,-622, 3DDiff,3704,      ,40,114.5,74
2024/5/26, 09:48:14,  +08:00,   GHN0,31.0218487,104.2398529,3121.5,29.71,3223.7,22.2,99.1,108.47,-605.05,-1.08,-6.17,0.03,0,216.9,216.6,27.7,28.8,0.6,18.24,16.54,6.75,195.57,74.43,12.87,2512.2,0.25,311.24,300.35,324.53,320.46,        ,        ,1285.67,1294.25,1316.31,1361.39,        ,683.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3089.3,107, NAV1,127,109.9,113.5,124.3,118.275,1.806,-0.173,4.54,148.2,6.1,135.2,-2.4,1,   HDG,     VS,-7.8,-0.7,-610.2, 3DDiff,3704,      ,40,115,75
2024/5/26, 09:48:15,  +08:00,   GHN0,31.0214291,104.2395325,3114.5,29.71,3213.4,22.2,98.23,108.76,-536.84,-1.47,-10.27,0.03,0,216.2,215.8,27.7,28.8,0.6,18.21,16.56,6.78,195.51,74.3,12.91,2507.9,0.25,310.96,300.05,324.19,320.22,        ,        ,1283.91,1293.18,1315.99,1361.24,        ,683.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3079,105, NAV1,127,109.9,113.5,124.3,118.275,1.771,-0.197,4.43,146,6.1,135,-2.4,1,   HDG,     VS,-12.1,-1,-610.2, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:16,  +08:00,   GHN0,31.020998,104.2392197,3107.5,29.71,3203.6,22.2,100.12,109.19,-477.05,-2.05,-14.9,0.03,0.02,213.3,214.3,27.7,28.8,0.6,18.19,16.53,6.79,195.43,74.38,12.78,2529.7,0.25,310.66,299.84,323.89,319.98,        ,        ,1283.95,1294.3,1316.13,1362.53,        ,683.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3069.2,108, NAV1,127,109.9,113.5,124.3,118.275,1.79,-0.257,4.3,143.8,6.1,134.7,-2.4,1,   HDG,     VS,-15.5,-1.7,-586.6, 3DDiff,3704,      ,40,116,76
2024/5/26, 09:48:17,  +08:00,   GHN0,31.0205574,104.2389297,3096.5,29.71,3194.2,22.2,100.73,109.5,-559.4,-1.83,-17.46,0.02,-0.04,209.9,212,27.7,28.8,0.6,18.15,16.5,6.79,195.37,74.57,12.8,2527.8,0.25,310.38,299.58,323.59,319.74,        ,        ,1284.68,1294.88,1315.92,1363.98,        ,683.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3059.8,108, NAV1,127,109.9,113.5,124.3,118.275,1.705,-0.332,4.15,141.5,6.1,134.4,-2.4,1,   HDG,     VS,-16.9,-2.1,-657.5, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:18,  +08:00,   GHN0,31.0200996,104.2386627,3081.5,29.71,3181.9,22.2,100.94,109.69,-676.49,-0.97,-15.31,0.02,0.06,207.8,209.5,27.7,28.8,0.6,18.16,16.51,6.75,195.29,74.64,12.85,2521.3,0.25,310.07,299.3,323.3,319.49,        ,        ,1286.09,1295.16,1315.77,1364.89,        ,683.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3047.5,109, NAV1,127,109.9,113.5,124.3,118.275,1.705,-0.378,4.02,139.1,6.1,134.1,-2.4,1,   HDG,   ALTS,-17.2,-1,-807.1, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:19,  +08:00,   GHN0,31.0196362,104.2384109,3072.5,29.71,3168.2,22.2,101.77,109.87,-714.39,-0.67,-16.09,0.02,0.06,205.9,206.8,27.7,28.8,0.6,18.01,16.54,6.78,195.17,74.73,12.81,2526.2,0.25,309.79,299.07,323.04,319.25,        ,        ,1285.12,1295.39,1316.24,1364.84,        ,683.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3033.8,110, NAV1,127,109.9,113.5,124.3,118.275,1.636,-0.432,3.89,136.5,6.1,133.8,-2.4,1,   HDG,   ALTS,-17.1,-0.1,-815, 3DDiff,3704,      ,40,115,75
2024/5/26, 09:48:20,  +08:00,   GHN0,31.019165,104.2381973,3059.5,29.71,3155.5,22,101.58,109.94,-707.74,-0.33,-17.83,0.02,0.07,202.6,204.1,27.7,28.8,0.6,18.03,16.51,6.81,195.09,74.76,12.82,2525.8,0.25,309.48,298.84,322.71,319.02,        ,        ,1286.26,1296.37,1315.11,1363.9,        ,683.97,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3021.1,109, NAV1,127,109.9,113.5,124.3,118.275,1.649,-0.464,3.78,133.9,6,133.6,-2.4,1,   HDG,   ALTS,-17.1,-0.1,-779.5, 3DDiff,3704,      ,40,114.5,74
2024/5/26, 09:48:21,  +08:00,   GHN0,31.0186787,104.2380066,3047.5,29.71,3143.3,22,101.21,109.92,-746.81,0.04,-15.63,0.01,0.04,200,201.3,27.7,28.8,0.6,18,16.55,6.76,194.99,74.73,12.84,2523.5,0.25,309.2,298.57,322.41,318.79,        ,        ,1286.51,1297,1315.01,1364.64,        ,683.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3008.9,109, NAV1,127,109.9,113.5,124.3,118.275,1.614,-0.508,3.68,131.2,6,133.3,-2.4,1,   HDG,    ALT,-17,0.8,-748, 3DDiff,3704,      ,40,115,75
2024/5/26, 09:48:22,  +08:00,   GHN0,31.0181904,104.2378387,3036.5,29.71,3132.7,22,101.32,109.81,-709.34,0.66,-17.64,0.01,0.14,196.6,198.5,27.7,28.8,0.6,18.06,16.54,6.74,194.91,74.78,12.86,2525.9,0.25,308.91,298.32,322.11,318.54,        ,        ,1286.42,1297.38,1315.26,1364.81,        ,684.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2998.3,109, NAV1,127,109.9,113.5,124.3,118.275,1.58,-0.515,3.59,128.5,6,133,-2.4,1,   HDG,    ALT,-17,0.9,-665.4, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:23,  +08:00,   GHN0,31.0176964,104.237709,3025.5,29.71,3122.1,22,101.15,109.59,-703.75,0.43,-17.22,0.05,0.07,194.4,195.6,27.7,28.8,0.6,17.98,16.53,6.77,194.75,74.88,12.83,2523,0.25,308.62,298.07,321.83,318.3,        ,        ,1286.83,1298.25,1316.42,1364.99,        ,684.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.7,109, NAV1,127,109.9,113.5,124.3,118.275,1.617,-0.512,3.52,125.6,6,132.8,-2.4,1,   HDG,    ALT,-17,1,-523.6, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:24,  +08:00,   GHN0,31.0171967,104.2376022,3019.5,29.71,3113.7,22,99.64,109.42,-574.43,0.8,-16.62,0.01,-0.02,191,192.8,27.7,28.8,0.6,18.02,16.52,6.72,194.64,74.69,12.92,2511,0.25,308.33,297.81,321.57,318.08,        ,        ,1286.63,1298.78,1316.65,1365,        ,684.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2979.4,107, NAV1,127,109.9,113.5,124.3,118.275,1.617,-0.527,3.45,122.7,6,132.5,-2.4,1,   HDG,    ALT,-17.1,0.8,-417.3, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:25,  +08:00,   GHN0,31.016695,104.2375259,3009.5,29.71,3106.9,22,100.12,108.97,-533.63,1.79,-17.4,0.02,0.07,187.9,189.9,27.7,28.8,0.6,18.01,16.51,6.78,194.58,74.67,12.85,2525.9,0.25,308.06,297.6,321.24,317.83,        ,        ,1286.5,1299.32,1316.65,1365.22,        ,684.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.5,107, NAV1,127,109.9,113.5,124.3,118.275,1.621,-0.579,3.4,119.7,6,132.3,-2.4,1,   HDG,    ALT,-16.8,1.5,-444.9, 3DDiff,3704,      ,40,114.5,74
2024/5/26, 09:48:26,  +08:00,   GHN0,31.0161934,104.2374878,3003.5,29.71,3101.3,22,101.07,108.39,-526.33,2.66,-15.55,0.02,0.14,185.9,186.9,27.7,28.8,0.6,17.9,16.52,7.91,194.51,73.94,16.03,2563.9,0.38,307.74,297.33,320.97,317.59,        ,        ,1287.5,1302.04,1318.72,1367.91,        ,684.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2966.9,109, NAV1,127,109.9,113.5,124.3,118.275,1.564,-0.589,3.36,116.5,6,132,-2.4,1,   HDG,    ALT,-15.7,2.6,-350.4, 3DDiff,3704,      ,40,115,74
2024/5/26, 09:48:27,  +08:00,   GHN0,31.0156956,104.2374725,3002.5,29.71,3099.4,22,101.01,108.14,-357.62,3.16,-14.66,0,0.09,181.8,183.9,27.7,28.8,0.6,17.92,16.52,9,194.36,74.27,17.69,2500,0.44,307.47,297.09,320.68,317.36,        ,        ,1288.38,1301.62,1321.1,1370.56,        ,684.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2965,109, NAV1,127,109.9,113.5,124.3,118.275,1.561,-0.579,3.33,113.4,5.9,131.8,-2.4,1,   HDG,    ALT,-14.1,2.9,-137.8, 3DDiff,3704,      ,40,115,75
2024/5/26, 09:48:28,  +08:00,   GHN0,31.015192,104.2374802,2997.5,29.71,3100.1,22,100.2,107.71,-289.57,2.93,-12.67,0,0.04,179.1,181.3,27.7,28.8,0.6,17.85,16.53,9.54,194.25,74.56,17.99,2530.2,0.47,307.2,296.88,320.39,317.12,        ,        ,1287.9,1299.8,1321.13,1370.5,        ,684.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2965.7,108, NAV1,127,109.9,113.5,124.3,118.275,1.498,-0.563,3.31,110.6,5.9,131.6,-2.4,1,   HDG,    ALT,-11.8,2.6,11.8, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:29,  +08:00,   GHN0,31.014698,104.2375107,2998.5,29.71,3101.6,22,100.39,107.2,-175.69,3.2,-10.83,0,0.02,177.1,178.9,27.7,28.8,0.6,17.76,16.6,9.88,194.29,74.77,18.43,2530.1,0.48,306.92,296.65,320.17,316.9,        ,        ,1289.02,1298.87,1322.83,1371.74,        ,684.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.2,108, NAV1,127,109.9,113.5,124.3,118.275,1.379,-0.524,3.31,107.8,5.9,131.4,-2.4,1,   HDG,    ALT,-9.6,2.7,19.7, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:30,  +08:00,   GHN0,31.0142021,104.2375641,2997.5,29.71,3103.2,22,99.81,106.76,-95.39,3.35,-7.53,0.02,0.04,176.5,177,27.7,28.8,0.6,17.65,16.66,10.21,194.4,74.9,18.67,2526,0.49,306.64,296.4,319.87,316.68,        ,        ,1289.24,1298.39,1323.49,1373.32,        ,684.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.8,107, NAV1,127,109.9,113.5,124.3,118.275,1.291,-0.543,3.32,105.3,5.9,131.2,-2.4,1,   HDG,    ALT,-7.9,3.1,7.9, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:31,  +08:00,   GHN0,31.01371,104.2376328,2999.5,29.71,3104.3,22,99.11,106.35,15.6,3.21,-7.28,0.01,0,173.6,175.7,27.7,28.8,0.6,17.65,16.75,10.32,194.38,74.96,19.01,2530.7,0.51,306.4,296.22,319.62,316.46,        ,        ,1289.15,1298.87,1324.16,1375,        ,684.27,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2969.9,106, NAV1,127,109.9,113.5,124.3,118.275,1.2,-0.539,3.34,103,5.9,131,-2.4,1,   HDG,    ALT,-6.5,3.2,63, 3DDiff,3704,      ,40,115,74
2024/5/26, 09:48:32,  +08:00,   GHN0,31.0132256,104.2377167,2999.5,29.71,3105.4,22.2,98.75,106,17,2.87,-5.08,0.01,-0.01,172.2,174.6,27.7,28.8,0.6,17.58,16.76,10.36,194.32,74.94,18.96,2521.8,0.5,306.15,296.03,319.4,316.25,        ,        ,1289.02,1299.11,1325.43,1375.6,        ,684.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971,106, NAV1,127,109.9,113.5,124.3,118.275,1.175,-0.51,3.35,100.8,5.8,130.8,-2.4,1,   HDG,    ALT,-4,2.9,59.1, 3DDiff,3704,      ,40,115.5,74
2024/5/26, 09:48:33,  +08:00,   GHN0,31.0127411,104.2378006,2999.5,29.71,3105.5,22.2,98.02,105.69,33.82,3.02,-2.96,0.01,0.02,171.7,173.6,27.7,28.8,0.6,17.52,16.85,10.37,194.15,74.87,19.17,2520.4,0.51,305.93,295.81,319.17,316.06,        ,        ,1289.57,1298.31,1325.98,1376.46,        ,684.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.1,105, NAV1,127,109.9,113.5,124.3,118.275,1.068,-0.527,3.37,98.7,5.8,130.6,-2.4,1,   HDG,    ALT,-1.5,3,7.9, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:34,  +08:00,   GHN0,31.0122566,104.2378922,2998.5,29.71,3105.9,22.2,97.7,105.53,12.62,3.13,-0.77,0,-0.02,172,173,27.7,28.8,0.6,17.41,17,10.74,194.16,74.88,19.81,2532.2,0.54,305.72,295.66,318.99,315.89,        ,        ,1290.12,1297.77,1326.33,1376.88,        ,684.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.5,105, NAV1,127,109.9,113.5,124.3,118.275,1.027,-0.486,3.4,96.7,5.8,130.4,-2.4,1,   HDG,    ALT,-0.1,3.1,15.7, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:35,  +08:00,   GHN0,31.0117779,104.2379913,3000.5,29.71,3106.4,22.2,97.84,105.4,25.71,3.54,-0.82,0.01,0.04,172.1,172.7,27.7,28.8,0.6,17.35,17.04,11.01,194.28,74.87,20.1,2531.5,0.56,305.52,295.49,318.76,315.69,        ,        ,1290.36,1298.42,1327.02,1377.02,        ,684.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972,105, NAV1,127,109.9,113.5,124.3,118.275,0.945,-0.476,3.43,94.7,5.8,130.2,-2.4,1,   HDG,    ALT,0.2,3.2,11.8, 3DDiff,3704,      ,40,116.5,75
2024/5/26, 09:48:36,  +08:00,   GHN0,31.0112953,104.2380829,3000.5,29.71,3106.2,22.2,97.28,105.32,31.74,2.67,0.97,0,-0.04,171.6,172.7,27.7,28.8,0.6,17.27,17.07,11.12,194.33,74.85,20.07,2518.7,0.55,305.33,295.33,318.59,315.52,        ,        ,1290.57,1298.75,1325.78,1375.46,        ,684.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.9,104, NAV1,127,109.9,113.5,124.3,118.275,0.879,-0.464,3.44,92.7,5.7,130,-2.4,1,   HDG,    ALT,0.1,3.2,66.9, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:37,  +08:00,   GHN0,31.0108185,104.2381821,3001.5,29.71,3108.5,22.2,97.04,105.38,45.65,2.19,-0.57,0,-0.13,171.2,172.8,27.7,28.8,0.6,17.22,17.15,11.07,194.31,74.76,20.03,2522.7,0.55,305.15,295.17,318.42,315.35,        ,        ,1291.07,1298.64,1326.38,1376.1,        ,684.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2974.1,104, NAV1,127,109.9,113.5,124.3,118.275,0.829,-0.428,3.45,90.8,5.7,129.8,-2.4,1,   HDG,    ALT,0.3,2.3,126, 3DDiff,3704,      ,40,115.5,74
2024/5/26, 09:48:38,  +08:00,   GHN0,31.0103359,104.2382812,3003.5,29.71,3107.8,22.2,98.13,105.4,63.54,2.7,0.13,-0.01,0.03,171.7,172.7,27.7,28.8,0.6,17.15,17.22,11.11,194.24,74.81,19.97,2528.9,0.55,305.01,295.05,318.27,315.19,        ,        ,1291.71,1298.45,1326.97,1377.15,        ,684.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.4,105, NAV1,127,109.9,113.5,124.3,118.275,0.773,-0.424,3.45,88.8,5.7,129.6,-2.4,1,   LOC,    ALT,0.6,2.4,-15.7, 3DDiff,3704,      ,40,115.5,75
2024/5/26, 09:48:39,  +08:00,   GHN0,31.0098553,104.2383728,3002.5,29.71,3107.6,22.2,98.15,105.45,23.02,2.77,0.2,-0.01,-0.01,172.4,172.7,27.7,28.8,0.6,17.07,17.32,11.16,194.3,74.93,19.96,2527.9,0.55,304.87,294.92,318.11,315.04,        ,        ,1292.42,1299.76,1327.76,1377.91,        ,684.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.2,105, NAV1,127,109.9,113.5,124.3,118.275,0.707,-0.42,3.44,86.8,5.7,129.4,-2.4,1,   LOC,    ALT,-0.6,2.7,-7.9, 3DDiff,3704,      ,40,116,75
2024/5/26, 09:48:40,  +08:00,   GHN0,31.0093708,104.238472,3003.5,29.71,3107.7,22.2,98.45,105.45,4.23,2.91,-3.41,0,-0.03,172.5,172.6,27.7,28.8,0.6,17.04,17.34,11.14,194.42,74.91,19.95,2528.1,0.55,304.75,294.81,317.98,314.9,        ,        ,1292.81,1300.99,1327.99,1377.64,        ,684.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.3,106, NAV1,127,109.9,113.5,124.3,118.275,0.628,-0.398,3.43,85,5.7,129.2,-2.4,1,   LOC,    ALT,-4.1,2.8,7.9, 3DDiff,3704,      ,40,116.5,75
2024/5/26, 09:48:41,  +08:00,   GHN0,31.0088882,104.2385712,3003.5,29.71,3107.1,22.2,98.45,105.36,6.43,3.09,-7.94,-0.01,-0.01,171.9,172.1,27.7,28.8,0.6,17.03,17.34,11.14,194.49,74.94,19.96,2526.4,0.55,304.66,294.71,317.85,314.77,        ,        ,1294.19,1300.48,1328.85,1378.52,        ,684.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.7,106, NAV1,127,109.9,113.5,124.3,118.275,0.55,-0.388,3.4,83.4,5.6,129,-2.4,1,   LOC,    ALT,-8.9,2.9,-19.7, 3DDiff,3704,      ,40,116.5,75
2024/5/26, 09:48:42,  +08:00,   GHN0,31.0084095,104.238678,3004.5,29.71,3107.7,22.2,98.52,105.24,12.92,3.2,-12.37,0,0.03,170.3,170.9,27.7,28.8,0.6,17.04,17.31,11.09,194.46,74.9,19.97,2526.7,0.55,304.57,294.61,317.71,314.66,        ,        ,1294.64,1300.31,1330.03,1378.41,        ,684.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.3,106, NAV1,127,109.9,113.5,124.3,118.275,0.477,-0.394,3.36,82,5.6,128.8,-2.4,1,   LOC,    ALT,-13.4,3.2,-43.3, 3DDiff,3704,      ,40,116.5,75
2024/5/26, 09:48:43,  +08:00,   GHN0,31.0079327,104.2388153,3003.5,29.71,3107.1,22.2,98.46,105.12,0.44,2.92,-14.73,-0.01,0.04,167.2,168.7,27.7,28.8,0.6,17.07,17.26,11.14,194.5,74.83,19.95,2526.1,0.55,304.51,294.52,317.61,314.55,        ,        ,1295.52,1300.69,1330.83,1377.95,        ,684.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.7,106, NAV1,127,109.9,113.5,124.3,118.275,0.421,-0.378,3.3,80.7,5.6,128.6,-2.4,1,   LOC,    ALT,-15.7,3.1,-43.3, 3DDiff,3704,      ,40,115.5,74
2024/5/26, 09:48:44,  +08:00,   GHN0,31.0074635,104.2389832,3001.5,29.71,3107.2,22.2,98.73,105.08,-57.44,2.56,-15.08,0.01,-0.02,164.9,166,27.7,28.8,0.6,17.07,17.19,11.11,194.64,74.91,19.94,2530.4,0.55,304.46,294.44,317.52,314.44,        ,        ,1296.1,1301.22,1330.9,1377.82,        ,684.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.8,106, NAV1,127,109.9,113.5,124.3,118.275,0.352,-0.392,3.25,79.6,5.6,128.4,-2.4,1,   LOC,    ALT,-16.4,2.8,-7.9, 3DDiff,3704,      ,40,116.5,75
2024/5/26, 09:48:45,  +08:00,   GHN0,31.0070038,104.2391663,3002.5,29.71,3107,22.2,98.67,105.14,-44.18,2.77,-15.52,0.02,0.01,162.7,163.4,27.7,28.8,0.6,17.06,17.26,11.07,194.75,74.92,19.99,2525.7,0.55,304.42,294.39,317.43,314.34,        ,        ,1296.78,1302.03,1331.67,1379.05,        ,684.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.6,106, NAV1,127,109.9,113.5,124.3,118.275,0.298,-0.374,3.2,78.7,5.5,128.2,-2.4,1,   LOC,    ALT,-16.4,2.7,-19.7, 3DDiff,3704,      ,40,117,75
2024/5/26, 09:48:46,  +08:00,   GHN0,31.0065498,104.2393723,3003.5,29.71,3106.3,22.2,98,105.2,-5.36,2.78,-15.84,-0.01,-0.02,159.8,160.6,27.7,28.8,0.6,17.06,17.21,11.07,194.64,74.83,20.01,2522.3,0.55,304.39,294.31,317.33,314.24,        ,        ,1297.38,1304.22,1332.75,1379.57,        ,684.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.9,105, NAV1,127,109.9,113.5,124.3,118.275,0.239,-0.366,3.15,77.9,5.5,128.1,-2.4,1,   LOC,    ALT,-16.3,2.9,-43.3, 3DDiff,3704,      ,40,117.5,76
2024/5/26, 09:48:47,  +08:00,   GHN0,31.0061054,104.2396088,3000.5,29.71,3104.6,22.2,97.89,105.28,-34.51,2.72,-16.68,0.02,0.02,156.2,157.8,27.7,28.8,0.6,17.07,17.18,11.04,194.36,74.84,19.98,2522.7,0.55,304.38,294.26,317.27,314.16,        ,        ,1298.31,1305.36,1333.71,1381.11,        ,684.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2970.2,105, NAV1,127,109.9,113.5,124.3,118.275,0.185,-0.324,3.09,77.1,5.5,127.9,-2.4,1,   LOC,    ALT,-16.2,2.9,-39.4, 3DDiff,3704,      ,40,117.5,75
