#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F652DD4""", mode=NORMAL," flightstream_header=""25F652DD4_2168""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:07:21,  +08:00,   GHN1,30.883852,104.3763123,3684.5,29.65,3842.3,25,91.54,111.09,420.46,4.81,-1.03,0,-0.05,249.2,251.4,27.8,28.8,0.6,26.03,24.91,16.52,214.14,72.16,25.94,2680.8,0.86,369.58,362.83,390.07,381.8,        ,        ,1355.67,1373.06,1324.41,1371.2,        ,587.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3705.8,99, NAV1,127,109.9,113.5,124.3,118.275,-0.112,1.93,13.28,85.7,4.9,-29.5,-2.5,0,  NONE,   NONE,      ,      ,303.1, 3DDiff,3704,      ,38,54.5,45
2024/5/25, 08:07:22,  +08:00,   GHN1,30.8836632,104.3757553,3691.5,29.65,3845.7,25,92.37,111.65,364.82,4.65,-4.1,0,-0.03,249.3,251,27.8,28.8,0.6,26.05,24.88,16.53,214.22,72.1,25.96,2682.1,0.86,369.6,362.88,390.07,381.83,        ,        ,1355.03,1372.87,1324.43,1371.03,        ,587.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3709.2,100, NAV1,127,109.9,113.5,124.3,118.275,-1.015,2.186,13.24,86,4.9,-29.1,-2.5,0,  NONE,   NONE,      ,      ,248, 3DDiff,3704,      ,38,55.5,45
2024/5/25, 08:07:23,  +08:00,   GHN1,30.8834686,104.3751984,3694.5,29.65,3850.4,25,92.38,112.26,311.1,4.56,-4.84,0,0.02,247.8,250.5,27.8,28.8,0.6,26.11,24.77,16.57,214.3,72.08,25.95,2683.7,0.86,369.62,362.9,390.06,381.89,        ,        ,1354.43,1373.68,1324.16,1372.12,        ,587.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3714,100, NAV1,127,109.9,113.5,124.3,118.275,-1.033,1.896,13.2,86.3,4.9,-28.7,-2.5,0,  NONE,   NONE,      ,      ,196.9, 3DDiff,3704,      ,38,55,44
2024/5/25, 08:07:24,  +08:00,   GHN1,30.8832645,104.3746338,3697.5,29.65,3854,25,92.61,112.92,247.07,3.92,-2.05,-0.01,-0.04,245.9,249.7,27.8,28.8,0.6,26.17,24.73,16.69,214.37,72.11,25.94,2682.7,0.86,369.65,362.95,390.05,381.93,        ,        ,1353.96,1373.77,1323.35,1372.47,        ,588.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3717.6,100, NAV1,127,109.9,113.5,124.3,118.275,-0.754,1.795,13.15,86.6,4.9,-28.4,-2.5,0,  NONE,   NONE,      ,      ,212.6, 3DDiff,3704,      ,38,55,44
2024/5/25, 08:07:25,  +08:00,   GHN1,30.8830566,104.3740768,3702.5,29.65,3856.6,25,94.09,113.6,196.4,3.7,0.42,-0.03,-0.02,245.7,249.1,27.8,28.8,0.6,26.13,24.8,16.61,214.42,72.14,25.93,2689.1,0.86,369.67,362.98,390.06,381.97,        ,        ,1353.75,1374.06,1323.02,1372.55,        ,588.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3720.1,102, NAV1,127,109.9,113.5,124.3,118.275,-1.333,1.745,13.11,86.9,4.9,-28,-2.5,0,  NONE,   NONE,      ,      ,153.5, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:26,  +08:00,   GHN1,30.8828449,104.3735123,3704.5,29.65,3858.3,25,95,114.32,162.57,3.93,-0.08,0.01,0.02,247.2,248.9,27.8,28.8,0.6,26.06,24.86,16.62,214.49,72.07,25.94,2686.1,0.86,369.67,363.01,390.05,382.01,        ,        ,1354.31,1374.42,1323.82,1373.19,        ,589.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3721.9,103, NAV1,127,109.9,113.5,124.3,118.275,-1.188,1.912,13.08,87.2,4.8,-27.6,-2.5,0,  NONE,   NONE,      ,      ,106.3, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:27,  +08:00,   GHN1,30.8826294,104.3729401,3707.5,29.65,3862,25,95.35,114.98,129.85,4.38,-0.3,0,0.04,247.1,248.9,27.8,28.8,0.6,26.08,24.79,16.68,214.54,72.07,25.95,2685.9,0.86,369.68,363.03,390.05,382.04,        ,        ,1353.94,1373.48,1323.7,1373.79,        ,589.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3725.5,104, NAV1,127,109.9,113.5,124.3,118.275,-1.033,2.081,13.05,87.5,4.8,-27.3,-2.5,0,  NONE,   NONE,      ,      ,181.1, 3DDiff,3704,      ,38,54.5,45
2024/5/25, 08:07:28,  +08:00,   GHN1,30.8824139,104.3723679,3709.5,29.65,3867.1,24.8,95.54,115.46,128.06,5.03,-1.57,0,0.08,246.7,248.8,27.8,28.8,0.6,26.13,24.74,16.56,214.56,72.05,25.95,2688.5,0.86,369.69,363.07,390.04,382.07,        ,        ,1354.58,1374.53,1324.32,1373.79,        ,589.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3730.6,104, NAV1,127,109.9,113.5,124.3,118.275,-1.245,1.884,13.01,87.8,4.8,-26.9,-2.5,0,  NONE,   NONE,      ,      ,267.7, 3DDiff,3704,      ,38,55.5,45
2024/5/25, 08:07:29,  +08:00,   GHN1,30.8821926,104.3718033,3713.5,29.65,3872.2,24.8,95.94,115.81,154.5,5.05,-1.08,0.01,0.03,246.5,248.5,27.8,28.8,0.6,26.14,24.7,16.54,214.62,72.08,25.93,2686,0.86,369.7,363.08,390.03,382.09,        ,        ,1354.23,1374.06,1324.63,1374.2,        ,589.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3735.7,104, NAV1,127,109.9,113.5,124.3,118.275,-1.294,1.781,12.96,88.1,4.8,-26.5,-2.5,0,  NONE,   NONE,      ,      ,366.1, 3DDiff,3704,      ,38,55,44
2024/5/25, 08:07:30,  +08:00,   GHN1,30.8819733,104.3712311,3719.5,29.65,3879.2,24.8,96.22,116.03,208.16,5.03,-0.36,-0.01,0,246,248.3,27.8,28.8,0.6,26.15,24.66,16.52,214.7,72.14,25.95,2688.5,0.86,369.7,363.12,390.02,382.13,        ,        ,1355.82,1374.13,1326.06,1373.84,        ,590.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3742.7,105, NAV1,127,109.9,113.5,124.3,118.275,-1.257,1.873,12.92,88.3,4.8,-26.1,-2.5,0,  NONE,   NONE,      ,      ,417.3, 3DDiff,3704,      ,38,55,44
2024/5/25, 08:07:31,  +08:00,   GHN1,30.881752,104.3706589,3726.5,29.65,3886.2,24.8,96.18,116.26,278.48,5.03,-1.36,0,0.03,245.7,248.1,27.8,28.8,0.6,26.18,24.62,16.54,214.77,72.1,25.95,2686.9,0.86,369.7,363.13,390.02,382.14,        ,        ,1355.14,1374.13,1326.15,1373.7,        ,590.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3749.7,105, NAV1,127,109.9,113.5,124.3,118.275,-1.33,2.01,12.87,88.4,4.8,-25.7,-2.5,0,  NONE,   NONE,      ,      ,413.4, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:32,  +08:00,   GHN1,30.8815231,104.3700943,3732.5,29.65,3893.7,24.8,96.29,116.46,337.44,5.78,-1.91,-0.01,0.06,245.8,247.8,27.8,28.8,0.6,26.18,24.6,16.54,214.79,72.1,25.93,2686.4,0.86,369.71,363.16,390,382.16,        ,        ,1355.3,1373.38,1326.31,1372.91,        ,590.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3757.2,105, NAV1,127,109.9,113.5,124.3,118.275,-1.391,1.759,12.83,88.6,4.8,-25.4,-2.5,0,  NONE,   NONE,      ,      ,444.9, 3DDiff,3704,      ,38,55,46
2024/5/25, 08:07:33,  +08:00,   GHN1,30.8812943,104.3695297,3739.5,29.65,3901.9,24.8,96.01,116.48,379.21,6.03,-1.25,-0.01,0.02,245.5,247.5,27.8,28.8,0.6,26.2,24.55,16.53,214.82,72.17,25.92,2683.9,0.86,369.68,363.17,389.99,382.17,        ,        ,1355.13,1373.28,1326.16,1373.15,        ,591.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3765.5,105, NAV1,127,109.9,113.5,124.3,118.275,-1.242,1.763,12.78,88.7,4.8,-25,-2.5,0,  NONE,   NONE,      ,      ,527.6, 3DDiff,3704,      ,38,55,46
2024/5/25, 08:07:34,  +08:00,   GHN1,30.8810654,104.3689651,3748.5,29.65,3910.1,24.8,95.87,116.46,420.46,5.39,-1,0,-0.03,245.1,247.2,27.8,28.8,0.6,26.21,24.51,16.56,214.86,72.24,25.92,2687.3,0.86,369.7,363.19,389.98,382.2,        ,        ,1355.89,1373.66,1326.29,1373.19,        ,591.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3773.6,104, NAV1,127,109.9,113.5,124.3,118.275,-1.372,1.604,12.74,88.7,4.8,-24.6,-2.5,0,  NONE,   NONE,      ,      ,539.4, 3DDiff,3704,      ,38,54.5,46
2024/5/25, 08:07:35,  +08:00,   GHN1,30.8808365,104.3683929,3755.5,29.65,3918.7,24.8,96.22,116.48,445.22,5.41,-0.99,-0.01,-0.01,244.8,247,27.8,28.8,0.6,26.24,24.49,16.54,214.85,72.13,25.91,2689.5,0.86,369.69,363.22,389.95,382.19,        ,        ,1355.84,1373.25,1326.45,1372.53,        ,591.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3782.3,105, NAV1,127,109.9,113.5,124.3,118.275,-1.097,1.654,12.71,88.7,4.8,-24.2,-2.5,0,  NONE,   NONE,      ,      ,515.7, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:36,  +08:00,   GHN1,30.8806,104.367836,3765.5,29.65,3927.5,24.8,98.05,116.44,452.82,5.77,-0.98,0,0.04,244.6,246.8,27.8,28.8,0.6,26.26,24.46,16.59,214.78,72.09,25.9,2689.9,0.86,369.67,363.24,389.95,382.21,        ,        ,1356.25,1372.78,1325.91,1372.69,        ,592.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3791.1,107, NAV1,127,109.9,113.5,124.3,118.275,-1,1.575,12.67,88.7,4.8,-23.8,-2.5,0,  NONE,   NONE,      ,      ,535.4, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:37,  +08:00,   GHN1,30.8803654,104.3672638,3773.5,29.65,3937.2,24.5,97.96,116.28,474.82,5.87,-0.91,-0.01,0.03,244.3,246.6,27.8,28.8,0.6,26.28,24.4,16.55,214.7,72.13,25.89,2687.3,0.86,369.67,363.26,389.93,382.22,        ,        ,1355.34,1372.19,1325.32,1373.19,        ,592.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3800.8,107, NAV1,127,109.9,113.5,124.3,118.275,-1.051,1.561,12.64,88.7,4.8,-23.4,-2.5,0,  NONE,   NONE,      ,      ,586.6, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:38,  +08:00,   GHN1,30.8801289,104.3667068,3782.5,29.65,3947.1,24.5,97.42,116.14,488.32,5.86,-0.51,-0.02,0,244.1,246.5,27.8,28.8,0.6,26.3,24.37,16.59,214.61,72.09,25.9,2686.6,0.86,369.64,363.27,389.91,382.22,        ,        ,1355.11,1372.72,1324.56,1373.62,        ,592.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3810.7,106, NAV1,127,109.9,113.5,124.3,118.275,-1.048,1.72,12.59,88.7,4.8,-23.1,-2.5,0,  NONE,   NONE,      ,      ,602.4, 3DDiff,3704,      ,38,55,46
2024/5/25, 08:07:39,  +08:00,   GHN1,30.8798943,104.3661423,3791.5,29.65,3957.5,24.5,97.11,115.97,522.61,6.22,-0.43,0,0.04,244.2,246.3,27.8,28.8,0.6,26.3,24.36,16.55,214.55,72.1,25.87,2684.5,0.86,369.63,363.28,389.88,382.22,        ,        ,1353.49,1371.67,1323.91,1373.32,        ,592.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3821.1,106, NAV1,127,109.9,113.5,124.3,118.275,-0.927,1.966,12.53,88.7,4.8,-22.7,-2.5,0,  NONE,   NONE,      ,      ,602.4, 3DDiff,3704,      ,38,55,46
2024/5/25, 08:07:40,  +08:00,   GHN1,30.8796539,104.3655853,3801.5,29.65,3969,24.5,96.68,115.83,553.04,5.22,0.03,-0.01,-0.09,243.5,246.3,27.8,28.8,0.6,26.33,24.31,16.56,214.52,72.14,25.86,2682.9,0.85,369.6,363.3,389.86,382.22,        ,        ,1353.44,1371.4,1323.76,1372.83,        ,593.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3832.5,105, NAV1,127,109.9,113.5,124.3,118.275,-0.785,1.809,12.47,88.7,4.8,-22.3,-2.5,0,  NONE,   NONE,      ,      ,637.8, 3DDiff,3704,      ,38,54.5,46
2024/5/25, 08:07:41,  +08:00,   GHN1,30.8794117,104.3650284,3811.5,29.65,3977.9,24.5,97.27,115.83,578.33,5.12,0.79,-0.01,-0.02,243.5,246.2,27.8,28.8,0.6,26.34,24.31,16.59,214.54,72.1,25.87,2688.4,0.86,369.58,363.32,389.84,382.22,        ,        ,1353.86,1371.62,1324.41,1372.99,        ,593.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3841.4,106, NAV1,127,109.9,113.5,124.3,118.275,-0.63,1.716,12.41,88.6,4.8,-21.9,-2.5,0,  NONE,   NONE,      ,      ,511.8, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:42,  +08:00,   GHN1,30.8791771,104.3644638,3818.5,29.65,3986,24.5,96.88,115.93,527.62,5.41,4.42,-0.01,0,243.8,246.3,27.8,28.8,0.6,26.31,24.33,16.52,214.59,72.03,25.85,2684.3,0.86,369.56,363.33,389.8,382.22,        ,        ,1353.58,1371.59,1324.38,1373.31,        ,593.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3849.6,106, NAV1,127,109.9,113.5,124.3,118.275,-0.527,1.817,12.34,88.6,4.8,-21.5,-2.5,0,  NONE,   NONE,      ,      ,484.3, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:43,  +08:00,   GHN1,30.8789444,104.3639069,3825.5,29.65,3994.3,24.5,96.59,116.03,495.18,5.31,8.12,-0.03,-0.01,244.5,246.9,27.8,28.8,0.6,26.29,24.37,16.55,214.64,72.04,25.86,2684.2,0.85,369.53,363.35,389.78,382.2,        ,        ,1354.05,1370.72,1324.53,1373.41,        ,594.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3857.8,105, NAV1,127,109.9,113.5,124.3,118.275,-0.212,1.799,12.28,88.7,4.8,-21.2,-2.5,0,  NONE,   NONE,      ,      ,492.1, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:44,  +08:00,   GHN1,30.8787212,104.3633347,3833.5,29.65,4002.1,24.5,96.65,116.18,467.41,5.03,12.97,-0.02,-0.02,246.1,248.1,27.8,28.8,0.6,26.24,24.47,16.56,214.65,72.05,25.84,2684.5,0.85,369.5,363.36,389.75,382.18,        ,        ,1354.67,1371.47,1324.6,1373.51,        ,594.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3865.6,106, NAV1,127,109.9,113.5,124.3,118.275,-0.236,1.779,12.22,88.7,4.8,-20.8,-2.5,0,  NONE,   NONE,      ,      ,460.6, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:45,  +08:00,   GHN1,30.8785133,104.3627548,3841.5,29.65,4008.3,24.5,97.3,116.44,461.72,4.83,15.69,-0.01,0.01,249,249.9,27.8,28.8,0.6,26.15,24.59,16.54,214.69,72.01,25.82,2686.2,0.86,369.46,363.36,389.72,382.18,        ,        ,1353.87,1371.6,1324.14,1373.44,        ,594.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3871.9,106, NAV1,127,109.9,113.5,124.3,118.275,       ,1.67,12.16,88.7,4.8,-20.4,-2.5,0,  NONE,   NONE,      ,      ,401.6, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:46,  +08:00,   GHN1,30.8783264,104.3621674,3846.5,29.65,4014,24.5,97.12,116.71,412.29,5.13,16.4,-0.01,0.07,252.7,252.2,27.8,28.8,0.6,26.1,24.67,16.58,214.76,72.05,25.84,2686.2,0.85,369.43,363.4,389.69,382.16,        ,        ,1355.06,1371.78,1323.3,1373.06,        ,595.11,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3877.6,106, NAV1,127,109.9,113.5,124.3,118.275,       ,1.497,12.09,88.7,4.8,-20,-2.5,0,  NONE,   NONE,      ,      ,370.1, 3DDiff,3704,      ,38,54.5,45
2024/5/25, 08:07:47,  +08:00,   GHN1,30.8781662,104.3615723,3852.5,29.65,4021.2,24.5,97.51,116.9,371.07,5.46,16.66,0,0.08,255.5,254.9,27.8,28.8,0.6,26.11,24.66,16.55,214.83,72.03,25.83,2688.5,0.86,369.39,363.4,389.65,382.14,        ,        ,1354.4,1371.44,1322.11,1372.22,        ,595.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3884.8,107, NAV1,127,109.9,113.5,124.3,118.275,       ,1.362,12.02,88.7,4.8,-19.6,-2.5,0,  NONE,   NONE,      ,      ,417.3, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:48,  +08:00,   GHN1,30.8780289,104.3609619,3859.5,29.65,4029.3,24.5,97.61,116.98,356.69,6.05,16.97,-0.03,0.09,258.3,257.7,27.8,28.8,0.6,26.14,24.63,16.5,214.85,72.13,25.82,2686.5,0.85,369.35,363.41,389.63,382.11,        ,        ,1354.4,1371.45,1321.89,1371.95,        ,595.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3892.9,107, NAV1,127,109.9,113.5,124.3,118.275,-0.836,1.493,11.95,88.5,4.8,-19.2,-2.5,0,  NONE,   NONE,      ,      ,484.3, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:49,  +08:00,   GHN1,30.8779163,104.3603439,3866.5,29.65,4039.1,24.5,97.1,116.9,372.27,6.42,16.53,-0.01,0.09,261.5,260.5,27.8,28.8,0.6,26.12,24.65,16.55,214.87,72.18,25.81,2685.3,0.85,369.3,363.4,389.6,382.09,        ,        ,1354.12,1372.11,1321.73,1371.84,        ,596.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3902.7,106, NAV1,127,109.9,113.5,124.3,118.275,-1.406,1.378,11.86,88.1,4.8,-18.9,-2.5,0,  NONE,   NONE,      ,      ,578.7, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:50,  +08:00,   GHN1,30.8778305,104.359726,3876.5,29.65,4049.5,24.2,97.47,116.75,442.68,6.09,17,-0.01,0.02,264,263.3,27.8,28.8,0.6,26.12,24.63,16.55,214.85,72.02,25.81,2687.2,0.85,369.26,363.41,389.57,382.05,        ,        ,1353.99,1371.87,1321.88,1372.04,        ,596.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3913,107, NAV1,127,109.9,113.5,124.3,118.275,-1.518,1.172,11.77,87.8,4.8,-18.5,-2.5,0,  NONE,   NONE,      ,      ,618.1, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:51,  +08:00,   GHN1,30.8777733,104.3591003,3885.5,29.65,4060,24.2,97.36,116.59,505.88,5.62,17.13,-0.02,-0.03,266.5,266.1,27.8,28.8,0.6,26.14,24.62,16.51,214.81,72.04,25.79,2687.2,0.85,369.21,363.41,389.55,382.03,        ,        ,1354.48,1371.68,1322.08,1372.15,        ,596.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.6,106, NAV1,127,109.9,113.5,124.3,118.275,-1.494,1.243,11.68,87.3,4.8,-18.1,-2.5,0,  NONE,   NONE,      ,      ,602.4, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:52,  +08:00,   GHN1,30.8777351,104.3584747,3896.5,29.65,4068.1,24.2,97.78,116.65,554.41,4.08,17.11,0,-0.1,269.3,268.6,27.8,28.8,0.6,26.11,24.64,16.55,214.79,72.09,25.73,2687.1,0.85,369.16,363.41,389.53,381.99,        ,        ,1353.95,1371.44,1323.11,1372.75,        ,596.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3931.7,107, NAV1,127,109.9,113.5,124.3,118.275,-1.512,1.261,11.6,86.8,4.8,-17.7,-2.5,0,  NONE,   NONE,      ,      ,484.3, 3DDiff,3704,      ,38,54.5,45
2024/5/25, 08:07:53,  +08:00,   GHN1,30.8777218,104.3578491,3903.5,29.65,4071.6,24.2,97.93,117.02,532.79,3.27,17.74,-0.02,-0.03,272,271,27.8,28.8,0.6,26.11,24.65,16.53,214.8,71.97,25.71,2687.1,0.85,369.12,363.4,389.5,381.97,        ,        ,1354.97,1371.34,1323.95,1372.8,        ,597.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3935.1,107, NAV1,127,109.9,113.5,124.3,118.275,-1.382,0.806,11.51,86.3,4.8,-17.4,-2.5,0,  NONE,   NONE,      ,      ,259.8, 3DDiff,3704,      ,38,55,44
2024/5/25, 08:07:54,  +08:00,   GHN1,30.8777313,104.3572083,3908.5,29.65,4072.6,24.2,98.54,117.74,429.92,1.49,17.97,-0.02,-0.12,274.1,273.6,27.8,28.8,0.6,26.14,24.63,16.52,214.81,71.77,25.66,2676,0.85,369.07,363.42,389.48,381.93,        ,        ,1355.51,1370.99,1323.68,1373.43,        ,597.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3936.1,108, NAV1,127,109.9,113.5,124.3,118.275,-1.112,1.223,11.42,85.9,4.8,-17,-2.5,0,  NONE,   NONE,      ,      ,63, 3DDiff,3704,      ,38,55,45
2024/5/25, 08:07:55,  +08:00,   GHN1,30.8777695,104.356575,3909.5,29.65,4070,24.2,99.72,118.71,299.54,1.23,18.05,0.01,0.06,277.6,276.1,27.8,28.8,0.6,26.13,24.67,16.45,214.8,71.51,25.63,2664.4,0.84,369.02,363.41,389.47,381.88,        ,        ,1354.84,1370,1322.76,1373.57,        ,597.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3933.6,109, NAV1,127,109.9,113.5,124.3,118.275,-0.77,1.07,11.32,85.4,4.8,-16.6,-2.5,0,  NONE,   NONE,      ,      ,-208.7, 3DDiff,3704,      ,41,67,56
2024/5/25, 08:07:56,  +08:00,   GHN1,30.8778343,104.3559341,3904.5,29.65,4066.1,24.2,100.61,119.84,47.74,1.31,18.67,0.01,0.03,281.1,279.1,27.8,28.8,0.6,26.13,24.65,16.42,214.84,71.46,25.59,2660.9,0.84,368.98,363.41,389.45,381.85,        ,        ,1355.16,1369.68,1322.25,1373.62,        ,598.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3929.6,110, NAV1,127,109.9,113.5,124.3,118.275,-0.627,0.55,11.23,85.1,4.7,-16.3,-2.5,0,  NONE,   NONE,      ,      ,-244.1, 3DDiff,3704,      ,41,67,57
2024/5/25, 08:07:57,  +08:00,   GHN1,30.8779259,104.3552933,3901.5,29.65,4060.3,24.2,101.28,120.91,-120.5,0.68,18.96,-0.01,-0.03,283.6,282.1,27.8,28.8,0.6,26.17,24.6,16.36,214.87,71.45,25.52,2658.5,0.83,368.94,363.41,389.44,381.81,        ,        ,1354.99,1369.95,1322.2,1373.34,        ,598.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3923.9,111, NAV1,127,109.9,113.5,124.3,118.275,-0.079,0.765,11.13,84.7,4.7,-15.9,-2.5,0,  NONE,   NONE,      ,      ,-267.7, 3DDiff,3704,      ,41,67,56
2024/5/25, 08:07:58,  +08:00,   GHN1,30.8780499,104.3546524,3898.5,29.65,4054.5,24,102.31,122.02,-185.77,0.56,18.96,-0.02,0.08,287,284.9,27.8,28.8,0.6,26.19,24.59,16.07,214.91,71.43,25.49,2657.4,0.83,368.88,363.41,389.42,381.79,        ,        ,1355.83,1371,1322.82,1373.51,        ,598.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3918.1,112, NAV1,127,109.9,113.5,124.3,118.275,0.221,0.854,11.03,84.3,4.7,-15.6,-2.5,0,  NONE,   NONE,      ,      ,-370.1, 3DDiff,3704,      ,40,67.5,56
2024/5/25, 08:07:59,  +08:00,   GHN1,30.8782024,104.3540115,3891.5,29.65,4049.6,24,103.3,123.1,-288.94,1.38,20.24,-0.01,0.16,291,288,27.8,28.8,0.6,26.19,24.58,15.81,214.96,71.45,25.42,2654.7,0.83,368.81,363.4,389.42,381.73,        ,        ,1357.39,1372.26,1324.78,1374.56,        ,599.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3913.1,114, NAV1,127,109.9,113.5,124.3,118.275,0.448,0.28,10.93,83.9,4.7,-15.2,-2.5,0,  NONE,   NONE,      ,      ,-338.6, 3DDiff,3704,      ,40,67,56
2024/5/25, 08:08:00,  +08:00,   GHN1,30.8783913,104.3533783,3887.5,29.65,4046.3,24,104.23,123.98,-347.52,1.59,20.76,-0.01,0.09,294.1,291.5,27.8,28.8,0.6,26.23,24.51,15.58,214.94,71.45,25.14,2652.7,0.82,368.76,363.38,389.41,381.7,        ,        ,1358.35,1373.69,1326.44,1375.67,        ,599.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3909.8,115, NAV1,127,109.9,113.5,124.3,118.275,0.557,0.35,10.84,83.5,4.7,-14.9,-2.5,0,  NONE,   NONE,      ,      ,-200.8, 3DDiff,3704,      ,40,67,56
