#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2704""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:10:57,  +08:00,   GHN0,30.8913212,104.3977356,3275.5,29.65,3421.1,25.8,96.32,115.08,515.71,5.88,15.95,-0.02,-0.03,225.1,228.1,27.8,28.8,0.5,26.13,27.29,18.3,204.4,73.67,26.35,2639.3,0.85,353.69,340.92,353.98,341.69,        ,        ,1282.57,1308.45,1259.57,1287.47,343.79,646.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3284.7,104, NAV1,127,109.9,113.5,124.3,118.275,-1.738,0.49,9.77,74.9,5.2,-42.5,-2.5,1,   HDG, FLCIAS,16.4,5.8,626, 3DDiff,3704,      ,40,45,46
2024/5/25, 08:10:58,  +08:00,   GHN0,30.8909588,104.3972702,3285.5,29.65,3431,25.8,96.08,115.44,540.42,5.9,16.64,-0.03,0.01,228.3,230.6,27.8,28.8,0.5,26.12,27.33,18.37,204.44,73.7,26.35,2640.2,0.85,353.63,340.85,353.91,341.62,        ,        ,1281.86,1308.62,1259.38,1288.85,343.24,647.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3294.6,104, NAV1,127,109.9,113.5,124.3,118.275,-1.656,0.742,9.86,74.5,5.2,-42.2,-2.5,1,   HDG, FLCIAS,16.4,5.9,594.5, 3DDiff,3704,      ,40,45.5,46
2024/5/25, 08:10:59,  +08:00,   GHN0,30.8906212,104.3967896,3294.5,29.65,3441.7,25.8,96.4,115.72,554.57,5.93,16.69,-0.04,-0.01,230.9,233.2,27.8,28.8,0.5,26.1,27.32,18.3,204.55,73.72,26.35,2642.3,0.85,353.56,340.78,353.83,341.56,        ,        ,1281.67,1308.56,1258.95,1289.49,342.64,647.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3305.3,104, NAV1,127,109.9,113.5,124.3,118.275,-1.682,0.77,9.96,74.1,5.2,-41.8,-2.5,1,   HDG, FLCIAS,16.1,5.9,598.4, 3DDiff,3704,      ,40,45,45
2024/5/25, 08:11:00,  +08:00,   GHN0,30.890295,104.3962936,3303.5,29.65,3451.3,25.8,95.96,116.03,557.3,5.86,14.96,-0.02,-0.01,233.7,235.8,27.8,28.8,0.5,26.11,27.32,18.29,204.68,73.75,26.34,2641.3,0.85,353.5,340.72,353.76,341.49,        ,        ,1281.27,1308.48,1258.37,1289.16,342.13,647.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3315,104, NAV1,127,109.9,113.5,124.3,118.275,-1.624,0.803,10.07,73.7,5.2,-41.5,-2.5,1,   HDG, FLCIAS,15.1,5.9,582.7, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:01,  +08:00,   GHN0,30.8899918,104.3957748,3313.5,29.65,3459.8,25.8,96.39,116.28,556.76,5.86,13.79,-0.02,0.01,236.1,238.2,27.8,28.8,0.5,26.11,27.29,18.28,204.75,73.69,26.33,2642.7,0.85,353.44,340.66,353.68,341.43,        ,        ,1280.86,1308.06,1257.71,1289.58,341.58,647.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3323.4,104, NAV1,127,109.9,113.5,124.3,118.275,-1.519,0.766,10.19,73.4,5.2,-41.1,-2.5,1,   HDG, FLCIAS,13.5,5.9,566.9, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:02,  +08:00,   GHN0,30.8897057,104.3952408,3321.5,29.65,3469.2,25.8,96,116.49,530.66,5.87,12.11,-0.03,-0.01,238.2,240.4,27.8,28.8,0.5,26.12,27.26,18.29,204.79,73.6,26.31,2641.8,0.85,353.39,340.59,353.6,341.36,        ,        ,1281.02,1308.39,1256.21,1289.54,341.04,648.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3332.9,104, NAV1,127,109.9,113.5,124.3,118.275,-1.493,0.884,10.32,73.1,5.2,-40.8,-2.5,1,   HDG, FLCIAS,11.7,5.9,566.9, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:03,  +08:00,   GHN0,30.889431,104.3946991,3330.5,29.65,3479.5,25.8,96.51,116.63,518.17,5.95,10.66,-0.02,0.06,240.5,242.2,27.8,28.8,0.5,26.14,27.24,18.31,204.75,73.68,26.31,2644.6,0.85,353.32,340.53,353.54,341.29,        ,        ,1281.29,1308.11,1255.78,1289.12,340.51,648.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3343.1,105, NAV1,127,109.9,113.5,124.3,118.275,-1.48,0.791,10.45,72.9,5.2,-40.4,-2.5,1,   HDG, FLCIAS,10.1,5.9,559.1, 3DDiff,3704,      ,40,43.5,46
2024/5/25, 08:11:04,  +08:00,   GHN0,30.8891716,104.3941498,3340.5,29.65,3489.4,25.8,95.75,116.75,536.78,6.1,9.14,-0.02,0,241.7,243.8,27.8,28.8,0.5,26.12,27.22,18.24,204.67,73.73,26.29,2640.1,0.85,353.26,340.48,353.45,341.21,        ,        ,1280.44,1308.22,1255.79,1290.21,339.97,648.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3353,104, NAV1,127,109.9,113.5,124.3,118.275,-1.412,0.813,10.59,72.8,5.2,-40.1,-2.5,1,   HDG, FLCIAS,8.6,5.9,590.6, 3DDiff,3704,      ,40,44.5,46
2024/5/25, 08:11:05,  +08:00,   GHN0,30.8889256,104.3935928,3348.5,29.65,3499.1,25.8,95.68,116.83,540.86,5.8,7.9,-0.03,-0.03,242.9,245.1,27.8,28.8,0.5,26.19,27.16,18.32,204.6,73.7,26.29,2639.1,0.85,353.2,340.42,353.39,341.16,        ,        ,1280.48,1308.07,1255.32,1289.34,339.4,648.7,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3362.7,104, NAV1,127,109.9,113.5,124.3,118.275,-1.301,0.854,10.74,72.7,5.2,-39.7,-2.5,1,   HDG, FLCIAS,7.4,5.9,582.7, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:06,  +08:00,   GHN0,30.8886833,104.3930283,3357.5,29.65,3508.1,25.8,96.29,116.86,529.2,5.79,7.06,-0.03,-0.01,244.5,246.3,27.8,28.8,0.5,26.17,27.17,18.13,204.53,73.7,26.27,2641.7,0.85,353.13,340.35,353.31,341.08,        ,        ,1280.43,1306.76,1256.07,1289.11,338.87,648.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3371.8,104, NAV1,127,109.9,113.5,124.3,118.275,-1.086,0.736,10.88,72.6,5.2,-39.4,-2.5,1,   HDG, FLCIAS,6.2,5.8,547.2, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:07,  +08:00,   GHN0,30.8884544,104.3924561,3366.5,29.65,3517.5,25.8,96.29,116.9,523.74,5.82,4.86,-0.02,0.02,245.7,247.3,27.8,28.8,0.5,26.19,27.15,18.15,204.46,73.66,26.27,2642.6,0.85,353.05,340.28,353.23,341.01,        ,        ,1280.02,1306.36,1255.83,1288.74,338.33,649.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3381.1,104, NAV1,127,109.9,113.5,124.3,118.275,-1.125,0.679,11.04,72.7,5.1,-39,-2.5,1,   HDG, FLCIAS,4.4,5.8,539.4, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:08,  +08:00,   GHN0,30.8882294,104.3918915,3375.5,29.65,3527.4,25.8,96.31,116.92,527.63,5.9,3.14,-0.02,0,246.1,248,27.8,28.8,0.5,26.22,27.09,18.24,204.43,73.74,26.27,2642.8,0.85,353.01,340.21,353.15,340.93,        ,        ,1280.72,1306.77,1256.06,1288.39,337.8,649.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3391,104, NAV1,127,109.9,113.5,124.3,118.275,-1.014,1.083,11.19,72.8,5.1,-38.7,-2.5,1,   HDG, FLCIAS,2.7,5.9,574.8, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:09,  +08:00,   GHN0,30.8880119,104.3913116,3383.5,29.65,3537,25.8,96.15,116.86,517.78,6.02,1.87,-0.02,-0.01,246.2,248.6,27.8,28.8,0.5,26.28,27.04,18.32,204.47,73.8,26.23,2641,0.85,352.94,340.16,353.07,340.87,        ,        ,1280.68,1306.28,1256.59,1287.96,337.26,649.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3400.6,104, NAV1,127,109.9,113.5,124.3,118.275,-1.04,1.096,11.34,73,5.1,-38.3,-2.5,1,   HDG, FLCIAS,1.6,6,618.1, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:10,  +08:00,   GHN0,30.8877926,104.3907318,3393.5,29.65,3549.1,25.8,95.96,116.79,538.9,5.93,1.37,-0.03,-0.02,246.4,248.7,27.8,28.8,0.5,26.29,26.99,18.22,204.53,73.81,26.26,2641.3,0.85,352.88,340.1,353,340.81,        ,        ,1280.24,1305.99,1255.78,1287.03,336.71,649.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3412.6,104, NAV1,127,109.9,113.5,124.3,118.275,-0.906,1.234,11.48,73.3,5.1,-38,-2.5,1,   HDG, FLCIAS,1.1,6,641.7, 3DDiff,3704,      ,40,44.5,46
2024/5/25, 08:11:11,  +08:00,   GHN0,30.8875771,104.3901596,3403.5,29.65,3559.9,25.8,95.99,116.71,570.25,6.03,1.11,-0.02,0,246.3,249,27.8,28.8,0.5,26.29,26.99,18.23,204.53,73.79,26.22,2641.8,0.85,352.82,340.04,352.92,340.73,        ,        ,1280.15,1306.05,1255.94,1286.86,336.17,650.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3423.5,104, NAV1,127,109.9,113.5,124.3,118.275,-0.812,1.142,11.62,73.6,5.1,-37.6,-2.5,1,   HDG, FLCIAS,0.9,6,645.7, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:12,  +08:00,   GHN0,30.8873596,104.3895874,3413.5,29.65,3570.9,25.8,95.63,116.61,590.2,5.94,0.69,-0.03,-0.01,245.9,248.9,27.8,28.8,0.5,26.3,26.94,18.19,204.5,73.75,26.24,2640.3,0.85,352.76,339.98,352.83,340.67,        ,        ,1280.96,1306.76,1256.24,1286.81,335.66,650.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3434.4,104, NAV1,127,109.9,113.5,124.3,118.275,-1.066,1.266,11.75,74,5.1,-37.3,-2.5,1,   HDG, FLCIAS,0.9,5.9,653.5, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:13,  +08:00,   GHN0,30.8871441,104.3890152,3423.5,29.65,3582,25.5,95.87,116.46,596.56,6.72,0.49,-0.03,0.05,246.3,248.9,27.8,28.8,0.5,26.27,26.96,18.24,204.43,73.73,26.2,2641,0.85,352.69,339.91,352.76,340.59,        ,        ,1280.08,1306.81,1256.93,1286.52,335.1,650.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3445.5,104, NAV1,127,109.9,113.5,124.3,118.275,-0.887,1.212,11.89,74.5,5.1,-37,-2.5,5,  NONE,   NONE,      ,      ,661.4, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:14,  +08:00,   GHN0,30.8869286,104.388443,3434.5,29.65,3594.5,25.5,95.58,116.24,609.76,6.34,0.07,-0.02,-0.01,246.6,248.8,27.8,28.8,0.5,26.24,26.96,18.25,204.39,73.79,26.22,2639.7,0.85,352.62,339.85,352.69,340.52,        ,        ,1278.21,1307.43,1257.51,1285.96,334.55,650.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3458.1,104, NAV1,127,109.9,113.5,124.3,118.275,-0.776,1.252,12.02,75.1,5.1,-36.6,-2.5,5,  NONE,   NONE,      ,      ,732.3, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:15,  +08:00,   GHN0,30.8867092,104.3878632,3445.5,29.65,3607.4,25.5,95.62,116.01,624.63,6.49,-0.18,-0.02,-0.02,246.7,248.6,27.8,28.8,0.5,26.24,26.94,18.17,204.45,73.78,26.18,2640.1,0.85,352.56,339.78,352.59,340.45,        ,        ,1278.17,1307.32,1256.62,1285.39,333.99,650.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3471,104, NAV1,127,109.9,113.5,124.3,118.275,-0.848,1.405,12.15,75.7,5.1,-36.2,-2.5,5,  NONE,   NONE,      ,      ,712.6, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:16,  +08:00,   GHN0,30.8864956,104.3872986,3456.5,29.65,3617.3,25.5,94.99,115.72,653.72,6.68,-0.46,-0.01,0.02,246.4,248.6,27.8,28.8,0.5,26.22,26.93,18.22,204.52,73.71,26.2,2638.1,0.85,352.49,339.72,352.51,340.39,        ,        ,1278.45,1307.04,1255.57,1284.43,333.46,651.11,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3480.9,103, NAV1,127,109.9,113.5,124.3,118.275,-0.887,1.496,12.27,76.3,5.1,-35.9,-2.5,5,  NONE,   NONE,      ,      ,704.7, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:11:17,  +08:00,   GHN0,30.8862762,104.386734,3468.5,29.65,3629.5,25.5,94.77,115.44,673.49,5.99,-0.37,-0.03,-0.02,245.6,248.5,27.8,28.8,0.5,26.23,26.9,18.23,204.55,73.58,26.14,2638.4,0.84,352.43,339.67,352.44,340.32,        ,        ,1278.09,1306.29,1255.78,1283.52,332.93,651.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3493,103, NAV1,127,109.9,113.5,124.3,118.275,-0.831,1.526,12.39,76.9,5.1,-35.5,-2.5,5,  NONE,   NONE,      ,      ,724.4, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:18,  +08:00,   GHN0,30.886055,104.3861694,3479.5,29.65,3640.9,25.5,95.2,115.25,667.93,6.79,-1.44,-0.01,0.05,245.8,248.1,27.8,28.8,0.5,26.24,26.91,18.19,204.6,73.6,26.16,2640.6,0.85,352.37,339.59,352.35,340.23,        ,        ,1277.61,1305.07,1255,1282.43,332.4,651.57,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3504.5,103, NAV1,127,109.9,113.5,124.3,118.275,-0.753,1.488,12.51,77.5,5,-35.2,-2.5,0,  NONE,   NONE,      ,      ,696.9, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:19,  +08:00,   GHN0,30.8858318,104.3856049,3491.5,29.65,3653.5,25.5,95.17,114.92,683.92,6.99,-1.2,-0.02,-0.03,245.5,247.8,27.8,28.8,0.5,26.2,26.9,18.17,204.64,73.64,26.12,2639.5,0.84,352.29,339.53,352.27,340.16,        ,        ,1276.39,1304.47,1254.88,1281.63,331.86,651.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3517,103, NAV1,127,109.9,113.5,124.3,118.275,-0.828,1.496,12.61,78.1,5,-34.8,-2.5,0,  NONE,   NONE,      ,      ,732.3, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:20,  +08:00,   GHN0,30.8856106,104.3850479,3502.5,29.65,3665.7,25.5,94.67,114.53,688,6.86,-3.23,-0.02,-0.03,244.7,247.5,27.8,28.8,0.5,26.23,26.81,18.21,204.7,73.6,26.14,2638.7,0.85,352.23,339.47,352.19,340.11,        ,        ,1276.79,1303.88,1254.63,1280.89,331.3,651.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3529.2,103, NAV1,127,109.9,113.5,124.3,118.275,-0.959,1.482,12.71,78.8,5,-34.5,-2.5,0,  NONE,   NONE,      ,      ,732.3, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:21,  +08:00,   GHN0,30.8853779,104.3844986,3513.5,29.65,3676.5,25.5,94.26,114.16,679.86,6.6,-3.93,-0.01,-0.05,245.5,246.7,27.8,28.8,0.5,26.2,26.83,18.17,204.77,73.52,26.11,2633.1,0.84,352.17,339.41,352.11,340.02,        ,        ,1275.94,1303.11,1254.46,1279.55,330.78,652.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3540.1,102, NAV1,127,109.9,113.5,124.3,118.275,-0.258,1.498,12.8,79.3,5,-34.1,-2.5,0,  NONE,   NONE,      ,      ,708.7, 3DDiff,3704,      ,40,43.5,46
2024/5/25, 08:11:22,  +08:00,   GHN0,30.8851452,104.3839417,3527.5,29.65,3690,25.5,94.86,113.89,714.73,5.68,-2.67,0,-0.09,245,246.2,27.8,28.8,0.5,26.2,26.77,18.15,204.8,73.66,26.09,2641.2,0.84,352.12,339.34,352.03,339.95,        ,        ,1275.65,1302.81,1253.85,1278.78,330.24,652.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3553.6,103, NAV1,127,109.9,113.5,124.3,118.275,-0.434,1.614,12.87,79.9,5,-33.8,-2.5,0,  NONE,   NONE,      ,      ,700.8, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:23,  +08:00,   GHN0,30.8849068,104.3834,3537.5,29.65,3699.5,25.5,94.81,113.81,689.8,5.32,-0.1,-0.02,-0.06,244.3,246,27.8,28.8,0.5,26.3,26.68,18.26,204.81,73.7,26.1,2640.4,0.84,352.04,339.28,351.96,339.87,        ,        ,1275.07,1303.74,1254.02,1277.89,329.72,652.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3563,103, NAV1,127,109.9,113.5,124.3,118.275,-0.258,1.811,12.93,80.4,5,-33.4,-2.5,0,  NONE,   NONE,      ,      ,555.1, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:24,  +08:00,   GHN0,30.8846703,104.3828506,3545.5,29.65,3706.8,25.5,95,113.89,617.12,5.11,2.31,-0.02,-0.01,244.6,245.9,27.8,28.8,0.5,26.43,26.58,18.21,204.78,73.68,26.08,2637.2,0.84,351.97,339.24,351.88,339.81,        ,        ,1274.8,1303.67,1254.77,1279.13,329.19,652.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3570.3,103, NAV1,127,109.9,113.5,124.3,118.275,-0.499,1.732,12.97,80.8,5,-33.1,-2.5,0,  NONE,   NONE,      ,      ,452.8, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:25,  +08:00,   GHN0,30.8844357,104.3823013,3554.5,29.65,3714.7,25.2,95.27,113.97,542.17,6.23,3.35,-0.02,0.05,245.7,246.2,27.8,28.8,0.5,26.48,26.52,18.13,204.73,73.54,26.08,2641.7,0.84,351.91,339.18,351.81,339.73,        ,        ,1274.33,1304.32,1255,1279.08,328.64,653.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3578.2,103, NAV1,127,109.9,113.5,124.3,118.275,-0.414,1.657,12.99,81.1,5,-32.7,-2.5,0,  NONE,   NONE,      ,      ,464.6, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:26,  +08:00,   GHN0,30.8842068,104.381752,3563.5,29.65,3724.3,25.2,94.73,113.97,546.21,5.75,4.23,-0.02,-0.02,245.5,246.9,27.8,28.8,0.5,26.56,26.39,18.16,204.69,73.54,26.06,2636.3,0.84,351.83,339.11,351.74,339.68,        ,        ,1274.52,1303.94,1255.43,1278.49,328.11,653.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3587.9,103, NAV1,127,109.9,113.5,124.3,118.275,-0.176,1.61,12.99,81.4,5,-32.4,-2.5,0,  NONE,   NONE,      ,      ,551.2, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:27,  +08:00,   GHN0,30.8839817,104.3811951,3568.5,29.65,3735,25.2,94.66,113.91,468,6.08,4.19,-0.01,0.02,246.9,247.4,27.8,28.8,0.5,26.62,26.32,18.18,204.67,73.67,26.07,2639.8,0.84,351.78,339.07,351.68,339.59,        ,        ,1275.18,1302.73,1255.31,1278.15,327.68,653.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3598.5,103, NAV1,127,109.9,113.5,124.3,118.275,-0.134,1.545,12.98,81.6,5,-32,-2.5,0,  NONE,   NONE,      ,      ,570.9, 3DDiff,3704,      ,40,43.5,46
2024/5/25, 08:11:28,  +08:00,   GHN0,30.8837624,104.3806381,3580.5,29.65,3743.2,25.2,95.06,113.81,505.52,6.23,3.42,0,0.02,248.1,248,27.8,28.8,0.5,26.63,26.29,18.29,204.68,73.61,26.05,2639.7,0.84,351.72,338.99,351.62,339.54,        ,        ,1275.58,1303.2,1255.35,1278.01,327.17,653.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3606.7,103, NAV1,127,109.9,113.5,124.3,118.275,-0.137,1.543,12.95,81.7,5,-31.7,-2.5,0,  NONE,   NONE,      ,      ,598.4, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:11:29,  +08:00,   GHN0,30.8835506,104.3800812,3590.5,29.65,3753.2,25.2,95.28,113.64,555.46,6.78,2.96,0,0.01,247.8,248.7,27.8,28.8,0.5,26.71,26.18,18.17,204.69,73.72,26.04,2639.6,0.84,351.64,338.94,351.57,339.47,        ,        ,1275.26,1301.92,1255.62,1277.87,326.64,653.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3616.8,104, NAV1,127,109.9,113.5,124.3,118.275,0,2.1,12.91,81.7,5,-31.3,-2.5,0,  NONE,   NONE,      ,      ,633.9, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:30,  +08:00,   GHN0,30.8833466,104.3795166,3597.5,29.65,3764.9,25.2,95.56,113.27,525.32,7.01,3.16,-0.02,0,248.7,249.2,27.8,28.8,0.5,26.82,26.1,18.32,204.72,73.7,26.03,2642.7,0.84,351.59,338.88,351.51,339.4,        ,        ,1275.07,1301.45,1256.12,1278.52,326.12,654.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3628.4,104, NAV1,127,109.9,113.5,124.3,118.275,-0.385,2.094,12.85,81.6,5,-30.9,-2.5,0,  NONE,   NONE,      ,      ,692.9, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:31,  +08:00,   GHN0,30.8831444,104.3789597,3610.5,29.65,3777.8,25.2,95.46,112.82,578.55,6.9,3.6,0,0,249.7,249.9,27.8,28.8,0.5,26.85,26.08,18.2,204.73,73.69,26.04,2637.5,0.84,351.51,338.82,351.47,339.33,        ,        ,1274.07,1301.5,1255.43,1278.4,325.48,654.34,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3641.4,104, NAV1,127,109.9,113.5,124.3,118.275,-0.205,1.888,12.78,81.5,5,-30.6,-2.5,0,  NONE,   NONE,      ,      ,755.9, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:32,  +08:00,   GHN0,30.882946,104.3783951,3622.5,29.65,3790.7,25.2,94.27,112.37,656.46,7.26,1.29,-0.01,0,249.6,250.4,27.8,28.8,0.5,26.9,25.98,18.09,204.73,73.62,26,2637.1,0.84,351.44,338.76,351.42,339.27,        ,        ,1274.43,1300.24,1255.62,1278.48,325.03,654.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3654.2,102, NAV1,127,109.9,113.5,124.3,118.275,-0.662,1.85,12.69,81.4,5,-30.2,-2.5,0,  NONE,   NONE,      ,      ,771.7, 3DDiff,3704,      ,40,44,46
2024/5/25, 08:11:33,  +08:00,   GHN0,30.8827515,104.3778458,3633.5,29.65,3802.9,25.2,94.12,111.93,671.21,7.53,-0.66,-0.01,-0.01,250.3,250.5,27.8,28.8,0.5,26.98,25.94,18.17,204.77,73.55,25.99,2636.6,0.84,351.37,338.71,351.36,339.2,        ,        ,1274.18,1300,1256.33,1277.5,324.62,654.96,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3666.4,102, NAV1,127,109.9,113.5,124.3,118.275,-0.192,1.732,12.58,81.2,5,-29.9,-2.5,0,  NONE,   NONE,      ,      ,787.4, 3DDiff,3704,      ,40,43.5,46
2024/5/25, 08:11:34,  +08:00,   GHN0,30.8825607,104.3772888,3646.5,29.65,3817.6,25.2,93.58,111.5,721.47,6.42,-2.25,0,-0.09,250,250.5,27.8,28.8,0.5,27.01,25.92,18.19,204.8,73.55,25.98,2637.2,0.84,351.31,338.65,351.31,339.13,        ,        ,1274.03,1300.04,1256.07,1276.87,324.08,655.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3681.2,102, NAV1,127,109.9,113.5,124.3,118.275,-0.828,1.962,12.46,81.1,5,-29.5,-2.5,0,  NONE,   NONE,      ,      ,771.7, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:35,  +08:00,   GHN0,30.8823662,104.3767319,3656.5,29.65,3828.9,25.2,92.97,111.25,717.04,5.97,-2.55,-0.02,-0.06,248.7,250.2,27.8,28.8,0.5,27.1,25.8,18.2,204.79,73.45,25.96,2636.1,0.84,351.23,338.59,351.24,339.05,        ,        ,1274.35,1300.58,1255.87,1276.52,323.53,655.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3692.4,101, NAV1,127,109.9,113.5,124.3,118.275,-0.756,2.295,12.34,80.9,5,-29.2,-2.5,0,  NONE,   NONE,      ,      ,641.7, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:11:36,  +08:00,   GHN0,30.882164,104.3761826,3665.5,29.65,3837.8,25.2,93.24,111.21,649.72,5.77,-2.47,-0.01,-0.04,248.4,249.8,27.8,28.8,0.5,27.17,25.79,18.16,204.76,73.57,25.97,2636.9,0.84,351.16,338.53,351.18,339,        ,        ,1275.15,1299.94,1254.63,1275.25,323.01,655.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3701.3,101, NAV1,127,109.9,113.5,124.3,118.275,-0.509,1.88,12.21,80.7,4.9,-28.8,-2.5,0,  NONE,   NONE,      ,      ,543.3, 3DDiff,3704,      ,40,44,45
