#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0778""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 20:23:43,  +08:00,   GHN0,30.9011688,104.3460693,3153.4,29.59,3340.4,27.8,87.76,102.98,420.49,6.87,2.18,-0.03,-0.1,241.9,245.7,27.7,28.8,0.7,25.62,23.36,16.39,211.8,71.49,26.35,2658.9,0.86,379.34,362.32,390.48,387.09,        ,        ,1341.24,1357.21,1334.46,1382.73,1833.12,461.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3204.2,94, NAV1,127,109.9,113.5,120.3,118.275,1.677,1.411,9.99,102,3.3,-15.7,-2.5,0,  NONE,   NONE,      ,      ,464.6,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:44,  +08:00,   GHN0,30.9009552,104.3455811,3157.4,29.59,3346.7,27.8,87.35,103.18,346.09,6.99,0.2,0,0.03,242.6,245.6,27.7,28.8,0.6,25.6,23.39,16.4,211.92,71.53,26.37,2658.2,0.86,379.52,362.44,390.62,387.22,        ,        ,1340.73,1357.86,1334.65,1383.13,1832.32,461.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3210.6,94, NAV1,127,109.9,113.5,120.3,118.275,1.325,1.276,10.04,101.9,3.3,-15.2,-2.5,0,  NONE,   NONE,      ,      ,401.6,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:45,  +08:00,   GHN0,30.9007359,104.3450775,3167.4,29.59,3353.4,27.8,88.72,103.47,388.93,6.56,0.92,0,0,242.6,245.7,27.7,28.8,0.6,25.6,23.39,16.36,212.06,71.45,26.37,2661,0.86,379.72,362.57,390.73,387.33,        ,        ,1339.8,1358.11,1334.06,1382.77,1831.49,461.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3217.3,96, NAV1,127,109.9,113.5,120.3,118.275,1.219,1.407,10.08,101.7,3.3,-14.7,-2.5,0,  NONE,   NONE,      ,      ,409.4,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:46,  +08:00,   GHN0,30.9005203,104.3445816,3172.4,29.59,3360.1,27.8,88.47,103.76,390.2,6.55,-0.05,0,-0.02,242,245.7,27.7,28.8,0.6,25.65,23.35,16.45,212.17,71.57,26.36,2662.5,0.86,379.89,362.68,390.86,387.46,        ,        ,1339.31,1358.4,1333.72,1383.74,1830.65,461.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3223.9,95, NAV1,127,109.9,113.5,120.3,118.275,1.105,1.196,10.12,101.5,3.3,-14.2,-2.5,0,  NONE,   NONE,      ,      ,405.5,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:47,  +08:00,   GHN0,30.9003029,104.3440857,3178.4,29.59,3367.2,27.8,88.71,104.09,363.97,6.58,-0.89,-0.01,-0.03,242.2,245.5,27.7,28.8,0.6,25.65,23.35,16.42,212.22,71.68,26.34,2659.7,0.86,380.09,362.8,390.99,387.59,        ,        ,1339.46,1358.56,1334.16,1384.26,1829.84,461.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3231,96, NAV1,127,109.9,113.5,120.3,118.275,1.121,1.286,10.15,101.4,3.3,-13.7,-2.5,0,  NONE,   NONE,      ,      ,389.8,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:48,  +08:00,   GHN0,30.9000835,104.3435822,3184.4,29.59,3373.6,27.8,89,104.35,365.27,6.71,0,-0.02,-0.02,241.7,245.5,27.7,28.8,0.6,25.69,23.29,16.54,212.24,71.73,26.33,2662.9,0.86,380.28,362.92,391.12,387.7,        ,        ,1339.21,1357.86,1333.96,1383.77,1829.03,461.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3237.4,96, NAV1,127,109.9,113.5,120.3,118.275,0.829,1.101,10.19,101.2,3.3,-13.2,-2.5,0,  NONE,   NONE,      ,      ,389.8,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:49,  +08:00,   GHN0,30.8998623,104.3430862,3189.4,29.59,3381.7,27.5,88.9,104.56,333.63,6.73,2.26,-0.01,0.02,241.5,245.4,27.7,28.8,0.7,25.71,23.3,16.48,212.28,71.69,26.33,2663.2,0.86,380.45,363.03,391.24,387.8,        ,        ,1339.96,1357.34,1334.33,1383.82,1828.19,462.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3245.5,96, NAV1,127,109.9,113.5,120.3,118.275,0.688,1.332,10.23,101,3.3,-12.7,-2.5,0,  NONE,   NONE,      ,      ,413.4,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:50,  +08:00,   GHN0,30.8996429,104.3425827,3196.4,29.59,3390.2,27.5,89.37,104.81,348.42,6.61,2.72,-0.01,0.01,242.1,245.5,27.7,28.8,0.6,25.69,23.31,16.42,212.33,71.66,26.35,2662.6,0.86,380.63,363.15,391.36,387.93,        ,        ,1341.13,1356.8,1334.8,1383.31,1827.41,462.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3254,96, NAV1,127,109.9,113.5,120.3,118.275,0.744,1.001,10.27,100.9,3.3,-12.2,-2.5,0,  NONE,   NONE,      ,      ,484.3,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:51,  +08:00,   GHN0,30.8994236,104.3420792,3204.4,29.59,3399.1,27.5,89.55,105.1,400.4,6.58,1.02,0.02,-0.01,242.7,245.8,27.7,28.8,0.7,25.7,23.29,16.41,212.42,71.31,26.31,2662.4,0.86,380.78,363.25,391.48,388.02,        ,        ,1341.41,1355.7,1335.27,1384.36,1826.58,462.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3262.9,96, NAV1,127,109.9,113.5,120.3,118.275,0.832,1.268,10.31,100.7,3.3,-11.8,-2.5,0,  NONE,   NONE,      ,      ,519.7,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:52,  +08:00,   GHN0,30.8992062,104.341568,3214.4,29.59,3408,27.5,90.19,105.32,457.28,7.09,0.22,0.01,0.01,242.3,246.1,27.7,28.8,0.6,25.75,23.24,16.41,212.5,71.39,26.31,2661.4,0.86,380.94,363.35,391.6,388.15,        ,        ,1341.01,1355.48,1334.39,1384.29,1825.54,462.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3271.8,97, NAV1,127,109.9,113.5,120.3,118.275,0.854,1.095,10.35,100.5,3.3,-11.3,-2.5,0,  NONE,   NONE,      ,      ,523.6,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:53,  +08:00,   GHN0,30.8989906,104.3410568,3222.4,29.59,3416.4,27.5,90.23,105.41,496.71,7.32,1.93,-0.04,-0.06,241.2,246.4,27.7,28.8,0.7,25.82,23.13,16.33,212.57,71.5,26.31,2658.9,0.86,381.1,363.46,391.72,388.24,        ,        ,1340.92,1356.2,1334.2,1383.6,1824.9,462.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3280.2,97, NAV1,127,109.9,113.5,120.3,118.275,0.801,1.198,10.39,100.4,3.3,-10.8,-2.5,0,  NONE,   NONE,      ,      ,543.3,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:54,  +08:00,   GHN0,30.8987751,104.3405533,3227.4,29.59,3425.4,27.5,90.7,105.38,416.58,7.53,1.75,-0.01,0.08,242.1,246.3,27.7,28.8,0.6,25.78,23.16,16.48,212.6,71.4,26.3,2665.8,0.86,381.26,363.57,391.84,388.36,        ,        ,1340.52,1357.39,1333.8,1384,1823.93,462.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3289.3,98, NAV1,127,109.9,113.5,120.3,118.275,0.54,1.109,10.43,100.4,3.3,-10.3,-2.5,0,  NONE,   NONE,      ,      ,543.3,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:55,  +08:00,   GHN0,30.8985596,104.3400421,3238.4,29.59,3434.8,27.5,90.88,105.3,465.73,7.1,1.81,0.01,-0.13,243.2,246.5,27.7,28.8,0.6,25.78,23.17,16.38,212.65,71.51,26.29,2660.2,0.86,381.4,363.68,391.95,388.45,        ,        ,1340.61,1358.63,1333.85,1384.17,1823.06,462.94,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3298.7,98, NAV1,127,109.9,113.5,120.3,118.275,0.691,0.987,10.47,100.4,3.3,-9.8,-2.5,0,  NONE,   NONE,      ,      ,626,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:56,  +08:00,   GHN0,30.8983479,104.3395309,3244.4,29.59,3443.7,27.5,91.1,105.2,464.75,7.81,2.78,0,0.03,244.9,246.9,27.7,28.8,0.7,25.82,23.15,16.39,212.71,71.5,26.29,2658.5,0.86,381.55,363.78,392.06,388.57,        ,        ,1340.14,1359.13,1333.58,1384.01,1822.25,463.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3307.6,98, NAV1,127,109.9,113.5,120.3,118.275,0.65,0.999,10.5,100.5,3.3,-9.3,-2.5,0,  NONE,   NONE,      ,      ,551.2,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:57,  +08:00,   GHN0,30.89814,104.3390198,3255.4,29.59,3452.6,27.5,88.71,105.22,518.69,7.29,10.09,-0.02,0,244.9,247.4,27.7,28.8,0.7,25.79,23.17,16.37,212.73,71.4,26.27,2652.4,0.85,381.68,363.88,392.17,388.64,        ,        ,1339.76,1357.27,1333.54,1383.57,1821.44,463.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3316.5,96, NAV1,127,109.9,113.5,120.3,118.275,0.669,1.051,10.52,100.5,3.3,-8.8,-2.5,0,  NONE,   NONE,      ,      ,547.2,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:58,  +08:00,   GHN0,30.8979454,104.3384933,3259.4,29.59,3462,27.5,88.52,105.4,453.93,6.59,14.25,-0.03,-0.02,245.9,249,27.7,28.8,0.7,25.77,23.25,16.34,212.73,71.55,26.25,2661.1,0.86,381.83,363.98,392.26,388.76,        ,        ,1339.99,1356.76,1333.88,1383.52,1820.61,463.49,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3325.9,95, NAV1,127,109.9,113.5,120.3,118.275,0.666,0.806,10.53,100.5,3.3,-8.3,-2.5,0,  NONE,   NONE,      ,      ,566.9,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:23:59,  +08:00,   GHN0,30.897768,104.3379745,3267.4,29.59,3470.9,27.5,89.64,105.73,428.27,7.29,17.76,-0.03,0.02,250.1,251.1,27.7,28.8,0.6,25.65,23.36,16.41,212.71,71.6,26.25,2656.3,0.86,381.95,364.07,392.37,388.86,        ,        ,1340.93,1356.91,1333.35,1383.99,1819.83,463.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3334.8,97, NAV1,127,109.9,113.5,120.3,118.275,0.471,       ,10.54,100.4,3.3,-7.8,-2.5,0,  NONE,   NONE,      ,      ,503.9,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:00,  +08:00,   GHN0,30.8976116,104.3374252,3278.4,29.59,3478.7,27.5,89.36,106.11,496.11,7.39,17.97,0,0.09,255.1,254,27.7,28.8,0.6,25.61,23.44,16.38,212.72,71.56,26.23,2654.2,0.85,382.09,364.16,392.48,388.94,        ,        ,1339.67,1356.91,1333.33,1383.05,1819.01,463.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3342.6,96, NAV1,127,109.9,113.5,120.3,118.275,0.009,0.993,10.54,100.1,3.4,-7.3,-2.5,0,  NONE,   NONE,      ,      ,476.4,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:01,  +08:00,   GHN0,30.8974838,104.3368683,3291.4,29.59,3488.6,27.5,89.37,106.41,621.38,7.28,19.08,-0.03,-0.01,257.6,257.5,27.7,28.8,0.6,25.64,23.39,16.33,212.69,71.58,26.24,2654.6,0.85,382.23,364.26,392.59,389.03,        ,        ,1338.46,1356.39,1333.7,1382.07,1818.2,464.03,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3352.4,96, NAV1,127,109.9,113.5,120.3,118.275,0.031,0.543,10.53,99.7,3.4,-6.8,-2.5,0,  NONE,   NONE,      ,      ,500,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:02,  +08:00,   GHN0,30.8973866,104.3363113,3294.4,29.59,3496.8,27.5,88.63,106.68,519.27,6.75,18.56,-0.02,0,260.6,260.8,27.7,28.8,0.6,25.67,23.35,16.39,212.59,71.42,26.24,2658.8,0.86,382.35,364.35,392.68,389.13,        ,        ,1338.47,1355.19,1333.62,1381.37,1817.43,464.19,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3360.6,96, NAV1,127,109.9,113.5,120.3,118.275,-0.1,1.173,10.51,99.1,3.4,-6.3,-2.5,0,  NONE,   NONE,      ,      ,484.3,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:03,  +08:00,   GHN0,30.8973103,104.3357391,3300.4,29.59,3503.5,27.5,89.1,107.09,409.62,6.65,18.94,0,0.08,265.2,263.8,27.7,28.8,0.6,25.64,23.38,16.31,212.49,71.22,26.22,2656,0.85,382.45,364.43,392.78,389.21,        ,        ,1338.09,1355.08,1333.21,1381.09,1816.6,464.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3367.4,96, NAV1,127,109.9,113.5,120.3,118.275,0.195,1.181,10.48,98.4,3.4,-5.8,-2.5,0,  NONE,   NONE,      ,      ,413.4,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:04,  +08:00,   GHN0,30.8972664,104.3351669,3310.4,29.59,3510.6,27.2,89.46,107.49,444.32,6.84,19.15,0,0.06,269.4,267.3,27.7,28.8,0.7,25.65,23.36,16.3,212.42,71.19,26.22,2656.6,0.85,382.58,364.53,392.88,389.3,        ,        ,1338.2,1355.67,1332.31,1380.73,1815.76,464.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3374.5,97, NAV1,127,109.9,113.5,120.3,118.275,0.722,0.45,10.46,97.6,3.4,-5.3,-2.5,0,  NONE,   NONE,      ,      ,417.3,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:05,  +08:00,   GHN0,30.8972492,104.3345795,3317.4,29.59,3518.1,27.2,89.2,107.84,461.75,6.57,18.64,0,0.05,272.5,270.8,27.7,28.8,0.7,25.71,23.31,16.37,212.45,71.42,26.22,2657.3,0.86,382.69,364.61,392.98,389.39,        ,        ,1338.85,1356,1332.2,1380.78,1814.96,464.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3382,96, NAV1,127,109.9,113.5,120.3,118.275,1.046,1.244,10.45,96.7,3.4,-4.8,-2.5,0,  NONE,   NONE,      ,      ,464.6,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:06,  +08:00,   GHN0,30.8972626,104.3339996,3323.4,29.59,3526,27.2,88.95,108.19,420.49,6.5,18.42,-0.01,0.03,276.1,274,27.7,28.8,0.6,25.72,23.3,16.38,212.6,71.49,26.21,2658.5,0.85,382.79,364.69,393.07,389.47,        ,        ,1339.41,1356.01,1331.83,1381.21,1814.13,464.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3389.8,96, NAV1,127,109.9,113.5,120.3,118.275,1.517,-0.225,10.44,95.7,3.3,-4.3,-2.5,0,  NONE,   NONE,      ,      ,460.6,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:07,  +08:00,   GHN0,30.8973064,104.3334122,3331.4,29.59,3532.3,27.2,89,108.6,415.54,6.3,17.92,-0.01,0.02,279.8,277.4,27.7,28.8,0.6,25.74,23.29,16.39,212.83,71.59,26.2,2657.8,0.85,382.91,364.77,393.15,389.55,        ,        ,1339.73,1355.12,1331.36,1380.75,1813.29,465.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3396.1,96, NAV1,127,109.9,113.5,120.3,118.275,1.79,1.246,10.45,94.6,3.3,-3.8,-2.5,0,  NONE,   NONE,      ,      ,464.6,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:08,  +08:00,   GHN0,30.8973751,104.3328323,3337.4,29.59,3539.6,27.2,89.22,108.97,408.92,6.42,18.31,-0.02,0.05,283.3,280.4,27.7,28.8,0.7,25.76,23.28,16.37,213.05,71.59,26.19,2658.9,0.85,383.03,364.85,393.25,389.64,        ,        ,1338.96,1355.63,1330.86,1380.19,1812.51,465.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3403.5,96, NAV1,127,109.9,113.5,120.3,118.275,1.954,0.297,10.48,93.5,3.3,-3.3,-2.5,0,  NONE,   NONE,      ,      ,444.9,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:09,  +08:00,   GHN0,30.8974743,104.3322601,3344.4,29.59,3547.1,27.2,89.73,109.22,404.04,6.77,19.18,0,0.07,287,283.6,27.7,28.8,0.7,25.77,23.26,16.37,213.14,71.53,26.19,2660,0.85,383.12,364.93,393.34,389.7,        ,        ,1338.74,1355.16,1330.91,1381.16,1811.65,465.45,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3410.9,97, NAV1,127,109.9,113.5,120.3,118.275,2.067,0.864,10.53,92.4,3.3,-2.8,-2.5,0,  NONE,   NONE,      ,      ,452.8,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:10,  +08:00,   GHN0,30.897604,104.3316879,3351.4,29.59,3555.5,27.2,89.62,109.38,416.57,7.06,19.86,0,0.06,290.5,287.2,27.7,28.8,0.6,25.79,23.23,16.39,213.15,71.37,26.18,2661,0.86,383.23,364.99,393.42,389.79,        ,        ,1338.98,1355.1,1330.74,1381.65,1810.82,465.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3419.3,97, NAV1,127,109.9,113.5,120.3,118.275,1.856,0.625,10.6,91.2,3.3,-2.3,-2.5,0,  NONE,   NONE,      ,      ,500,     3D,3704,      ,       ,154.5,       
2024/5/26, 20:24:11,  +08:00,   GHN0,30.8977642,104.3311234,3359.4,29.59,3564.4,27.2,89.49,109.42,410.04,7.19,20.64,-0.01,0.04,294.5,290.7,27.7,28.8,0.6,25.8,23.24,16.4,213.15,71.46,26.16,2660.7,0.85,383.32,365.07,393.51,389.87,        ,        ,1338.82,1355.26,1330.35,1381.48,1810.03,465.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3428.2,97, NAV1,127,109.9,113.5,120.3,118.275,1.602,       ,10.69,90.2,3.3,-1.8,-2.5,0,  NONE,   NONE,      ,      ,527.6,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:12,  +08:00,   GHN0,30.8979568,104.3305817,3365.4,29.59,3573,27.2,89.51,109.36,417.2,7.25,20.57,-0.01,0.07,298.9,294.3,27.7,28.8,0.6,25.81,23.25,16.43,213.16,71.52,26.17,2662.7,0.85,383.41,365.16,393.6,389.94,        ,        ,1338.3,1356.34,1328.94,1380.94,1809.21,466,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3436.8,97, NAV1,127,109.9,113.5,120.3,118.275,1.363,1.724,10.8,89.2,3.3,-1.3,-2.5,0,  NONE,   NONE,      ,      ,523.6,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:13,  +08:00,   GHN0,30.8981743,104.3300552,3375.4,29.59,3583.5,27,89.72,109.17,447.15,7.23,20.56,-0.02,0.05,303.2,298.1,27.7,28.8,0.6,25.8,23.26,16.4,213.22,71.47,26.18,2659.2,0.85,383.51,365.24,393.68,390.01,        ,        ,1337.87,1356.23,1329.17,1380.74,1808.36,466.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3447.3,97, NAV1,127,109.9,113.5,120.3,118.275,1.203,       ,10.93,88.3,3.3,-0.8,-2.5,0,  NONE,   NONE,      ,      ,543.3,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:14,  +08:00,   GHN0,30.8984203,104.3295441,3385.4,29.59,3592.8,27,89.37,108.95,513.81,7.34,19.3,-0.01,0.06,306.9,301.6,27.7,28.8,0.7,25.85,23.24,16.39,213.29,71.42,26.15,2659.2,0.85,383.62,365.3,393.75,390.08,        ,        ,1337.91,1355.55,1329.27,1380.73,1807.61,466.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3456.6,97, NAV1,127,109.9,113.5,120.3,118.275,0.926,1.485,11.08,87.4,3.3,-0.4,-2.5,0,  NONE,   NONE,      ,      ,551.2,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:15,  +08:00,   GHN0,30.8986931,104.3290482,3393.4,29.59,3602.5,27,89.6,108.68,524.37,7.39,18.74,-0.01,0.05,310.7,305.2,27.7,28.8,0.6,25.88,23.2,16.37,213.32,71.4,26.13,2660.1,0.85,383.71,365.37,393.84,390.15,        ,        ,1337.8,1355.21,1329.35,1379.97,1806.76,466.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3466.3,97, NAV1,127,109.9,113.5,120.3,118.275,0.738,       ,11.24,86.7,3.2,0,-2.5,0,  NONE,   NONE,      ,      ,574.8,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:16,  +08:00,   GHN0,30.8989906,104.3285828,3401.4,29.59,3612.5,27,89.34,108.35,502.99,7.61,18.57,0,0.07,314.4,308.4,27.7,28.8,0.6,25.89,23.2,16.36,213.38,71.44,26.12,2659.6,0.85,383.79,365.44,393.93,390.22,        ,        ,1338.51,1354.73,1329.72,1379.51,1805.93,466.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3476.3,97, NAV1,127,109.9,113.5,120.3,118.275,0.616,1.115,11.43,86,3.2,0.5,-2.5,0,  NONE,   NONE,      ,      ,594.5,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:17,  +08:00,   GHN0,30.8993092,104.3281326,3411.4,29.59,3622.8,27,89.13,107.96,530.37,7.6,19.26,-0.01,0.04,317.5,311.8,27.7,28.8,0.7,25.92,23.18,16.36,213.45,71.41,26.12,2658.5,0.85,383.87,365.52,394,390.29,        ,        ,1338.83,1354.67,1329.69,1379.52,1805.1,466.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3486.7,96, NAV1,127,109.9,113.5,120.3,118.275,0.751,0.149,11.62,85.5,3.2,0.9,-2.5,0,  NONE,   NONE,      ,      ,618.1,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:18,  +08:00,   GHN0,30.8996468,104.3277054,3419.4,29.59,3633,27,88.89,107.53,514.19,7.59,19.02,-0.01,0.01,321.4,315.1,27.7,28.8,0.7,25.91,23.19,16.33,213.52,71.29,26.11,2659.2,0.85,383.96,365.58,394.06,390.36,        ,        ,1338.2,1354.55,1330.06,1379.97,1804.33,467.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3496.8,96, NAV1,127,109.9,113.5,120.3,118.275,0.879,0.539,11.81,85.1,3.2,1.2,-2.5,0,  NONE,   NONE,      ,      ,606.3,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:19,  +08:00,   GHN0,30.9000015,104.3273087,3429.4,29.59,3640.8,27,88.76,107.09,510.83,7.48,19.54,-0.02,0.06,325.9,318.4,27.7,28.8,0.6,25.89,23.23,16.36,213.57,71.2,26.11,2658,0.85,384.05,365.64,394.14,390.42,        ,        ,1338.19,1354.96,1329.49,1380.19,1803.48,467.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3504.7,96, NAV1,127,109.9,113.5,120.3,118.275,0.905,       ,12.02,84.9,3.2,1.6,-2.5,0,  NONE,   NONE,      ,      ,563,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:20,  +08:00,   GHN0,30.9003811,104.3269348,3441.4,29.59,3649.9,27,89.03,106.6,594.66,7.61,18.69,-0.02,0.05,329,322,27.7,28.8,0.6,25.91,23.2,16.34,213.62,71.37,26.1,2656.6,0.85,384.13,365.72,394.22,390.47,        ,        ,1337.75,1355.06,1329.01,1380.56,1802.71,467.41,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3513.7,96, NAV1,127,109.9,113.5,120.3,118.275,0.788,       ,12.23,84.8,3.1,2,-2.5,0,  NONE,   NONE,      ,      ,555.1,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:21,  +08:00,   GHN0,30.9007702,104.3265915,3447.4,29.59,3659,27,87.79,106.13,561.73,7.51,18.17,-0.02,-0.01,331.8,325.3,27.7,28.8,0.7,25.95,23.17,16.37,213.72,71.28,26.09,2657.1,0.85,384.2,365.77,394.29,390.54,        ,        ,1338.2,1354.96,1329.36,1380.37,1801.86,467.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3522.9,95, NAV1,127,109.9,113.5,120.3,118.275,0.732,0.832,12.45,84.8,3.1,2.3,-2.5,0,  NONE,   NONE,      ,      ,555.1,     3D,3704,      ,       ,154,       
2024/5/26, 20:24:22,  +08:00,   GHN0,30.9011803,104.3262787,3454.4,29.59,3667,27,88.04,105.73,473.72,6.99,16.91,0,0,336,328.4,27.7,28.8,0.7,25.91,23.22,16.41,213.81,71.19,26.09,2658.7,0.85,384.28,365.84,394.35,390.61,        ,        ,1337.54,1354.68,1330.17,1380.03,1801.05,467.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3530.8,95, NAV1,127,109.9,113.5,120.3,118.275,0.722,0.444,12.66,84.9,3.1,2.6,-2.5,0,  NONE,   NONE,      ,      ,496.1,     3D,3704,      ,       ,154,       
