#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:34:26,  +08:00,  SNVOR,30.4914017,105.5853653,1823.9,29.56,1812.6,22.2,85.09,86.07,148.88,2.61,8.07,0.02,-0.02,29,29,28.1,28.1,0.6,0,18.64,22.17,8.23,187.33,71.73,2133.7,340.51,345.58,337.99,351.27,1252.7,1296.54,1276.77,1266.12,1675.7,90, NAV1,305,111.6,111.6,129.75,128.5,-1.043,       ,5.88,48.7,2,138.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,143,       
2023/4/20, 17:34:27,  +08:00,  SNVOR,30.4917545,105.5855865,1823.9,29.56,1812.7,22.2,84.83,86.19,61.63,2.9,2.72,0.01,0.03,30.5,30.9,28.1,28.1,0.6,0,18.61,22.21,8.37,187.34,71.96,2129.3,340.6,345.68,338.14,351.44,1251.01,1295.88,1275.92,1265.1,1675.7,89, NAV1,305,111.6,111.6,129.75,128.5,-1.107,       ,5.98,49.4,2,139.1,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,143,       
2023/4/20, 17:34:28,  +08:00,  SNVOR,30.4921055,105.5858078,1821.9,29.56,1815.3,22.2,84.2,86.27,-11.17,3.03,0.03,0,-0.02,30.7,31.6,28.1,28.1,0.6,0,18.61,22.21,8.25,187.34,72.05,2127,340.65,345.77,338.23,351.6,1249.75,1295.24,1274.72,1264.18,1678.4,89, NAV1,305,111.6,111.6,129.75,128.5,-1.177,       ,6.04,50,2,139.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,143,       
2023/4/20, 17:34:29,  +08:00,  SNVOR,30.4924583,105.5860291,1824.9,29.56,1815.5,22,84.18,86.27,13.63,3.11,1.78,-0.01,-0.01,29.6,31.9,28.1,28.1,0.6,0,18.59,22.21,8.33,187.35,72.06,2130.5,340.68,345.82,338.32,351.74,1248.3,1294.41,1273.57,1263.52,1678.5,89, NAV1,305,111.6,111.6,129.75,128.5,-1.243,       ,6.06,50.3,2,140.4,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,143,       
2023/4/20, 17:34:30,  +08:00,  SNVOR,30.4928055,105.5862656,1829.9,29.56,1816.5,22,84.15,86.27,102.29,2.81,2.36,-0.05,-0.04,29,32.1,28.1,28.1,0.6,0,18.64,22.19,8.33,187.37,71.82,2122.8,340.7,345.87,338.41,351.86,1247.65,1293.41,1272.54,1262.63,1679.5,89, NAV1,305,111.6,111.6,129.75,128.5,-1.299,       ,6.05,50.3,2,141,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:31,  +08:00,  SNVOR,30.4931545,105.5864868,1831.9,29.56,1816.6,22,84.06,86.31,152.81,2.42,2.64,-0.03,0.02,30.7,32.3,28.1,28.1,0.6,0,18.72,22.15,8.34,187.39,71.88,2118.5,340.71,345.9,338.49,351.98,1246.46,1292.76,1271.29,1262.5,1679.6,89, NAV1,305,111.6,111.6,129.75,128.5,-1.363,       ,5.99,50,2,141.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:32,  +08:00,  SNVOR,30.4935036,105.5867233,1826.9,29.56,1815.7,22,84.31,86.48,44.93,2.23,3.1,0.03,0,33.2,32.8,28.1,28.1,0.6,0,18.72,22,8.38,187.41,71.93,2125.6,340.71,345.93,338.53,352.06,1244.96,1291.95,1270.43,1260.98,1678.7,89, NAV1,305,111.6,111.6,129.75,128.5,-1.424,       ,5.9,49.3,2,142.3,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:33,  +08:00,  SNVOR,30.4938469,105.5869598,1819.9,29.56,1815.2,22,83.54,86.71,-149.27,2.94,1.36,0.03,0.05,34.6,33.6,28.1,28.1,0.6,0,18.82,21.86,8.37,187.44,72,2131,340.67,345.94,338.58,352.14,1243.23,1291.63,1270.28,1259.25,1678.2,88, NAV1,305,111.6,111.6,129.75,128.5,-1.484,       ,5.78,48.5,2.1,142.9,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:34,  +08:00,  SNVOR,30.4941902,105.587204,1816.9,29.56,1813.9,22,83.02,86.83,-251.33,2.91,1.1,0.02,-0.02,34.9,34.3,28.1,28.1,0.6,0,18.92,21.71,8.38,187.48,72.21,2129.7,340.64,345.93,338.62,352.21,1242.72,1291.38,1270.4,1257.97,1677,87, NAV1,305,111.6,111.6,129.75,128.5,-1.547,       ,5.64,47.7,2.1,143.6,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:35,  +08:00,  SNVOR,30.4945278,105.5874481,1819.9,29.56,1814.7,22,83.62,86.85,-137.82,2.88,1.68,0,0,34.4,34.9,28.1,28.1,0.6,0,19,21.64,8.24,187.52,72.03,2130.9,340.59,345.94,338.66,352.27,1242.48,1289.88,1269.65,1257.14,1677.7,88, NAV1,305,111.6,111.6,129.75,128.5,-1.612,       ,5.49,46.9,2.1,144.2,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:36,  +08:00,  SNVOR,30.4948654,105.5877075,1823.9,29.56,1814.9,22,84.4,86.85,31.25,2.71,1.53,0,-0.01,34.5,35.4,28.1,28.1,0.6,0,19,21.64,8.33,187.56,71.82,2134.1,340.54,345.91,338.71,352.32,1242.21,1289.57,1268.17,1256.48,1678,89, NAV1,305,111.6,111.6,129.75,128.5,-1.679,       ,5.32,46.3,2.1,144.8,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:37,  +08:00,  SNVOR,30.4952068,105.5879593,1823.9,29.56,1814.9,22,83.92,86.91,74.19,2.53,1.38,0.02,-0.01,35.2,35.8,28.1,28.1,0.6,0,19.13,21.54,8.33,187.61,71.68,2127.3,340.47,345.89,338.74,352.35,1240.55,1289.97,1267.08,1256.45,1677.9,88, NAV1,305,111.6,111.6,129.75,128.5,-1.741,       ,5.13,45.5,2.1,145.5,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:38,  +08:00,  SNVOR,30.4955444,105.5882187,1823.9,29.56,1815,22,84.7,87.01,44.54,2.6,1.77,0.01,0,35.8,36.2,28.1,28.1,0.6,0,19.21,21.44,8.61,187.67,72.05,2133.9,340.4,345.84,338.74,352.38,1240.48,1289.25,1266.77,1256.2,1678.1,89, NAV1,305,111.6,111.6,129.75,128.5,-1.802,       ,4.94,44.7,2.1,146.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:39,  +08:00,  SNVOR,30.4958763,105.5884781,1823.9,29.56,1815,22,84.87,87.05,20.56,2.54,2.01,0,-0.01,36.4,36.8,28.1,28.1,0.6,0,19.21,21.49,8.42,187.72,71.96,2136.8,340.3,345.79,338.75,352.39,1239.83,1288.81,1266.78,1255.75,1678.1,89, NAV1,305,111.6,111.6,129.75,128.5,-1.865,       ,4.75,43.7,2.1,146.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:40,  +08:00,  SNVOR,30.4962139,105.5887451,1823.9,29.56,1817.1,22,84.95,87.1,9.11,2.29,1.76,0.01,-0.02,37,37.3,28.1,28.1,0.6,0,19.16,21.59,8.38,187.78,71.85,2136.4,340.2,345.73,338.74,352.39,1239.35,1288.74,1266.69,1255.03,1680.1,89, NAV1,305,111.6,111.6,129.75,128.5,-1.926,       ,4.55,42.6,2.1,147.3,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:41,  +08:00,  SNVOR,30.4965458,105.5890121,1823.9,29.56,1816.2,22,84.69,87.24,-7.67,2.04,1.72,0.01,-0.01,37.5,37.9,28.1,28.1,0.6,0,19.1,21.71,8.39,187.84,71.95,2138.8,340.09,345.67,338.73,352.38,1239.17,1288.59,1266.5,1254.05,1679.3,89, NAV1,305,111.6,111.6,129.75,128.5,-1.989,       ,4.36,41.5,2.1,148,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:42,  +08:00,  SNVOR,30.4968662,105.5892715,1824.9,29.56,1815.6,22,86.03,87.38,0.56,2.03,0.85,0.01,-0.04,38.2,38.5,28.1,28.1,0.6,0,19.1,21.71,8.43,187.9,72.18,2144,339.96,345.61,338.71,352.38,1239.25,1287.77,1266.66,1252.57,1678.6,91, NAV1,305,111.6,111.6,129.75,128.5,-2.047,       ,4.18,40.2,2.1,148.6,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:43,  +08:00,  SNVOR,30.4972019,105.5895615,1822.9,29.56,1814.2,22,86.12,87.49,-13.82,1.81,-0.4,0.01,-0.04,39,38.8,28.1,28.1,0.5,0,19.1,21.74,8.41,187.96,71.94,2146.3,339.83,345.52,338.68,352.36,1238.81,1287.95,1266.24,1252.11,1677.2,91, NAV1,305,111.6,111.6,129.75,128.5,-2.103,       ,4.01,38.9,2.1,149.2,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:44,  +08:00,  SNVOR,30.4975224,105.5898361,1820.9,29.56,1812.2,22,85.15,87.73,-70.9,1.32,0.78,-0.02,0.02,38.4,39.2,28.1,28.1,0.6,0,19.05,21.78,8.36,188.02,71.89,2143.7,339.69,345.43,338.64,352.32,1238.84,1287.84,1264.49,1251.2,1675.2,90, NAV1,305,111.6,111.6,129.75,128.5,-2.162,       ,3.86,37.6,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,142.5,       
2023/4/20, 17:34:45,  +08:00,  SNVOR,30.4978504,105.5901184,1821.9,29.56,1809.6,22,85.94,88.11,-37.96,0.89,0.88,0,-0.11,38.7,39.4,28.1,28.1,0.6,0,18.95,21.91,8.59,188.07,72.24,2142.3,339.51,345.32,338.59,352.27,1238.11,1287.31,1263.43,1251.3,1672.6,90, NAV1,305,111.6,111.6,129.75,128.5,-2.228,       ,3.71,36.3,2.1,150.4,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:46,  +08:00,  SNVOR,30.4981747,105.5904007,1818.9,29.56,1804.1,22,86.78,88.52,-57,1.09,1.35,0,0.01,39.5,39.7,28.1,28.1,0.6,0,18.95,21.91,8.56,188.12,72.42,2158.2,339.34,345.22,338.54,352.21,1237.78,1286.7,1263.91,1252.47,1667,91, NAV1,305,111.6,111.6,129.75,128.5,-2.296,       ,3.58,34.9,2.2,151,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:47,  +08:00,  SNVOR,30.4984989,105.5906982,1813.9,29.56,1801.5,22,87.23,88.95,-163.79,1.18,1.04,0.01,0.02,40.2,40.2,28.1,28.1,0.5,0,18.95,21.91,8.63,188.16,72.41,2167.2,339.18,345.1,338.49,352.15,1238.23,1287.06,1264.9,1253.51,1664.5,92, NAV1,305,111.6,111.6,129.75,128.5,-2.357,       ,3.45,33.4,2.2,151.6,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:48,  +08:00,  SNVOR,30.498827,105.5909882,1810.9,29.56,1799.4,22,87.89,89.32,-202.16,1.46,0.8,0.02,0.02,40.7,40.7,28.1,28.1,0.6,0,18.95,21.91,8.57,188.2,72.47,2170.3,339,344.98,338.43,352.08,1238.92,1288.13,1266.49,1253.76,1662.4,92, NAV1,305,111.6,111.6,129.75,128.5,-2.416,       ,3.34,32,2.2,152.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:49,  +08:00,  SNVOR,30.4991512,105.5912857,1809.9,29.56,1798.3,22,88.44,89.53,-174.79,1.88,-0.02,0.02,0.02,41.2,41.1,28.1,28.1,0.6,0,18.92,21.88,8.59,188.25,72.53,2180.1,338.81,344.84,338.35,352.01,1239.71,1289.19,1266.87,1254.2,1661.3,93, NAV1,305,111.6,111.6,129.75,128.5,-2.474,       ,3.24,30.6,2.2,152.8,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:50,  +08:00,  SNVOR,30.4994755,105.5915833,1807.9,29.56,1798.2,22,88.58,89.61,-134.9,2.21,-1.98,0.04,0.03,41.9,41.3,28.1,28.1,0.6,0,18.9,21.91,8.58,188.29,72.49,2179.9,338.63,344.71,338.29,351.93,1241.29,1290.13,1266.88,1254.73,1661.2,93, NAV1,305,111.6,111.6,129.75,128.5,-2.54,       ,3.16,29.4,2.2,153.4,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:51,  +08:00,  SNVOR,30.4997997,105.5918808,1804.9,29.56,1798.8,21.8,88.21,89.61,-147.24,2.44,-2.83,0.04,0,41.8,41.3,28.1,28.1,0.5,0,18.9,21.91,8.59,188.32,72.6,2183.3,338.43,344.57,338.21,351.83,1242.78,1291.58,1267.96,1254.69,1661.8,93, NAV1,305,111.6,111.6,129.75,128.5,-2.6,       ,3.09,28.3,2.2,154,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:52,  +08:00,  SNVOR,30.5001316,105.592186,1806.9,29.56,1801.9,21.8,88.07,89.53,-86.43,2.49,-2.26,0.01,0,40.8,41,28.1,28.1,0.6,0,18.87,21.91,8.69,188.36,72.61,2189.8,338.24,344.44,338.14,351.75,1243.42,1292.31,1268.47,1254.11,1664.9,93, NAV1,305,111.6,111.6,129.75,128.5,-2.663,       ,3.03,27.5,2.2,154.6,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:53,  +08:00,  SNVOR,30.5004597,105.5924759,1811.9,29.56,1802.6,21.8,88.29,89.4,43.52,2.45,-0.71,0,-0.02,40.1,40.8,28.1,28.1,0.6,0,18.82,22.02,8.66,188.4,72.42,2181.3,338.04,344.29,338.06,351.63,1244.09,1291.75,1268.32,1253.81,1665.6,93, NAV1,305,111.6,111.6,129.75,128.5,-2.718,       ,2.98,26.9,2.2,155.2,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:54,  +08:00,  SNVOR,30.5007839,105.5927734,1815.9,29.56,1803.9,21.8,88.74,89.26,147.82,2.55,1.8,-0.01,-0.01,40.1,40.9,28.1,28.1,0.6,0,18.82,22.02,8.56,188.43,72.67,2175.8,337.83,344.12,337.98,351.52,1245.51,1291.52,1267.99,1253.26,1666.9,93, NAV1,305,111.6,111.6,129.75,128.5,-2.779,       ,2.94,26.4,2.2,155.8,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:55,  +08:00,  SNVOR,30.5011082,105.593071,1818.9,29.56,1805,21.8,88.88,89.11,183.12,2.6,5.24,-0.01,0,40.6,41.3,28.1,28.1,0.5,0,18.74,22.11,8.49,188.45,72.39,2181.5,337.62,343.97,337.89,351.41,1245.94,1291.81,1268.03,1253.56,1667.9,94, NAV1,305,111.6,111.6,129.75,128.5,-2.837,       ,2.91,25.8,2.2,156.4,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:56,  +08:00,  SNVOR,30.5014267,105.5933762,1820.9,29.56,1806.2,21.8,88.82,88.93,164.63,2.71,9.96,-0.02,0.01,42,42.4,28.1,28.1,0.6,0,18.69,22.21,8.59,188.48,72.45,2180.7,337.4,343.81,337.78,351.3,1245.48,1291.39,1268.36,1253.78,1669.2,93, NAV1,305,111.6,111.6,129.75,128.5,-2.897,       ,2.9,25.2,2.3,157,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:57,  +08:00,  SNVOR,30.5017338,105.5936966,1821.9,29.56,1807.2,21.8,88.56,88.81,137.48,2.61,14.51,-0.01,0.01,44.4,44.5,28.1,28.1,0.6,0,18.64,22.28,8.59,188.5,72.41,2176.9,337.18,343.65,337.68,351.17,1244.86,1291.47,1268.46,1254.1,1670.2,93, NAV1,305,111.6,111.6,129.75,128.5,-2.954,       ,2.91,24.6,2.3,157.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:58,  +08:00,  SNVOR,30.5020237,105.5940323,1822.9,29.56,1805.7,21.8,88.09,88.79,102.18,2.34,17.68,-0.02,0.01,47.8,47.3,28.1,28.1,0.6,0,18.64,22.28,8.56,188.51,72.05,2175,336.95,343.46,337.56,351.04,1244.14,1292.45,1269.42,1254.65,1668.6,93, NAV1,305,111.6,111.6,129.75,128.5,-3.013,       ,2.92,24.1,2.3,158.1,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,142,       
2023/4/20, 17:34:59,  +08:00,  SNVOR,30.5022964,105.5943832,1820.9,29.56,1806.1,21.8,87.81,88.89,26.48,2.33,19.18,0,0.04,52.2,51,28.1,28.1,0.5,0,18.69,22.28,8.48,188.52,72.33,2171.3,336.72,343.28,337.45,350.9,1243.96,1292.74,1269.11,1254.71,1669.1,92, NAV1,305,111.6,111.6,129.75,128.5,-3.074,       ,2.95,23.9,2.3,158.7,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,141.5,       
2023/4/20, 17:35:00,  +08:00,  SNVOR,30.5025463,105.5947571,1819.9,29.56,1806,21.8,87.69,89.07,-40.89,1.93,20.98,0,0.02,56.4,55.2,28.1,28.1,0.6,0,18.87,22.24,8.58,188.52,72.28,2174.8,336.49,343.09,337.33,350.77,1244.52,1293.21,1269.06,1254.49,1669,92, NAV1,305,111.6,111.6,129.75,128.5,-3.136,       ,2.97,23.9,2.3,159.3,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,141.5,       
2023/4/20, 17:35:01,  +08:00,  SNVOR,30.5027714,105.5951614,1819.9,29.56,1805,21.8,87.71,89.3,-47.76,2.09,20.91,-0.01,0.08,61,59.6,28.1,28.1,0.6,0,18.87,22.07,8.53,188.52,72.37,2175.2,336.25,342.91,337.21,350.59,1244.78,1293.25,1269.34,1254.83,1668,92, NAV1,305,111.6,111.6,129.75,128.5,-3.194,       ,2.99,24.4,2.3,159.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,141.5,       
2023/4/20, 17:35:02,  +08:00,  SNVOR,30.5029697,105.5955887,1815.9,29.56,1804.1,21.8,87.68,89.63,-92.11,1.94,20.9,0,0.06,65.8,64.4,28.1,28.1,0.6,0,19.05,21.86,8.56,188.52,72.15,2176.7,336,342.72,337.09,350.46,1244.67,1293.65,1269.01,1255.11,1667,92, NAV1,305,111.6,111.6,129.75,128.5,-3.247,       ,3,25.3,2.3,160.6,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,141.5,       
2023/4/20, 17:35:03,  +08:00,  SNVOR,30.5031338,105.5960312,1814.9,29.56,1805.9,21.8,87.8,89.96,-112.16,2.26,21.15,0,0.08,70.5,69,28.1,28.1,0.6,0,19.23,21.59,8.64,188.52,72.23,2175.9,335.76,342.52,336.97,350.31,1243.94,1293.58,1268.43,1255.49,1668.9,92, NAV1,305,111.6,111.6,129.75,128.5,-3.301,       ,3,26.5,2.3,161.2,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,141.5,       
2023/4/20, 17:35:04,  +08:00,  SNVOR,30.5032692,105.596489,1813.9,29.56,1812.6,21.8,87.84,90.21,-97.6,2.36,19.74,0.01,0.09,75.3,73.9,28.1,28.1,0.6,0,19.41,21.59,8.57,188.51,72.26,2177.7,335.51,342.33,336.83,350.15,1243.81,1293.11,1267.77,1255.41,1675.6,92, NAV1,305,111.6,111.6,129.75,128.5,-3.361,       ,2.99,28.1,2.3,161.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,141.5,       
2023/4/20, 17:35:05,  +08:00,  SNVOR,30.5033722,105.596962,1812.9,29.56,1815.9,21.8,87.42,90.49,-93.57,1.91,18.87,0.02,0.03,79.7,78.3,28.1,28.1,0.6,0,19.52,21.37,8.59,188.5,72.22,2171.9,335.26,342.12,336.69,349.99,1243.86,1293.19,1268.17,1255.51,1678.8,92, NAV1,305,111.6,111.6,129.75,128.5,-3.424,       ,2.96,29.9,2.3,162.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:06,  +08:00,  SNVOR,30.5034485,105.597435,1812.9,29.56,1815.3,21.8,87.33,90.78,-66.95,2.16,18.24,0.01,0.09,83.6,82.5,28.1,28.1,0.6,0,19.52,21.22,8.63,188.48,72.3,2175,335,341.91,336.56,349.82,1243.7,1292.08,1268.39,1255.34,1678.3,92, NAV1,305,111.6,111.6,129.75,128.5,-3.497,       ,2.91,32,2.3,163,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:07,  +08:00,  SNVOR,30.5034809,105.5979309,1811.9,29.56,1835.2,21.8,87.23,91.05,-53.87,2.56,18.17,0,0.1,87.6,86.7,28.1,28.1,0.6,0,19.52,21.22,8.5,188.47,72.43,2177.7,334.75,341.7,336.43,349.65,1243.17,1292.03,1267.97,1254.59,1698.2,92, NAV1,305,111.6,111.6,129.75,128.5,-3.555,       ,2.85,34.3,2.3,163.7,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,141.5,       
2023/4/20, 17:35:08,  +08:00,  SNVOR,30.5035057,105.5984116,1812.9,29.56,1815.9,21.8,87.24,91.24,-18.79,2.65,18.11,0,0.06,91.6,90.8,28.1,28.1,0.6,0,19.46,21.27,8.68,188.45,72.08,2176.2,334.49,341.48,336.3,349.48,1242.53,1291.64,1267.71,1254.75,1678.9,92, NAV1,305,111.6,111.6,129.75,128.5,-3.617,       ,2.78,36.7,2.3,164.3,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:09,  +08:00,  SNVOR,30.5034885,105.5988998,1813.9,29.56,1816.7,21.8,87.31,91.42,16.99,2.53,17.95,0,0.04,95.5,94.8,28.1,28.1,0.6,0,19.36,21.39,8.51,188.44,72.35,2175.4,334.23,341.28,336.15,349.3,1242.55,1291.08,1267.88,1254.28,1679.7,92, NAV1,305,111.6,111.6,129.75,128.5,-3.667,       ,2.7,39.1,2.3,164.9,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:10,  +08:00,  SNVOR,30.5034409,105.5993881,1813.9,29.56,1815.6,21.8,86.97,91.61,16.25,2.52,17.5,0.01,0.05,99.5,98.7,28.1,28.1,0.6,0,19.23,21.56,8.44,188.42,72.28,2174.6,333.98,341.07,336.01,349.13,1241.78,1291.07,1267.45,1253.71,1678.6,92, NAV1,305,111.6,111.6,129.75,128.5,-3.731,       ,2.6,41.6,2.3,165.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:11,  +08:00,  SNVOR,30.5033665,105.5998764,1815.9,29.56,1817.7,21.8,87.24,91.83,33.09,2.33,18.3,0,0.03,103.1,102.7,28.1,28.1,0.6,0,19.13,21.56,8.51,188.4,72.25,2172.3,333.72,340.86,335.85,348.95,1241.74,1290.42,1267.16,1253.29,1680.7,92, NAV1,305,111.6,111.6,129.75,128.5,-3.796,       ,2.5,44.1,2.2,166.1,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:12,  +08:00,  SNVOR,30.5032635,105.6003571,1816.9,29.56,1818.2,21.8,86.91,92.06,55.68,2.35,17.44,0.01,0.07,107,106.5,28.1,28.1,0.6,0,19.03,21.71,8.58,188.38,72.1,2172,333.47,340.64,335.7,348.77,1241.11,1289.86,1267.2,1252.6,1681.1,91, NAV1,305,111.6,111.6,129.75,128.5,-3.844,       ,2.39,46.5,2.2,166.6,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:13,  +08:00,  SNVOR,30.50313,105.6008224,1814.9,29.56,1818.9,21.8,86.66,92.41,-1.12,2.37,16.71,0.01,0.05,110.6,110.4,28.1,28.1,0.6,0,19.03,21.83,8.54,188.36,72.29,2171.2,333.2,340.42,335.56,348.59,1240.13,1289.43,1267.43,1252.84,1681.8,91, NAV1,305,111.6,111.6,129.75,128.5,-3.899,       ,2.28,48.9,2.2,167.2,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,141,       
2023/4/20, 17:35:14,  +08:00,  SNVOR,30.5029736,105.6012878,1815.9,29.56,1819.4,21.8,86.84,92.7,-1.55,2.47,17.61,0,0.03,113.8,114.2,28.1,28.1,0.5,0,19,21.88,8.45,188.34,72.34,2168.1,332.95,340.21,335.41,348.41,1240.77,1289.41,1267.15,1252.8,1682.4,91, NAV1,305,111.6,111.6,129.75,128.5,-3.963,       ,2.16,51.1,2.2,167.7,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,140.5,       
2023/4/20, 17:35:15,  +08:00,  SNVOR,30.5027885,105.601738,1819.9,29.56,1819.7,21.8,87.35,92.99,72.11,2.5,17.7,0,0.05,117.4,117.9,28.1,28.1,0.6,0,18.97,21.93,8.68,188.32,72.25,2173.7,332.68,339.99,335.26,348.21,1240.2,1288.98,1267.17,1252.92,1682.6,92, NAV1,305,111.6,111.6,129.75,128.5,-4.023,       ,2.03,53,2.2,168.2,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,140.5,       
