#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 17:56:01,  +08:00,  SNVOR,30.4627323,105.6526566,1674.9,29.56,1703.6,23,64.59,75.29,-199.48,-1,1.83,-0.03,-0.09,214.7,215.5,28.1,28.1,0.6,0,19.54,21.15,6.57,186.6,68.13,1883.2,305.58,317.78,316.35,327.47,1173.14,1238.34,1213.26,1197.64,1567,68, NAV1,305,111.6,111.6,129.75,128.5,-2.757,       ,5.93,8.9,2.1,-79.6,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:02,  +08:00,  SNVOR,30.4624386,105.6524429,1671.9,29.56,1698.3,23,64.88,75.46,-181.71,-1.74,0.42,0,-0.02,216.3,215.5,28.1,28.1,0.6,0,19.54,21.15,6.38,186.6,67.84,1883.7,305.26,317.44,316.08,327.16,1176.71,1244.84,1217.83,1202.98,1561.6,68, NAV1,305,111.6,111.6,129.75,128.5,-2.708,       ,6.01,10.8,2.1,-79.1,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:03,  +08:00,  SNVOR,30.4621429,105.6522217,1662.9,29.56,1691.6,23,64.72,75.83,-292.23,-1.63,0.36,0,-0.02,216.6,215.6,28.1,28.1,0.5,0,19.52,21.08,5.8,186.6,66.7,1820.6,304.95,317.14,315.8,326.92,1178.4,1246.65,1219.64,1204.96,1555,68, NAV1,305,111.6,111.6,129.75,128.5,-2.653,       ,6.09,12.6,2.1,-78.5,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:04,  +08:00,  SNVOR,30.4618454,105.6520004,1657.9,29.56,1684.3,23,65.18,76.08,-346.12,-1.81,0.87,-0.01,0,215.7,215.7,28.1,28.1,0.6,0,19.36,21,5.33,186.61,65.91,1754.3,304.67,316.87,315.55,326.66,1177.59,1245.17,1217.69,1203.51,1547.7,69, NAV1,305,111.6,111.6,129.75,128.5,-2.6,       ,6.18,14.4,2.1,-78,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:05,  +08:00,  SNVOR,30.4615479,105.6517792,1652.9,29.56,1677.5,23,66,76.18,-326.81,-2.21,0.65,-0.02,-0.02,215.4,215.8,28.1,28.1,0.6,0,19.36,20.95,5.1,186.62,65.52,1719.6,304.4,316.6,315.31,326.41,1176.33,1243.26,1214.15,1201.7,1540.9,69, NAV1,305,111.6,111.6,129.75,128.5,-2.547,       ,6.27,16,2.1,-77.5,-2.7,       ,      ,       ,      ,      ,-421.3, 3DDiff,3704,      ,53,74.5,91
2023/4/20, 17:56:06,  +08:00,  SNVOR,30.4612503,105.6515503,1645.9,29.56,1670.1,23,66.01,76.32,-345.17,-2.1,-0.34,-0.01,0.03,216.2,215.7,28.1,28.1,0.6,0,19.18,20.83,5.16,186.63,65.49,1710.9,304.13,316.34,315.06,326.16,1174.41,1240.73,1212.04,1199.57,1533.5,69, NAV1,305,111.6,111.6,129.75,128.5,-2.496,       ,6.36,17.5,2.1,-76.9,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:07,  +08:00,  SNVOR,30.4609528,105.651329,1636.9,29.56,1663.1,23,65.83,76.53,-423.94,-2.57,-0.4,0,-0.01,216.4,215.6,28.1,28.1,0.5,0,19,20.69,5.15,186.64,65.7,1710.9,303.85,316.09,314.83,325.9,1173.04,1239.04,1210.35,1198.17,1526.4,69, NAV1,305,111.6,111.6,129.75,128.5,-2.45,       ,6.44,19,2.1,-76.4,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:08,  +08:00,  SNVOR,30.4606533,105.6511078,1630.9,29.56,1656.1,23,66.05,76.84,-437.93,-2.74,-1.4,0,-0.01,215.8,215.3,28.1,28.1,0.6,0,18.92,20.54,5.12,186.65,65.44,1710,303.57,315.85,314.59,325.67,1171.27,1237.88,1209.58,1196.04,1519.5,69, NAV1,305,111.6,111.6,129.75,128.5,-2.391,       ,6.52,20.3,2.1,-75.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:09,  +08:00,  SNVOR,30.46035,105.6508942,1624.9,29.56,1649,23,66.33,77.13,-419.09,-2.11,0.46,-0.03,0,214.6,215.1,28.1,28.1,0.6,0,18.9,20.54,5.2,186.65,65.61,1708,303.3,315.6,314.35,325.46,1169.44,1237.22,1208.47,1195.18,1512.4,70, NAV1,305,111.6,111.6,129.75,128.5,-2.329,       ,6.6,21.6,2.1,-75.3,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:10,  +08:00,  SNVOR,30.4600487,105.6506653,1619.9,29.56,1642.8,23,66.82,77.29,-375.43,-1.42,0.64,-0.02,0.04,214.5,214.8,28.1,28.1,0.5,0,18.9,20.44,5.1,186.65,65.69,1715.5,303.04,315.37,314.11,325.24,1167.96,1236.33,1206.57,1194.31,1506.2,70, NAV1,305,111.6,111.6,129.75,128.5,-2.279,       ,6.67,22.7,2,-74.7,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:11,  +08:00,  SNVOR,30.4597416,105.650444,1611.9,29.56,1637.5,23,66.58,77.33,-379.66,-1.83,-0.53,-0.01,-0.03,215.4,214.5,28.1,28.1,0.6,0,18.9,20.37,5.19,186.65,66.04,1719.9,302.76,315.14,313.88,324.99,1166.38,1234.93,1204.77,1193.75,1500.8,70, NAV1,305,111.6,111.6,129.75,128.5,-2.223,       ,6.75,23.8,2,-74.1,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:12,  +08:00,  SNVOR,30.4594364,105.6502304,1606.9,29.56,1632.2,23,66.14,77.31,-383.83,-1.4,0.13,0,0.04,215.3,214.6,28.1,28.1,0.6,0,19.05,20.25,5.24,186.65,65.87,1721.5,302.47,314.88,313.64,324.74,1166.11,1235.13,1204.21,1193.19,1495.6,70, NAV1,305,111.6,111.6,129.75,128.5,-2.159,       ,6.82,24.9,2,-73.6,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:13,  +08:00,  SNVOR,30.4591331,105.6500092,1601.9,29.56,1627.3,23,66.14,77.35,-360.31,-1.37,0.34,-0.03,-0.01,214.3,214.5,28.1,28.1,0.6,0,19.28,20.2,5.48,186.66,67,1764.5,302.21,314.65,313.4,324.52,1167.55,1237.25,1205.05,1194.37,1490.7,69, NAV1,305,111.6,111.6,129.75,128.5,-2.105,       ,6.89,25.8,2,-73,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:14,  +08:00,  SNVOR,30.4588261,105.6497879,1598.9,29.56,1622.6,23,66.8,77.37,-291.06,-1.71,0.89,-0.02,-0.03,213.8,214.4,28.1,28.1,0.6,0,19.44,20.17,5.52,186.66,67.08,1794,301.94,314.42,313.16,324.26,1171.13,1241.79,1209.25,1198.89,1486,70, NAV1,305,111.6,111.6,129.75,128.5,-2.04,       ,6.96,26.6,2,-72.4,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:15,  +08:00,  SNVOR,30.4585228,105.6495743,1595.9,29.56,1617.1,23,67.08,77.4,-244.5,-2.6,1.24,-0.01,-0.05,214.3,214.4,28.1,28.1,0.6,0,19.57,20.17,5.59,186.66,67.32,1805.5,301.67,314.19,312.93,324.05,1175.29,1246.54,1212.63,1204.57,1480.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.983,       ,7.02,27.4,2,-71.8,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:16,  +08:00,  SNVOR,30.4582138,105.649353,1588.9,29.56,1610.3,23,67.33,77.64,-270.45,-2.88,1.23,0,-0.02,215,214.5,28.1,28.1,0.6,0,19.67,20.17,5.22,186.68,66.61,1787.1,301.41,314,312.7,323.81,1177.69,1251.24,1215.65,1208.89,1473.7,71, NAV1,305,111.6,111.6,129.75,128.5,-1.921,       ,7.08,28.1,2,-71.2,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:17,  +08:00,  SNVOR,30.4579105,105.6491318,1580.9,29.56,1602.9,23,67.49,77.89,-350.25,-2.54,1.57,0.01,0.04,215.1,214.7,28.1,28.1,0.6,0,19.67,20.22,5.13,186.69,65.89,1741.8,301.15,313.77,312.47,323.58,1177.97,1252.52,1216.61,1210.35,1466.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.856,       ,7.14,28.8,2,-70.6,-2.7,       ,      ,       ,      ,      ,-448.8, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:18,  +08:00,  SNVOR,30.4576035,105.6489105,1574.9,29.56,1595.5,23,68.01,78.06,-397.97,-2.38,1.76,-0.03,0.02,214.7,214.9,28.1,28.1,0.6,0,19.77,20.32,5.22,186.69,65.98,1726.1,300.91,313.58,312.26,323.37,1176.56,1249.96,1215.37,1207.3,1458.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.792,       ,7.18,29.4,2,-70,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:19,  +08:00,  SNVOR,30.4572964,105.6486893,1568.9,29.56,1588.7,23,68.35,78.1,-386.44,-1.58,1.93,-0.01,0.07,215.4,215.2,28.1,28.1,0.6,0,19.72,20.51,5.15,186.7,65.92,1725.4,300.68,313.39,312.05,323.16,1175.22,1246.11,1213.01,1204.49,1452.1,72, NAV1,305,111.6,111.6,129.75,128.5,-1.741,       ,7.22,29.9,2,-69.4,-2.7,       ,      ,       ,      ,      ,-413.4, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:20,  +08:00,  SNVOR,30.4569912,105.6484604,1560.9,29.56,1583.1,23,68.18,78.01,-411.62,-1.61,1.61,-0.01,-0.01,216.3,215.5,28.1,28.1,0.6,0,19.65,20.69,5.16,186.7,66.08,1726.6,300.44,313.21,311.83,322.93,1174.9,1243.58,1212.48,1202.93,1446.4,72, NAV1,305,111.6,111.6,129.75,128.5,-1.694,       ,7.24,30.5,2,-68.8,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:21,  +08:00,  SNVOR,30.4566917,105.6482315,1555.9,29.56,1577.6,23,67.9,77.83,-392.97,-1.87,0.62,0,-0.02,217.1,215.7,28.1,28.1,0.6,0,19.65,20.69,5.2,186.71,66.09,1728.3,300.23,313.04,311.61,322.73,1174.21,1242.49,1211.74,1201.52,1440.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.636,       ,7.26,30.9,2,-68.2,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:22,  +08:00,  SNVOR,30.4563904,105.6480026,1550.9,29.56,1571.2,23,67.78,77.64,-364.28,-1.49,4.57,-0.01,0.03,216.4,215.9,28.1,28.1,0.5,0,19.59,20.86,5.2,186.71,66.13,1728.6,299.98,312.84,311.39,322.5,1174.3,1241.44,1210.73,1201.19,1434.6,71, NAV1,305,111.6,111.6,129.75,128.5,-1.57,       ,7.27,31.2,2,-67.6,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:23,  +08:00,  SNVOR,30.4560947,105.6477661,1547.9,29.56,1564.7,23,68.25,77.44,-311.26,-1.1,9.61,-0.05,-0.01,216.2,216.8,28.1,28.1,0.6,0,19.59,21.05,5.22,186.71,66.13,1731.1,299.75,312.66,311.18,322.29,1173.33,1240.98,1211.05,1200.61,1428,72, NAV1,305,111.6,111.6,129.75,128.5,-1.505,       ,7.27,31.5,2,-67,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:24,  +08:00,  SNVOR,30.4558029,105.6475296,1544.9,29.56,1558.2,23,68.89,77.07,-246.93,-1.25,13.86,-0.04,-0.04,218.9,218.6,28.1,28.1,0.6,0,19.54,21.15,5.18,186.72,65.93,1732.1,299.52,312.48,310.96,322.08,1172.12,1241.61,1210.18,1199.09,1421.6,72, NAV1,305,111.6,111.6,129.75,128.5,-1.453,       ,7.26,31.7,2,-66.4,-2.7,       ,      ,       ,      ,      ,-381.9, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:25,  +08:00,  SNVOR,30.4555264,105.6472702,1535.9,29.56,1551.4,23,68.44,76.67,-299.71,-0.55,15.36,-0.01,0.06,224,221.6,28.1,28.1,0.6,0,19.49,21.15,5.18,186.72,65.82,1731.9,299.28,312.3,310.73,321.89,1170.99,1241.8,1209.68,1199.2,1414.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.403,       ,7.24,32,2,-65.8,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:26,  +08:00,  SNVOR,30.455267,105.6469955,1526.9,29.56,1545.7,23,67.59,76.22,-425.02,-0.87,17.7,-0.01,0.01,228.5,225.4,28.1,28.1,0.6,0,19.49,20.98,5.22,186.71,66.05,1730.1,299.05,312.13,310.51,321.68,1170.94,1240.89,1210.29,1198.97,1409.1,71, NAV1,305,111.6,111.6,129.75,128.5,-1.344,       ,7.21,32.2,1.9,-65.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:27,  +08:00,  SNVOR,30.4550285,105.646698,1521.9,29.56,1539.7,23,67.69,75.67,-415.33,-0.85,18.15,-0.01,0.06,232.7,229.6,28.1,28.1,0.6,0,19.49,20.98,5.21,186.71,65.93,1727.9,298.8,311.92,310.29,321.45,1170.08,1239.7,1210.23,1198.22,1403,71, NAV1,305,111.6,111.6,129.75,128.5,-1.28,       ,7.16,32.2,1.9,-64.7,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:28,  +08:00,  SNVOR,30.4548092,105.6463928,1515.9,29.56,1533.1,23,67.65,75.17,-392.61,-1.04,18.02,-0.03,0.02,237.5,233.9,28.1,28.1,0.6,0,19.52,20.78,5.21,186.71,65.98,1730.2,298.56,311.73,310.07,321.23,1169.82,1238.79,1209.79,1197.81,1396.5,71, NAV1,305,111.6,111.6,129.75,128.5,-1.218,       ,7.11,32.1,1.9,-64.1,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,53,75,92
2023/4/20, 17:56:29,  +08:00,  SNVOR,30.4546108,105.6460571,1507.9,29.56,1526.7,23,67.48,74.64,-408.12,-0.54,16.89,-0.03,0.1,242.9,238.3,28.1,28.1,0.6,0,19.54,20.54,5.21,186.7,65.95,1727.4,298.33,311.56,309.84,321.05,1170.07,1238.57,1209.23,1197.91,1390,71, NAV1,305,111.6,111.6,129.75,128.5,-1.154,       ,7.06,31.9,1.9,-63.6,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:30,  +08:00,  SNVOR,30.4544411,105.6457138,1501.9,29.56,1520.9,23,67.01,74.1,-416.29,-0.55,18.69,-0.02,0.03,247.7,242.9,28.1,28.1,0.6,0,19.62,20.27,5.21,186.7,66.23,1730.3,298.1,311.37,309.62,320.84,1168.94,1237.92,1210.09,1198.61,1384.2,70, NAV1,305,111.6,111.6,129.75,128.5,-1.103,       ,7,31.5,1.9,-63.1,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:31,  +08:00,  SNVOR,30.454298,105.6453552,1496.9,29.56,1515,22.8,66.59,73.46,-381.67,-0.33,18.83,-0.03,0.04,252.1,247.5,28.1,28.1,0.6,0,19.7,20.05,5.17,186.69,66.05,1728.3,297.88,311.21,309.41,320.63,1167.77,1237.68,1209.59,1198.58,1378.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.052,       ,6.93,30.9,1.9,-62.6,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:32,  +08:00,  SNVOR,30.4541779,105.6449966,1491.9,29.56,1509.4,22.8,66.61,72.82,-354.53,-0.7,18.83,-0.01,0.06,257.2,252.2,28.1,28.1,0.6,0,19.75,19.9,5.23,186.69,66.03,1726.4,297.63,311.02,309.19,320.42,1168.07,1237.15,1209.29,1198.72,1372.7,70, NAV1,305,111.6,111.6,129.75,128.5,-1.006,       ,6.88,30.2,1.9,-62.2,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:33,  +08:00,  SNVOR,30.4540901,105.6446228,1484.9,29.56,1503.4,22.8,66.61,72.27,-357.76,-1.07,15.61,0.01,0.03,262.9,256.9,28.1,28.1,0.6,0,19.7,19.93,5.22,186.68,66.08,1731.9,297.4,310.82,308.95,320.22,1167.11,1237.22,1209.35,1199.23,1366.8,70, NAV1,305,111.6,111.6,129.75,128.5,-0.957,       ,6.82,29.4,1.9,-61.8,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,53,75.5,91
2023/4/20, 17:56:34,  +08:00,  SNVOR,30.4540215,105.6442413,1476.9,29.56,1497.6,22.8,66.3,71.77,-396.03,-1,13.57,0.02,0.01,267.9,260.9,28.1,28.1,0.5,0,19.7,19.93,5.17,186.67,66.07,1734.1,297.18,310.65,308.74,319.98,1167.2,1238.46,1207.87,1199.61,1360.9,69, NAV1,305,111.6,111.6,129.75,128.5,-0.907,       ,6.77,28.5,1.8,-61.4,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,53,75.5,92
2023/4/20, 17:56:35,  +08:00,  SNVOR,30.4539757,105.6438599,1470.9,29.56,1491.7,22.8,66.24,71.2,-412.17,-0.1,14.51,-0.03,0.06,270.6,264.8,28.1,28.1,0.6,0,19.7,19.93,5.26,186.66,66.21,1736.4,296.94,310.47,308.52,319.78,1167.8,1238.37,1207.5,1200.3,1355.1,69, NAV1,305,111.6,111.6,129.75,128.5,-0.864,       ,6.73,27.5,1.8,-61.1,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:36,  +08:00,  SNVOR,30.4539528,105.643486,1468.9,29.56,1487.4,22.8,66.21,70.58,-325.24,-0.37,11.47,-0.02,0.03,274.2,268.4,28.1,28.1,0.6,0,19.65,19.98,5.21,186.65,66.02,1734,296.71,310.31,308.33,319.6,1169.17,1238.57,1208.39,1200.56,1350.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.82,       ,6.7,26.4,1.8,-60.8,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:37,  +08:00,  SNVOR,30.4539452,105.6431122,1461.9,29.56,1483,22.8,65.33,69.94,-323.53,0.14,9.1,0,0.06,278.3,271.5,28.1,28.1,0.6,0,19.59,19.98,5.3,186.64,66.05,1732.2,296.5,310.11,308.09,319.4,1170.78,1239.34,1209.72,1200.9,1346.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.777,       ,6.69,25.3,1.8,-60.5,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,53,75,91
2023/4/20, 17:56:38,  +08:00,  SNVOR,30.4539528,105.6427383,1454.9,29.56,1479.9,22.8,64.81,69.34,-365.73,0.18,10.29,-0.02,-0.01,279.6,274.4,28.1,28.1,0.6,0,19.54,20.08,5.26,186.62,66.26,1731.5,296.28,309.95,307.88,319.2,1169.61,1240.07,1210.24,1201.12,1343.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.737,       ,6.68,24.3,1.8,-60.2,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,53,75.5,91
2023/4/20, 17:56:39,  +08:00,  SNVOR,30.4539795,105.6423721,1457.9,29.56,1476.5,22.8,64.49,68.71,-238.44,0.31,13.57,-0.05,-0.01,280.5,277,28.1,28.1,0.6,0,19.46,20.17,5.27,186.61,66.17,1727.1,296.05,309.77,307.68,318.99,1168.86,1239.89,1211.07,1200.8,1339.9,68, NAV1,305,111.6,111.6,129.75,128.5,-0.719,       ,6.68,23.2,1.8,-60,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:56:40,  +08:00,  SNVOR,30.4540176,105.6420212,1456.9,29.56,1471.3,22.8,64.83,68.05,-104.59,0.02,12.22,-0.05,0.03,284.4,280.1,28.1,28.1,0.6,0,19.46,20.17,5.26,186.6,66.15,1726.8,295.84,309.6,307.47,318.78,1168.47,1240.14,1210.21,1200.32,1334.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.694,       ,6.67,22.2,1.7,-59.8,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,53,75.5,91
2023/4/20, 17:56:41,  +08:00,  SNVOR,30.4540787,105.6416626,1447.9,29.56,1465.6,22.8,63.7,67.59,-210.13,-0.74,15.24,0.02,0.01,289.3,283.6,28.1,28.1,0.6,0,19.44,20.2,5.23,186.59,66.14,1725.1,295.62,309.45,307.27,318.6,1168.96,1239.98,1210.68,1200.23,1328.9,67, NAV1,305,111.6,111.6,129.75,128.5,-0.672,       ,6.65,21.4,1.7,-59.6,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:42,  +08:00,  SNVOR,30.4541569,105.6413116,1439.9,29.56,1459.3,22.8,63.53,67.33,-345.28,-1.54,14.75,-0.03,-0.02,292.4,287.4,28.1,28.1,0.6,0,19.41,20.22,5.22,186.57,66.25,1724.8,295.41,309.26,307.04,318.41,1167.88,1240.85,1210.84,1200.18,1322.6,66, NAV1,305,111.6,111.6,129.75,128.5,-0.654,       ,6.63,20.5,1.7,-59.4,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:43,  +08:00,  SNVOR,30.4542561,105.640976,1436.9,29.56,1451.6,22.8,64.85,67.18,-328.41,-1.74,16.82,-0.01,0.04,296.7,291.4,28.1,28.1,0.6,0,19.36,20.22,5.29,186.56,66.23,1727.8,295.21,309.09,306.84,318.19,1166.09,1241.56,1211.33,1200.69,1315,68, NAV1,305,111.6,111.6,129.75,128.5,-0.633,       ,6.6,19.8,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,53,75.5,91
2023/4/20, 17:56:44,  +08:00,  SNVOR,30.45438,105.6406403,1426.9,29.56,1444,22.8,65.08,67.08,-386.96,-1.93,10.15,0,0.03,302.1,295.6,28.1,28.1,0.6,0,19.28,20.27,5.3,186.55,66.16,1729.1,295.01,308.93,306.63,318,1165.29,1241.73,1212.08,1201.12,1307.3,68, NAV1,305,111.6,111.6,129.75,128.5,-0.613,       ,6.57,19.2,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:56:45,  +08:00,  SNVOR,30.4545155,105.6403198,1415.9,29.56,1436.7,22.8,64.89,67.16,-497.09,-2.29,2.42,0.04,0,306.1,298.6,28.1,28.1,0.6,0,19.23,20.27,5.28,186.54,66.24,1732.6,294.81,308.77,306.42,317.81,1165.7,1242.04,1213.08,1202.12,1300,68, NAV1,305,111.6,111.6,129.75,128.5,-0.611,       ,6.54,18.6,1.7,-59.3,-2.7,       ,      ,       ,      ,      ,-444.9, 3DDiff,3704,      ,54,75.5,91
2023/4/20, 17:56:46,  +08:00,  SNVOR,30.4546604,105.6399994,1405.9,29.56,1429.3,22.8,64.63,67.33,-577.96,-2.01,1.12,0.01,0.06,305.3,300.1,28.1,28.1,0.6,0,19.23,20.25,5.25,186.54,66.23,1735.3,294.62,308.61,306.22,317.66,1166.41,1242.57,1212.87,1202.78,1292.6,68, NAV1,305,111.6,111.6,129.75,128.5,-0.606,       ,6.53,18.2,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-437, 3DDiff,3704,      ,53,75.5,91
2023/4/20, 17:56:47,  +08:00,  SNVOR,30.4548073,105.639679,1402.9,29.56,1422.9,22.8,65.25,67.32,-482.38,-0.99,2.67,-0.02,0.05,303.8,300.7,28.1,28.1,0.6,0,19.21,20.2,5.24,186.53,66.46,1737,294.43,308.45,306.03,317.46,1166.89,1243.46,1213.25,1202.77,1286.2,68, NAV1,305,111.6,111.6,129.75,128.5,-0.596,       ,6.52,17.8,1.6,-59.2,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:48,  +08:00,  SNVOR,30.4549561,105.6393585,1401.9,29.56,1418.4,22.8,65.89,67.06,-326.33,-0.9,2.63,-0.02,0.02,304.6,301.3,28.1,28.1,0.6,0,19.13,20.22,5.29,186.51,66.46,1737,294.23,308.31,305.84,317.28,1167.59,1243.34,1213.43,1202.26,1281.7,69, NAV1,305,111.6,111.6,129.75,128.5,-0.594,       ,6.51,17.5,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,53,75,90
2023/4/20, 17:56:49,  +08:00,  SNVOR,30.4551067,105.6390533,1395.9,29.56,1414.3,22.8,65.41,66.63,-281.71,-0.71,1.21,0.01,0.02,306.6,301.9,28.1,28.1,0.6,0,19,20.37,5.3,186.49,66.32,1737.5,294.04,308.15,305.64,317.11,1168.44,1243.41,1213.81,1202.58,1277.7,68, NAV1,305,111.6,111.6,129.75,128.5,-0.596,       ,6.48,17.3,1.6,-59.3,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,53,75.5,91
