#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 18:03:40,  +08:00,  SNVOR,30.508007,105.5940781,1804.9,29.56,1816.8,21.5,90.41,96.73,9.93,2.12,0.96,0,0.02,122.2,125.9,28.1,28.1,0.6,0,17.73,20.29,8.47,183.34,72.65,2187.2,305.66,317.16,315.21,323.93,1236.61,1289.24,1262.39,1247.67,1679.6,95, NAV1,305,111.6,111.6,129.75,128.5,-3.429,       ,7.61,12.5,2.6,161.4,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:03:41,  +08:00,  SNVOR,30.5077648,105.5945053,1807.9,29.56,1817.8,21.5,91.43,96.53,73.13,2,0.62,-0.01,-0.04,122.1,125.9,28.2,28.1,0.6,0,17.73,20.29,8.51,183.3,72.2,2183.1,305.6,317.11,315.14,323.87,1236.45,1289.16,1262.2,1247.89,1680.6,96, NAV1,305,111.6,111.6,129.75,128.5,-3.447,       ,7.54,12.9,2.6,161.8,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:42,  +08:00,  SNVOR,30.5075188,105.5949478,1807.9,29.56,1817,21.5,91.49,96.38,73.78,1.65,1.56,-0.02,-0.02,122.3,125.9,28.1,28.1,0.6,0,17.67,20.32,8.49,183.27,72.48,2182,305.53,317.09,315.09,323.79,1236.6,1288.82,1262.55,1247.68,1680,96, NAV1,305,111.6,111.6,129.75,128.5,-3.481,       ,7.47,13.4,2.6,162.2,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:43,  +08:00,  SNVOR,30.5072727,105.5953751,1802.9,29.56,1816.5,21.5,90.25,96.38,-13.19,1.11,2.22,0.02,0.02,123.3,126.1,28.2,28.1,0.6,0,17.59,20.34,8.61,183.23,72.29,2180.1,305.48,317.05,315.01,323.72,1236.3,1289.32,1262.3,1247.78,1679.5,95, NAV1,305,111.6,111.6,129.75,128.5,-3.515,       ,7.4,14,2.5,162.5,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:44,  +08:00,  SNVOR,30.507019,105.5958023,1799.9,29.56,1816.2,21.5,89.3,96.63,-158.46,1.31,1.94,-0.01,0.05,122.8,126.6,28.1,28.1,0.5,0,17.54,20.44,8.53,183.2,72.64,2179.7,305.42,317.02,314.96,323.64,1235.33,1289.6,1261.79,1246.97,1679.2,94, NAV1,305,111.6,111.6,129.75,128.5,-3.542,       ,7.32,14.6,2.5,162.9,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:45,  +08:00,  SNVOR,30.5067673,105.5962372,1804.9,29.56,1815.5,21.5,91.12,96.78,-37.52,1.35,0.12,0,0.06,123,126.9,28.2,28.1,0.6,0,17.54,20.44,8.53,183.17,72.61,2191.4,305.35,316.98,314.9,323.57,1235.02,1289.12,1261.6,1246.08,1678.5,96, NAV1,305,111.6,111.6,129.75,128.5,-3.564,       ,7.25,15.1,2.5,163.2,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:03:46,  +08:00,  SNVOR,30.5065174,105.5966568,1802.9,29.56,1815.6,21.5,90.52,96.88,-17.08,1.54,-0.37,0.01,0.01,123.1,126.9,28.2,28.1,0.6,0,17.57,20.44,8.52,183.13,72.45,2187.6,305.31,316.96,314.84,323.51,1235.08,1289.23,1261.91,1246.19,1678.6,95, NAV1,305,111.6,111.6,129.75,128.5,-3.604,       ,7.18,15.6,2.5,163.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:03:47,  +08:00,  SNVOR,30.5062656,105.5970917,1802.9,29.56,1814.7,21.5,90.48,96.94,-24.23,1.57,-1.68,-0.01,-0.01,122.8,126.6,28.1,28.1,0.6,0,17.57,20.44,8.48,183.1,72.47,2186.3,305.26,316.92,314.77,323.43,1235.45,1290.08,1262.1,1246.29,1677.7,95, NAV1,305,111.6,111.6,129.75,128.5,-3.662,       ,7.12,16,2.4,164,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:48,  +08:00,  SNVOR,30.5060158,105.5975266,1802.9,29.56,1814.9,21.5,90.27,96.98,-20.86,1.29,-1.01,0,-0.01,122.7,126.5,28.1,28.1,0.6,0,17.54,20.47,8.47,183.07,72.6,2185.5,305.2,316.89,314.71,323.38,1235.25,1290.47,1260.67,1246.53,1677.9,95, NAV1,305,111.6,111.6,129.75,128.5,-3.698,       ,7.06,16.5,2.4,164.4,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:49,  +08:00,  SNVOR,30.5057659,105.5979538,1804.9,29.56,1814.9,21.5,90.21,97.04,12.61,1.87,-0.82,-0.03,0.06,122.2,126.1,28.2,28.1,0.6,0,17.57,20.39,8.5,183.03,72.19,2181.7,305.16,316.86,314.65,323.31,1235.6,1290.39,1260.24,1246.34,1677.9,95, NAV1,305,111.6,111.6,129.75,128.5,-3.739,       ,7.02,16.9,2.4,164.8,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:50,  +08:00,  SNVOR,30.5055199,105.5983963,1805.9,29.56,1815.4,21.5,90.56,97.02,40.77,1.7,0.13,0,0,122.3,126,28.2,28.1,0.6,0,17.62,20.34,8.5,183,72.58,2182.2,305.1,316.81,314.58,323.23,1235.81,1290.15,1260.86,1246.23,1678.4,95, NAV1,305,111.6,111.6,129.75,128.5,-3.782,       ,6.97,17.2,2.4,165.2,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:03:51,  +08:00,  SNVOR,30.5052719,105.5988235,1804.9,29.56,1815.8,21.5,89.82,97.04,11.12,1.54,0.2,0,-0.11,121.8,126,28.2,28.1,0.5,0,17.7,20.29,8.45,182.96,72.8,2181,305.04,316.77,314.51,323.17,1235.43,1290.48,1261.54,1246,1678.8,94, NAV1,305,111.6,111.6,129.75,128.5,-3.813,       ,6.94,17.5,2.4,165.6,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:03:52,  +08:00,  SNVOR,30.5050259,105.5992584,1803.9,29.56,1815.1,21.5,89.13,97.1,-3.99,1.69,0.31,-0.02,0.02,121.2,126.1,28.1,28.1,0.5,0,17.78,20.2,8.45,182.92,72.3,2173,304.98,316.75,314.45,323.09,1235.67,1288.97,1262.39,1245.95,1678,94, NAV1,305,111.6,111.6,129.75,128.5,-3.853,       ,6.91,17.7,2.3,166,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:03:53,  +08:00,  SNVOR,30.504776,105.5997009,1804.9,29.56,1816.3,21.5,89.13,97.15,-3.05,2.07,0.64,0,0.05,121.7,126,28.2,28.1,0.6,0,17.78,20.2,8.55,182.88,72.33,2173.7,304.92,316.69,314.39,323.02,1235.26,1288.38,1261.85,1245.48,1679.3,94, NAV1,305,111.6,111.6,129.75,128.5,-3.883,       ,6.89,17.8,2.3,166.4,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:54,  +08:00,  SNVOR,30.50453,105.6001358,1802.9,29.56,1816.8,21.5,89.33,97.19,-50.68,2.43,0.97,0,0.04,121.6,126.1,28.2,28.1,0.6,0,17.81,20.17,8.48,182.84,72.31,2173.9,304.87,316.65,314.33,322.96,1236.03,1288.49,1262.1,1245.32,1679.8,94, NAV1,305,111.6,111.6,129.75,128.5,-3.92,       ,6.88,17.8,2.3,166.9,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:55,  +08:00,  SNVOR,30.5042801,105.600563,1805.9,29.56,1818,21.5,90.35,97.04,-0.46,1.86,-0.34,-0.01,-0.04,121.8,126.1,28.1,28.1,0.6,0,17.86,20.12,8.47,182.81,72.34,2177.3,304.81,316.62,314.27,322.89,1236.05,1289.18,1262.39,1245.08,1681,95, NAV1,305,111.6,111.6,129.75,128.5,-3.97,       ,6.89,17.7,2.3,167.3,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:03:56,  +08:00,  SNVOR,30.5040359,105.6010056,1807.9,29.56,1817.9,21.5,90.6,96.86,77.54,2.11,-1.9,-0.01,0.08,122.6,126,28.1,28.1,0.5,0,17.83,20.15,8.53,182.78,72.41,2183.1,304.76,316.56,314.21,322.82,1236.17,1288.79,1262.52,1245.67,1680.9,95, NAV1,305,111.6,111.6,129.75,128.5,-4.006,       ,6.9,17.6,2.3,167.8,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:03:57,  +08:00,  SNVOR,30.5037899,105.6014328,1802.9,29.56,1818,21.5,89.56,96.84,-21.24,1.86,-0.2,0.01,0.01,122.3,125.6,28.1,28.1,0.6,0,17.83,20.15,8.54,182.75,72.2,2184.3,304.71,316.53,314.15,322.76,1236.05,1288.45,1263.29,1245.99,1681,94, NAV1,305,111.6,111.6,129.75,128.5,-4.047,       ,6.92,17.4,2.2,168.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:03:58,  +08:00,  SNVOR,30.5035458,105.6018677,1804.9,29.56,1819.1,21.5,89.72,96.84,-39.89,2.23,0.32,-0.01,-0.05,121.1,125.6,28.2,28.1,0.6,0,17.81,20.17,8.48,182.72,72.55,2177.4,304.66,316.49,314.08,322.7,1235.4,1287.89,1263.3,1245.33,1682,94, NAV1,305,111.6,111.6,129.75,128.5,-4.076,       ,6.93,17.2,2.2,168.7,-2.7,       ,      ,       ,      ,      ,51.2, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:03:59,  +08:00,  SNVOR,30.5033035,105.6023102,1809.9,29.56,1819.4,21.5,90.34,96.65,84.27,2.32,0.41,-0.04,0.01,121.3,125.5,28.1,28.1,0.6,0,17.81,20.17,8.63,182.7,72.69,2177.1,304.61,316.47,314.03,322.64,1235.49,1287.74,1263.13,1244.68,1682.4,95, NAV1,305,111.6,111.6,129.75,128.5,-4.137,       ,6.95,17,2.2,169.2,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:04:00,  +08:00,  SNVOR,30.5030613,105.6027374,1805.9,29.56,1820.7,21.5,89.41,96.51,39.01,2.52,1.27,0.02,0.02,122,125.5,28.1,28.1,0.6,0,17.78,20.17,8.58,182.69,72.48,2176.5,304.56,316.42,313.96,322.58,1235.41,1287.61,1263.01,1245.44,1683.6,94, NAV1,305,111.6,111.6,129.75,128.5,-4.144,       ,6.96,16.8,2.2,169.7,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:04:01,  +08:00,  SNVOR,30.5028152,105.6031723,1806.9,29.56,1822.8,21.5,88.97,96.4,-27.39,2.6,0.4,-0.03,0.04,121.3,125.7,28.1,28.1,0.6,0,17.83,20.15,8.48,182.67,72.53,2179.6,304.51,316.38,313.9,322.51,1235.61,1287.77,1262.14,1245.77,1685.8,94, NAV1,305,111.6,111.6,129.75,128.5,-4.21,       ,6.98,16.6,2.2,170.1,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:04:02,  +08:00,  SNVOR,30.5025768,105.6036072,1812.9,29.56,1826.2,21.5,90.06,96.18,92.28,2.53,-0.3,0,-0.04,122.1,125.6,28.2,28.1,0.6,0,17.86,20.15,8.47,182.65,72.21,2174.8,304.47,316.35,313.84,322.44,1235.61,1288.43,1261.46,1245.23,1689.2,95, NAV1,305,111.6,111.6,129.75,128.5,-4.316,       ,6.99,16.3,2.1,170.6,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:03,  +08:00,  SNVOR,30.5023346,105.6040344,1811.9,29.56,1828.8,21.5,88.35,96.01,93.01,2.67,0.57,-0.02,-0.01,121.5,125.6,28.1,28.1,0.6,0,17.97,20.15,8.47,182.65,72.37,2172.6,304.42,316.31,313.79,322.38,1235.52,1288.22,1260.51,1244.97,1691.8,93, NAV1,305,111.6,111.6,129.75,128.5,-4.33,       ,7.01,16,2.1,171.2,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:04,  +08:00,  SNVOR,30.5020924,105.6044693,1815.9,29.56,1830.9,21.5,88.6,95.81,117.61,3.08,0.83,-0.03,0.07,120.4,125.6,28.1,28.1,0.5,0,17.99,20.08,8.47,182.64,72.49,2171.8,304.37,316.29,313.73,322.32,1234.88,1288.44,1260.39,1245.03,1693.9,93, NAV1,305,111.6,111.6,129.75,128.5,-4.351,       ,7.02,15.8,2.1,171.7,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:05,  +08:00,  SNVOR,30.501852,105.6049042,1819.9,29.56,1834.4,21.5,88.73,95.56,148.82,2.44,0.53,-0.01,-0.04,120.3,125.6,28.2,28.1,0.6,0,18.1,20.1,8.55,182.63,72.29,2171.6,304.32,316.25,313.68,322.26,1235.07,1288.52,1261.02,1245.37,1697.3,93, NAV1,305,111.6,111.6,129.75,128.5,-4.416,       ,7.04,15.5,2.1,172.2,-2.7,       ,      ,       ,      ,      ,173.2, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:04:06,  +08:00,  SNVOR,30.5016136,105.6053238,1821.9,29.56,1836.2,21.5,88.28,95.37,182.75,1.83,-0.62,0.02,-0.07,121.2,125.5,28.2,28.1,0.6,0,18.1,20.05,8.52,182.64,72.12,2172.2,304.29,316.23,313.61,322.21,1235.11,1289.14,1261.48,1245.03,1699.2,93, NAV1,305,111.6,111.6,129.75,128.5,-4.463,       ,7.08,15.2,2.1,172.7,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:04:07,  +08:00,  SNVOR,30.5013752,105.6057587,1821.9,29.56,1835.7,21.5,88.62,95.4,118.24,1.42,-0.7,-0.03,-0.03,120.8,125.5,28.1,28.1,0.6,0,18.12,20.05,8.47,182.64,72.33,2171.9,304.25,316.2,313.56,322.15,1235.31,1289.34,1261.86,1245.2,1698.7,93, NAV1,305,111.6,111.6,129.75,128.5,-4.51,       ,7.12,14.9,2.1,173.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:04:08,  +08:00,  SNVOR,30.5011349,105.6061935,1823.9,29.56,1834.4,21.5,89.98,95.5,94.9,1.08,-0.88,-0.02,-0.02,120.4,125.1,28.1,28.1,0.5,0,18.05,20.15,8.59,182.65,72.33,2178.2,304.21,316.16,313.51,322.09,1236.83,1289.27,1261.32,1245.25,1697.3,95, NAV1,305,111.6,111.6,129.75,128.5,-4.579,       ,7.17,14.7,2,173.8,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:09,  +08:00,  SNVOR,30.5008965,105.6066208,1823.9,29.56,1833.1,21.5,89.92,95.66,51.87,1.34,0.53,-0.03,-0.01,120.5,124.9,28.2,28.1,0.6,0,17.99,20.15,8.5,182.66,72.62,2177.9,304.16,316.14,313.46,322.04,1237.41,1288.8,1260.06,1245.58,1696,95, NAV1,305,111.6,111.6,129.75,128.5,-4.63,       ,7.22,14.6,2,174.4,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:10,  +08:00,  SNVOR,30.5006599,105.6070557,1821.9,29.56,1831.9,21.5,90.8,95.75,9.76,1.7,0.79,0,-0.03,121.3,124.8,28.2,28.1,0.6,0,17.86,20.15,8.54,182.67,72.69,2179.2,304.12,316.11,313.4,321.97,1236.64,1288.75,1259.98,1245.43,1694.8,96, NAV1,305,111.6,111.6,129.75,128.5,-4.682,       ,7.27,14.6,2,175,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:11,  +08:00,  SNVOR,30.5004215,105.6074905,1816.9,29.56,1829.5,21.5,89.11,95.87,-116.95,1.71,-0.16,-0.03,-0.02,121.3,124.8,28.1,28.1,0.5,0,17.81,20.25,8.65,182.68,72.57,2177.1,304.08,316.09,313.36,321.92,1234.47,1288.76,1260.5,1245.83,1692.5,94, NAV1,305,111.6,111.6,129.75,128.5,-4.728,       ,7.31,14.6,2,175.6,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,60,69.5,77
2023/4/20, 18:04:12,  +08:00,  SNVOR,30.5001869,105.6079254,1816.9,29.56,1828.7,21.5,88.93,95.99,-131.86,1.59,0.01,-0.04,-0.02,120.8,124.7,28.1,28.1,0.5,0,17.81,20.27,8.56,182.68,72.36,2173,304.04,316.06,313.32,321.88,1231.91,1288.89,1260.53,1245.77,1691.6,94, NAV1,305,111.6,111.6,129.75,128.5,-4.778,       ,7.34,14.7,2,176.2,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:13,  +08:00,  SNVOR,30.4999504,105.6083679,1818.9,29.56,1828,21.5,88.92,96.14,-46.73,1.3,1.71,-0.01,-0.05,121.7,124.5,28.2,28.1,0.6,0,17.65,20.39,8.4,182.69,72.41,2168.5,304,316.02,313.25,321.81,1230.27,1288.67,1260.23,1245.99,1691,94, NAV1,305,111.6,111.6,129.75,128.5,-4.835,       ,7.36,14.7,2,176.8,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:14,  +08:00,  SNVOR,30.499712,105.6088028,1814.9,29.56,1825.8,21.5,89.39,96.26,-62.86,1.7,3.22,0.01,-0.03,122.4,124.7,28.2,28.1,0.6,0,17.59,20.44,8.51,182.69,72.57,2173.6,303.95,316,313.22,321.76,1229.48,1289.13,1259.49,1245.32,1688.8,94, NAV1,305,111.6,111.6,129.75,128.5,-4.911,       ,7.38,14.7,1.9,177.4,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:15,  +08:00,  SNVOR,30.4994717,105.6092377,1809.9,29.56,1822.3,21.5,88.07,96.47,-172.57,1.21,1.26,-0.01,-0.03,122.2,125.3,28.1,28.1,0.6,0,17.59,20.39,8.55,182.68,72.37,2171.6,303.92,315.97,313.17,321.71,1229.34,1288.99,1259.6,1244.53,1685.3,93, NAV1,305,111.6,111.6,129.75,128.5,-4.978,       ,7.37,14.6,1.9,178,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:16,  +08:00,  SNVOR,30.4992294,105.6096802,1807.9,29.56,1818.5,21.5,88.41,96.75,-185.08,1.21,1.52,-0.01,0,121.9,125.7,28.1,28.1,0.6,0,17.59,20.39,8.53,182.67,72.21,2170.5,303.89,315.96,313.13,321.65,1230.46,1289.13,1259.55,1244.94,1681.5,93, NAV1,305,111.6,111.6,129.75,128.5,-5.028,       ,7.36,14.4,1.9,178.7,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:17,  +08:00,  SNVOR,30.4989834,105.6101074,1804.9,29.56,1816.3,21.5,88.58,97.02,-165.12,1.31,0.1,0.01,0,122.2,125.8,28.2,28.1,0.6,0,17.59,20.42,8.46,182.64,72.5,2169.3,303.84,315.94,313.09,321.6,1230.69,1289.51,1259.35,1245.59,1679.3,93, NAV1,305,111.6,111.6,129.75,128.5,-5.098,       ,7.33,14.1,1.9,179.3,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:18,  +08:00,  SNVOR,30.4987373,105.6105423,1801.9,29.56,1813.4,21.5,88.69,97.29,-191.97,1.4,0.08,0,0,122.2,125.8,28.2,28.1,0.6,0,17.59,20.37,8.67,182.62,72.46,2172.5,303.8,315.9,313.04,321.55,1230.54,1289.47,1260.23,1245.49,1676.4,93, NAV1,305,111.6,111.6,129.75,128.5,-5.167,       ,7.31,13.7,1.9,-180,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:19,  +08:00,  SNVOR,30.4984932,105.6109848,1798.9,29.56,1811.2,21.5,88.66,97.54,-196.39,1.45,-0.37,0,-0.02,121.6,125.8,28.1,28.1,0.6,0,17.57,20.37,8.49,182.6,72.78,2171.5,303.76,315.88,313.01,321.49,1230.68,1288.91,1259.87,1244.96,1674.2,93, NAV1,305,111.6,111.6,129.75,128.5,-5.234,       ,7.29,13.3,1.9,-179.3,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:20,  +08:00,  SNVOR,30.4982471,105.6114273,1799.9,29.56,1809,21.5,90.12,97.62,-137.92,1.69,-1.21,-0.02,0.04,121.3,125.7,28.1,28.1,0.5,0,17.57,20.32,8.54,182.57,72.44,2180.5,303.73,315.86,312.97,321.44,1231.23,1287.24,1259.1,1244.8,1672,95, NAV1,305,111.6,111.6,129.75,128.5,-5.292,       ,7.27,12.8,1.8,-178.6,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:21,  +08:00,  SNVOR,30.4980011,105.6118622,1798.9,29.56,1807.9,21.5,90.16,97.64,-66.46,1.75,0.75,-0.02,0.09,122.3,125.4,28.2,28.1,0.6,0,17.51,20.32,8.57,182.55,72.78,2177,303.68,315.84,312.91,321.39,1231.62,1287.58,1259.05,1244.29,1670.9,95, NAV1,305,111.6,111.6,129.75,128.5,-5.357,       ,7.27,12.2,1.8,-177.9,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:22,  +08:00,  SNVOR,30.4977551,105.6122971,1793.9,29.56,1805.6,21.5,89.51,97.7,-125.3,1.87,-1.18,0.02,-0.02,122.9,125.4,28.2,28.1,0.6,0,17.46,20.32,8.53,182.53,72.56,2191.4,303.64,315.81,312.87,321.33,1231.19,1287.02,1258.83,1244.44,1668.5,94, NAV1,305,111.6,111.6,129.75,128.5,-5.426,       ,7.26,11.7,1.8,-177.2,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:23,  +08:00,  SNVOR,30.4975052,105.6127472,1786.9,29.56,1801.5,21.5,89.12,97.74,-244.21,2,-1.33,0.01,0.04,121.4,125.5,28.1,28.1,0.5,0,17.46,20.39,8.56,182.5,72.6,2184.5,303.61,315.79,312.84,321.29,1231.77,1286.39,1258.58,1244.61,1664.5,94, NAV1,305,111.6,111.6,129.75,128.5,-5.498,       ,7.25,11.2,1.8,-176.5,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,60,69.5,78
2023/4/20, 18:04:24,  +08:00,  SNVOR,30.497263,105.6131821,1788.9,29.56,1800.7,21.5,89.7,97.7,-191.58,2.27,-0.43,-0.03,0.01,119.4,125.2,28.1,28.1,0.5,0,17.4,20.44,8.52,182.48,72.99,2179.5,303.56,315.78,312.81,321.24,1232.24,1286.16,1259.15,1244.76,1663.7,94, NAV1,305,111.6,111.6,129.75,128.5,-5.575,       ,7.24,10.6,1.8,-175.7,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:25,  +08:00,  SNVOR,30.4970207,105.6136246,1792.9,29.56,1800.8,21.5,90.19,97.48,-7.14,2.27,-0.79,-0.01,-0.01,119.8,124.8,28.2,28.1,0.6,0,17.32,20.51,8.5,182.47,72.54,2179.9,303.53,315.76,312.77,321.19,1233.38,1286.53,1259.65,1245.73,1663.8,95, NAV1,305,111.6,111.6,129.75,128.5,-5.644,       ,7.24,10,1.8,-175,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:26,  +08:00,  SNVOR,30.4967804,105.6140671,1789.9,29.56,1800.1,21.5,89.59,97.29,-7.49,2.43,-1,0,0.09,120.6,124.7,28.1,28.1,0.6,0,17.3,20.51,8.56,182.46,72.63,2173.3,303.48,315.74,312.74,321.14,1234.01,1286.44,1259.87,1245.85,1663.1,94, NAV1,305,111.6,111.6,129.75,128.5,-5.718,       ,7.26,9.5,1.8,-174.2,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:27,  +08:00,  SNVOR,30.496542,105.6145096,1787.9,29.56,1799.5,21.5,89.03,97.21,-72.54,2.02,0.66,0.01,0,120.5,124.6,28.1,28.1,0.6,0,17.27,20.54,8.55,182.45,72.59,2173.6,303.43,315.72,312.7,321.09,1233.35,1285.99,1260.4,1245.03,1662.5,94, NAV1,305,111.6,111.6,129.75,128.5,-5.791,       ,7.29,9.1,1.7,-173.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,60,70,78
2023/4/20, 18:04:28,  +08:00,  SNVOR,30.4963074,105.6149597,1786.9,29.56,1798.9,21.5,88.76,97.19,-89.53,2.13,0.78,-0.02,0.01,119.5,124.7,28.1,28.1,0.6,0,17.27,20.54,8.52,182.45,72.77,2176.8,303.39,315.7,312.67,321.05,1232.84,1286.04,1261.02,1244.96,1661.9,93, NAV1,305,111.6,111.6,129.75,128.5,-5.869,       ,7.33,8.7,1.7,-172.6,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,60,69.5,78
