#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:52:31,  +08:00,  SNVOR,30.4713249,105.6531906,1821.2,30.03,1813.5,10.2,77.38,83,-89.93,-0.19,22.24,0,0.01,152.5,154,28.2,28.2,0.6,0,18.66,21.81,5.45,147.79,66.45,1771.4,308.02,297.7,297.83,313.93,1237.54,1225.55,1241.03,1242.27,1676.8,79, NAV1,305,111.6,111.6,129.75,128.5,-4.177,       ,6.79,13.6,2.1,-93.5,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:32,  +08:00,  SNVOR,30.4709702,105.6533661,1820.2,30.03,1811,10.2,77.26,82.92,-79.6,1.31,19.34,0,0.05,156,159.1,28.2,28.2,0.5,0,18.71,21.88,5.46,147.78,66.39,1769.2,307.9,297.59,297.73,313.84,1233.12,1222.15,1239.12,1238.79,1674.4,79, NAV1,305,111.6,111.6,129.75,128.5,-4.121,       ,6.44,12.6,2.1,-92.9,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:33,  +08:00,  SNVOR,30.4706078,105.653511,1822.2,30.03,1807.9,10.2,76.43,82.81,-44.26,1.81,16.78,-0.02,0.05,159.5,163.4,28.2,28.2,0.6,0,18.68,22,5.42,147.76,66.26,1762.2,307.75,297.48,297.61,313.77,1229.44,1219.5,1237.2,1235.61,1671.3,78, NAV1,305,111.6,111.6,129.75,128.5,-4.066,       ,6.14,11.7,2.1,-92.3,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,50,79,60
2023/4/23, 12:52:34,  +08:00,  SNVOR,30.4702396,105.6536331,1814.2,30.03,1802.4,10.2,73.52,82.61,-154.07,1.82,17.16,-0.04,0,161.9,167.5,28.2,28.2,0.6,0,18.48,22.17,5.47,147.74,66.15,1752.2,307.59,297.35,297.47,313.67,1225.2,1215.14,1234.3,1233.3,1665.7,75, NAV1,305,111.6,111.6,129.75,128.5,-4.01,       ,5.89,11,2.2,-91.7,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,50,79,60
2023/4/23, 12:52:35,  +08:00,  SNVOR,30.4698639,105.6537094,1809.2,30.03,1796.1,10.2,72.32,82.75,-238.51,0.65,17.23,-0.02,-0.02,165.3,171.7,28.2,28.2,0.6,0,18.25,22.17,5.44,147.73,66.03,1739.2,307.34,297.13,297.24,313.49,1220.78,1209.94,1230.87,1231.5,1659.4,74, NAV1,305,111.6,111.6,129.75,128.5,-3.956,       ,5.7,10.6,2.2,-91.1,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,50,79.5,60
2023/4/23, 12:52:36,  +08:00,  SNVOR,30.4694805,105.6537704,1805.2,30.03,1790.4,10.2,72.84,83.16,-249.67,-0.48,15.66,-0.06,-0.21,169.5,175.2,28.2,28.2,0.6,0,18.07,22.3,5.47,147.71,65.68,1737.2,307.05,296.85,296.99,313.24,1216.7,1205.86,1227.48,1229.58,1653.7,75, NAV1,305,111.6,111.6,129.75,128.5,-3.897,       ,5.59,10.6,2.2,-90.5,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:37,  +08:00,  SNVOR,30.4690876,105.653801,1799.2,30.03,1784.9,10.2,74.45,83.74,-300.02,-0.9,19.58,-0.09,0.14,174.4,178.8,28.2,28.2,0.6,0,18.07,22.4,5.41,147.7,66.21,1748.6,306.83,296.65,296.81,313.07,1214.04,1202.81,1224.59,1227.56,1648.3,76, NAV1,305,111.6,111.6,129.75,128.5,-3.838,       ,5.53,11,2.2,-89.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:38,  +08:00,  SNVOR,30.4686947,105.6537933,1794.2,30.03,1781.5,10.2,77.09,84.5,-312.94,-0.58,16.16,0.03,-0.09,183.1,183.4,28.2,28.2,0.6,0,17.94,22.36,5.44,147.7,66.19,1756.2,306.61,296.44,296.64,312.92,1212.56,1200.9,1222.56,1226.2,1644.8,79, NAV1,305,111.6,111.6,129.75,128.5,-3.779,       ,5.5,11.7,2.2,-89.2,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:39,  +08:00,  SNVOR,30.4683037,105.6537552,1778.2,30.03,1777.8,10.2,72.49,84.89,-515.69,0.76,14.86,0.03,0.29,186.5,187.7,28.2,28.2,0.6,0,17.89,22.26,5.45,147.7,66.18,1754.3,306.41,296.28,296.51,312.76,1210.46,1198.68,1221.83,1225.31,1641.1,74, NAV1,305,111.6,111.6,129.75,128.5,-3.714,       ,5.5,12.5,2.2,-88.6,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,50,79,60
2023/4/23, 12:52:40,  +08:00,  SNVOR,30.4679108,105.6536865,1783.2,30.03,1777.9,10.2,72.81,85.32,-385.18,-0.44,16.5,-0.11,-0.12,188,191.6,28.2,28.2,0.6,0,18,22.07,5.44,147.7,65.94,1745.7,306.19,296.09,296.34,312.61,1208.34,1197.41,1221.03,1223.18,1641.2,74, NAV1,305,111.6,111.6,129.75,128.5,-3.654,       ,5.53,13.2,2.1,-88,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,50,79,60
2023/4/23, 12:52:41,  +08:00,  SNVOR,30.4675217,105.6535873,1791.2,30.03,1775.2,10.2,72.56,85.39,3.7,-0.11,13.46,0.01,0.07,194.9,194.2,28.2,28.2,0.6,0,18.23,22.07,5.41,147.7,66.01,1735.1,305.97,295.89,296.18,312.43,1206.99,1196.29,1220.86,1221.57,1638.5,74, NAV1,305,111.6,111.6,129.75,128.5,-3.599,       ,5.61,13.9,2.1,-87.4,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,50,79.5,60
2023/4/23, 12:52:42,  +08:00,  SNVOR,30.4671383,105.6534729,1773.2,30.03,1767.5,10.5,70.54,85.61,-259.75,-0.05,17.61,-0.02,-0.05,198.5,197.8,28.2,28.2,0.6,0,18.56,21.88,5.42,147.71,66.1,1732.1,305.73,295.67,296,312.26,1204.73,1194.74,1220.43,1220.17,1630.8,72, NAV1,305,111.6,111.6,129.75,128.5,-3.545,       ,5.73,14.7,2.1,-86.7,-2.7,       ,      ,       ,      ,      ,-378, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:43,  +08:00,  SNVOR,30.4667625,105.6533203,1773.2,30.03,1758.8,10.5,71.87,85.8,-267.95,0.07,15.56,-0.04,0.12,203,201.5,28.2,28.2,0.6,0,18.83,21.64,5.48,147.73,65.97,1732.6,305.51,295.44,295.82,312.09,1203.4,1193.36,1219.5,1219.13,1622.1,74, NAV1,305,111.6,111.6,129.75,128.5,-3.486,       ,5.9,15.2,2.1,-86.1,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:44,  +08:00,  SNVOR,30.4663944,105.6531448,1763.2,30.03,1753.1,10.5,73.21,85.94,-337.31,-1.9,10.79,-0.05,0.07,210.3,204.9,28.2,28.2,0.6,0,18.83,21.37,5.39,147.75,66.15,1741.9,305.26,295.23,295.64,311.88,1201.55,1191.36,1217.39,1218.44,1616.4,75, NAV1,305,111.6,111.6,129.75,128.5,-3.416,       ,6.11,15.6,2.1,-85.5,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:45,  +08:00,  SNVOR,30.466032,105.6529465,1753.2,30.03,1749.7,10.5,74.92,86.21,-440.21,-1.64,13.33,0.08,0.03,216.4,208.1,28.2,28.2,0.6,0,19.04,21.22,5.41,147.78,66.19,1747.5,305.02,295,295.45,311.68,1202.22,1189.85,1216.81,1218.08,1613,77, NAV1,305,111.6,111.6,129.75,128.5,-3.338,       ,6.33,15.5,2.1,-84.9,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,50,79,60
2023/4/23, 12:52:46,  +08:00,  SNVOR,30.465683,105.6527252,1749.2,30.03,1747.2,10.5,70.11,86.37,-462.27,-1.01,10.52,0.09,-0.15,218.2,211.4,28.2,28.2,0.6,0,19.22,21.03,5.39,147.81,65.91,1731.2,304.77,294.77,295.26,311.49,1201.57,1189.06,1216.42,1217.26,1610.5,72, NAV1,305,111.6,111.6,129.75,128.5,-3.271,       ,6.58,14.9,2.1,-84.4,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,50,79,60
2023/4/23, 12:52:47,  +08:00,  SNVOR,30.4653416,105.6524811,1747.2,30.03,1739.1,10.5,69.2,86.19,-332.94,0.46,5.89,-0.04,0.16,216.3,214,28.2,28.2,0.6,0,19.22,21.03,5.34,147.84,65.98,1727.3,304.52,294.54,295.07,311.29,1200,1187.81,1215.57,1216.64,1602.4,71, NAV1,305,111.6,111.6,129.75,128.5,-3.208,       ,6.88,14.2,2.1,-83.8,-2.7,       ,      ,       ,      ,      ,-425.2, 3DDiff,3704,      ,50,79.5,60
2023/4/23, 12:52:48,  +08:00,  SNVOR,30.4650078,105.6522369,1740.2,30.03,1733.4,10.5,72.45,86.23,-325.73,-1.07,6.67,-0.03,-0.07,217,215.8,28.1,28.2,0.5,0,19.09,20.95,5.51,147.87,66.11,1737,304.29,294.33,294.86,311.11,1198.27,1186.89,1213.85,1215.68,1596.7,74, NAV1,305,111.6,111.6,129.75,128.5,-3.143,       ,7.2,13.6,2.1,-83.2,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:49,  +08:00,  SNVOR,30.4646759,105.6519699,1735.2,30.03,1729.8,10.5,71.33,86.44,-323.64,-0.15,6.06,0.04,0.01,218.7,217.5,28.1,28.2,0.5,0,18.78,20.95,5.49,147.91,65.95,1734.1,304.04,294.09,294.66,310.85,1198.24,1186.03,1212.47,1215.28,1593.2,73, NAV1,305,111.6,111.6,129.75,128.5,-3.075,       ,7.53,13.3,2.1,-82.6,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:50,  +08:00,  SNVOR,30.4643517,105.6516876,1734.2,30.03,1724.3,10.5,74.61,86.46,-232.38,-0.14,4.9,0.05,0.02,221.2,218.9,28.1,28.1,0.4,-0.1,18.78,21.13,5.41,147.96,65.71,1741.3,303.78,293.85,294.45,310.64,1197.92,1186.09,1211.98,1215.03,1587.6,76, NAV1,305,111.6,111.6,129.75,128.5,-3.008,       ,7.86,13.2,2.1,-82.1,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,50,78.5,60
2023/4/23, 12:52:51,  +08:00,  SNVOR,30.4640312,105.651413,1730.2,30.03,1720.8,10.5,75.29,86.31,-222.25,-0.87,0.91,-0.03,0.18,223.3,219.9,28.1,28.1,0.5,0,18.48,21.37,5.47,148.01,66.17,1751.9,303.53,293.63,294.23,310.43,1197.55,1185.95,1211.53,1215.63,1584.1,77, NAV1,305,111.6,111.6,129.75,128.5,-2.948,       ,8.16,13.3,2,-81.5,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,50,79,60
2023/4/23, 12:52:52,  +08:00,  SNVOR,30.4637165,105.6511307,1727.2,30.03,1726.2,10.5,76.36,85.88,-194.82,-1.13,-2.14,0.07,-0.08,227.3,219.9,28.1,28.1,0.5,0,18.1,21.74,5.46,148.05,66.36,1757.5,303.25,293.4,294,310.21,1197.36,1186.38,1212.36,1215.71,1589.6,78, NAV1,305,111.6,111.6,129.75,128.5,-2.894,       ,8.44,13.2,2,-80.9,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:52:53,  +08:00,  SNVOR,30.4634018,105.6508484,1727.2,30.03,1723.9,10.5,76.78,85.18,-158.2,-1.48,-1.81,-0.01,0.02,225.4,220.1,28.1,28.2,0.6,0,17.68,22.13,5.48,148.09,66.53,1763.2,302.99,293.16,293.79,310,1196.83,1186.42,1213.88,1215.42,1587.2,78, NAV1,305,111.6,111.6,129.75,128.5,-2.84,       ,8.7,13,2,-80.4,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:52:54,  +08:00,  SNVOR,30.4630909,105.6505737,1725.2,30.03,1720.9,10.5,75.48,84.62,-99.96,-1.53,-6.26,0.03,-0.04,224.2,219.5,28.2,28.2,0.6,0,17.31,22.13,5.39,148.15,66.26,1755.9,302.74,292.93,293.58,309.76,1197.21,1186.86,1213.77,1215.41,1584.2,77, NAV1,305,111.6,111.6,129.75,128.5,-2.783,       ,8.94,12.6,2,-79.8,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:52:55,  +08:00,  SNVOR,30.4627743,105.6503067,1719.2,30.03,1718.4,10.5,72.48,84.32,-183.01,-1.42,-5.49,0.05,-0.15,221.3,218.6,28.2,28.2,0.6,0,17.18,22.53,5.46,148.21,65.97,1740.8,302.46,292.68,293.38,309.54,1197.76,1187.46,1213.02,1215.64,1581.7,74, NAV1,305,111.6,111.6,129.75,128.5,-2.727,       ,9.16,12.2,2,-79.2,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:52:56,  +08:00,  SNVOR,30.4624557,105.6500473,1718.2,30.03,1712.5,10.5,71.72,84.09,-174.49,-1.85,-4.66,-0.04,0.03,216,217.9,28.1,28.2,0.5,0,17.18,22.68,5.44,148.27,66.28,1726.7,302.19,292.43,293.15,309.32,1198.12,1187.46,1212.72,1215.99,1575.8,73, NAV1,305,111.6,111.6,129.75,128.5,-2.665,       ,9.37,11.9,2,-78.6,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:52:57,  +08:00,  SNVOR,30.4621315,105.6498032,1716.2,30.03,1706.5,10.5,71.19,84.01,-146.31,-2.81,-3.25,-0.04,0.15,214.4,216.4,28.1,28.2,0.6,0,17.07,22.68,5.5,148.34,66.17,1722,301.93,292.2,292.95,309.09,1197.9,1186.11,1212.82,1215.26,1569.8,73, NAV1,305,111.6,111.6,129.75,128.5,-2.605,       ,9.56,12,2,-78,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:52:58,  +08:00,  SNVOR,30.4617996,105.649559,1710.2,30.03,1701.1,10.5,72.08,84.29,-199.83,-2.25,-1.45,0.03,-0.02,215.9,215,28.2,28.2,0.6,0,17.1,22.89,5.44,148.41,66.23,1727.9,301.66,291.98,292.74,308.87,1197.39,1184.64,1212.6,1213.96,1564.4,74, NAV1,305,111.6,111.6,129.75,128.5,-2.54,       ,9.73,12.3,2,-77.3,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:52:59,  +08:00,  SNVOR,30.4614697,105.6493225,1703.2,30.03,1694.4,10.5,74.74,84.32,-300.07,-2.52,-0.86,0.05,-0.08,217.4,214.7,28.1,28.2,0.6,0,17.39,22.95,5.44,148.49,66.28,1739.1,301.38,291.73,292.53,308.63,1196.93,1184.11,1211.33,1212.98,1557.8,76, NAV1,305,111.6,111.6,129.75,128.5,-2.477,       ,9.88,12.7,2,-76.7,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:00,  +08:00,  SNVOR,30.4611378,105.649086,1694.2,30.03,1689.3,10.5,74.31,84.21,-403.51,-2.61,-1.72,-0.05,-0.08,218.8,214.4,28.1,28.2,0.6,0,17.73,22.91,5.45,148.58,66.54,1743.6,301.1,291.48,292.32,308.38,1196.62,1184.16,1210.95,1213.1,1552.6,76, NAV1,305,111.6,111.6,129.75,128.5,-2.417,       ,10,13.1,1.9,-76.1,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:01,  +08:00,  SNVOR,30.4608059,105.6488495,1686.2,30.03,1680.8,10.5,71.46,84.07,-436.83,-2.03,1.04,0,-0.06,217.8,214.7,28.2,28.2,0.6,0,18.17,22.87,5.38,148.66,66.34,1728.4,300.82,291.23,292.11,308.15,1195.96,1184.53,1210.74,1212.49,1544.1,73, NAV1,305,111.6,111.6,129.75,128.5,-2.358,       ,10.11,13.4,1.9,-75.4,-2.7,       ,      ,       ,      ,      ,-476.4, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:02,  +08:00,  SNVOR,30.4604759,105.648613,1679.2,30.03,1669.3,10.8,71.18,83.97,-456.34,-2.56,0.73,-0.02,-0.03,217.7,214.8,28.2,28.2,0.6,0,18.48,22.68,5.38,148.73,66.29,1725,300.46,290.9,291.79,307.84,1195.45,1184.65,1209.83,1211.47,1532.6,73, NAV1,305,111.6,111.6,129.75,128.5,-2.302,       ,10.22,13.6,1.9,-74.8,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:03,  +08:00,  SNVOR,30.4601479,105.6483688,1665.2,30.03,1658.3,10.8,70.79,83.99,-555.73,-1.47,1.09,0.09,0.12,219.6,214.8,28.2,28.2,0.6,0,18.48,22.72,5.41,148.81,66,1726.7,300.07,290.51,291.47,307.52,1195.97,1183.52,1208.95,1211.32,1521.7,72, NAV1,305,111.6,111.6,129.75,128.5,-2.25,       ,10.34,13.8,1.9,-74.1,-2.7,       ,      ,       ,      ,      ,-657.5, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:04,  +08:00,  SNVOR,30.4598198,105.6481247,1646.2,30.03,1647.8,10.8,68.89,84.01,-814.19,-1.86,4.3,-0.01,0.02,217.3,215.8,28.1,28.1,0.5,0,18.94,22.72,5.51,148.88,66.29,1726.7,299.76,290.24,291.22,307.22,1195.5,1181.92,1206.95,1211,1511.2,70, NAV1,305,111.6,111.6,129.75,128.5,-2.187,       ,10.46,13.9,1.9,-73.5,-2.7,       ,      ,       ,      ,      ,-637.8, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:05,  +08:00,  SNVOR,30.4594955,105.6478729,1643.2,30.03,1638.5,10.8,70.12,84.05,-671.43,-2.25,2.76,0,-0.02,218.3,216.6,28.1,28.2,0.6,0,19.19,22.55,5.48,148.94,66.18,1721.2,299.48,289.99,291,306.98,1194.99,1180.79,1206.38,1209.6,1501.8,72, NAV1,305,111.6,111.6,129.75,128.5,-2.115,       ,10.59,14.1,1.9,-72.8,-2.7,       ,      ,       ,      ,      ,-570.9, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:06,  +08:00,  SNVOR,30.4591751,105.6476135,1627.2,30.03,1627.4,10.8,67.19,84.23,-692.67,-1.94,1.36,-0.02,0.16,219.5,217.4,28.2,28.2,0.6,0,19.19,22.53,5.4,149.01,65.97,1715.9,299.21,289.75,290.79,306.75,1195.26,1179.61,1206.12,1208.68,1490.7,69, NAV1,305,111.6,111.6,129.75,128.5,-2.042,       ,10.73,14.4,1.9,-72.1,-2.7,       ,      ,       ,      ,      ,-610.2, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:07,  +08:00,  SNVOR,30.4588528,105.6473541,1620.2,30.03,1618.6,10.8,69.35,84.65,-663.93,-2.71,-0.45,0.03,-0.08,220.1,217.9,28.2,28.2,0.6,0,19.06,22.63,5.44,149.06,65.72,1722.7,298.92,289.49,290.57,306.51,1194.64,1178.8,1205.52,1207.99,1481.9,71, NAV1,305,111.6,111.6,129.75,128.5,-1.962,       ,10.88,14.8,1.9,-71.5,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,34,61.5,66
2023/4/23, 12:53:08,  +08:00,  SNVOR,30.4585285,105.6470947,1608.2,30.03,1609.7,10.8,67.91,85.06,-644.63,-2.8,-1.94,0.05,-0.05,219.3,218,28.1,28.2,0.6,0,19.06,22.68,5.5,149.11,65.92,1719.7,298.63,289.27,290.36,306.31,1192.7,1179.49,1204.68,1206.86,1473,69, NAV1,305,111.6,111.6,129.75,128.5,-1.892,       ,11.05,15.2,1.9,-70.8,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:09,  +08:00,  SNVOR,30.4582043,105.6468277,1604.2,30.03,1600.9,10.8,69.43,85.59,-565.01,-3.41,-1.47,-0.06,-0.07,215.9,217.7,28.2,28.2,0.6,0,18.83,22.8,5.43,149.16,65.87,1725,298.34,289.02,290.14,306.04,1191.51,1180.48,1203.81,1205.78,1464.2,71, NAV1,305,111.6,111.6,129.75,128.5,-1.825,       ,11.23,15.8,1.9,-70.1,-2.7,       ,      ,       ,      ,      ,-523.6, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:10,  +08:00,  SNVOR,30.4578762,105.6465683,1601.2,30.03,1591.8,10.8,71.15,85.86,-376.73,-1.59,1.56,-0.01,0.03,217.5,217.3,28.2,28.2,0.6,0,18.48,22.8,5.39,149.21,65.88,1729.1,298.06,288.78,289.92,305.81,1190.5,1180.24,1202.79,1205.63,1455.1,73, NAV1,305,111.6,111.6,129.75,128.5,-1.763,       ,11.41,16.5,1.9,-69.4,-2.7,       ,      ,       ,      ,      ,-531.5, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:11,  +08:00,  SNVOR,30.4575481,105.6463089,1588.2,30.03,1583.6,10.8,71.38,85.94,-454.99,-1.38,-1.58,0.02,0.08,220.3,217.4,28.1,28.2,0.6,0,18.02,22.78,5.42,149.26,66.13,1734.4,297.77,288.53,289.71,305.59,1190.59,1179.04,1202.44,1206.1,1446.9,73, NAV1,305,111.6,111.6,129.75,128.5,-1.704,       ,11.58,17.3,1.9,-68.7,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,34,63,66
2023/4/23, 12:53:12,  +08:00,  SNVOR,30.4572182,105.6460419,1578.2,30.03,1577.8,10.8,71.84,85.96,-539.36,-2.1,-2.56,0.04,0.03,221,217.1,28.1,28.2,0.6,0,18.02,22.87,5.53,149.32,66.29,1743.6,297.48,288.24,289.49,305.35,1191.88,1178.48,1202.98,1207.36,1441.1,73, NAV1,305,111.6,111.6,129.75,128.5,-1.643,       ,11.74,18,1.9,-68,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:13,  +08:00,  SNVOR,30.4568901,105.6457825,1570.2,30.03,1572.6,10.8,72.13,85.98,-562.45,-1.88,-0.27,0.04,-0.13,218.4,217.1,28.2,28.2,0.6,0,17.76,22.74,5.49,149.36,66.45,1751.7,297.23,288,289.27,305.14,1193.85,1178.7,1204.13,1208.28,1435.9,74, NAV1,305,111.6,111.6,129.75,128.5,-1.574,       ,11.9,18.7,1.9,-67.3,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:14,  +08:00,  SNVOR,30.4565659,105.6455231,1571.2,30.03,1564.6,10.8,76.87,85.57,-388.87,-1.21,5.33,-0.07,0.13,215.7,217.5,28.2,28.2,0.6,0,17.57,22.57,5.49,149.42,66.78,1765,296.92,287.75,289.06,304.89,1195.77,1179.94,1206.45,1209.61,1427.9,78, NAV1,305,111.6,111.6,129.75,128.5,-1.503,       ,12.04,19.3,1.8,-66.6,-2.7,       ,      ,       ,      ,      ,-468.5, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:15,  +08:00,  SNVOR,30.4562435,105.645256,1566.2,30.03,1559.1,10.8,77.29,84.87,-279.34,-0.86,10.47,-0.05,0.12,218.4,218.4,28.2,28.2,0.6,0,17.55,22.38,5.49,149.47,66.68,1773.2,296.64,287.5,288.86,304.66,1196.81,1180.82,1207.29,1211.01,1422.4,79, NAV1,305,111.6,111.6,129.75,128.5,-1.43,       ,12.11,19.9,1.8,-65.9,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,34,62.5,66
2023/4/23, 12:53:16,  +08:00,  SNVOR,30.4559364,105.6449738,1560.2,30.03,1556.1,10.8,74.88,84.32,-301.45,-1.61,17.92,-0.01,-0.03,224.2,220.8,28.1,28.2,0.5,0,17.55,22.38,5.44,149.53,66.69,1762.1,296.36,287.26,288.66,304.44,1197.79,1183.37,1208.73,1213.31,1419.4,76, NAV1,305,111.6,111.6,129.75,128.5,-1.363,       ,12.14,20.5,1.8,-65.2,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,34,63,66
2023/4/23, 12:53:17,  +08:00,  SNVOR,30.4556503,105.6446762,1551.2,30.03,1551.9,10.8,73.95,83.68,-361.64,-1.59,20.72,0.01,0.1,230.6,224.8,28.2,28.2,0.6,0,17.86,22.15,5.39,149.59,66.58,1762.7,296.09,287.01,288.47,304.21,1198.55,1184.44,1210.04,1215.35,1415.3,75, NAV1,305,111.6,111.6,129.75,128.5,-1.288,       ,12.13,21,1.8,-64.5,-2.7,       ,      ,       ,      ,      ,-248, 3DDiff,3704,      ,34,63,66
2023/4/23, 12:53:18,  +08:00,  SNVOR,30.4553909,105.6443558,1543.2,30.03,1548.3,11,73.22,82.96,-441.39,-1.3,24.8,-0.02,0.03,236.2,230,28.2,28.2,0.6,0,18.17,21.81,5.46,149.65,66.71,1762.3,295.84,286.76,288.25,304.01,1199.15,1185.2,1211.28,1216.65,1411.6,75, NAV1,305,111.6,111.6,129.75,128.5,-1.213,       ,12.1,21.4,1.8,-63.8,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,34,62.5,66
