#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 12:59:43,  +08:00,  SNVOR,30.4711781,105.6538773,1831.2,30.03,1837.9,9.8,73.23,79.1,99.14,-0.22,20.95,0.03,0.07,172.3,170,28.2,28.2,0.5,0,18.05,21.1,5.13,151.85,65.7,1722.1,298.26,288.11,289.3,307.64,1218.97,1204.02,1223.6,1226.22,1701.2,75, NAV1,305,111.6,111.6,129.75,128.5,-4.154,       ,10.05,3,2.2,-93.2,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 12:59:44,  +08:00,  SNVOR,30.4708157,105.6539307,1835.2,30.03,1841.5,9.8,71.79,79.04,103.88,0.56,19.94,0.01,-0.01,174.3,175.6,28.2,28.1,0.5,0,18.05,21.25,5.1,151.82,65.39,1707.7,298.11,288,289.2,307.51,1215.11,1200.44,1221.19,1223.65,1704.8,73, NAV1,305,111.6,111.6,129.75,128.5,-4.101,       ,9.54,1.8,2.2,-92.6,-2.7,       ,      ,       ,      ,      ,216.5, 3DDiff,3704,      ,36,65.5,70
2023/4/23, 12:59:45,  +08:00,  SNVOR,30.4704514,105.6539459,1845.2,30.03,1842.8,9.8,73.23,78.94,266.91,1.75,18.3,-0.01,0.12,177.5,180.3,28.2,28.2,0.5,0,17.86,21.39,5.12,151.8,65.42,1705,297.97,287.87,289.09,307.39,1211.76,1198.1,1218.78,1221.67,1706.1,75, NAV1,305,111.6,111.6,129.75,128.5,-4.053,       ,9.06,0.5,2.2,-92,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,36,65.5,70
2023/4/23, 12:59:46,  +08:00,  SNVOR,30.4700851,105.6539307,1848.2,30.03,1845.2,9.8,74.04,78.75,310.03,0.42,16.08,-0.05,-0.07,181.1,184.6,28.2,28.2,0.5,0,17.73,21.47,5.04,151.79,65.52,1704.7,297.83,287.76,288.99,307.28,1208.9,1196.06,1216.6,1220.35,1708.5,76, NAV1,305,111.6,111.6,129.75,128.5,-3.994,       ,8.61,-0.5,2.2,-91.4,-2.7,       ,      ,       ,      ,      ,137.8, 3DDiff,3704,      ,36,66,71
2023/4/23, 12:59:47,  +08:00,  SNVOR,30.4697227,105.6538925,1852.2,30.03,1845.1,9.8,70.88,78.76,303.84,-0.49,15.29,-0.02,-0.01,186.5,188,28.2,28.2,0.5,0,17.73,21.42,5.13,151.79,65.14,1689.9,297.66,287.63,288.86,307.16,1207.01,1193.24,1214.49,1218.77,1708.4,73, NAV1,305,111.6,111.6,129.75,128.5,-3.931,       ,8.17,-1.2,2.2,-90.9,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,36,66,71
2023/4/23, 12:59:48,  +08:00,  SNVOR,30.4693584,105.6538315,1848.2,30.03,1844.6,9.8,68.69,79.06,134.13,0.11,20.83,0.04,0.11,192.7,191.5,28.2,28.2,0.5,0,17.68,21.42,4.99,151.8,65.27,1678.2,297.48,287.48,288.76,307.03,1204.75,1190.96,1211.74,1216.56,1707.9,70, NAV1,305,111.6,111.6,129.75,128.5,-3.866,       ,7.78,-1.7,2.2,-90.3,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 12:59:49,  +08:00,  SNVOR,30.4689999,105.6537323,1843.2,30.03,1840.5,9.8,73.5,79.13,-83.82,-0.23,13.93,-0.01,0.14,198.2,195.9,28.2,28.2,0.5,0,17.63,21.37,5.12,151.82,65.36,1700.2,297.3,287.33,288.62,306.87,1201.47,1187.99,1208.93,1214.75,1703.8,75, NAV1,305,111.6,111.6,129.75,128.5,-3.806,       ,7.43,-2.2,2.2,-89.7,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 12:59:50,  +08:00,  SNVOR,30.468647,105.6536102,1842.2,30.03,1838.9,9.8,74.66,79.02,-141.54,-0.24,14.15,0,-0.04,202.1,199.7,28.2,28.2,0.5,0,17.63,21.3,5.11,151.84,65.93,1719.3,297.09,287.13,288.49,306.71,1200.73,1186.27,1207.89,1213.35,1702.2,76, NAV1,305,111.6,111.6,129.75,128.5,-3.743,       ,7.1,-2.7,2.1,-89.2,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 12:59:51,  +08:00,  SNVOR,30.4683056,105.6534653,1841.2,30.03,1836.4,9.8,75.11,78.63,-126.88,0.81,16.95,-0.04,0.03,204,203.3,28.2,28.2,0.5,0,17.63,21.13,5.18,151.89,65.88,1720.8,296.89,286.96,288.36,306.55,1200.38,1185.39,1207.54,1212.36,1699.7,77, NAV1,305,111.6,111.6,129.75,128.5,-3.686,       ,6.77,-3.4,2.1,-88.6,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,36,65.5,70
2023/4/23, 12:59:52,  +08:00,  SNVOR,30.4679756,105.6532974,1844.2,30.03,1835.3,9.8,75.53,78.22,-16.91,-0.15,10.45,-0.04,0.07,209.1,206.7,28.2,28.2,0.5,0,17.63,20.91,5.16,151.93,65.82,1716,296.69,286.81,288.21,306.4,1199.96,1185.36,1206.95,1211.52,1698.6,77, NAV1,305,111.6,111.6,129.75,128.5,-3.627,       ,6.45,-4,2.1,-88.1,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,36,66,71
2023/4/23, 12:59:53,  +08:00,  SNVOR,30.4676514,105.6531067,1828.2,30.03,1837,9.8,71.26,78.03,-188.16,0.11,5.91,0.12,0.01,214.1,209.3,28.2,28.2,0.5,0,17.65,20.69,5.11,151.98,65.67,1702,296.49,286.64,288.09,306.25,1199.38,1185.18,1204.76,1210.95,1700.3,73, NAV1,305,111.6,111.6,129.75,128.5,-3.567,       ,6.16,-4.7,2.1,-87.6,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,36,66,71
2023/4/23, 12:59:54,  +08:00,  SNVOR,30.4673367,105.6529007,1827.2,30.03,1832.7,9.8,70.02,77.95,-388.28,0.13,5.28,0,-0.13,210.1,211.7,28.2,28.2,0.5,0,17.65,20.69,5.13,152.02,65.73,1705.4,296.27,286.45,287.94,306.07,1198.13,1184.19,1202.8,1210.69,1696,72, NAV1,305,111.6,111.6,129.75,128.5,-3.514,       ,5.9,-5.4,2.1,-87.1,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 12:59:55,  +08:00,  SNVOR,30.4670258,105.6526871,1835.2,30.03,1831.3,9.8,72.04,77.66,-94.36,0.18,5.49,-0.08,-0.02,208.4,212.7,28.2,28.2,0.5,0,17.65,20.49,5.07,152.05,65.83,1701.2,296.05,286.24,287.81,305.89,1197.62,1183.02,1202.28,1209.67,1694.6,74, NAV1,305,111.6,111.6,129.75,128.5,-3.463,       ,5.65,-5.7,2.1,-86.6,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 12:59:56,  +08:00,  SNVOR,30.4667187,105.6524734,1836.2,30.03,1829.3,9.8,73.11,77.42,93.54,0.03,2.56,0.01,-0.03,213.1,213.3,28.2,28.2,0.5,0,17.73,20.39,5.03,152.08,65.78,1701.5,295.83,286.01,287.67,305.7,1196.5,1181.82,1202.1,1207.99,1692.6,75, NAV1,305,111.6,111.6,129.75,128.5,-3.417,       ,5.4,-5.6,2.1,-86,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 12:59:57,  +08:00,  SNVOR,30.4664116,105.6522598,1825.2,30.03,1826.6,9.8,70.45,77.35,-132.96,0.3,2.01,0.06,-0.05,216.2,214.2,28.2,28.2,0.5,0,17.73,20.29,5.06,152.11,65.87,1692.6,295.53,285.71,287.45,305.43,1195.29,1180.49,1201.47,1207.16,1689.9,72, NAV1,305,111.6,111.6,129.75,128.5,-3.367,       ,5.15,-5.2,2.1,-85.5,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,36,65.5,70
2023/4/23, 12:59:58,  +08:00,  SNVOR,30.4661064,105.6520462,1824.2,30.03,1822.4,9.8,67.83,77.4,-206.51,-0.21,-3.35,0,-0.01,216,214.6,28.1,28.1,0.2,-0.1,17.89,20.29,5.13,152.14,65.46,1674.2,295.18,285.42,287.21,305.16,1195.79,1178.8,1200.61,1206.93,1685.7,69, NAV1,305,111.6,111.6,129.75,128.5,-3.313,       ,4.93,-4.5,2.1,-85,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,36,66,71
2023/4/23, 12:59:59,  +08:00,  SNVOR,30.4657993,105.651825,1818.2,30.03,1815.7,9.8,67.82,77.62,-251.15,-2.54,-1.89,-0.01,0.13,215.9,214,28.1,28.2,0.5,0,18.02,20.37,5.1,152.18,65.58,1672.4,294.91,285.17,287,304.92,1195.74,1178.03,1199,1205.77,1679,69, NAV1,305,111.6,111.6,129.75,128.5,-3.254,       ,4.77,-3.5,2.1,-84.5,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,36,66,71
2023/4/23, 13:00:00,  +08:00,  SNVOR,30.4654884,105.6516113,1816.2,30.03,1813.8,9.8,72.07,78.06,-246.52,-3.3,-2.96,-0.03,-0.04,215.2,213.2,28.2,28.2,0.5,0,18.1,20.37,5.06,152.2,65.84,1689.7,294.67,284.92,286.83,304.73,1195.15,1177.25,1197.89,1203.98,1677.1,74, NAV1,305,111.6,111.6,129.75,128.5,-3.198,       ,4.64,-2.4,2,-84,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 13:00:01,  +08:00,  SNVOR,30.4651718,105.6514053,1812.2,30.03,1808.2,9.8,72.34,78.49,-200.91,-3.03,-0.46,0,-0.01,215.5,212.6,28.2,28.2,0.5,0,18.1,20.47,5.07,152.21,65.88,1692.2,294.43,284.72,286.67,304.52,1194.99,1177.17,1198.93,1203.13,1671.5,74, NAV1,305,111.6,111.6,129.75,128.5,-3.143,       ,4.53,-1.3,2,-83.4,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 13:00:02,  +08:00,  SNVOR,30.4648533,105.6511917,1807.2,30.03,1802.4,9.8,74.03,78.86,-237.71,-2.78,-1.29,0,0.12,215,212.3,28.1,28.2,0.5,0,18.28,20.66,5.02,152.23,66.16,1703.9,294.19,284.5,286.49,304.33,1195.76,1176.13,1199.79,1202.9,1665.7,76, NAV1,305,111.6,111.6,129.75,128.5,-3.08,       ,4.45,-0.4,2,-82.8,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,35,65.5,70
2023/4/23, 13:00:03,  +08:00,  SNVOR,30.4645329,105.6509857,1802.2,30.03,1799.9,9.8,76.42,79.13,-300.18,-2.29,-2.38,0.01,0.05,213.8,212.1,28.1,28.2,0.5,0,18.28,20.71,5.11,152.24,66.27,1716.4,293.93,284.28,286.32,304.17,1196.28,1176.33,1199.6,1203.49,1663.2,78, NAV1,305,111.6,111.6,129.75,128.5,-3.014,       ,4.37,0.4,2,-82.3,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,36,65.5,70
2023/4/23, 13:00:04,  +08:00,  SNVOR,30.4642124,105.6507797,1800.2,30.03,1798.9,9.8,75.35,79.15,-246.6,-2.09,-3.04,0.01,-0.09,211.5,211.3,28.2,28.2,0.5,0,18.4,20.83,5.13,152.26,66.39,1720,293.67,284.05,286.12,303.95,1197.11,1177.39,1199.16,1203.84,1662.2,77, NAV1,305,111.6,111.6,129.75,128.5,-2.955,       ,4.28,0.9,2,-81.7,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:05,  +08:00,  SNVOR,30.4638844,105.6505814,1800.2,30.03,1797.4,9.8,73.7,79.08,-158.03,-2.49,0.53,-0.06,0.03,208.7,210.9,28.2,28.2,0.5,0,18.33,21.05,5.1,152.28,66.17,1705.3,293.41,283.82,285.95,303.76,1196.2,1176.8,1198.8,1203.68,1660.7,75, NAV1,305,111.6,111.6,129.75,128.5,-2.906,       ,4.19,1.5,2,-81.1,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:06,  +08:00,  SNVOR,30.463562,105.650383,1800.2,30.03,1792.1,9.8,73.04,79.17,-64.75,-2.52,1.05,-0.02,-0.11,210.6,210.6,28.2,28.2,0.5,0,18.33,21.22,5.05,152.31,65.95,1697.7,293.18,283.61,285.77,303.57,1195.44,1175.57,1198.29,1202.76,1655.4,75, NAV1,305,111.6,111.6,129.75,128.5,-2.863,       ,4.09,2.5,2,-80.5,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,35,66.5,70
2023/4/23, 13:00:07,  +08:00,  SNVOR,30.4632378,105.6501846,1791.2,30.03,1787.5,9.8,73.36,79.19,-165.65,-1.48,-0.63,0.01,0.13,212.5,210.6,28.1,28.2,0.4,0,18.4,21.22,5.01,152.33,65.93,1696.4,292.91,283.36,285.61,303.37,1194.98,1174.95,1197.84,1201.43,1650.8,75, NAV1,305,111.6,111.6,129.75,128.5,-2.813,       ,4.01,3.6,2,-79.9,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,35,66.5,70
2023/4/23, 13:00:08,  +08:00,  SNVOR,30.4629097,105.6499786,1784.2,30.03,1784.1,9.8,70.69,79.37,-343.51,-2.22,0.13,-0.01,-0.06,211.3,210.7,28.2,28.2,0.5,0,18.63,21.37,5.12,152.36,65.75,1685.7,292.64,283.12,285.46,303.18,1194.37,1174.53,1197.11,1200.83,1647.4,72, NAV1,305,111.6,111.6,129.75,128.5,-2.751,       ,3.95,4.8,2,-79.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,36,67,70
2023/4/23, 13:00:09,  +08:00,  SNVOR,30.4625854,105.6497803,1786.2,30.03,1780.5,9.8,73.27,79.48,-226.35,-2.41,2.55,0.02,-0.11,211.7,210.6,28.2,28.2,0.5,0,18.63,21.49,5.03,152.39,65.91,1688.4,292.39,282.89,285.26,302.97,1193.88,1173.74,1196.16,1200.05,1643.8,75, NAV1,305,111.6,111.6,129.75,128.5,-2.69,       ,3.91,6.1,2,-78.7,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,36,67,70
2023/4/23, 13:00:10,  +08:00,  SNVOR,30.4622612,105.6495895,1781.2,30.03,1774.9,9.8,72.06,79.44,-191.4,-1.97,2.71,0.02,0.07,213.5,210.9,28.2,28.2,0.5,0,18.68,21.69,5.05,152.41,65.87,1689.1,292.11,282.63,285.09,302.76,1193.81,1171.72,1195.07,1199.6,1638.2,74, NAV1,305,111.6,111.6,129.75,128.5,-2.625,       ,3.9,7.3,2,-78.1,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:11,  +08:00,  SNVOR,30.461937,105.6493835,1772.2,30.03,1769.4,9.8,71.4,79.62,-310.28,-2.2,-0.47,0.02,0.06,214.3,211.4,28.1,28.2,0.5,0,18.76,21.76,5.03,152.43,65.67,1683.1,291.83,282.36,284.91,302.55,1193.53,1169.99,1194.93,1198.32,1632.7,73, NAV1,305,111.6,111.6,129.75,128.5,-2.562,       ,3.91,8.3,2,-77.5,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:12,  +08:00,  SNVOR,30.4616089,105.6491776,1769.2,30.03,1769.1,9.8,71.99,79.95,-338.94,-2.6,2.27,-0.03,-0.04,214,211.6,28.2,28.2,0.5,0,18.86,21.74,5,152.43,66.04,1686.4,291.56,282.11,284.74,302.35,1193.23,1169.23,1194.95,1197.85,1632.4,74, NAV1,305,111.6,111.6,129.75,128.5,-2.497,       ,3.95,9.1,1.9,-76.9,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,35,67,70
2023/4/23, 13:00:13,  +08:00,  SNVOR,30.4612885,105.6489639,1768.2,30.03,1766.7,9.8,72.82,80.11,-221.61,-3.09,1.34,0,-0.1,215.1,211.9,28.2,28.2,0.5,0,18.89,21.74,5,152.43,65.97,1694,291.32,281.9,284.57,302.14,1193.05,1169.09,1195.24,1197.39,1630,74, NAV1,305,111.6,111.6,129.75,128.5,-2.438,       ,4,9.7,1.9,-76.3,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,35,66.5,70
2023/4/23, 13:00:14,  +08:00,  SNVOR,30.4609642,105.6487503,1764.2,30.03,1761.9,9.8,72.44,80.26,-200.6,-3,0.34,0,-0.03,216.2,212.2,28.1,28.2,0.4,0,18.81,21.66,4.11,152.42,64.71,1628.2,291,281.61,284.37,301.91,1191.78,1168.86,1196.07,1196.53,1625.2,74, NAV1,305,111.6,111.6,129.75,128.5,-2.376,       ,4.07,10,1.9,-75.7,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,36,67,70
2023/4/23, 13:00:15,  +08:00,  SNVOR,30.46064,105.6485443,1759.2,30.03,1756,9.8,73.55,80.3,-212.51,-3.89,-1.66,0.03,0.1,216.9,212.4,28.1,28.2,0.5,0,18.68,21.64,3.86,152.41,63.77,1572.8,290.72,281.36,284.18,301.68,1189.86,1168.84,1194.79,1195.51,1619.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.322,       ,4.16,9.9,1.9,-75,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,36,67,70
2023/4/23, 13:00:16,  +08:00,  SNVOR,30.4603157,105.6483231,1753.2,30.03,1750,9.8,73.45,80.57,-300.44,-4.25,1.3,-0.01,0,215.5,212.5,28.2,28.2,0.5,0,18.68,21.61,3.76,152.4,63.86,1554.6,290.44,281.13,283.98,301.48,1187.53,1168.88,1192.9,1194.05,1613.3,75, NAV1,305,111.6,111.6,129.75,128.5,-2.268,       ,4.26,9.6,1.9,-74.4,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:17,  +08:00,  SNVOR,30.4599915,105.6481018,1749.2,30.03,1744.9,9.8,75.17,80.71,-288.72,-3.3,2.23,0,0.06,215.7,212.7,28.2,28.2,0.5,0,18.61,21.61,3.6,152.38,63.39,1536.3,290.15,280.88,283.79,301.25,1186.07,1167.68,1190.95,1192.61,1608.2,77, NAV1,305,111.6,111.6,129.75,128.5,-2.202,       ,4.37,9,1.9,-73.8,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:18,  +08:00,  SNVOR,30.4596691,105.6478882,1742.2,30.03,1736.4,9.8,74.19,80.69,-330.53,-3.79,1.59,0,-0.04,217.4,213.2,28.1,28.2,0.5,0,18.58,21.59,3.56,152.35,63.24,1518.5,289.86,280.62,283.61,301.04,1185.22,1167.76,1188.65,1190.66,1599.7,76, NAV1,305,111.6,111.6,129.75,128.5,-2.135,       ,4.47,8.4,1.9,-73.1,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,35,66.5,70
2023/4/23, 13:00:19,  +08:00,  SNVOR,30.4593487,105.6476593,1731.2,30.03,1729.3,9.8,73.4,80.61,-424.01,-3.49,2.1,0.02,0.07,218.2,214,28.1,28.2,0.5,0,18.63,21.64,3.52,152.31,63.12,1516.8,289.56,280.35,283.39,300.78,1184.91,1167.77,1186.43,1189.62,1592.6,75, NAV1,305,111.6,111.6,129.75,128.5,-2.062,       ,4.58,7.5,1.9,-72.5,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,35,66.5,70
2023/4/23, 13:00:20,  +08:00,  SNVOR,30.4590302,105.647438,1725.2,30.03,1724.5,9.8,73.5,80.73,-483.44,-3.44,1.52,-0.01,-0.01,217.4,214.6,28.2,28.2,0.5,0,18.73,21.74,3.55,152.29,63.3,1517.9,289.23,280.05,283.19,300.54,1183.22,1167.44,1185.52,1189.2,1587.8,75, NAV1,305,111.6,111.6,129.75,128.5,-1.997,       ,4.69,6.6,1.9,-71.8,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,36,67,70
2023/4/23, 13:00:21,  +08:00,  SNVOR,30.4587135,105.6472015,1724.2,30.03,1719.6,9.8,75.21,80.59,-316.36,-2.97,1.98,0.06,0.13,218.2,215.1,28.2,28.2,0.5,0,18.86,21.96,3.65,152.26,63.43,1524.6,288.89,279.76,282.96,300.27,1180.81,1167.34,1185.78,1187.95,1582.9,77, NAV1,305,111.6,111.6,129.75,128.5,-1.928,       ,4.81,5.7,1.9,-71.2,-2.7,       ,      ,       ,      ,      ,-283.5, 3DDiff,3704,      ,36,67,70
2023/4/23, 13:00:22,  +08:00,  SNVOR,30.4584026,105.646965,1719.2,30.03,1715.9,9.8,73.32,80.49,-337.87,-2.53,0.81,0,0.11,216.3,215.9,28.1,28.2,0.5,0,18.86,22.13,3.5,152.22,63.65,1527.8,288.57,279.5,282.73,300,1179.15,1167.23,1185.39,1187.76,1579.1,75, NAV1,305,111.6,111.6,129.75,128.5,-1.856,       ,4.91,4.9,1.9,-70.5,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:23,  +08:00,  SNVOR,30.4580956,105.6467209,1720.2,30.03,1711,9.8,75.24,80.22,-201.43,-2.91,4.98,-0.01,0,215.6,216.2,28.2,28.2,0.4,0,18.99,22.13,3.55,152.19,63.61,1530.1,288.22,279.21,282.52,299.76,1179.25,1167,1185.01,1187.68,1574.3,77, NAV1,305,111.6,111.6,129.75,128.5,-1.793,       ,5,4.4,1.9,-69.9,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,36,67,71
2023/4/23, 13:00:24,  +08:00,  SNVOR,30.4577847,105.646492,1718.2,30.03,1710.6,9.8,75.09,79.91,-90.54,-2.83,2.58,0.01,-0.03,217.6,216.7,28.2,28.2,0.5,0,19.06,22.28,3.54,152.14,63.49,1531.5,287.86,278.91,282.27,299.47,1179.78,1165.81,1184.14,1187.85,1573.9,77, NAV1,305,111.6,111.6,129.75,128.5,-1.739,       ,5.05,4,1.9,-69.2,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,35,67,70
2023/4/23, 13:00:25,  +08:00,  SNVOR,30.4574833,105.6462402,1709.2,30.03,1706.1,9.8,72.7,79.72,-229.91,-3.05,8.73,-0.02,0.03,217.9,217.8,28.2,28.2,0.5,0,19.11,22.47,3.49,152.11,63.49,1522.2,287.5,278.59,282.02,299.19,1178.37,1164.75,1182.62,1187.14,1569.4,74, NAV1,305,111.6,111.6,129.75,128.5,-1.679,       ,5.09,3.9,1.9,-68.6,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,35,67,70
2023/4/23, 13:00:26,  +08:00,  SNVOR,30.4571877,105.6459885,1712.2,30.03,1700.5,9.8,74.56,79.6,-170.06,-3.31,10.06,-0.06,0.08,221.1,219.3,28.1,28.2,0.4,0,19.11,22.57,3.5,152.06,63.53,1522.5,287.12,278.22,281.76,298.89,1176.6,1163.71,1181.08,1186.88,1563.9,76, NAV1,305,111.6,111.6,129.75,128.5,-1.616,       ,5.11,4,1.9,-67.9,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,35,67,70
2023/4/23, 13:00:27,  +08:00,  SNVOR,30.4568996,105.6457214,1698.2,30.03,1694.9,9.8,73.75,79.52,-299.67,-3.82,12.39,0.03,-0.05,227.3,221.6,28.1,28.2,0.5,0,19.09,22.68,3.48,152.02,63.6,1521.4,286.74,277.88,281.5,298.58,1175.16,1162.64,1179.35,1186.71,1558.2,75, NAV1,305,111.6,111.6,129.75,128.5,-1.556,       ,5.13,4.1,1.8,-67.3,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,36,67,70
2023/4/23, 13:00:28,  +08:00,  SNVOR,30.4566307,105.6454315,1685.2,30.03,1687.4,10,73.23,79.33,-505.53,-3.77,18.19,0.04,0.04,230.1,225,28.2,28.2,0.5,0,19.16,22.61,3.45,152,63.36,1513.9,286.36,277.56,281.28,298.31,1174.79,1162.42,1178.77,1186.66,1550.7,75, NAV1,305,111.6,111.6,129.75,128.5,-1.485,       ,5.16,4,1.8,-66.6,-2.7,       ,      ,       ,      ,      ,-440.9, 3DDiff,3704,      ,36,66.5,72
2023/4/23, 13:00:29,  +08:00,  SNVOR,30.456377,105.6451263,1683.2,30.03,1680.5,10,71.62,79.11,-498.79,-3.59,19.64,-0.03,0.07,232.5,229.3,28.2,28.2,0.5,0,19.27,22.61,3.45,151.98,63.03,1494.4,285.99,277.21,281,297.97,1175.07,1161.55,1177.74,1185.61,1543.9,73, NAV1,305,111.6,111.6,129.75,128.5,-1.42,       ,5.21,3.8,1.8,-66,-2.7,       ,      ,       ,      ,      ,-492.1, 3DDiff,3704,      ,36,66.5,72
2023/4/23, 13:00:30,  +08:00,  SNVOR,30.4561443,105.6447983,1677.2,30.03,1668.5,10,72.77,79.13,-382.08,-5.32,18.9,0.01,-0.14,239.5,233.7,28.1,28.2,0.5,0,19.34,22.53,3.39,151.93,62.95,1487.2,285.6,276.83,280.73,297.67,1174.72,1159.71,1175.55,1184.37,1531.8,74, NAV1,305,111.6,111.6,129.75,128.5,-1.362,       ,5.27,3.6,1.8,-65.4,-2.7,       ,      ,       ,      ,      ,-519.7, 3DDiff,3704,      ,36,66.5,71
2023/4/23, 13:00:31,  +08:00,  SNVOR,30.4559364,105.6444473,1665.2,30.03,1657.3,10,74.79,79.06,-449.61,-4.84,20.78,0.04,0.1,247.3,238,28.2,28.2,0.5,0,19.49,22.45,3.4,151.88,63.23,1500,285.19,276.48,280.46,297.35,1173.76,1158.01,1172.81,1184.05,1520.7,76, NAV1,305,111.6,111.6,129.75,128.5,-1.296,       ,5.35,3.3,1.8,-64.8,-2.7,       ,      ,       ,      ,      ,-614.2, 3DDiff,3704,      ,36,66.5,71
