19.567500000000848,9.071400000010499,544.1999999999998,5.46,17.0,0.01,0.06,122.2,118.3,2615.6,360.05,1253.85,./dataRaw/PanxuanDatasets/file1/9
19.34630000000226,9.529100000008839,549.8999999999996,5.26,16.24,0.01,0.0,124.3,121.5,2620.3,360.03,1252.98,./dataRaw/PanxuanDatasets/file1/9
19.10400000000223,9.979299999997693,554.8999999999996,5.01,16.16,-0.01,0.02,127.5,124.6,2618.5,360.0,1252.62,./dataRaw/PanxuanDatasets/file1/9
18.84460000000132,10.406500000001984,559.0999999999995,4.92,16.11,-0.01,0.0,130.8,127.7,2617.3,359.98,1253.2,./dataRaw/PanxuanDatasets/file1/9
18.560499999999536,10.826100000002725,564.0,4.91,16.18,-0.01,0.0,133.6,130.8,2620.2,359.94,1254.0,./dataRaw/PanxuanDatasets/file1/9
18.260999999998972,11.222799999998756,566.3000000000002,4.67,15.86,0.0,0.01,136.4,133.9,2620.1,359.9,1252.69,./dataRaw/PanxuanDatasets/file1/9
17.938700000001973,11.59669999999835,569.5999999999995,4.64,16.13,0.0,0.03,138.9,137.0,2620.1,359.88,1251.59,./dataRaw/PanxuanDatasets/file1/9
17.601100000000258,11.955299999996782,572.8000000000002,4.57,16.12,0.01,0.06,142.4,140.1,2621.2,359.86,1251.46,./dataRaw/PanxuanDatasets/file1/9
17.242500000001826,12.291000000004715,576.5,4.89,16.44,-0.01,-0.02,145.1,143.3,2617.9,359.83,1251.45,./dataRaw/PanxuanDatasets/file1/9
16.870499999999566,12.611399999997275,579.3000000000002,4.82,15.85,-0.02,0.06,147.4,146.6,2616.4,359.78,1251.25,./dataRaw/PanxuanDatasets/file1/9
16.48529999999937,12.908899999999335,580.5999999999995,4.38,16.78,-0.02,0.09,150.6,149.6,2622.5,359.75,1251.55,./dataRaw/PanxuanDatasets/file1/9
16.079000000001287,13.176000000001409,584.3000000000002,4.71,17.41,0.01,0.04,154.1,152.6,2618.2,359.73,1252.04,./dataRaw/PanxuanDatasets/file1/9
15.661300000001432,13.420100000004709,586.1999999999998,4.9,16.28,0.02,0.04,157.3,156.0,2617.3,359.69,1252.6,./dataRaw/PanxuanDatasets/file1/9
15.232100000002191,13.633699999999749,587.5999999999995,4.66,16.04,-0.01,0.04,159.4,159.1,2621.6,359.65,1251.7,./dataRaw/PanxuanDatasets/file1/9
14.787699999999404,13.824499999998352,588.8999999999996,4.72,15.51,-0.01,0.04,161.6,162.2,2624.9,359.63,1251.59,./dataRaw/PanxuanDatasets/file1/9
14.339500000001948,13.984700000008843,590.0999999999995,4.75,15.85,-0.03,0.02,164.2,165.1,2621.0,359.59,1251.57,./dataRaw/PanxuanDatasets/file1/9
13.875999999999777,14.129600000003961,592.1999999999998,4.82,16.38,-0.02,0.06,167.1,167.9,2621.2,359.56,1251.43,./dataRaw/PanxuanDatasets/file1/9
13.410600000000272,14.236500000009755,593.1999999999998,4.34,15.92,0.0,-0.01,170.5,171.0,2624.2,359.53,1251.51,./dataRaw/PanxuanDatasets/file1/9
12.935699999999883,14.320400000002564,597.0999999999995,5.02,15.67,-0.01,0.04,173.5,174.1,2623.8,359.49,1251.1,./dataRaw/PanxuanDatasets/file1/9
12.458800000000991,14.373800000001324,602.3999999999996,5.46,16.7,0.0,0.01,175.8,177.4,2627.6,359.44,1250.69,./dataRaw/PanxuanDatasets/file1/9
11.976300000000606,14.396700000006035,608.5,5.81,17.31,0.02,0.1,178.9,180.4,2622.4,359.43,1251.3,./dataRaw/PanxuanDatasets/file1/9
11.491800000001717,14.389000000008423,616.1999999999998,6.22,16.73,0.01,0.18,182.8,183.7,2621.6,359.39,1251.16,./dataRaw/PanxuanDatasets/file1/9
11.013099999999554,14.343300000007275,625.8999999999996,6.82,16.74,-0.02,0.1,185.7,187.3,2623.8,359.36,1249.36,./dataRaw/PanxuanDatasets/file1/9
10.536200000000662,14.267000000003804,639.8999999999996,7.32,15.57,0.0,0.1,188.0,190.5,2622.2,359.31,1248.94,./dataRaw/PanxuanDatasets/file1/9
10.06320000000116,14.160200000006284,653.1999999999998,7.25,16.12,0.01,-0.01,191.2,193.5,2614.5,359.28,1250.05,./dataRaw/PanxuanDatasets/file1/9
9.59969999999899,14.030500000004054,665.3999999999996,6.92,14.85,0.01,-0.05,193.0,196.3,2614.5,359.25,1250.57,./dataRaw/PanxuanDatasets/file1/9
9.14200000000065,13.8701999999995,675.3000000000002,5.9,16.04,-0.01,-0.01,196.7,198.9,2613.6,359.21,1250.16,./dataRaw/PanxuanDatasets/file1/9
8.687999999999363,13.694800000010332,682.5,5.52,17.84,-0.01,-0.07,201.5,201.5,2614.3,359.18,1249.67,./dataRaw/PanxuanDatasets/file1/9
8.23790000000102,13.481100000007018,689.5,5.39,16.88,-0.03,0.0,203.8,204.7,2616.2,359.14,1248.81,./dataRaw/PanxuanDatasets/file1/9
7.799200000000894,13.244600000007267,693.5,5.45,15.75,-0.01,-0.04,205.7,207.8,2617.3,359.1,1248.75,./dataRaw/PanxuanDatasets/file1/9
7.370000000001653,12.985200000002806,696.1999999999998,5.06,15.42,0.0,-0.01,208.6,210.3,2612.2,359.07,1248.99,./dataRaw/PanxuanDatasets/file1/9
6.946599999999137,12.695300000004295,698.0,4.66,16.97,-0.01,0.07,211.8,213.1,2615.1,359.04,1249.17,./dataRaw/PanxuanDatasets/file1/9
6.527000000001948,12.367300000008186,713.8000000000002,4.61,16.39,-0.02,0.04,214.5,216.0,2622.6,359.0,1248.93,./dataRaw/PanxuanDatasets/file1/9
6.126399999999421,12.031600000000253,714.6999999999998,4.87,16.36,-0.01,0.01,217.6,219.0,2619.3,358.95,1249.23,./dataRaw/PanxuanDatasets/file1/9
5.741199999999225,11.67300000000182,715.3000000000002,4.91,15.48,-0.02,0.02,220.2,221.8,2621.1,358.92,1248.95,./dataRaw/PanxuanDatasets/file1/9
5.365400000002296,11.28390000000934,717.8000000000002,4.75,15.82,-0.02,0.12,222.7,224.6,2617.7,358.89,1250.47,./dataRaw/PanxuanDatasets/file1/9
5.003000000002089,10.871899999997936,720.0,4.54,16.55,-0.02,-0.02,226.0,227.1,2620.1,358.85,1250.75,./dataRaw/PanxuanDatasets/file1/9
4.654000000002156,10.444599999999582,722.0999999999995,4.59,15.29,-0.01,0.08,229.4,229.7,2618.9,358.81,1250.9,./dataRaw/PanxuanDatasets/file1/9
4.324000000000439,9.986900000001242,724.6999999999998,4.58,15.8,0.0,0.01,231.0,232.4,2616.9,358.78,1250.74,./dataRaw/PanxuanDatasets/file1/9
4.009299999999882,9.51390000000174,727.3999999999996,4.47,15.85,-0.03,-0.14,232.9,235.1,2624.7,358.73,1251.43,./dataRaw/PanxuanDatasets/file1/9
3.7079000000019846,9.017999999997528,729.5999999999995,4.99,16.94,0.0,0.04,236.8,237.7,2625.1,358.71,1251.01,./dataRaw/PanxuanDatasets/file1/9
3.4314000000001954,8.506800000006365,730.8999999999996,5.22,16.05,-0.01,0.05,239.4,240.5,2622.8,358.67,1251.12,./dataRaw/PanxuanDatasets/file1/9
3.175800000001061,7.980400000008103,734.3999999999996,5.57,15.93,0.01,0.14,242.7,243.2,2624.8,358.65,1251.7,./dataRaw/PanxuanDatasets/file1/9
2.943099999999532,7.446299999998018,740.0999999999995,6.11,15.64,-0.01,0.11,244.9,246.2,2623.2,358.62,1251.47,./dataRaw/PanxuanDatasets/file1/9
2.7295000000009395,6.881700000008095,747.5999999999995,6.09,16.22,-0.02,0.0,247.7,248.8,2625.0,358.58,1251.23,./dataRaw/PanxuanDatasets/file1/9
2.540599999999671,6.324800000001574,756.0,6.12,16.83,-0.01,0.12,251.2,251.6,2625.0,358.55,1251.25,./dataRaw/PanxuanDatasets/file1/9
2.380399999999838,5.744900000010489,765.8000000000002,6.12,16.29,-0.04,0.01,253.7,254.6,2618.2,358.51,1250.19,./dataRaw/PanxuanDatasets/file1/9
2.239299999999389,5.157500000009918,779.6999999999998,6.08,16.49,0.0,-0.02,256.5,257.2,2619.4,358.48,1250.05,./dataRaw/PanxuanDatasets/file1/9
2.124800000000704,4.562399999997524,791.5999999999995,6.46,15.15,0.01,0.05,260.6,259.9,2618.0,358.45,1249.81,./dataRaw/PanxuanDatasets/file1/9
2.0313999999999055,3.967299999999341,802.3999999999996,5.99,12.65,0.01,-0.09,264.1,262.4,2612.3,358.42,1249.15,./dataRaw/PanxuanDatasets/file1/9
1.9570000000008747,3.3645999999976084,810.6999999999998,5.89,10.92,0.0,-0.03,265.1,264.5,2615.9,358.39,1249.71,./dataRaw/PanxuanDatasets/file1/9
1.8959000000009496,2.761800000001813,817.3000000000002,5.19,8.12,-0.02,-0.07,265.3,266.1,2613.2,358.36,1249.47,./dataRaw/PanxuanDatasets/file1/9
1.8443999999995242,2.1591000000000804,822.5,4.49,7.48,-0.03,-0.02,266.4,267.2,2616.6,358.32,1248.59,./dataRaw/PanxuanDatasets/file1/9
1.8025000000001512,1.5410999999971864,823.8999999999996,4.66,7.53,-0.01,0.04,268.8,268.2,2627.9,358.3,1248.71,./dataRaw/PanxuanDatasets/file1/9
1.7719999999989966,0.9308000000061156,826.1999999999998,4.69,7.33,0.0,0.06,271.5,269.3,2617.2,358.26,1248.54,./dataRaw/PanxuanDatasets/file1/9
1.7548000000005004,0.3204000000067708,829.8000000000002,5.39,5.54,0.0,0.05,272.5,270.6,2619.9,358.23,1247.92,./dataRaw/PanxuanDatasets/file1/9
1.7415000000013947,-0.29750000000206,834.6999999999998,5.94,1.91,0.02,0.03,272.3,271.3,2624.2,358.2,1248.66,./dataRaw/PanxuanDatasets/file1/9
1.7338000000002296,-0.9079000000014048,839.5999999999995,6.11,1.34,-0.01,0.01,272.4,271.8,2621.0,358.15,1248.17,./dataRaw/PanxuanDatasets/file1/9
1.7318999999993423,-1.525899999990088,842.6999999999998,6.1,0.94,0.0,-0.05,272.6,272.1,2621.6,358.13,1248.02,./dataRaw/PanxuanDatasets/file1/9
1.7281000000011204,-2.1361999999953696,848.1999999999998,6.45,1.04,-0.01,0.01,271.9,272.2,2619.6,358.09,1248.51,./dataRaw/PanxuanDatasets/file1/9
1.7242999999993458,-2.7465999999947144,852.5999999999995,6.37,0.37,0.02,0.0,271.9,272.3,2620.3,358.05,1249.24,./dataRaw/PanxuanDatasets/file1/9
1.720500000001124,-3.356899999999996,856.8000000000002,6.51,1.69,0.0,0.06,272.3,272.3,2617.6,358.01,1248.46,./dataRaw/PanxuanDatasets/file1/9
1.7186000000002366,-3.9596000000017284,862.3000000000002,6.05,0.87,0.0,0.01,272.5,272.5,2618.5,357.98,1247.93,./dataRaw/PanxuanDatasets/file1/9
1.7186000000002366,-4.570000000001073,868.8999999999996,6.27,1.36,-0.01,-0.02,273.0,272.6,2622.4,357.94,1246.86,./dataRaw/PanxuanDatasets/file1/9
1.714700000000846,-5.180400000000418,876.5,6.53,-0.3,-0.01,-0.09,273.6,272.7,2618.1,357.91,1247.49,./dataRaw/PanxuanDatasets/file1/9
1.7186000000002366,-5.78310000000215,880.5999999999995,6.34,0.07,-0.01,-0.04,272.6,272.8,2619.6,357.88,1246.68,./dataRaw/PanxuanDatasets/file1/9
