-4.7435999999976275,-18.592799999993304,22.600000000000364,3.34,-20.23,0.01,0.04,140.4,140.4,2502.3,357.18,1285.6,./dataRaw/PanxuanDatasets/file1/12
-5.084999999997564,-18.18079999999611,24.0,3.3,-20.0,0.0,0.09,136.0,136.5,2501.5,357.08,1285.75,./dataRaw/PanxuanDatasets/file1/12
-5.4034999999998945,-17.745899999994208,25.400000000000546,2.89,-21.13,-0.01,0.09,131.6,132.7,2502.6,357.0,1285.48,./dataRaw/PanxuanDatasets/file1/12
-5.693399999998405,-17.28060000000653,27.199999999999818,2.86,-21.8,0.0,0.04,128.3,128.7,2500.8,356.88,1285.73,./dataRaw/PanxuanDatasets/file1/12
-5.956699999998705,-16.792300000005866,28.400000000000546,2.99,-20.47,0.0,0.09,124.3,124.9,2502.1,356.8,1285.13,./dataRaw/PanxuanDatasets/file1/12
-6.195099999999343,-16.281100000000492,30.199999999999818,2.76,-20.78,0.01,0.03,120.9,120.8,2502.2,356.71,1285.06,./dataRaw/PanxuanDatasets/file1/12
-6.404899999999714,-15.75470000000223,31.600000000000364,3.04,-19.96,0.01,0.09,117.1,117.0,2501.1,356.62,1284.47,./dataRaw/PanxuanDatasets/file1/12
-6.58419999999893,-15.213000000002808,32.600000000000364,2.97,-19.65,0.0,0.06,113.0,113.4,2501.8,356.53,1284.55,./dataRaw/PanxuanDatasets/file1/12
-6.730999999998488,-14.648399999998674,34.400000000000546,3.27,-20.65,0.0,0.06,110.1,109.6,2502.8,356.45,1284.98,./dataRaw/PanxuanDatasets/file1/12
-6.847399999998061,-14.076200000005201,35.80000000000018,3.46,-20.13,0.0,0.1,107.0,105.8,2504.2,356.34,1284.71,./dataRaw/PanxuanDatasets/file1/12
-6.9331999999988625,-13.496399999993969,37.80000000000018,3.19,-20.9,0.0,0.08,102.7,102.1,2503.9,356.25,1283.92,./dataRaw/PanxuanDatasets/file1/12
-6.98849999999851,-12.901299999995786,39.900000000000546,3.19,-20.1,-0.01,0.07,99.1,98.3,2501.7,356.16,1284.26,./dataRaw/PanxuanDatasets/file1/12
-7.005700000000559,-12.306199999997602,41.80000000000018,2.99,-18.96,0.01,0.07,95.9,94.6,2500.9,356.07,1284.3,./dataRaw/PanxuanDatasets/file1/12
-6.990399999999397,-11.70349999999587,44.80000000000018,2.87,-13.91,-0.01,0.06,92.0,91.3,2502.7,355.99,1284.89,./dataRaw/PanxuanDatasets/file1/12
-6.9598999999982425,-11.108399999997687,47.600000000000364,2.41,-6.17,-0.03,0.01,88.9,88.8,2503.9,355.91,1284.57,./dataRaw/PanxuanDatasets/file1/12
-6.912199999998592,-10.513299999999504,51.0,2.42,-1.6,-0.02,-0.04,88.8,87.4,2503.4,355.81,1284.13,./dataRaw/PanxuanDatasets/file1/12
-6.858799999999832,-9.910599999997771,53.5,2.92,-2.16,0.0,0.0,92.0,86.6,2501.1,355.73,1284.02,./dataRaw/PanxuanDatasets/file1/12
-6.803500000000184,-9.307800000001976,56.0,2.34,-6.75,0.02,-0.06,91.4,86.4,2502.3,355.64,1283.89,./dataRaw/PanxuanDatasets/file1/12
-6.738699999999653,-8.705100000000243,57.100000000000364,1.91,-14.27,0.01,-0.01,88.0,85.4,2501.4,355.57,1284.48,./dataRaw/PanxuanDatasets/file1/12
-6.656599999999457,-8.117699999999672,56.600000000000364,2.26,-17.79,0.01,0.07,84.7,83.1,2501.6,355.47,1285.41,./dataRaw/PanxuanDatasets/file1/12
-6.5440999999992755,-7.514900000003877,56.80000000000018,2.36,-19.18,0.0,0.09,80.6,80.0,2503.3,355.41,1286.06,./dataRaw/PanxuanDatasets/file1/12
-6.401099999997939,-6.919800000005694,57.5,2.43,-21.16,0.0,0.07,76.8,76.6,2505.8,355.31,1286.21,./dataRaw/PanxuanDatasets/file1/12
-6.2198999999978355,-6.339999999994461,58.600000000000364,2.8,-20.86,-0.01,0.11,72.6,72.9,2509.1,355.24,1285.82,./dataRaw/PanxuanDatasets/file1/12
-5.983399999998085,-5.767800000000989,73.80000000000018,2.94,-20.01,-0.03,0.05,68.6,69.0,2511.7,355.15,1285.4,./dataRaw/PanxuanDatasets/file1/12
-5.737299999999834,-5.218499999998016,75.30000000000018,2.9,-20.02,0.0,-0.01,66.5,65.2,2507.0,355.08,1285.21,./dataRaw/PanxuanDatasets/file1/12
-5.46459999999982,-4.676799999998593,76.10000000000036,2.67,-20.75,0.01,-0.03,62.8,62.1,2501.4,354.98,1285.41,./dataRaw/PanxuanDatasets/file1/12
-5.167000000000144,-4.158000000003881,74.0,2.69,-22.06,-0.01,0.09,57.2,58.7,2506.6,354.9,1284.71,./dataRaw/PanxuanDatasets/file1/12
-4.836999999998426,-3.6697000000032176,72.5,2.43,-21.31,-0.01,0.04,53.7,54.8,2505.5,354.81,1284.15,./dataRaw/PanxuanDatasets/file1/12
-4.480399999998497,-3.196700000003716,70.60000000000036,2.43,-19.76,0.02,0.06,51.4,51.1,2508.2,354.73,1284.3,./dataRaw/PanxuanDatasets/file1/12
-4.098899999998906,-2.7465999999947144,68.0,2.25,-18.11,0.01,0.03,48.2,47.7,2505.2,354.64,1284.66,./dataRaw/PanxuanDatasets/file1/12
-3.696399999999045,-2.3192999999963604,66.0,2.22,-18.62,0.01,0.07,44.5,44.6,2507.3,354.57,1284.13,./dataRaw/PanxuanDatasets/file1/12
-3.2730000000000814,-1.9226000000003296,63.900000000000546,3.23,-18.37,0.01,0.13,41.4,41.5,2507.8,354.46,1283.92,./dataRaw/PanxuanDatasets/file1/12
-2.8285999999972944,-1.5487000000007356,65.0,3.03,-18.37,0.01,0.04,38.3,38.3,2509.8,354.39,1283.55,./dataRaw/PanxuanDatasets/file1/12
-2.366999999999564,-1.2054000000034648,66.30000000000018,3.34,-17.86,0.0,0.02,35.0,35.2,2508.8,354.29,1283.78,./dataRaw/PanxuanDatasets/file1/12
-1.9168999999976677,-0.884999999996694,55.69999999999982,3.31,-17.7,0.0,0.01,32.0,32.2,2505.0,354.21,1284.38,./dataRaw/PanxuanDatasets/file1/12
-1.4286000000005572,-0.6027000000017324,56.30000000000018,2.65,-18.31,0.0,-0.03,29.3,29.4,2505.4,354.11,1284.27,./dataRaw/PanxuanDatasets/file1/12
-0.9269999999972356,-0.3432999999972708,54.400000000000546,1.96,-19.05,0.01,-0.01,26.4,26.4,2507.0,354.03,1283.42,./dataRaw/PanxuanDatasets/file1/12
-0.4100999999998578,-0.1144000000010692,52.69999999999982,1.85,-18.85,0.02,0.06,23.0,23.5,2505.0,353.94,1283.43,./dataRaw/PanxuanDatasets/file1/12
0.1125000000001819,0.08390000000702003,48.600000000000364,2.07,-18.5,0.01,0.07,19.8,20.3,2505.8,353.85,1283.73,./dataRaw/PanxuanDatasets/file1/12
0.6485000000004959,0.2518000000009124,45.19999999999982,2.29,-18.65,0.01,0.04,16.4,17.4,2504.3,353.75,1283.28,./dataRaw/PanxuanDatasets/file1/12
