0.05149999999787269,8.804300000008425,-87.79999999999973,3.41,-6.24,-0.02,0.04,89.8,89.8,2485.8,324.29,1348.83,./dataRaw/PanxuanDatasets/file1/1
0.0877999999993051,9.43760000001248,-86.90000000000009,2.96,-9.78,0.0,-0.15,89.7,88.6,2489.3,324.17,1346.89,./dataRaw/PanxuanDatasets/file1/1
0.1393000000007305,10.070800000008262,-88.59999999999991,3.47,-13.95,-0.01,0.05,87.9,87.1,2471.2,324.06,1346.34,./dataRaw/PanxuanDatasets/file1/1
0.2078999999994835,10.688800000011156,-90.29999999999973,2.33,-15.01,-0.03,0.1,83.1,85.1,2472.1,323.96,1346.33,./dataRaw/PanxuanDatasets/file1/1
0.3032999999987851,11.314400000003388,-93.19999999999982,1.09,-18.5,-0.01,-0.02,82.4,82.2,2489.9,323.87,1347.49,./dataRaw/PanxuanDatasets/file1/1
0.4291999999992413,11.932400000006282,-96.79999999999973,3.94,-21.63,0.03,0.1,81.0,79.2,2487.1,323.78,1347.55,./dataRaw/PanxuanDatasets/file1/1
0.5874999999981867,12.542700000011564,-99.90000000000009,4.22,-24.38,0.0,0.1,75.3,75.8,2488.7,323.7,1348.22,./dataRaw/PanxuanDatasets/file1/1
0.7819999999973959,13.137800000009747,-102.79999999999973,2.42,-24.41,-0.02,0.07,70.6,71.6,2475.3,323.63,1349.03,./dataRaw/PanxuanDatasets/file1/1
1.0127999999980375,13.717700000000832,-106.69999999999982,1.35,-22.7,0.0,0.09,66.8,67.6,2476.7,323.55,1350.01,./dataRaw/PanxuanDatasets/file1/1
1.279799999998943,14.289900000008515,-113.59999999999991,0.75,-19.52,0.0,0.01,63.3,64.1,2470.3,323.49,1350.28,./dataRaw/PanxuanDatasets/file1/1
1.573600000000397,14.846800000000826,-120.69999999999982,0.88,-18.0,-0.01,-0.04,59.5,61.1,2481.5,323.42,1350.3,./dataRaw/PanxuanDatasets/file1/1
1.892099999999175,15.38090000001091,-128.0999999999999,2.49,-16.29,0.01,0.14,56.7,58.0,2484.8,323.37,1349.91,./dataRaw/PanxuanDatasets/file1/1
2.233499999999111,15.899700000005623,-132.5999999999999,2.31,-16.19,-0.02,0.4,53.9,55.1,2486.0,323.34,1350.22,./dataRaw/PanxuanDatasets/file1/1
2.6015999999984274,16.410800000002723,-131.9000000000001,1.13,-15.62,-0.01,-0.07,52.2,52.2,2497.9,323.29,1350.32,./dataRaw/PanxuanDatasets/file1/1
2.9906999999980144,16.891499999999837,-131.5999999999999,5.27,-16.44,0.03,0.34,49.2,49.4,2482.8,323.24,1351.09,./dataRaw/PanxuanDatasets/file1/1
3.3969999999996503,17.34160000000884,-121.5,6.32,-15.99,0.03,0.24,46.8,46.2,2464.9,323.22,1351.34,./dataRaw/PanxuanDatasets/file1/1
3.828099999999779,17.768900000007193,-105.09999999999991,6.28,-17.86,-0.02,0.03,41.4,43.0,2480.7,323.18,1351.92,./dataRaw/PanxuanDatasets/file1/1
4.272499999999013,18.165600000003224,-88.5,5.69,-20.45,0.02,-0.01,39.6,39.9,2470.3,323.15,1352.1,./dataRaw/PanxuanDatasets/file1/1
4.730199999997353,18.531800000005205,-74.90000000000009,5.47,-20.04,0.05,0.01,36.1,36.9,2477.9,323.13,1352.65,./dataRaw/PanxuanDatasets/file1/1
5.203299999998023,18.867500000013138,-62.59999999999991,4.99,-22.93,-0.03,0.02,28.8,33.8,2478.6,323.11,1352.84,./dataRaw/PanxuanDatasets/file1/1
5.691499999997518,19.15740000001165,-48.90000000000009,5.32,-23.33,-0.06,-0.09,25.4,29.7,2469.3,323.09,1353.44,./dataRaw/PanxuanDatasets/file1/1
6.195099999999343,19.4168000000019,-38.59999999999991,5.66,-20.05,-0.01,-0.1,23.2,26.0,2463.6,323.09,1353.94,./dataRaw/PanxuanDatasets/file1/1
6.700499999997334,19.63040000001115,-30.799999999999727,6.12,-19.47,0.02,0.09,19.9,22.9,2465.5,323.08,1353.12,./dataRaw/PanxuanDatasets/file1/1
7.215499999997377,19.81350000001214,-22.90000000000009,4.48,-19.98,-0.01,-0.02,15.9,19.6,2469.5,323.08,1353.11,./dataRaw/PanxuanDatasets/file1/1
7.7380999999974165,19.958500000001322,-15.599999999999909,4.38,-17.66,0.0,0.05,12.2,16.4,2471.6,323.07,1352.38,./dataRaw/PanxuanDatasets/file1/1
8.260699999997456,20.07290000000239,-10.299999999999727,5.65,-18.34,0.02,0.11,9.8,13.3,2466.8,323.08,1352.25,./dataRaw/PanxuanDatasets/file1/1
8.789099999997774,20.156900000003475,-4.400000000000091,3.67,-17.63,0.02,-0.09,9.2,9.9,2468.1,323.1,1351.84,./dataRaw/PanxuanDatasets/file1/1
9.31929999999781,20.210300000002235,-1.199999999999818,3.16,-16.75,0.02,0.1,4.1,7.6,2476.7,323.1,1351.52,./dataRaw/PanxuanDatasets/file1/1
9.851499999999902,20.240800000010495,-1.900000000000091,2.45,-17.89,-0.02,-0.14,0.1,4.9,2490.3,323.12,1352.36,./dataRaw/PanxuanDatasets/file1/1
10.381699999999938,20.233200000006946,-6.299999999999727,3.55,-18.93,0.01,0.26,359.6,2.1,2482.3,323.15,1354.55,./dataRaw/PanxuanDatasets/file1/1
10.910100000000256,20.195000000001073,-8.5,2.36,-17.69,0.03,0.05,356.5,358.7,2471.0,323.18,1355.28,./dataRaw/PanxuanDatasets/file1/1
11.440300000000292,20.118700000011813,-10.900000000000091,2.67,-18.48,0.02,0.12,351.3,355.7,2483.6,323.19,1354.81,./dataRaw/PanxuanDatasets/file1/1
11.966699999998553,20.004300000010744,-10.099999999999909,2.4,-18.54,0.0,0.18,346.5,352.4,2483.3,323.22,1354.14,./dataRaw/PanxuanDatasets/file1/1
12.481699999998597,19.867000000004964,-9.0,4.55,-16.55,-0.01,0.19,343.8,349.0,2487.8,323.28,1354.68,./dataRaw/PanxuanDatasets/file1/1
12.987199999997756,19.68380000000991,-0.1999999999998181,5.09,-12.47,0.01,0.05,342.4,345.7,2488.6,323.32,1355.16,./dataRaw/PanxuanDatasets/file1/1
13.483099999998416,19.477900000012482,10.0,4.53,-14.79,-0.01,-0.02,338.5,343.2,2478.3,323.35,1355.15,./dataRaw/PanxuanDatasets/file1/1
13.963699999997914,19.25660000000562,19.09999999999991,4.24,-17.71,0.05,0.17,336.6,340.6,2480.5,323.4,1354.55,./dataRaw/PanxuanDatasets/file1/1
14.434800000000081,19.004800000004707,28.700000000000273,3.31,-18.26,0.0,0.01,334.8,337.7,2476.7,323.45,1353.96,./dataRaw/PanxuanDatasets/file1/1
14.888799999997815,18.730200000007358,35.5,3.23,-20.43,0.02,0.03,330.7,334.7,2482.4,323.51,1354.45,./dataRaw/PanxuanDatasets/file1/1
15.329399999998827,18.409700000006524,43.80000000000018,2.03,-22.29,0.04,-0.14,327.0,331.0,2480.0,323.57,1354.25,./dataRaw/PanxuanDatasets/file1/1
15.75279999999779,18.066400000009253,45.30000000000018,1.86,-22.91,0.06,-0.12,323.2,327.6,2477.7,323.64,1354.36,./dataRaw/PanxuanDatasets/file1/1
16.159099999999427,17.70020000000727,44.0,-1.03,-20.89,-0.03,-0.22,318.4,324.3,2474.7,323.69,1354.96,./dataRaw/PanxuanDatasets/file1/1
16.548199999999014,17.30350000001124,35.5,-2.04,-21.34,0.01,-0.09,315.4,321.1,2483.7,323.76,1355.3,./dataRaw/PanxuanDatasets/file1/1
16.92199999999744,16.876200000012886,21.700000000000273,-1.34,-17.38,0.01,-0.03,313.8,318.0,2480.7,323.83,1355.61,./dataRaw/PanxuanDatasets/file1/1
17.27679999999765,16.418500000000336,6.900000000000091,-1.47,-17.93,0.02,0.07,310.5,315.2,2483.1,323.9,1355.58,./dataRaw/PanxuanDatasets/file1/1
17.614399999999364,15.94540000000677,-9.699999999999818,-1.09,-16.95,0.02,0.19,307.3,312.0,2490.4,323.97,1355.65,./dataRaw/PanxuanDatasets/file1/1
17.932899999998142,15.44190000001322,-21.799999999999727,-1.41,-16.23,-0.01,-0.04,303.9,309.0,2495.1,324.03,1355.96,./dataRaw/PanxuanDatasets/file1/1
18.232399999998705,14.923100000004297,-37.0,-0.8,-13.55,0.02,0.08,303.7,306.4,2504.3,324.13,1356.47,./dataRaw/PanxuanDatasets/file1/1
18.516599999998107,14.389000000008423,-49.59999999999991,0.4,-12.71,0.0,0.26,300.7,304.0,2486.9,324.2,1356.76,./dataRaw/PanxuanDatasets/file1/1
18.779799999997238,13.824500000012563,-55.29999999999973,1.91,-13.81,0.02,0.2,298.0,301.5,2485.6,324.29,1356.42,./dataRaw/PanxuanDatasets/file1/1
19.018199999997876,13.259900000008429,-53.0,5.5,-15.69,0.02,0.36,294.7,298.5,2489.0,324.38,1357.29,./dataRaw/PanxuanDatasets/file1/1
19.22609999999736,12.687700000000746,-39.90000000000009,6.2,-18.37,-0.01,0.31,290.1,295.3,2480.1,324.46,1357.34,./dataRaw/PanxuanDatasets/file1/1
19.40349999999924,12.100200000006112,-25.90000000000009,6.02,-19.42,0.02,-0.03,289.1,291.6,2468.1,324.54,1357.3,./dataRaw/PanxuanDatasets/file1/1
19.546500000000577,11.51280000000554,-10.299999999999727,5.32,-19.42,0.01,0.03,284.5,288.4,2464.3,324.64,1358.02,./dataRaw/PanxuanDatasets/file1/1
19.660999999999262,10.925300000010907,2.700000000000273,4.0,-19.34,0.0,-0.09,281.1,285.3,2467.8,324.72,1357.74,./dataRaw/PanxuanDatasets/file1/1
19.752499999999173,10.330200000012724,8.700000000000273,3.53,-16.7,0.03,0.01,280.0,282.6,2464.1,324.82,1357.21,./dataRaw/PanxuanDatasets/file1/1
19.821199999999095,9.73510000000033,13.0,1.89,-11.16,-0.02,-0.27,277.1,280.2,2463.9,324.89,1357.14,./dataRaw/PanxuanDatasets/file1/1
19.87270000000052,9.140000000002146,10.099999999999909,2.12,-15.7,0.01,-0.03,275.0,278.2,2463.6,325.0,1357.11,./dataRaw/PanxuanDatasets/file1/1
19.8993999999999,8.544900000003963,8.400000000000091,1.29,-15.28,0.02,-0.06,273.6,275.8,2480.3,325.07,1358.1,./dataRaw/PanxuanDatasets/file1/1
19.90509999999901,7.942200000002231,3.0,-0.19,-16.31,0.0,0.08,269.1,273.5,2484.0,325.18,1359.02,./dataRaw/PanxuanDatasets/file1/1
19.889799999997848,7.339500000000498,-3.0,0.21,-19.12,0.01,-0.15,265.8,270.5,2496.1,325.27,1360.01,./dataRaw/PanxuanDatasets/file1/1
19.847899999998475,6.736800000012977,-13.299999999999727,1.67,-19.05,0.02,0.02,263.4,267.8,2483.8,325.36,1359.83,./dataRaw/PanxuanDatasets/file1/1
19.77540000000033,6.13400000000297,-23.90000000000009,1.25,-19.48,0.0,0.07,259.4,264.6,2478.5,325.45,1359.29,./dataRaw/PanxuanDatasets/file1/1
19.670500000000146,5.538900000004787,-32.79999999999973,0.75,-20.14,0.0,0.1,255.8,261.1,2482.3,325.56,1358.89,./dataRaw/PanxuanDatasets/file1/1
19.536999999999694,4.951500000004216,-43.0,1.43,-19.06,0.01,0.1,253.1,257.3,2489.5,325.64,1358.92,./dataRaw/PanxuanDatasets/file1/1
19.369099999998696,4.371700000007195,-49.40000000000009,1.26,-16.64,-0.04,0.14,250.2,253.8,2490.9,325.75,1357.46,./dataRaw/PanxuanDatasets/file1/1
19.168900000000377,3.81470000000661,-52.19999999999982,2.38,-15.36,0.01,0.24,249.2,250.2,2494.0,325.84,1356.78,./dataRaw/PanxuanDatasets/file1/1
18.95329999999973,3.273000000007187,-51.0,2.88,-13.73,-0.02,0.12,245.7,247.4,2488.1,325.95,1356.99,./dataRaw/PanxuanDatasets/file1/1
18.699699999999098,2.7237000000042144,-45.29999999999973,3.23,-16.77,0.01,-0.03,241.6,244.5,2486.3,326.05,1357.22,./dataRaw/PanxuanDatasets/file1/1
18.44029999999819,2.2125000000130512,-42.09999999999991,4.57,-20.17,0.02,0.09,238.7,241.7,2491.2,326.16,1358.22,./dataRaw/PanxuanDatasets/file1/1
18.15029999999851,1.7243000000064512,-37.69999999999982,3.97,-21.57,0.03,-0.01,233.8,238.5,2480.4,326.23,1358.14,./dataRaw/PanxuanDatasets/file1/1
17.839399999999728,1.2436000000093372,-36.59999999999991,2.54,-22.13,-0.02,-0.08,229.7,235.0,2477.9,326.35,1358.5,./dataRaw/PanxuanDatasets/file1/1
17.50949999999918,0.8011000000038848,-40.79999999999973,3.19,-23.24,0.02,-0.1,227.5,231.5,2473.6,326.45,1358.21,./dataRaw/PanxuanDatasets/file1/1
17.150900000000746,0.3815000000031432,-47.5,2.59,-23.28,0.0,0.0,223.6,227.8,2474.5,326.56,1357.91,./dataRaw/PanxuanDatasets/file1/1
16.77129999999849,-0.007599999989338357,-56.09999999999991,1.69,-23.51,-0.01,-0.06,219.8,223.7,2467.5,326.66,1357.86,./dataRaw/PanxuanDatasets/file1/1
16.368899999999798,-0.3585999999984324,-65.59999999999991,1.64,-19.78,0.02,0.1,217.8,219.7,2467.4,326.76,1358.63,./dataRaw/PanxuanDatasets/file1/1
15.947399999998169,-0.6865999999945416,-76.19999999999982,-0.11,-18.39,-0.01,0.09,213.4,216.0,2482.1,326.87,1358.74,./dataRaw/PanxuanDatasets/file1/1
15.504899999999822,-0.991799999994214,-83.59999999999991,-0.99,-17.0,-0.02,-0.05,210.0,212.4,2491.5,326.97,1359.6,./dataRaw/PanxuanDatasets/file1/1
15.043299999998538,-1.258799999988014,-91.59999999999991,0.85,-16.16,0.02,0.21,207.2,209.4,2484.9,327.08,1360.35,./dataRaw/PanxuanDatasets/file1/1
14.568300000000534,-1.502999999999588,-95.19999999999982,2.75,-13.97,0.02,0.4,203.5,206.4,2496.9,327.19,1360.62,./dataRaw/PanxuanDatasets/file1/1
14.083899999999261,-1.716599999994628,-89.90000000000009,1.97,-15.19,-0.04,-0.29,202.0,203.2,2479.4,327.28,1360.05,./dataRaw/PanxuanDatasets/file1/1
13.591800000000376,-1.907299999999168,-88.59999999999991,4.28,-14.73,0.04,0.18,199.6,200.9,2468.3,327.39,1359.37,./dataRaw/PanxuanDatasets/file1/1
13.095899999999716,-2.067599999989511,-84.29999999999973,3.88,-14.93,0.0,0.09,194.6,198.4,2467.5,327.49,1359.96,./dataRaw/PanxuanDatasets/file1/1
12.598099999998169,-2.197299999991742,-79.69999999999982,3.13,-16.9,0.0,0.19,192.0,195.5,2461.0,327.6,1359.24,./dataRaw/PanxuanDatasets/file1/1
12.09259999999901,-2.2963999999916496,-73.79999999999973,1.63,-17.87,0.02,-0.04,190.5,192.3,2463.1,327.7,1359.29,./dataRaw/PanxuanDatasets/file1/1
11.583299999998076,-2.3726999999951204,-71.5,0.94,-16.26,-0.02,-0.34,187.9,189.6,2470.5,327.8,1359.32,./dataRaw/PanxuanDatasets/file1/1
11.068399999999201,-2.4260999999938804,-76.40000000000009,1.18,-15.49,0.0,-0.02,186.0,187.3,2478.8,327.9,1359.07,./dataRaw/PanxuanDatasets/file1/1
10.55149999999827,-2.441399999995042,-82.29999999999973,0.71,-16.08,-0.01,-0.06,184.9,184.6,2473.4,328.0,1359.46,./dataRaw/PanxuanDatasets/file1/1
10.032700000000006,-2.441399999995042,-92.69999999999982,0.66,-17.22,0.03,0.01,183.6,182.0,2488.7,328.1,1360.31,./dataRaw/PanxuanDatasets/file1/1
9.510099999999966,-2.418499999990331,-103.29999999999973,0.81,-16.07,-0.01,0.22,178.2,179.5,2491.2,328.19,1359.77,./dataRaw/PanxuanDatasets/file1/1
8.987399999998757,-2.3497999999904096,-112.5,0.64,-16.22,-0.02,0.12,174.5,176.5,2488.3,328.31,1359.17,./dataRaw/PanxuanDatasets/file1/1
8.464799999998718,-2.250699999990502,-121.29999999999973,0.77,-14.97,0.01,0.05,173.9,173.6,2487.6,328.41,1359.46,./dataRaw/PanxuanDatasets/file1/1
7.942199999998678,-2.1361999999953696,-128.0,1.58,-14.74,0.0,0.19,170.0,171.1,2476.0,328.5,1359.34,./dataRaw/PanxuanDatasets/file1/1
7.427199999998635,-1.9759999999990896,-131.5,2.44,-16.59,0.02,0.11,168.9,168.0,2488.3,328.61,1359.1,./dataRaw/PanxuanDatasets/file1/1
6.914200000000648,-1.7852999999945496,-130.9000000000001,4.81,-16.17,0.0,0.21,165.7,165.1,2484.6,328.71,1359.44,./dataRaw/PanxuanDatasets/file1/1
6.416299999997932,-1.5715999999912356,-125.5,4.04,-16.84,-0.01,0.09,161.6,161.8,2494.0,328.81,1360.0,./dataRaw/PanxuanDatasets/file1/1
5.931900000000212,-1.3198999999985972,-118.79999999999973,4.25,-16.45,0.02,0.06,159.4,158.8,2482.5,328.91,1360.56,./dataRaw/PanxuanDatasets/file1/1
5.460799999998045,-1.0527999999965232,-112.69999999999982,4.49,-15.8,0.0,-0.14,156.9,156.1,2476.8,329.02,1361.05,./dataRaw/PanxuanDatasets/file1/1
5.002999999998536,-0.747699999990914,-108.90000000000009,5.11,-15.83,-0.01,0.1,154.0,153.5,2473.3,329.11,1360.68,./dataRaw/PanxuanDatasets/file1/1
4.562399999997524,-0.42719999999007996,-101.79999999999973,5.15,-16.62,0.03,0.17,151.2,150.6,2474.2,329.22,1360.2,./dataRaw/PanxuanDatasets/file1/1
4.13509999999917,-0.08389999999280917,-94.59999999999991,3.87,-17.76,0.01,-0.08,149.0,147.6,2477.1,329.33,1360.22,./dataRaw/PanxuanDatasets/file1/1
3.7288999999987027,0.28230000000917244,-88.69999999999982,3.04,-18.06,0.0,-0.04,146.0,144.6,2477.0,329.43,1360.45,./dataRaw/PanxuanDatasets/file1/1
3.335999999997341,0.671400000001654,-85.69999999999982,2.64,-17.16,0.01,-0.11,143.4,141.8,2474.6,329.51,1361.1,./dataRaw/PanxuanDatasets/file1/1
2.9602000000004125,1.0910000000023956,-87.0,1.93,-15.8,-0.02,-0.15,141.0,139.2,2472.9,329.63,1360.88,./dataRaw/PanxuanDatasets/file1/1
2.5978000000002055,1.5183000000007496,-92.5,2.03,-14.52,0.03,0.0,139.2,136.8,2474.8,329.72,1361.13,./dataRaw/PanxuanDatasets/file1/1
2.2506999999976074,1.9684000000097512,-100.90000000000009,1.31,-12.3,-0.01,-0.02,135.8,134.5,2475.3,329.83,1361.4,./dataRaw/PanxuanDatasets/file1/1
1.915000000000333,2.441400000009253,-107.5,3.71,-12.35,-0.02,0.25,133.2,132.2,2474.3,329.93,1362.68,./dataRaw/PanxuanDatasets/file1/1
1.600299999999777,2.922100000006367,-108.19999999999982,6.77,-12.24,0.02,0.27,131.7,129.6,2470.8,330.01,1362.2,./dataRaw/PanxuanDatasets/file1/1
1.3065999999994915,3.4180000000105792,-102.09999999999991,7.01,-12.88,-0.01,0.01,129.2,127.0,2462.7,330.12,1362.13,./dataRaw/PanxuanDatasets/file1/1
1.0337999999983083,3.92150000000413,-95.09999999999991,5.34,-14.19,0.0,-0.06,126.8,124.6,2473.9,330.21,1362.43,./dataRaw/PanxuanDatasets/file1/1
0.778199999999174,4.440300000013053,-92.19999999999982,4.14,-14.15,0.0,-0.11,125.4,122.3,2469.0,330.31,1362.22,./dataRaw/PanxuanDatasets/file1/1
0.5416999999994232,4.966700000011315,-90.09999999999991,5.22,-13.88,-0.01,0.13,121.5,120.1,2465.1,330.41,1362.45,./dataRaw/PanxuanDatasets/file1/1
0.3280999999972778,5.500800000007189,-85.59999999999991,7.81,-11.93,-0.03,0.21,118.8,117.4,2465.5,330.5,1362.35,./dataRaw/PanxuanDatasets/file1/1
0.1393000000007305,6.050100000010161,-74.69999999999982,4.79,-16.89,0.02,-0.08,117.0,114.5,2455.4,330.61,1362.57,./dataRaw/PanxuanDatasets/file1/1
-0.030500000001154604,6.599400000013134,-66.5,4.1,-16.75,-0.02,0.08,113.2,112.0,2461.2,330.7,1361.16,./dataRaw/PanxuanDatasets/file1/1
-0.1755000000009943,7.164000000003057,-59.29999999999973,3.52,-18.05,-0.02,-0.03,109.4,109.0,2464.1,330.8,1360.1,./dataRaw/PanxuanDatasets/file1/1
