-0.8240000000014902,-6.851199999999835,-10.400000000000091,4.61,-47.46,0.0,0.48,179.0,186.7,2479.5,324.57,1318.28,./dataRaw/BaziDatasets/file1/10
-1.3046000000009883,-6.782499999999914,-4.300000000000182,3.28,-46.54,-0.02,0.4,169.2,175.7,2479.3,324.62,1318.23,./dataRaw/BaziDatasets/file1/10
-1.7700000000004934,-6.607000000002472,-2.200000000000273,3.12,-48.43,0.01,0.39,159.4,164.9,2476.3,324.69,1318.43,./dataRaw/BaziDatasets/file1/10
-2.195400000001513,-6.332399999990912,1.3999999999996362,2.47,-48.03,-0.01,0.38,149.5,153.9,2476.3,324.74,1319.51,./dataRaw/BaziDatasets/file1/10
-2.5749000000026,-5.97379999999248,0.6999999999998181,1.43,-47.68,-0.01,0.38,139.4,143.0,2479.0,324.78,1320.23,./dataRaw/BaziDatasets/file1/10
-2.902999999999878,-5.546499999994126,6.899999999999636,1.48,-46.99,0.0,0.49,128.8,132.3,2481.5,324.84,1319.92,./dataRaw/BaziDatasets/file1/10
-3.149100000001681,-5.020099999995864,2.599999999999909,1.91,-47.52,-0.02,0.48,118.5,121.1,2477.0,324.92,1320.15,./dataRaw/BaziDatasets/file1/10
-3.309300000001514,-4.447900000002392,-1.7000000000002728,2.63,-47.75,0.0,0.52,108.0,110.0,2477.3,324.95,1319.87,./dataRaw/BaziDatasets/file1/10
-3.3703000000002703,-3.845200000000659,-4.400000000000091,1.93,-47.74,0.0,0.46,98.0,99.1,2478.6,325.02,1319.99,./dataRaw/BaziDatasets/file1/10
-3.351200000000887,-3.242499999998927,-17.90000000000009,1.99,-49.02,0.0,0.45,87.0,88.8,2478.3,325.05,1321.39,./dataRaw/BaziDatasets/file1/10
-3.2101000000004376,-2.609199999994871,-19.700000000000273,2.14,-48.72,0.0,0.55,75.8,78.2,2478.1,325.12,1320.5,./dataRaw/BaziDatasets/file1/10
-2.975500000001574,-2.0217999999943004,-21.90000000000009,2.14,-49.56,-0.01,0.58,64.7,67.6,2481.3,325.15,1319.29,./dataRaw/BaziDatasets/file1/10
-2.653099999999853,-1.4800999999948772,-34.600000000000364,3.11,-49.5,-0.01,0.64,53.2,57.2,2478.1,325.22,1317.96,./dataRaw/BaziDatasets/file1/10
-2.246900000002938,-1.022300000002474,-36.600000000000364,2.9,-49.14,0.01,0.58,42.1,46.8,2472.2,325.28,1317.28,./dataRaw/BaziDatasets/file1/10
-1.758600000002275,-0.6407999999993308,-40.30000000000018,2.49,-48.76,0.0,0.49,31.1,36.2,2477.6,325.32,1317.46,./dataRaw/BaziDatasets/file1/10
-1.2188000000001864,-0.3585000000043692,-41.100000000000364,2.34,-45.35,-0.01,0.48,20.6,26.6,2480.7,325.39,1317.65,./dataRaw/BaziDatasets/file1/10
-0.6428000000013867,-0.1754000000033784,-41.600000000000364,1.56,-33.96,0.0,0.23,13.1,17.8,2479.9,325.43,1318.45,./dataRaw/BaziDatasets/file1/10
-0.051500000001425406,-0.06859999999164756,-43.100000000000364,3.36,-19.22,-0.04,0.26,7.7,11.7,2478.4,325.49,1318.73,./dataRaw/BaziDatasets/file1/10
0.5492999999994197,-0.007600000003549212,-34.0,3.18,-3.72,-0.05,-0.01,5.8,8.0,2479.0,325.54,1319.62,./dataRaw/BaziDatasets/file1/10
1.144399999997603,0.04579999999521078,-30.100000000000364,1.3,13.23,0.0,-0.15,6.9,7.2,2479.3,325.6,1320.32,./dataRaw/BaziDatasets/file1/10
1.745199999998448,0.1220999999986816,-32.80000000000018,1.29,32.01,-0.05,0.02,10.5,8.6,2478.9,325.64,1321.31,./dataRaw/BaziDatasets/file1/10
2.3326999999966347,0.2594000000044616,-38.5,0.33,46.54,-0.05,0.24,19.9,13.0,2481.7,325.7,1322.32,./dataRaw/BaziDatasets/file1/10
2.908699999998987,0.457800000006614,-37.80000000000018,-0.04,48.44,0.0,0.65,33.4,20.9,2479.3,325.74,1322.87,./dataRaw/BaziDatasets/file1/10
3.421799999998143,0.778199999999174,-49.30000000000018,1.81,45.91,0.02,0.76,46.3,31.0,2471.7,325.8,1322.16,./dataRaw/BaziDatasets/file1/10
3.875699999998261,1.2131000000010772,-45.70000000000027,3.34,45.08,0.02,0.57,56.7,41.9,2468.1,325.85,1320.37,./dataRaw/BaziDatasets/file1/10
4.251499999998742,1.7394999999993388,-35.80000000000018,2.77,49.0,-0.01,0.27,63.5,51.9,2472.6,325.9,1320.17,./dataRaw/BaziDatasets/file1/10
4.5584999999981335,2.304100000003473,-37.600000000000364,-0.45,49.39,-0.01,0.21,72.2,60.1,2476.7,325.93,1321.4,./dataRaw/BaziDatasets/file1/10
4.783599999999666,2.891599999998107,-44.90000000000009,-0.96,49.42,0.01,0.56,85.1,68.8,2476.5,325.99,1322.1,./dataRaw/BaziDatasets/file1/10
4.90379999999746,3.509600000001001,-52.20000000000027,0.22,48.39,0.0,0.66,97.0,79.6,2471.4,326.03,1320.61,./dataRaw/BaziDatasets/file1/10
4.917100000000119,4.127499999995621,-56.40000000000009,1.07,45.9,0.02,0.57,108.0,91.2,2472.0,326.07,1318.83,./dataRaw/BaziDatasets/file1/10
4.825599999996655,4.722600000008015,-59.20000000000027,1.74,47.9,0.0,0.51,118.2,102.3,2471.2,326.13,1316.85,./dataRaw/BaziDatasets/file1/10
4.644400000000104,5.2796000000086,-60.30000000000018,2.02,47.66,-0.02,0.49,128.9,113.4,2470.4,326.16,1317.38,./dataRaw/BaziDatasets/file1/10
4.3811999999974205,5.76019999999744,-60.600000000000364,1.77,47.52,0.02,0.55,139.9,124.5,2469.9,326.19,1316.41,./dataRaw/BaziDatasets/file1/10
4.047399999997481,6.164600000005294,-62.0,1.87,48.71,-0.02,0.46,150.4,136.2,2468.1,326.23,1315.34,./dataRaw/BaziDatasets/file1/10
3.654499999999672,6.484999999997854,-64.40000000000009,1.09,48.0,0.0,0.38,160.5,147.8,2474.8,326.27,1313.93,./dataRaw/BaziDatasets/file1/10
3.2233999999995433,6.698600000007104,-69.20000000000027,0.47,47.79,0.02,0.41,170.7,159.0,2474.2,326.3,1314.25,./dataRaw/BaziDatasets/file1/10
2.7656000000000347,6.813100000002237,-74.90000000000009,0.89,47.86,0.0,0.55,182.0,170.7,2473.6,326.33,1315.12,./dataRaw/BaziDatasets/file1/10
2.3116999999999166,6.805499999998688,-80.70000000000027,1.46,48.15,0.01,0.61,193.2,182.9,2471.8,326.36,1315.1,./dataRaw/BaziDatasets/file1/10
1.8367999999995277,6.675799999996457,-83.10000000000036,1.93,47.97,-0.01,0.59,204.9,196.1,2471.3,326.41,1313.36,./dataRaw/BaziDatasets/file1/10
1.4170999999976175,6.439200000002643,-85.70000000000027,2.41,47.29,0.01,0.55,216.2,208.7,2471.1,326.45,1311.48,./dataRaw/BaziDatasets/file1/10
1.0413999999983048,6.088300000001823,-86.70000000000027,2.55,47.63,0.01,0.48,226.5,221.0,2468.6,326.46,1309.97,./dataRaw/BaziDatasets/file1/10
0.7342999999977451,5.661000000003469,-87.5,2.4,47.53,0.0,0.43,237.0,232.6,2475.0,326.5,1310.0,./dataRaw/BaziDatasets/file1/10
0.4977999999979943,5.157499999995707,-90.80000000000018,2.44,49.01,0.0,0.56,248.9,243.9,2471.5,326.53,1308.96,./dataRaw/BaziDatasets/file1/10
0.3585999999984324,4.615799999996284,-92.70000000000027,2.49,50.86,-0.01,0.53,260.3,255.7,2470.4,326.56,1309.21,./dataRaw/BaziDatasets/file1/10
0.3146999999970035,4.005500000005213,-92.60000000000036,1.22,50.79,0.0,0.43,271.1,267.7,2474.9,326.58,1308.77,./dataRaw/BaziDatasets/file1/10
0.3718999999975381,3.402699999995207,-98.10000000000036,0.58,51.98,0.0,0.51,283.1,278.7,2472.3,326.59,1308.92,./dataRaw/BaziDatasets/file1/10
0.5226000000000397,2.822899999998185,-111.70000000000027,0.12,51.81,-0.01,0.54,295.2,290.1,2470.5,326.62,1307.9,./dataRaw/BaziDatasets/file1/10
0.778199999999174,2.281199999998762,-120.60000000000036,-0.36,51.66,0.02,0.62,308.1,301.2,2472.4,326.63,1306.53,./dataRaw/BaziDatasets/file1/10
1.1481999999993775,1.7777000000052112,-130.4000000000001,0.14,49.91,0.0,0.67,320.8,313.4,2471.7,326.66,1305.63,./dataRaw/BaziDatasets/file1/10
1.5906999999977245,1.3732999999973572,-138.20000000000027,0.69,46.16,0.03,0.67,333.9,324.8,2468.8,326.67,1305.34,./dataRaw/BaziDatasets/file1/10
2.0941999999983807,1.0757999999952972,-140.60000000000036,3.43,43.9,0.02,0.74,346.8,335.8,2470.3,326.69,1304.88,./dataRaw/BaziDatasets/file1/10
2.635899999997804,0.9002999999978556,-136.5,4.82,41.5,0.0,0.44,356.2,346.6,2465.3,326.71,1305.38,./dataRaw/BaziDatasets/file1/10
3.183299999999889,0.8164000000050464,-128.5,5.08,30.11,0.04,0.27,3.5,355.0,2475.6,326.71,1306.08,./dataRaw/BaziDatasets/file1/10
3.75749999999897,0.8088000000014972,-121.40000000000009,6.56,16.42,0.03,0.15,8.9,1.2,2473.6,326.73,1307.33,./dataRaw/BaziDatasets/file1/10
4.30679999999839,0.831599999997934,-108.40000000000009,6.49,1.46,0.05,-0.1,8.5,4.4,2469.2,326.74,1308.02,./dataRaw/BaziDatasets/file1/10
