2.782799999998531,6.156900000007681,4.900000000000091,1.89,36.69,-0.02,0.46,121.0,108.8,2482.5,346.31,1390.93,./dataRaw/BaziDatasets/file1/3
2.557799999998167,6.736700000004703,9.800000000000182,3.44,39.03,-0.01,0.46,129.3,116.8,2486.1,346.39,1390.79,./dataRaw/BaziDatasets/file1/3
2.264000000000266,7.270800000000577,19.09999999999991,4.66,43.07,-0.02,0.22,135.8,125.1,2475.5,346.47,1390.8,./dataRaw/BaziDatasets/file1/3
1.9226000000003296,7.736199999996529,25.800000000000182,3.19,41.82,0.02,0.27,144.0,132.9,2476.3,346.56,1390.93,./dataRaw/BaziDatasets/file1/3
1.5391999999998518,8.13290000000677,30.700000000000273,3.21,41.72,0.03,0.29,152.5,140.8,2474.7,346.65,1390.77,./dataRaw/BaziDatasets/file1/3
1.0985999999988394,8.476200000004042,34.59999999999991,3.43,42.25,-0.03,0.28,160.3,149.3,2481.8,346.74,1390.61,./dataRaw/BaziDatasets/file1/3
0.6485000000004959,8.712799999997856,37.0,1.82,41.43,0.0,0.31,168.9,157.3,2477.1,346.84,1390.82,./dataRaw/BaziDatasets/file1/3
0.1660000000001105,8.873000000008346,38.5,1.26,43.21,0.02,0.35,177.2,166.1,2479.0,346.95,1391.34,./dataRaw/BaziDatasets/file1/3
-0.3413999999999362,8.956900000001156,41.20000000000027,0.81,40.83,-0.01,0.36,185.8,175.5,2472.4,347.07,1391.8,./dataRaw/BaziDatasets/file1/3
-0.8277999999997121,8.933999999996445,42.5,2.0,43.74,-0.02,0.43,193.9,184.4,2473.3,347.17,1391.84,./dataRaw/BaziDatasets/file1/3
-1.3161000000003753,8.819600000009586,44.90000000000009,2.64,38.19,-0.04,0.28,200.5,193.5,2476.7,347.3,1392.06,./dataRaw/BaziDatasets/file1/3
-1.7872000000025423,8.636500000008596,47.80000000000018,2.54,35.71,-0.01,0.4,210.3,201.5,2480.1,347.43,1392.2,./dataRaw/BaziDatasets/file1/3
-2.227800000000002,8.369400000006522,53.90000000000009,3.81,40.16,0.0,0.41,218.3,209.8,2477.6,347.57,1392.25,./dataRaw/BaziDatasets/file1/3
-2.626400000000473,8.03369999999859,62.09999999999991,4.65,39.52,-0.07,0.35,224.8,218.5,2476.3,347.71,1392.57,./dataRaw/BaziDatasets/file1/3
-2.9812000000006833,7.629399999999009,71.59999999999991,3.8,42.12,-0.02,0.35,234.2,226.7,2482.4,347.83,1392.69,./dataRaw/BaziDatasets/file1/3
-3.2749000000009687,7.171600000006606,79.5,2.92,42.87,-0.01,0.32,242.5,235.5,2471.2,347.99,1392.33,./dataRaw/BaziDatasets/file1/3
-3.5076000000024976,6.668099999998844,87.40000000000009,-0.1,43.21,-0.02,0.14,249.3,244.6,2478.4,348.12,1392.35,./dataRaw/BaziDatasets/file1/3
-3.675400000002327,6.126399999999421,91.30000000000018,0.25,42.89,0.0,0.16,257.0,253.0,2473.6,348.26,1392.0,./dataRaw/BaziDatasets/file1/3
-3.7745999999998503,5.538900000004787,92.30000000000018,-1.58,43.8,-0.02,0.05,262.8,261.3,2484.8,348.4,1391.37,./dataRaw/BaziDatasets/file1/3
-3.8146999999995046,4.943800000006604,84.0,-2.7,39.95,0.02,0.27,272.5,268.5,2492.0,348.53,1391.36,./dataRaw/BaziDatasets/file1/3
-3.778400000001625,4.333500000001322,76.0,-2.12,41.98,0.0,0.32,279.9,276.7,2483.6,348.67,1391.35,./dataRaw/BaziDatasets/file1/3
-3.6640000000005557,3.7154999999984284,69.20000000000027,-2.57,43.49,-0.01,0.22,285.7,285.0,2495.0,348.82,1392.42,./dataRaw/BaziDatasets/file1/3
-3.4732999999995684,3.120400000000245,58.90000000000009,-2.92,43.74,0.02,0.35,295.1,292.7,2493.6,348.95,1392.23,./dataRaw/BaziDatasets/file1/3
-3.2081000000019344,2.5406000000032236,46.20000000000027,-1.59,46.38,-0.03,0.25,302.8,301.0,2487.8,349.07,1392.52,./dataRaw/BaziDatasets/file1/3
-2.8686000000028855,2.014099999996688,29.700000000000273,-2.3,43.08,0.05,0.37,311.6,308.7,2497.0,349.21,1393.06,./dataRaw/BaziDatasets/file1/3
-2.46620000000064,1.5259000000042988,9.700000000000273,-3.64,42.1,0.02,0.31,321.6,316.5,2483.0,349.34,1393.21,./dataRaw/BaziDatasets/file1/3
-1.9989000000002477,1.1063000000035572,-9.199999999999818,-1.76,39.85,-0.01,0.35,328.0,324.5,2474.1,349.45,1393.16,./dataRaw/BaziDatasets/file1/3
-1.4858000000010918,0.755300000008674,-27.699999999999818,-0.64,34.71,-0.02,0.39,334.7,331.8,2483.3,349.58,1392.97,./dataRaw/BaziDatasets/file1/3
-0.9326999999998975,0.457800000006614,-39.0,-0.46,22.5,0.06,0.32,342.1,338.3,2489.8,349.71,1392.8,./dataRaw/BaziDatasets/file1/3
-0.3586000000019851,0.2288999999962016,-43.0,1.36,12.02,0.02,0.24,344.6,343.0,2486.5,349.8,1392.92,./dataRaw/BaziDatasets/file1/3
0.2212999999997578,0.015200000007098424,-39.5,3.23,-0.34,0.04,0.13,345.0,345.2,2487.9,349.93,1394.67,./dataRaw/BaziDatasets/file1/3
0.8029999999976667,-0.1831000000009908,-31.59999999999991,2.35,-1.87,0.01,-0.14,344.1,345.8,2488.4,350.04,1395.86,./dataRaw/BaziDatasets/file1/3
1.379000000000019,-0.38909999999248157,-26.90000000000009,2.82,-0.58,0.03,0.03,343.4,345.7,2488.5,350.14,1397.37,./dataRaw/BaziDatasets/file1/3
1.9530999999979315,-0.587499999994634,-19.90000000000009,3.69,1.51,0.01,0.0,343.4,345.7,2484.1,350.24,1397.71,./dataRaw/BaziDatasets/file1/3
2.531099999998787,-0.7858000000027232,-13.599999999999909,4.3,5.81,-0.02,0.08,343.7,346.0,2480.8,350.34,1398.65,./dataRaw/BaziDatasets/file1/3
3.103299999999365,-0.9766000000013264,-6.699999999999818,4.47,11.84,0.03,0.02,346.5,347.0,2476.3,350.44,1398.78,./dataRaw/BaziDatasets/file1/3
3.681199999999052,-1.1291999999940572,1.400000000000091,5.06,15.85,0.02,0.11,348.0,349.1,2470.5,350.53,1399.08,./dataRaw/BaziDatasets/file1/3
4.257199999997852,-1.2664999999998372,10.0,3.9,17.67,0.01,-0.16,349.8,351.5,2479.0,350.62,1398.96,./dataRaw/BaziDatasets/file1/3
4.842799999998704,-1.365699999993808,16.0,3.91,15.24,0.03,0.01,354.2,354.0,2473.0,350.71,1399.25,./dataRaw/BaziDatasets/file1/3
5.432100000000162,-1.4342999999996664,24.5,3.34,6.33,0.0,-0.1,355.5,356.3,2472.1,350.79,1398.61,./dataRaw/BaziDatasets/file1/3
6.017699999997461,-1.502999999999588,27.59999999999991,2.92,3.7,0.0,-0.02,353.1,357.6,2482.9,350.87,1396.95,./dataRaw/BaziDatasets/file1/3
6.5974999999980355,-1.5487999999947988,29.300000000000182,3.54,3.6,-0.02,0.04,353.0,358.0,2476.3,350.95,1396.53,./dataRaw/BaziDatasets/file1/3
7.177399999999778,-1.5946000000042204,31.0,3.42,7.03,0.0,0.05,356.2,358.4,2474.4,351.02,1396.36,./dataRaw/BaziDatasets/file1/3
7.762899999999462,-1.6327000000018188,32.40000000000009,3.19,8.9,0.0,0.11,359.3,359.5,2478.3,351.09,1395.94,./dataRaw/BaziDatasets/file1/3
8.338899999998262,-1.6555999999923188,34.0,2.54,2.25,0.0,-0.04,1.1,0.8,2475.3,351.15,1395.14,./dataRaw/BaziDatasets/file1/3
8.920699999997339,-1.6707999999994172,36.5,2.67,-6.81,-0.03,-0.11,359.3,1.0,2479.6,351.22,1394.82,./dataRaw/BaziDatasets/file1/3
9.500499999997913,-1.7014000000017404,36.30000000000018,3.43,-18.16,0.03,0.0,358.3,359.8,2473.3,351.28,1394.54,./dataRaw/BaziDatasets/file1/3
10.076500000000266,-1.7624000000040496,35.09999999999991,3.07,-27.15,0.01,0.1,353.0,357.4,2479.0,351.34,1395.24,./dataRaw/BaziDatasets/file1/3
10.650599999998178,-1.8692000000015696,32.5,1.89,-34.57,-0.03,0.11,346.1,353.2,2487.7,351.41,1394.92,./dataRaw/BaziDatasets/file1/3
11.207599999998763,-2.037099999995462,26.800000000000182,1.64,-37.54,-0.03,0.22,339.2,347.7,2480.6,351.47,1394.69,./dataRaw/BaziDatasets/file1/3
11.747399999997299,-2.281199999998762,18.40000000000009,0.04,-42.87,-0.02,0.19,332.4,341.0,2480.7,351.52,1395.37,./dataRaw/BaziDatasets/file1/3
12.252799999998842,-2.609300000003145,5.200000000000273,0.12,-42.55,-0.04,0.4,323.0,333.8,2481.0,351.57,1395.54,./dataRaw/BaziDatasets/file1/3
12.710599999998351,-3.005999999999176,-7.0,0.12,-42.17,-0.02,0.42,313.9,325.3,2483.2,351.64,1394.58,./dataRaw/BaziDatasets/file1/3
13.109199999998822,-3.486600000002227,-17.699999999999818,0.3,-38.85,-0.03,0.45,304.6,316.8,2485.0,351.7,1393.36,./dataRaw/BaziDatasets/file1/3
13.441099999997874,-4.020699999998101,-24.5,2.41,-37.98,-0.03,0.42,298.1,308.0,2485.5,351.74,1393.45,./dataRaw/BaziDatasets/file1/3
13.700499999998783,-4.600499999995122,-26.0,3.66,-32.77,-0.08,0.31,291.2,300.0,2485.5,351.79,1394.01,./dataRaw/BaziDatasets/file1/3
13.894999999997992,-5.218499999998016,-24.199999999999818,3.72,-36.54,0.0,0.23,284.5,293.0,2488.0,351.85,1393.79,./dataRaw/BaziDatasets/file1/3
14.024700000000223,-5.844099999990249,-23.90000000000009,3.55,-40.8,0.0,0.29,277.7,286.2,2485.1,351.89,1394.07,./dataRaw/BaziDatasets/file1/3
14.083899999999261,-6.477399999994304,-23.59999999999991,2.37,-42.08,-0.04,0.38,266.4,278.6,2480.9,351.94,1395.29,./dataRaw/BaziDatasets/file1/3
14.059099999997215,-7.110600000004297,-23.40000000000009,1.98,-43.12,-0.01,0.27,258.6,269.8,2481.2,352.0,1395.48,./dataRaw/BaziDatasets/file1/3
13.954200000000583,-7.713299999991818,-24.5,3.27,-41.14,-0.04,0.35,250.3,261.1,2476.7,352.03,1395.62,./dataRaw/BaziDatasets/file1/3
13.769199999998705,-8.293199999997114,-25.09999999999991,2.7,-43.84,-0.01,0.33,242.2,252.3,2473.5,352.09,1395.07,./dataRaw/BaziDatasets/file1/3
13.517399999997792,-8.827199999998925,-29.5,1.89,-40.83,-0.03,0.36,233.0,243.5,2473.2,352.14,1394.66,./dataRaw/BaziDatasets/file1/3
13.19509999999724,-9.307899999996039,-29.199999999999818,1.63,-38.9,-0.05,0.36,224.8,234.7,2476.7,352.19,1394.43,./dataRaw/BaziDatasets/file1/3
12.819300000000311,-9.72749999999678,-29.5,2.18,-41.02,-0.02,0.52,218.4,226.2,2474.6,352.23,1393.24,./dataRaw/BaziDatasets/file1/3
12.390099999997517,-10.070799999994051,-28.199999999999818,2.09,-41.29,0.0,0.39,211.4,217.3,2483.5,352.29,1393.5,./dataRaw/BaziDatasets/file1/3
11.918999999998903,-10.345499999999674,-24.699999999999818,3.36,-39.2,0.01,0.43,202.8,208.3,2483.3,352.33,1394.01,./dataRaw/BaziDatasets/file1/3
11.415499999998246,-10.520900000003053,-18.199999999999818,4.82,-36.32,0.03,0.55,194.3,200.0,2482.3,352.37,1394.33,./dataRaw/BaziDatasets/file1/3
10.896699999999981,-10.627799999994636,-5.699999999999818,6.17,-35.53,-0.01,0.45,187.3,191.6,2473.5,352.41,1394.54,./dataRaw/BaziDatasets/file1/3
10.374099999999942,-10.627799999994636,8.300000000000182,7.61,-39.4,0.01,0.28,179.4,183.5,2460.8,352.46,1394.46,./dataRaw/BaziDatasets/file1/3
9.859099999999899,-10.559099999994714,25.0,9.48,-42.37,0.05,0.27,170.4,175.4,2468.7,352.51,1394.13,./dataRaw/BaziDatasets/file1/3
9.363199999999239,-10.398899999998434,40.30000000000018,6.49,-46.87,0.04,0.19,159.8,167.3,2477.6,352.56,1394.38,./dataRaw/BaziDatasets/file1/3
8.899700000000621,-10.162399999998684,52.70000000000027,5.93,-41.54,0.01,0.35,152.3,158.3,2464.5,352.6,1393.57,./dataRaw/BaziDatasets/file1/3
8.476299999998105,-9.84189999999785,64.09999999999991,6.25,-37.33,0.0,0.14,147.6,149.5,2471.1,352.66,1393.98,./dataRaw/BaziDatasets/file1/3
8.087199999998518,-9.452799999991157,69.70000000000027,3.25,-38.13,0.04,-0.16,143.5,143.0,2480.1,352.7,1394.07,./dataRaw/BaziDatasets/file1/3
7.724799999998311,-9.040799999993965,68.70000000000027,3.12,-38.65,0.01,0.13,135.0,137.5,2470.4,352.75,1394.25,./dataRaw/BaziDatasets/file1/3
7.406199999998364,-8.560199999990914,63.80000000000018,3.8,-41.1,0.02,0.2,127.2,130.2,2475.2,352.79,1394.79,./dataRaw/BaziDatasets/file1/3
7.150700000000398,-8.041399999996202,57.59999999999991,3.31,-40.09,0.01,0.35,119.1,122.1,2476.9,352.84,1395.58,./dataRaw/BaziDatasets/file1/3
6.9598999999982425,-7.469200000002729,52.59999999999991,1.57,-39.3,0.04,0.14,111.5,114.0,2474.1,352.9,1396.79,./dataRaw/BaziDatasets/file1/3
6.82639999999779,-6.866500000000997,45.09999999999991,-0.27,-41.61,0.0,0.11,104.4,106.9,2482.5,352.93,1397.55,./dataRaw/BaziDatasets/file1/3
6.751999999998759,-6.248499999998103,33.0,-0.97,-40.84,0.01,0.14,96.7,100.1,2482.5,352.99,1397.99,./dataRaw/BaziDatasets/file1/3
6.751999999998759,-5.607599999990498,14.0,-0.34,-42.0,0.01,0.36,88.8,92.8,2486.2,353.05,1397.58,./dataRaw/BaziDatasets/file1/3
6.816900000000459,-4.959099999993555,-9.699999999999818,0.53,-40.94,-0.01,0.28,80.3,84.7,2482.5,353.09,1398.06,./dataRaw/BaziDatasets/file1/3
6.969500000000295,-4.318200000000161,-26.199999999999818,1.19,-41.72,0.02,0.44,72.2,76.8,2487.4,353.15,1398.76,./dataRaw/BaziDatasets/file1/3
7.202199999998271,-3.707899999994879,-35.09999999999991,1.53,-42.19,0.05,0.37,63.6,68.4,2485.9,353.18,1398.61,./dataRaw/BaziDatasets/file1/3
7.509199999997662,-3.135700000001407,-47.0,2.35,-41.98,-0.02,0.4,54.0,60.4,2481.2,353.23,1399.24,./dataRaw/BaziDatasets/file1/3
7.894499999999027,-2.609300000003145,-56.59999999999991,3.15,-44.47,0.03,0.32,46.3,51.9,2478.5,353.29,1398.93,./dataRaw/BaziDatasets/file1/3
8.333199999999152,-2.1591000000000804,-63.79999999999973,3.07,-42.62,-0.01,0.49,36.8,44.1,2480.4,353.34,1399.24,./dataRaw/BaziDatasets/file1/3
8.827199999998925,-1.7928999999980988,-71.29999999999973,4.34,-44.32,0.02,0.7,26.8,35.2,2494.7,353.39,1399.15,./dataRaw/BaziDatasets/file1/3
9.374599999997457,-1.5259000000042988,-72.69999999999982,3.3,-43.9,0.02,0.33,19.7,26.0,2487.1,353.43,1398.02,./dataRaw/BaziDatasets/file1/3
