4.997299999999427,-5.531300000001238,-11.199999999999818,4.66,-44.38,0.0,0.4,222.4,229.6,2538.1,347.43,1345.62,./dataRaw/BaziDatasets/file1/5
4.600599999999844,-5.874699999992572,-6.5,4.27,-43.57,-0.01,0.39,212.5,219.5,2548.3,347.55,1346.56,./dataRaw/BaziDatasets/file1/5
4.163800000000606,-6.134099999997034,-2.0,4.13,-44.86,-0.01,0.37,203.2,209.5,2545.9,347.66,1347.94,./dataRaw/BaziDatasets/file1/5
3.688900000000217,-6.301899999996863,2.200000000000273,3.66,-45.47,-0.01,0.29,194.5,199.4,2542.0,347.78,1348.84,./dataRaw/BaziDatasets/file1/5
3.2044000000013284,-6.370599999996784,3.300000000000182,2.37,-44.66,-0.01,0.31,185.4,189.8,2543.1,347.9,1349.33,./dataRaw/BaziDatasets/file1/5
2.700900000000672,-6.355299999995623,2.200000000000273,2.01,-45.43,0.0,0.35,175.9,180.3,2544.4,348.03,1350.25,./dataRaw/BaziDatasets/file1/5
2.212600000000009,-6.233199999996941,-0.7999999999997272,1.69,-44.86,0.0,0.36,166.7,170.5,2545.3,348.18,1350.38,./dataRaw/BaziDatasets/file1/5
1.7394999999993388,-6.011999999998352,-4.799999999999727,1.41,-43.59,-0.02,0.38,157.1,160.8,2545.9,348.31,1351.27,./dataRaw/BaziDatasets/file1/5
1.298999999999495,-5.70679999999868,-9.199999999999818,1.72,-44.48,-0.02,0.43,147.8,151.0,2548.1,348.45,1350.32,./dataRaw/BaziDatasets/file1/5
0.9118000000007953,-5.310099999988438,-16.5,2.21,-44.12,0.0,0.45,138.1,141.2,2548.4,348.6,1349.75,./dataRaw/BaziDatasets/file1/5
0.5780000000008556,-4.821800000001986,-19.5,2.43,-44.03,-0.01,0.45,128.1,131.5,2547.4,348.75,1349.91,./dataRaw/BaziDatasets/file1/5
0.3014000000014505,-4.280100000002562,-29.199999999999818,2.86,-44.93,-0.01,0.44,118.6,121.6,2547.6,348.91,1350.01,./dataRaw/BaziDatasets/file1/5
0.1163999999995724,-3.6927000000019916,-30.90000000000009,3.18,-43.75,-0.01,0.45,108.7,112.1,2546.4,349.06,1350.37,./dataRaw/BaziDatasets/file1/5
0.01720000000204891,-3.051799999994387,-28.799999999999727,2.49,-36.01,-0.02,0.31,100.0,103.1,2546.1,349.21,1350.78,./dataRaw/BaziDatasets/file1/5
-0.013299999999105694,-2.410900000000993,-26.40000000000009,2.57,-24.87,-0.02,0.19,94.1,95.9,2545.9,349.37,1350.87,./dataRaw/BaziDatasets/file1/5
0.024800000002045408,-1.7548000000005004,-8.400000000000091,4.02,-12.86,-0.03,0.17,90.5,91.2,2546.1,349.53,1351.01,./dataRaw/BaziDatasets/file1/5
0.06490000000169971,-1.1062999999893464,-1.400000000000091,3.99,-2.86,-0.04,-0.03,89.9,88.3,2546.3,349.7,1350.35,./dataRaw/BaziDatasets/file1/5
0.1087999999995759,-0.4577999999924032,4.599999999999909,1.15,-0.2,0.01,-0.24,91.5,87.5,2546.1,349.85,1350.29,./dataRaw/BaziDatasets/file1/5
0.1603000000010013,0.1831000000009908,4.0,0.02,1.47,0.01,-0.1,91.3,87.5,2546.1,350.03,1350.97,./dataRaw/BaziDatasets/file1/5
0.211799999998874,0.8392000000014832,-6.299999999999727,0.44,2.55,0.01,0.05,91.4,87.6,2546.8,350.18,1351.46,./dataRaw/BaziDatasets/file1/5
0.2537000000017997,1.4953000000019756,-8.599999999999909,1.19,10.04,-0.02,0.06,91.4,88.2,2549.0,350.35,1351.44,./dataRaw/BaziDatasets/file1/5
0.2841999999994016,2.1591000000000804,-10.900000000000091,1.68,19.09,-0.04,0.06,93.0,89.7,2550.1,350.53,1350.88,./dataRaw/BaziDatasets/file1/5
0.2880999999987921,2.815200000000573,-9.599999999999909,1.99,28.54,-0.03,0.12,97.7,92.5,2548.8,350.69,1351.31,./dataRaw/BaziDatasets/file1/5
0.2461000000018032,3.471300000001065,-8.799999999999727,1.96,33.84,0.0,0.2,104.0,97.0,2547.4,350.87,1351.55,./dataRaw/BaziDatasets/file1/5
0.1239999999995689,4.104600000005121,12.5,2.3,38.91,-0.01,0.3,111.2,102.7,2545.8,351.04,1352.2,./dataRaw/BaziDatasets/file1/5
-0.05149999999787269,4.730199999997353,1.7000000000002728,2.44,42.09,-0.02,0.36,120.0,109.9,2544.1,351.2,1352.49,./dataRaw/BaziDatasets/file1/5
-0.2861000000002889,5.302400000005036,2.200000000000273,2.41,44.88,-0.01,0.42,129.7,118.2,2541.8,351.39,1351.47,./dataRaw/BaziDatasets/file1/5
-0.59309999999968,5.821199999999749,4.599999999999909,2.78,46.77,-0.01,0.38,138.9,127.5,2539.7,351.54,1351.14,./dataRaw/BaziDatasets/file1/5
-0.9632000000010521,6.263700000005201,7.200000000000273,2.19,44.11,0.02,0.43,149.1,136.9,2537.2,351.73,1351.34,./dataRaw/BaziDatasets/file1/5
-1.3866000000000156,6.614700000000084,9.400000000000091,3.23,46.13,0.0,0.46,158.6,146.4,2534.0,351.89,1351.16,./dataRaw/BaziDatasets/file1/5
-1.8443999999995242,6.881700000008095,12.5,1.44,45.69,0.0,0.14,165.7,156.2,2534.7,352.07,1351.8,./dataRaw/BaziDatasets/file1/5
-2.328800000000797,7.064800000009086,10.300000000000182,-0.21,43.44,0.0,0.23,174.7,164.5,2535.9,352.24,1352.9,./dataRaw/BaziDatasets/file1/5
-2.824699999997904,7.156300000005444,4.5,-0.16,44.3,-0.01,0.33,183.3,173.3,2530.4,352.42,1352.12,./dataRaw/BaziDatasets/file1/5
-3.3263999999988414,7.156300000005444,-2.0,-0.49,44.62,-0.03,0.32,191.3,182.5,2534.7,352.58,1351.91,./dataRaw/BaziDatasets/file1/5
-3.818500000001279,7.064800000009086,-11.400000000000091,-1.05,44.56,0.0,0.38,201.0,191.8,2539.3,352.77,1351.86,./dataRaw/BaziDatasets/file1/5
-4.291500000000781,6.866400000006934,-20.5,-0.75,45.11,0.0,0.44,210.4,201.7,2541.8,352.92,1351.82,./dataRaw/BaziDatasets/file1/5
-4.730200000000906,6.576500000008423,-29.299999999999727,0.2,44.53,0.01,0.55,220.5,211.9,2543.3,353.1,1351.99,./dataRaw/BaziDatasets/file1/5
-5.115499999998718,6.19500000000528,-34.59999999999991,2.88,44.32,0.0,0.78,232.8,223.0,2542.2,353.26,1352.6,./dataRaw/BaziDatasets/file1/5
-5.4186999999998875,5.729600000009327,-31.09999999999991,3.57,45.48,-0.01,0.49,242.3,235.3,2538.2,353.43,1352.81,./dataRaw/BaziDatasets/file1/5
-5.6456999999987545,5.203200000011066,-25.799999999999727,4.58,45.25,-0.01,0.51,252.3,246.2,2536.8,353.59,1353.07,./dataRaw/BaziDatasets/file1/5
-5.7811000000000945,4.646300000004544,-18.299999999999727,3.8,45.44,-0.01,0.37,261.4,256.7,2532.9,353.76,1353.17,./dataRaw/BaziDatasets/file1/5
-5.832599999997967,4.05880000000991,-12.5,4.04,45.26,0.0,0.42,271.3,266.7,2530.9,353.93,1352.77,./dataRaw/BaziDatasets/file1/5
-5.794500000000369,3.471300000001065,-5.599999999999909,4.49,45.01,0.0,0.43,280.9,276.8,2528.4,354.09,1352.3,./dataRaw/BaziDatasets/file1/5
-5.664799999998138,2.8915000000040436,1.7000000000002728,4.74,44.43,0.0,0.42,290.7,286.9,2524.9,354.25,1352.31,./dataRaw/BaziDatasets/file1/5
-5.4568999999986545,2.3574000000081696,9.400000000000091,4.76,45.68,0.0,0.36,299.9,296.8,2523.6,354.41,1351.78,./dataRaw/BaziDatasets/file1/5
-5.163100000000753,1.8463000000110696,19.40000000000009,3.57,46.1,0.0,0.22,308.2,306.2,2523.7,354.58,1350.97,./dataRaw/BaziDatasets/file1/5
-4.812199999999933,1.3961000000080048,22.90000000000009,2.66,44.47,0.02,0.33,317.8,314.9,2524.3,354.74,1350.41,./dataRaw/BaziDatasets/file1/5
-4.398299999998301,1.0146999999989248,24.0,1.94,44.67,0.01,0.29,326.4,323.9,2524.1,354.9,1350.24,./dataRaw/BaziDatasets/file1/5
-3.9367000000005703,0.701900000009914,21.800000000000182,1.1,44.57,0.0,0.24,334.6,332.4,2527.0,355.06,1350.23,./dataRaw/BaziDatasets/file1/5
-3.4293999999981395,0.4729999999995016,17.300000000000182,0.05,44.77,0.0,0.26,343.2,340.5,2529.7,355.21,1350.12,./dataRaw/BaziDatasets/file1/5
-2.895299999998713,0.3204000000067708,8.599999999999909,-1.0,44.43,0.0,0.29,352.1,348.8,2533.8,355.39,1350.33,./dataRaw/BaziDatasets/file1/5
-2.3383999999992966,0.2594000000044616,-3.099999999999909,-1.64,44.4,-0.01,0.32,0.8,356.9,2539.6,355.54,1350.49,./dataRaw/BaziDatasets/file1/5
-1.768099999999606,0.2898999999985108,-14.299999999999727,-0.75,43.28,-0.01,0.51,11.1,5.3,2541.4,355.7,1350.86,./dataRaw/BaziDatasets/file1/5
-1.2110999999990213,0.4272000000042908,-25.90000000000009,-0.22,44.57,-0.01,0.46,20.3,14.4,2542.2,355.86,1351.53,./dataRaw/BaziDatasets/file1/5
-0.7057000000010305,0.6637000000040416,-51.79999999999973,0.93,45.19,0.0,0.58,30.7,23.5,2544.8,356.02,1352.07,./dataRaw/BaziDatasets/file1/5
-0.2001999999983184,0.9993999999977632,-55.29999999999973,2.35,45.13,0.01,0.65,42.3,33.0,2540.5,356.17,1351.91,./dataRaw/BaziDatasets/file1/5
0.2709000000002959,1.4572000000043772,-23.699999999999818,4.33,44.6,0.0,0.67,53.6,43.3,2536.2,356.34,1350.9,./dataRaw/BaziDatasets/file1/5
0.6465999999996086,1.9759999999990896,-34.29999999999973,4.15,44.57,-0.01,0.34,61.8,52.8,2532.5,356.49,1351.04,./dataRaw/BaziDatasets/file1/5
