7.862100000000538,-14.18299999998851,329.0,7.08,0.24,0.04,-0.02,301.5,305.1,2510.3,320.03,1292.93,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.0662000000018,-14.549199999990492,337.5999999999999,5.58,1.38,-0.01,-0.14,301.7,305.1,2507.1,320.78,1293.12,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.272200000000396,-14.915399999992474,343.89999999999986,6.56,2.68,0.02,0.0,301.4,305.4,2514.9,321.51,1292.54,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.48009999999988,-15.296899999995617,352.0,7.34,-3.79,-0.08,0.17,299.5,305.5,2514.9,322.22,1292.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.678400000000863,-15.663099999997598,365.89999999999986,7.94,-1.31,0.0,0.06,300.3,304.3,2515.0,322.94,1292.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
8.876799999999463,-16.03689999998892,380.20000000000005,8.43,3.54,-0.02,-0.07,299.7,304.1,2509.3,323.67,1293.13,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.07709999999895,-16.410799999988512,394.0,8.15,-0.99,-0.04,-0.01,298.6,304.4,2516.7,324.39,1292.84,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.271600000001712,-16.784599999994043,407.20000000000005,7.37,-1.0,-0.03,-0.06,299.3,304.0,2516.2,325.11,1292.39,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.46620000000209,-17.158499999993637,418.0,6.72,0.29,-0.04,-0.05,299.1,303.5,2502.2,325.82,1292.73,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.658800000000412,-17.532299999999168,426.79999999999995,6.42,-0.13,-0.03,-0.06,299.5,303.1,2511.6,326.53,1291.72,dataRaw/RectangeDatasets/file (2)/data/re (8)
9.85340000000079,-17.9137999999881,433.29999999999995,6.68,1.58,0.0,-0.01,300.1,303.0,2511.1,327.24,1291.42,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.044100000001777,-18.29519999999718,441.5,7.78,1.18,-0.05,0.1,299.2,303.1,2502.6,327.95,1291.1,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.234799999999211,-18.676700000000324,448.0999999999999,7.67,1.61,-0.03,-0.02,299.2,303.2,2497.0,328.65,1291.49,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.429399999999589,-19.058199999989256,457.20000000000005,7.59,0.83,0.0,0.02,299.7,303.2,2511.5,329.36,1292.2,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.623900000002351,-19.4396999999924,468.0,7.73,1.92,-0.02,-0.15,299.1,303.4,2497.5,330.04,1293.55,dataRaw/RectangeDatasets/file (2)/data/re (8)
10.818499999999176,-19.81349999999793,477.39999999999986,8.4,0.71,-0.03,0.09,299.4,303.3,2498.6,330.74,1293.87,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.013000000001938,-20.195000000001073,490.5999999999999,8.11,1.41,-0.01,-0.05,299.0,303.4,2502.1,331.43,1293.97,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.207600000002316,-20.576399999995942,503.0999999999999,8.76,3.53,-0.06,0.01,298.3,303.3,2496.3,332.11,1293.34,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.406000000000915,-20.957899999999086,516.0999999999999,7.98,2.63,-0.06,-0.06,299.4,303.5,2501.1,332.79,1292.92,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.600500000000125,-21.324100000001067,528.2,7.51,0.81,-0.04,-0.01,300.9,303.8,2489.4,333.47,1292.29,dataRaw/RectangeDatasets/file (2)/data/re (8)
11.798900000002277,-21.69800000000066,539.0,7.78,3.19,-0.04,0.06,301.8,304.1,2497.6,334.15,1291.64,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.001000000001483,-22.07939999999553,550.0999999999999,6.81,2.46,-0.04,-0.06,302.4,304.7,2490.1,334.83,1291.58,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.208900000000966,-22.453299999995124,560.0,7.0,-1.35,-0.02,0.03,301.9,304.9,2481.2,335.49,1291.36,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.41110000000134,-22.834699999989994,571.0,6.08,0.35,-0.04,0.15,301.3,304.4,2478.8,336.14,1290.76,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.611400000000828,-23.216199999993137,583.7,5.98,2.11,-0.03,-0.14,299.5,304.3,2501.8,336.8,1291.02,dataRaw/RectangeDatasets/file (2)/data/re (8)
12.817399999999424,-23.59769999999628,589.3,7.47,1.76,-0.03,0.16,299.8,304.3,2515.7,337.45,1291.85,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.021500000000685,-23.97909999999115,598.3,6.78,1.51,0.02,-0.05,301.4,304.5,2513.3,338.11,1292.05,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.229400000000169,-24.360599999994292,607.5999999999999,6.5,0.6,0.05,0.04,301.8,304.7,2521.3,338.78,1293.12,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.435400000002318,-24.749700000000985,617.5,6.98,-1.83,-0.03,-0.03,301.1,304.5,2514.9,339.42,1294.34,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.639500000000027,-25.131199999989917,626.3,7.47,1.44,-0.04,0.1,300.7,304.1,2502.6,340.08,1295.24,dataRaw/RectangeDatasets/file (2)/data/re (8)
13.845500000002176,-25.52029999999661,636.0,7.59,1.74,-0.02,0.0,300.6,304.1,2512.1,340.73,1295.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.049500000002269,-25.901799999999753,647.8,7.72,-0.44,-0.02,-0.01,300.7,304.3,2512.7,341.37,1295.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.255500000000865,-26.283199999994622,658.3999999999999,7.44,0.75,-0.02,-0.02,300.1,304.4,2517.9,342.01,1294.8,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.459600000002126,-26.664699999997765,669.3,7.37,0.68,-0.01,0.08,300.3,304.3,2511.2,342.64,1295.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.663699999999835,-27.053799999990247,681.5999999999999,6.67,3.32,-0.04,-0.13,300.3,304.4,2495.4,343.27,1295.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
14.869700000001984,-27.43529999999339,691.8999999999999,6.64,3.34,0.0,-0.13,300.9,304.8,2503.9,343.88,1294.13,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.077600000001468,-27.81669999998826,699.2,6.83,-2.38,-0.04,-0.06,298.5,305.0,2502.6,344.49,1293.0,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.283600000000064,-28.20579999999495,707.8999999999999,6.97,-2.27,-0.07,0.06,297.9,303.9,2508.0,345.08,1292.1,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.48000000000016,-28.594899999987433,719.3,6.76,0.32,-0.02,-0.04,299.6,303.1,2525.5,345.67,1293.22,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.678400000002313,-28.983999999994126,729.5999999999999,6.83,-0.29,0.0,0.06,300.8,303.0,2515.0,346.26,1293.45,dataRaw/RectangeDatasets/file (2)/data/re (8)
15.872999999999138,-29.373100000000818,742.0,7.83,-0.04,-0.02,0.07,300.9,302.9,2524.0,346.84,1294.09,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.0675000000019,-29.7621999999933,756.3,7.67,0.43,0.01,0.05,300.5,302.6,2513.8,347.42,1294.29,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.262100000002278,-30.158999999997604,771.5,7.49,2.35,-0.04,-0.01,298.5,302.6,2512.7,347.99,1294.5,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.456600000001487,-30.540399999992474,787.8999999999999,6.22,4.49,-0.07,-0.15,297.6,302.8,2507.9,348.54,1294.36,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.655000000000086,-30.929499999999166,801.5999999999999,6.3,2.31,-0.01,0.05,300.7,302.9,2508.3,349.11,1293.79,dataRaw/RectangeDatasets/file (2)/data/re (8)
16.85330000000107,-31.318599999991648,816.8999999999999,5.86,2.56,0.05,-0.1,302.3,303.5,2520.5,349.64,1293.62,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.061200000000554,-31.70009999999479,829.0999999999999,6.44,-1.33,-0.05,-0.03,299.0,304.3,2513.5,350.2,1292.74,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.26719999999915,-32.08919999998727,839.5999999999999,7.24,0.56,-0.07,0.04,297.5,303.9,2521.5,350.74,1292.1,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.461799999999528,-32.470699999990416,850.5999999999999,6.77,2.55,-0.02,-0.08,299.5,303.5,2509.9,351.26,1291.22,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.663999999999902,-32.85979999999711,860.5,6.36,1.61,0.03,0.03,301.0,303.7,2510.0,351.81,1290.26,dataRaw/RectangeDatasets/file (2)/data/re (8)
17.871899999999385,-33.24889999998959,871.0,7.37,0.81,-0.04,0.22,299.7,304.3,2514.0,352.31,1289.6,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.076000000000647,-33.63029999999867,882.0999999999999,5.49,-0.7,-0.06,-0.02,299.6,304.3,2511.4,352.83,1289.29,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.28390000000013,-34.01939999999115,892.5,5.77,3.34,-0.03,0.0,299.8,304.2,2520.5,353.34,1289.31,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.48980000000111,-34.408499999997844,904.3999999999999,6.0,0.69,-0.02,-0.08,299.6,304.5,2529.8,353.84,1289.9,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.697700000000594,-34.797599999990325,914.2,6.43,1.11,0.0,0.04,300.1,304.5,2533.7,354.35,1291.14,dataRaw/RectangeDatasets/file (2)/data/re (8)
18.905600000000078,-35.18669999999702,925.0999999999999,6.67,1.96,-0.05,0.1,299.3,304.5,2523.2,354.85,1292.12,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.11349999999956,-35.5757999999895,935.3,4.17,-0.2,-0.01,-0.22,299.7,304.5,2523.3,355.33,1292.19,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.3234000000011,-35.96489999999619,940.3999999999999,2.36,3.09,0.02,-0.35,299.8,304.3,2511.9,355.8,1292.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.535099999998806,-36.361700000000496,939.7,2.2,2.18,-0.05,-0.04,299.4,304.3,2521.7,356.26,1292.22,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.75060000000184,-36.766000000000076,937.0,2.34,1.3,0.0,0.02,300.7,304.3,2510.3,356.73,1291.7,dataRaw/RectangeDatasets/file (2)/data/re (8)
19.968000000002206,-37.17799999999727,934.7,2.72,-0.33,-0.03,0.05,300.4,304.3,2446.8,357.17,1294.79,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.187400000001077,-37.58999999999446,934.3999999999999,2.6,0.12,-0.04,-0.04,299.9,303.9,2348.2,357.61,1299.45,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.402900000000557,-38.001999999991654,932.8999999999999,2.48,0.43,-0.01,-0.03,300.3,303.5,2206.0,358.04,1302.09,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.614600000001815,-38.413999999988846,930.5,3.37,0.46,-0.01,0.14,300.1,303.6,2121.1,358.45,1301.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
20.828300000001576,-38.825899999991975,930.5,2.81,1.61,0.01,-0.07,300.2,303.6,2100.2,358.83,1300.23,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.03999999999928,-39.23029999999983,929.3,2.67,0.87,-0.04,0.04,299.3,303.7,2100.2,359.18,1298.88,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.25170000000054,-39.64229999999702,929.3999999999999,2.32,1.31,-0.02,-0.01,300.2,303.6,2124.9,359.51,1298.08,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.463400000001798,-40.046699999990665,928.3999999999999,2.72,0.47,-0.04,0.03,300.2,303.8,2144.4,359.78,1297.35,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.67320000000217,-40.458599999993794,927.3999999999999,2.43,0.94,-0.01,-0.08,300.2,303.7,2147.5,360.08,1295.63,dataRaw/RectangeDatasets/file (2)/data/re (8)
21.884899999999874,-40.8553999999981,926.5999999999999,3.0,0.34,-0.01,0.06,300.5,303.6,2154.0,360.4,1293.95,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.092799999999357,-41.25969999999768,926.2,2.9,2.83,0.02,-0.02,301.0,303.6,2143.4,360.61,1292.58,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.30069999999884,-41.66409999999132,927.5999999999999,3.09,1.55,-0.02,0.06,300.5,304.1,2141.6,360.76,1290.98,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.5124000000001,-42.06079999998735,926.7,2.86,-0.35,-0.03,-0.01,300.1,304.2,2138.3,360.88,1289.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.724199999998973,-42.457499999997594,925.0,2.18,3.8,0.0,-0.08,300.9,304.0,2142.3,360.99,1288.21,dataRaw/RectangeDatasets/file (2)/data/re (8)
22.93590000000023,-42.86189999999124,922.3,2.45,4.05,-0.03,-0.02,300.7,304.5,2141.8,361.08,1287.56,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.15139999999971,-43.25099999999793,920.7,2.63,-1.11,-0.04,0.02,300.1,304.8,2144.7,361.14,1286.94,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.36310000000097,-43.64769999999396,920.0999999999999,2.29,-3.53,-0.03,0.01,301.6,304.3,2150.9,361.18,1286.19,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.574800000002227,-44.052099999987604,917.5999999999999,2.35,2.2,0.0,0.02,301.3,304.1,2140.2,361.21,1285.83,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.7866000000011,-44.441199999994296,916.5,2.8,-0.01,-0.02,0.08,300.5,304.2,2137.7,361.23,1284.49,dataRaw/RectangeDatasets/file (2)/data/re (8)
23.994500000000585,-44.83789999999033,916.2,2.58,-0.6,0.01,0.0,301.5,304.0,2130.2,361.22,1283.27,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.206200000001843,-45.24229999999818,916.3,2.9,0.01,0.0,0.06,300.9,303.9,2132.8,361.21,1281.85,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.41220000000044,-45.64659999999776,918.0999999999999,2.36,-1.26,0.02,0.01,300.5,303.5,2133.2,361.17,1280.97,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.616200000000532,-46.050999999991404,920.5999999999999,2.45,-0.26,0.03,0.0,300.8,303.0,2133.8,361.14,1280.8,dataRaw/RectangeDatasets/file (2)/data/re (8)
24.820300000001794,-46.455299999990984,924.0999999999999,3.24,3.1,-0.01,0.17,299.9,303.0,2145.9,361.07,1279.74,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.02630000000039,-46.85209999999529,926.3,4.03,-0.38,-0.04,0.13,299.9,303.4,2141.0,360.98,1278.42,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.23040000000165,-47.24879999999132,930.8,2.98,-0.01,0.0,-0.12,299.8,303.3,2134.8,360.92,1277.3,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.436400000000248,-47.653199999999174,934.5999999999999,2.99,0.69,-0.06,-0.1,299.8,302.9,2147.0,360.83,1276.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.634799999998847,-48.057499999998754,937.5999999999999,3.08,-0.6,0.0,-0.06,301.5,302.7,2148.6,360.74,1275.71,dataRaw/RectangeDatasets/file (2)/data/re (8)
25.83500000000072,-48.454199999994785,939.3,3.35,2.05,0.01,-0.03,301.7,302.7,2141.8,360.63,1275.75,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.040999999999315,-48.85859999998843,942.8,3.69,1.61,-0.01,0.05,300.3,303.3,2153.9,360.44,1275.37,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.241300000002354,-49.25529999999867,947.8999999999999,3.1,-0.6,0.0,-0.08,300.5,303.4,2153.2,360.28,1275.34,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.44730000000095,-49.652099999988764,949.2,3.72,0.91,0.02,0.06,300.8,303.4,2145.6,360.24,1275.65,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.651400000002212,-50.048799999999005,950.5,4.21,1.42,0.0,0.06,300.2,303.5,2151.6,360.07,1274.8,dataRaw/RectangeDatasets/file (2)/data/re (8)
26.85740000000081,-50.43789999999149,952.5999999999999,3.43,0.48,0.0,-0.07,299.9,303.7,2149.1,359.89,1274.22,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.06150000000207,-50.83459999998752,952.7,3.86,0.04,-0.01,-0.01,300.2,303.8,2154.5,359.76,1274.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.26559999999978,-51.22369999999421,952.7,3.45,-0.48,-0.02,-0.03,300.2,303.7,2150.4,359.53,1274.23,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.471600000001928,-51.6128000000009,952.0999999999999,2.86,-0.89,0.02,-0.07,300.3,303.5,2149.6,359.36,1274.31,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.671800000000246,-52.00949999999693,951.0,4.02,2.35,-0.02,0.09,299.0,303.5,2147.8,359.2,1273.03,dataRaw/RectangeDatasets/file (2)/data/re (8)
27.87400000000062,-52.398599999989415,951.3999999999999,4.11,0.9,0.0,0.06,299.7,303.5,2148.6,359.04,1272.33,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.079999999999217,-52.78769999999611,952.2,3.33,0.38,0.0,-0.04,300.3,303.8,2152.5,358.88,1272.51,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.280300000002256,-53.17679999998859,952.5999999999999,3.79,0.59,0.01,0.08,300.1,303.8,2150.5,358.74,1272.52,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.482400000001462,-53.56589999999528,953.3999999999999,2.81,1.35,-0.02,-0.1,299.8,303.8,2147.7,358.56,1272.08,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.68270000000095,-53.95499999998776,953.0,3.61,1.25,0.02,0.04,300.7,303.9,2158.3,358.38,1271.47,dataRaw/RectangeDatasets/file (2)/data/re (8)
28.884900000001323,-54.336499999990906,954.2,2.9,0.65,-0.03,-0.09,300.5,304.2,2155.0,358.21,1271.54,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.09089999999992,-54.71799999999405,952.7,2.7,1.15,0.01,-0.03,300.8,304.1,2158.7,358.03,1272.04,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.29500000000118,-55.09939999998892,949.7,2.76,1.33,0.03,0.08,301.2,304.2,2162.8,357.85,1272.58,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.49909999999889,-55.48849999999561,946.5,2.42,0.0,-0.01,0.03,300.1,304.7,2145.9,357.66,1272.74,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.70889999999926,-55.869999999998754,943.7,2.27,0.16,-0.03,-0.02,298.9,304.7,2142.5,357.47,1271.96,dataRaw/RectangeDatasets/file (2)/data/re (8)
29.913000000000523,-56.251499999987686,937.8999999999999,1.93,0.18,-0.07,0.13,299.2,304.5,2138.6,357.29,1270.44,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.120900000000006,-56.64819999999793,936.2,1.97,0.38,0.03,0.06,301.7,304.0,2152.3,357.09,1269.19,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.32299999999921,-57.02970000000107,933.7,1.9,1.72,0.03,0.02,302.2,304.2,2147.1,356.89,1269.4,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.540500000000748,-57.4263999999971,930.2,1.99,1.57,-0.03,-0.05,300.0,304.9,2143.2,356.68,1269.52,dataRaw/RectangeDatasets/file (2)/data/re (8)
30.75030000000112,-57.807900000000245,927.7,2.15,-4.55,-0.06,0.03,298.6,304.7,2153.3,356.48,1269.57,dataRaw/RectangeDatasets/file (2)/data/re (8)
