7.358599999999882,-6.645199999994134,238.60000000000014,10.34,-1.56,-0.07,0.02,326.6,324.7,2185.6,319.32,1195.56,dataRaw/RectangeDatasets/file (1)/data/re (1)
7.619899999998125,-6.881699999993884,240.70000000000005,9.6,-1.12,-0.02,-0.04,326.8,324.0,2188.4,319.54,1195.7,dataRaw/RectangeDatasets/file (1)/data/re (1)
7.87549999999726,-7.133499999994797,249.20000000000005,8.94,-1.49,0.0,-0.04,327.5,322.7,2193.9,319.76,1195.48,dataRaw/RectangeDatasets/file (1)/data/re (1)
8.131099999999947,-7.385299999995709,252.9000000000001,7.94,0.31,-0.02,-0.03,328.2,322.4,2191.2,319.98,1195.36,dataRaw/RectangeDatasets/file (1)/data/re (1)
8.386699999999081,-7.637000000002558,257.4000000000001,8.43,-0.04,-0.02,0.08,328.3,322.0,2195.4,320.19,1195.97,dataRaw/RectangeDatasets/file (1)/data/re (1)
8.663199999997317,-7.904099999990422,261.0,8.31,3.13,0.03,0.17,329.4,322.9,2202.6,320.4,1197.77,dataRaw/RectangeDatasets/file (1)/data/re (1)
8.977899999997874,-8.201599999992482,270.10000000000014,7.8,3.26,0.02,-0.09,331.1,324.0,2209.4,320.66,1199.45,dataRaw/RectangeDatasets/file (1)/data/re (1)
9.5119999999973,-8.667000000002645,282.20000000000005,8.79,0.44,-0.01,-0.03,330.1,325.9,2215.5,321.21,1201.71,dataRaw/RectangeDatasets/file (1)/data/re (1)
9.79809999999759,-8.911099999991734,289.0,8.75,0.6,0.0,0.0,330.2,326.0,2216.6,321.34,1202.55,dataRaw/RectangeDatasets/file (1)/data/re (1)
10.070799999997604,-9.147599999991485,295.20000000000005,8.92,1.38,-0.01,0.02,330.4,326.3,2214.5,321.57,1202.95,dataRaw/RectangeDatasets/file (1)/data/re (1)
10.360799999997283,-9.399399999992397,303.70000000000005,9.22,0.96,0.0,-0.02,330.8,326.2,2216.2,321.77,1203.38,dataRaw/RectangeDatasets/file (1)/data/re (1)
10.652600000000234,-9.65119999999331,311.10000000000014,9.01,-0.6,0.02,0.01,331.2,326.4,2246.8,322.11,1203.78,dataRaw/RectangeDatasets/file (1)/data/re (1)
10.942499999998745,-9.902999999994222,319.4000000000001,8.8,0.46,0.0,-0.02,330.9,326.1,2221.0,322.21,1204.03,dataRaw/RectangeDatasets/file (1)/data/re (1)
11.222899999999925,-10.147099999997522,330.20000000000005,9.03,0.6,-0.03,-0.01,331.5,325.8,2224.4,322.53,1204.74,dataRaw/RectangeDatasets/file (1)/data/re (1)
11.52229999999932,-10.406500000001984,341.20000000000005,8.5,-1.52,-0.01,-0.04,332.1,325.9,2220.5,322.82,1205.27,dataRaw/RectangeDatasets/file (1)/data/re (1)
11.825599999998104,-10.665899999992234,350.60000000000014,8.98,0.38,-0.01,0.02,331.3,325.9,2219.9,323.0,1206.34,dataRaw/RectangeDatasets/file (1)/data/re (1)
12.105999999999284,-10.909999999995534,358.60000000000014,9.07,0.71,-0.04,-0.02,331.2,325.5,2232.6,323.23,1207.54,dataRaw/RectangeDatasets/file (1)/data/re (1)
12.395899999997795,-11.169399999999996,364.79999999999995,8.66,-2.12,-0.01,-0.04,331.6,325.4,2222.5,323.32,1208.01,dataRaw/RectangeDatasets/file (1)/data/re (1)
12.68959999999808,-11.43650000000207,369.5000000000002,8.04,-0.09,-0.02,-0.04,330.5,325.1,2225.9,323.63,1208.12,dataRaw/RectangeDatasets/file (1)/data/re (1)
12.981499999998647,-11.69589999999232,377.10000000000014,7.68,0.82,-0.01,-0.05,330.5,324.9,2222.5,323.83,1208.28,dataRaw/RectangeDatasets/file (1)/data/re (1)
13.275199999998932,-11.962900000000332,384.79999999999995,7.53,0.26,-0.01,0.0,330.5,324.9,2225.2,324.04,1208.08,dataRaw/RectangeDatasets/file (1)/data/re (1)
13.586099999997714,-12.23749999999768,393.0000000000002,7.69,0.9,-0.04,-0.01,329.4,325.2,2224.3,324.23,1208.93,dataRaw/RectangeDatasets/file (1)/data/re (1)
13.868399999999781,-12.489299999998593,400.39999999999986,7.42,0.7,0.01,0.02,330.0,325.4,2225.6,324.46,1209.59,dataRaw/RectangeDatasets/file (1)/data/re (1)
14.169700000000063,-12.763999999990006,404.60000000000014,6.8,-1.1,0.02,0.05,329.9,325.1,2225.6,324.64,1208.54,dataRaw/RectangeDatasets/file (1)/data/re (1)
14.47679999999707,-13.038600000001566,412.60000000000014,7.49,-0.54,0.0,-0.01,328.9,324.7,2232.6,324.8,1208.38,dataRaw/RectangeDatasets/file (1)/data/re (1)
14.780099999999408,-13.313299999992978,421.0000000000002,8.38,-0.81,0.0,0.08,328.8,324.5,2235.4,325.01,1210.35,dataRaw/RectangeDatasets/file (1)/data/re (1)
15.081499999997305,-13.587999999998601,429.10000000000014,8.85,0.97,-0.01,0.06,328.6,324.3,2229.5,325.18,1211.31,dataRaw/RectangeDatasets/file (1)/data/re (1)
15.37519999999759,-13.8701999999995,442.89999999999986,8.79,2.59,-0.01,-0.14,329.2,323.6,2231.1,325.34,1211.93,dataRaw/RectangeDatasets/file (1)/data/re (1)
15.69939999999903,-14.160199999992074,455.89999999999986,9.88,1.99,-0.05,-0.04,329.2,324.4,2229.7,325.49,1212.43,dataRaw/RectangeDatasets/file (1)/data/re (1)
15.98939999999871,-14.427200000000084,464.5000000000002,9.7,1.38,-0.01,-0.07,328.8,324.6,2230.1,325.72,1213.1,dataRaw/RectangeDatasets/file (1)/data/re (1)
16.29259999999988,-14.701799999997434,474.39999999999986,10.03,-0.99,-0.05,0.02,328.4,324.8,2237.5,325.85,1212.29,dataRaw/RectangeDatasets/file (1)/data/re (1)
16.590199999999555,-14.984099999992395,485.60000000000014,9.85,-0.78,-0.01,-0.03,328.5,323.9,2235.0,326.01,1212.07,dataRaw/RectangeDatasets/file (1)/data/re (1)
16.87819999999718,-15.258799999998018,495.70000000000005,9.7,0.0,-0.03,0.0,328.1,323.3,2228.1,326.16,1211.89,dataRaw/RectangeDatasets/file (1)/data/re (1)
17.160499999999246,-15.51820000000248,505.79999999999995,9.42,1.6,-0.02,-0.03,328.3,322.8,2224.3,326.3,1212.25,dataRaw/RectangeDatasets/file (1)/data/re (1)
17.467499999998637,-15.823400000002152,515.8,8.84,2.02,0.0,-0.07,328.7,322.6,2218.1,326.44,1211.21,dataRaw/RectangeDatasets/file (1)/data/re (1)
17.75169999999804,-16.0979999999995,527.3999999999999,8.65,2.59,-0.04,0.05,328.3,323.0,2216.5,326.57,1210.41,dataRaw/RectangeDatasets/file (1)/data/re (1)
18.068399999997098,-16.387899999998012,538.7,8.44,3.96,0.04,-0.03,329.5,323.7,2220.5,326.7,1209.18,dataRaw/RectangeDatasets/file (1)/data/re (1)
18.38689999999943,-16.677899999990586,550.3,9.43,2.79,-0.03,-0.04,329.2,324.7,2217.6,326.96,1206.94,dataRaw/RectangeDatasets/file (1)/data/re (1)
18.68819999999971,-16.944899999998597,560.8999999999999,9.03,2.09,0.0,-0.09,329.7,325.0,2222.2,326.98,1206.52,dataRaw/RectangeDatasets/file (1)/data/re (1)
19.271899999999675,-17.47129999999686,582.8999999999999,9.35,0.53,-0.04,-0.04,329.0,325.2,2221.9,327.18,1207.47,dataRaw/RectangeDatasets/file (1)/data/re (1)
19.57519999999846,-17.73070000000132,597.3,9.31,-1.55,-0.02,-0.07,329.4,325.6,2220.5,327.28,1208.05,dataRaw/RectangeDatasets/file (1)/data/re (1)
19.876499999998742,-18.005399999992733,609.1000000000001,9.24,-0.24,-0.01,-0.03,328.7,324.5,2218.7,327.49,1208.16,dataRaw/RectangeDatasets/file (1)/data/re (1)
20.166399999997253,-18.272400000000744,618.8,9.37,1.13,0.0,0.01,328.5,324.4,2220.8,327.49,1208.47,dataRaw/RectangeDatasets/file (1)/data/re (1)
20.46399999999693,-18.554699999995705,630.8,9.11,2.68,0.0,-0.04,328.6,323.7,2219.8,327.56,1208.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
20.78819999999837,-18.844599999994216,643.5000000000002,8.47,3.49,-0.01,-0.09,328.6,324.9,2218.1,327.68,1208.28,dataRaw/RectangeDatasets/file (1)/data/re (1)
21.07819999999805,-19.103999999998678,653.8,8.26,0.46,-0.01,0.05,329.2,325.3,2216.6,327.75,1208.28,dataRaw/RectangeDatasets/file (1)/data/re (1)
21.38519999999744,-19.370999999992478,664.6000000000001,8.27,1.41,-0.01,-0.04,329.7,325.1,2235.7,327.86,1207.67,dataRaw/RectangeDatasets/file (1)/data/re (1)
21.696099999999774,-19.65330000000165,674.3,8.53,0.26,0.0,-0.04,330.2,325.3,2220.9,327.96,1206.73,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.006999999998555,-19.927999999993062,683.5000000000002,8.99,1.09,-0.04,-0.06,329.9,325.2,2218.9,327.99,1206.04,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.314099999999115,-20.210300000002235,692.5000000000002,9.44,1.79,0.03,0.04,330.7,325.2,2219.0,328.1,1204.02,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.624999999997897,-20.477299999996035,703.6000000000001,9.78,0.07,-0.05,-0.08,330.1,325.3,2227.3,328.3,1202.41,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.979799999998107,-20.797700000002806,717.8999999999999,10.27,1.96,-0.01,0.03,329.7,325.4,2228.5,328.27,1202.24,dataRaw/RectangeDatasets/file (1)/data/re (1)
23.54439999999869,-21.293599999992807,743.0000000000002,10.93,1.57,-0.03,0.04,329.5,325.6,2223.9,328.5,1201.99,dataRaw/RectangeDatasets/file (1)/data/re (1)
23.85139999999808,-21.56069999999488,757.2,11.09,0.36,-0.02,0.07,329.6,325.6,2222.4,328.64,1202.98,dataRaw/RectangeDatasets/file (1)/data/re (1)
24.148999999997756,-21.820099999999343,771.8,10.57,1.03,-0.05,0.0,328.5,325.8,2221.4,328.7,1203.17,dataRaw/RectangeDatasets/file (1)/data/re (1)
24.452300000000093,-22.094699999996692,789.0000000000002,10.5,1.82,-0.06,0.0,329.3,325.4,2220.2,328.78,1202.63,dataRaw/RectangeDatasets/file (1)/data/re (1)
24.7497999999986,-22.354100000001154,803.2,10.09,0.85,0.01,-0.05,330.9,325.4,2218.1,328.86,1202.5,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.045399999999773,-22.621200000003228,817.0000000000002,10.26,0.1,-0.03,-0.05,329.8,325.4,2222.0,328.93,1202.31,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.34299999999945,-22.88059999999348,830.2,10.94,-4.6,-0.02,-0.01,329.2,325.1,2222.3,328.98,1201.84,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.6748999999985,-23.1933999999967,845.8,10.59,-10.43,-0.02,-0.06,326.5,323.5,2219.2,329.07,1201.17,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.95140000000029,-23.4755999999976,858.3,10.81,-14.16,-0.01,0.05,321.7,321.0,2214.4,329.1,1200.72,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.41299999999802,-24.063099999992232,878.7,9.96,-17.14,-0.02,-0.07,313.2,313.3,2209.0,329.19,1198.73,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.63039999999839,-24.414100000001326,886.0000000000002,9.66,-17.07,-0.01,-0.04,309.2,309.0,2201.8,329.3,1197.23,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.832599999998763,-24.780300000003308,892.0000000000002,9.27,-17.78,-0.02,0.06,305.0,304.8,2205.8,329.35,1196.99,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.002399999997095,-25.161699999998177,898.3999999999999,9.17,-18.56,-0.03,0.02,301.3,300.4,2202.9,329.24,1196.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.15689999999782,-25.57369999999537,905.2,9.16,-18.16,0.0,0.01,297.6,295.7,2207.0,329.38,1196.9,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.278899999998885,-25.99329999999611,911.8999999999999,9.29,-18.07,-0.04,0.06,292.9,291.5,2209.1,329.46,1196.44,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.37809999999996,-26.428199999998014,919.1000000000001,10.09,-20.35,-0.06,0.08,288.6,287.2,2209.2,329.48,1196.1,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.48879999999687,-26.863099999999918,926.2,10.25,-14.66,-0.01,0.07,285.6,282.9,2212.1,329.5,1196.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.53259999999713,-27.31319999999471,931.6000000000001,10.06,-15.39,0.01,-0.01,281.2,278.5,2206.4,329.5,1196.83,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.553599999997402,-27.80149999999537,942.6000000000001,9.58,-17.47,-0.01,-0.03,277.1,274.9,2205.2,329.58,1195.34,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.5230999999998,-28.686499999992066,957.2,9.06,-15.95,0.02,0.0,269.8,268.6,2204.2,329.62,1194.2,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.437299999999,-29.14429999999868,961.1000000000001,8.82,-13.16,-0.02,0.0,266.5,265.3,2204.1,329.62,1193.32,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.364799999997302,-29.602099999991083,968.6000000000001,8.49,-13.08,0.02,-0.13,263.9,262.3,2203.6,329.62,1192.71,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.276999999997997,-30.052200000000084,976.2,7.9,-15.49,-0.06,0.02,259.9,259.8,2205.5,329.62,1191.91,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.20069999999808,-30.487100000001988,983.3999999999999,6.99,-13.21,0.01,0.02,257.2,257.2,2206.1,329.64,1190.6,dataRaw/RectangeDatasets/file (1)/data/re (1)
27.061499999998517,-30.967699999990828,992.7,6.03,-11.34,-0.01,-0.16,253.5,253.4,2189.9,329.67,1192.39,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.876500000000192,-31.42549999999744,996.2,5.01,-11.8,-0.02,-0.1,251.2,251.4,2165.7,329.69,1198.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.708700000000363,-31.875599999992232,996.8,3.66,-12.5,-0.01,-0.11,249.5,249.1,2151.5,329.7,1206.41,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.53129999999848,-32.295199999992974,994.8999999999999,3.0,-11.9,-0.01,-0.12,247.8,246.7,2077.9,329.71,1214.07,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.32719999999722,-32.737699999998426,993.2,3.16,-10.8,-0.02,0.07,245.8,244.2,1993.9,329.73,1219.01,dataRaw/RectangeDatasets/file (1)/data/re (1)
26.10779999999835,-33.18019999998967,990.1000000000001,2.94,-7.62,-0.01,-0.04,243.6,242.4,1938.0,329.86,1219.73,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.88659999999976,-33.599899999998684,983.8999999999999,2.83,-5.59,-0.02,0.06,241.6,241.1,1951.1,329.75,1218.9,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.64819999999912,-34.042399999989925,978.1000000000001,2.26,-5.05,-0.01,-0.05,241.4,240.1,1961.1,329.72,1217.83,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.40209999999732,-34.477199999997765,973.2,2.49,-3.46,-0.01,0.06,239.4,239.2,1959.8,329.7,1217.32,dataRaw/RectangeDatasets/file (1)/data/re (1)
25.152299999998462,-34.90449999999612,967.3999999999999,2.31,-4.16,-0.05,-0.03,237.4,238.6,1960.7,329.84,1217.23,dataRaw/RectangeDatasets/file (1)/data/re (1)
24.902399999998437,-35.33939999999802,961.8,3.32,-4.09,-0.04,0.07,237.8,237.9,1966.1,329.7,1216.72,dataRaw/RectangeDatasets/file (1)/data/re (1)
24.621999999997257,-35.77419999999165,955.1000000000001,4.19,-2.41,-0.04,0.09,236.4,236.7,1967.9,329.63,1216.18,dataRaw/RectangeDatasets/file (1)/data/re (1)
24.349299999997243,-36.201499999990006,950.8999999999999,3.93,-1.52,-0.03,-0.03,236.5,236.1,1963.8,329.63,1215.75,dataRaw/RectangeDatasets/file (1)/data/re (1)
24.068899999999616,-36.63639999999191,946.8,4.49,-1.22,-0.02,0.05,236.2,235.4,1965.2,329.63,1214.88,dataRaw/RectangeDatasets/file (1)/data/re (1)
23.790399999999323,-37.05599999999265,945.5000000000002,4.54,-1.35,-0.04,-0.03,235.5,235.2,1990.2,329.53,1215.33,dataRaw/RectangeDatasets/file (1)/data/re (1)
23.496699999999038,-37.4984999999981,944.5000000000002,4.74,0.58,0.0,-0.03,235.8,234.8,1996.6,329.49,1216.08,dataRaw/RectangeDatasets/file (1)/data/re (1)
23.225799999998742,-37.910499999995295,942.8999999999999,4.61,0.74,-0.01,0.05,235.6,234.7,2000.6,329.48,1215.36,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.939699999998453,-38.337699999999586,943.1000000000001,4.31,0.38,-0.04,0.0,235.5,234.9,2002.2,329.36,1216.15,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.651699999997277,-38.77260000000149,943.5000000000002,4.39,-2.6,0.01,-0.02,235.9,234.8,2003.4,329.37,1217.11,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.369399999998762,-39.19979999999157,943.6000000000001,4.99,-6.55,0.01,0.06,235.6,234.8,2002.3,329.2,1217.34,dataRaw/RectangeDatasets/file (1)/data/re (1)
22.06809999999848,-39.61939999999231,945.8999999999999,5.0,-10.01,-0.02,0.0,232.9,233.3,2000.3,329.21,1218.14,dataRaw/RectangeDatasets/file (1)/data/re (1)
21.76099999999792,-40.0313999999895,946.8999999999999,5.23,-11.63,-0.01,-0.01,229.6,231.4,2001.5,329.09,1218.1,dataRaw/RectangeDatasets/file (1)/data/re (1)
21.459600000000023,-40.443400000000906,948.2,5.65,-15.47,0.02,0.05,226.7,229.9,2000.4,328.86,1217.7,dataRaw/RectangeDatasets/file (1)/data/re (1)
21.135399999998583,-40.8173000000005,949.5000000000002,5.66,-18.76,-0.04,0.06,221.7,227.0,1997.9,328.83,1218.35,dataRaw/RectangeDatasets/file (1)/data/re (1)
20.774899999999263,-41.17579999999066,952.3999999999999,4.7,-19.93,-0.01,0.01,216.7,223.2,1994.1,328.59,1218.02,dataRaw/RectangeDatasets/file (1)/data/re (1)
20.37819999999968,-41.45049999999628,954.6000000000001,4.26,-20.15,-0.04,0.06,212.3,218.2,1996.1,328.42,1218.07,dataRaw/RectangeDatasets/file (1)/data/re (1)
19.981399999998928,-41.732799999991244,954.0000000000002,4.12,-19.37,-0.02,0.0,208.2,214.1,1995.3,328.36,1217.42,dataRaw/RectangeDatasets/file (1)/data/re (1)
19.584699999999344,-42.045599999994465,953.8,4.12,-19.13,-0.03,0.06,203.3,210.0,1997.0,328.09,1216.2,dataRaw/RectangeDatasets/file (1)/data/re (1)
19.17839999999771,-42.25160000000017,953.3,4.3,-19.46,-0.02,0.13,198.8,206.3,2000.4,327.9,1215.43,dataRaw/RectangeDatasets/file (1)/data/re (1)
18.753099999997858,-42.42709999999761,953.3,4.55,-20.13,-0.01,0.03,195.0,202.4,2002.0,327.79,1215.33,dataRaw/RectangeDatasets/file (1)/data/re (1)
18.329699999998894,-42.56439999998918,955.6000000000001,4.68,-21.61,0.0,0.07,190.7,198.2,2000.2,327.63,1214.67,dataRaw/RectangeDatasets/file (1)/data/re (1)
17.860499999997614,-42.61780000000215,958.3,4.27,-21.56,-0.01,0.01,185.3,193.5,2002.3,327.3,1214.58,dataRaw/RectangeDatasets/file (1)/data/re (1)
17.42750000000015,-42.73220000000322,959.6000000000001,4.63,-22.08,-0.04,0.1,180.0,189.2,2002.4,327.09,1214.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
16.983099999997364,-42.74749999999017,961.3999999999999,4.17,-23.09,0.01,0.01,175.4,184.3,2001.9,326.95,1213.25,dataRaw/RectangeDatasets/file (1)/data/re (1)
16.546299999998126,-42.71699999999612,963.3999999999999,3.76,-22.97,-0.05,0.11,169.7,179.6,1999.1,326.74,1213.24,dataRaw/RectangeDatasets/file (1)/data/re (1)
16.11329999999711,-42.6482999999962,963.8999999999999,4.08,-22.08,-0.05,0.13,164.1,174.9,1998.9,326.53,1213.49,dataRaw/RectangeDatasets/file (1)/data/re (1)
15.686099999999925,-42.54149999999868,963.5000000000002,4.08,-21.12,-0.04,0.07,159.1,170.0,2027.3,326.28,1214.4,dataRaw/RectangeDatasets/file (1)/data/re (1)
15.293199999998563,-42.32789999998943,964.8,4.23,-21.46,-0.04,0.06,154.7,165.1,2047.7,325.91,1216.09,dataRaw/RectangeDatasets/file (1)/data/re (1)
14.879299999996931,-42.19820000000141,966.3999999999999,4.26,-20.5,-0.02,0.06,150.4,160.4,2049.4,325.64,1217.98,dataRaw/RectangeDatasets/file (1)/data/re (1)
14.528299999998495,-41.923499999995784,968.3,3.55,-17.92,-0.02,-0.08,145.8,155.8,2045.7,325.48,1219.97,dataRaw/RectangeDatasets/file (1)/data/re (1)
14.148799999997408,-41.725200000001905,969.7,3.63,-15.37,-0.04,0.08,143.3,151.2,2040.3,325.21,1220.88,dataRaw/RectangeDatasets/file (1)/data/re (1)
13.830199999997461,-41.40470000000107,971.3999999999999,3.28,-10.59,-0.02,0.04,141.5,148.0,2016.7,324.98,1221.11,dataRaw/RectangeDatasets/file (1)/data/re (1)
13.47549999999842,-41.09189999999785,972.5000000000002,3.43,-7.36,-0.03,0.07,140.4,145.7,1995.0,324.66,1220.25,dataRaw/RectangeDatasets/file (1)/data/re (1)
12.819300000000311,-40.496799999999666,972.0000000000002,4.59,-0.48,-0.01,0.03,138.7,142.1,1984.9,324.1,1216.07,dataRaw/RectangeDatasets/file (1)/data/re (1)
12.199400000000082,-39.894099999997934,972.3999999999999,4.22,1.22,0.01,-0.05,138.8,143.8,2001.5,323.56,1214.71,dataRaw/RectangeDatasets/file (1)/data/re (1)
11.875199999998642,-39.58889999999826,972.8,4.28,1.53,0.02,0.02,139.0,144.0,2006.8,323.25,1214.85,dataRaw/RectangeDatasets/file (1)/data/re (1)
11.54329999999959,-39.2913999999962,971.6000000000001,4.39,0.31,0.01,-0.02,138.6,144.5,2016.4,322.92,1214.81,dataRaw/RectangeDatasets/file (1)/data/re (1)
11.222899999999925,-39.00149999999769,972.6000000000001,4.45,0.92,-0.01,-0.07,138.8,145.0,2013.9,322.63,1214.68,dataRaw/RectangeDatasets/file (1)/data/re (1)
10.887199999999098,-38.711499999990906,973.1000000000001,5.12,1.91,0.0,0.05,139.6,145.1,2009.8,322.34,1214.74,dataRaw/RectangeDatasets/file (1)/data/re (1)
