5.866999999998512,-10.353100000003224,360.5000000000001,11.52,0.9,0.01,-0.06,299.9,305.2,2467.4,310.59,1286.79,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.046300000001281,-10.673499999995784,376.5000000000001,11.94,1.27,-0.04,0.04,299.1,305.1,2471.4,311.21,1287.63,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.22369999999961,-10.993900000002554,391.6,10.78,1.41,-0.03,-0.09,298.6,304.9,2464.7,312.0,1288.21,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.397299999999717,-11.314400000003388,404.6,10.38,3.85,-0.01,-0.05,298.9,305.0,2463.1,312.81,1287.19,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.574700000001599,-11.62720000000661,416.0000000000001,10.81,2.55,-0.01,0.0,298.9,305.2,2434.9,313.44,1286.48,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.751999999998759,-11.94759999999917,425.4,10.47,1.14,-0.04,-0.05,298.7,305.6,2455.0,314.24,1287.18,dataRaw/RectangeDatasets/file (2)/data/re (4)
6.929400000000641,-12.275700000003553,437.6,10.51,1.18,-0.03,-0.03,299.2,305.4,2455.6,314.93,1287.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.104900000001635,-12.596099999996113,447.6,10.63,0.57,-0.02,-0.02,299.0,305.2,2468.4,315.75,1288.27,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.278500000001742,-12.908899999999335,457.6,10.21,2.27,-0.02,-0.04,298.6,305.3,2463.6,316.57,1288.54,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.459700000001845,-13.229300000006106,467.6,10.27,4.64,-0.03,-0.04,298.3,305.5,2444.7,317.35,1288.61,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.636999999999006,-13.542099999995116,477.19999999999993,10.29,6.16,-0.05,-0.03,299.6,306.2,2460.7,318.11,1289.3,dataRaw/RectangeDatasets/file (2)/data/re (4)
7.823999999999387,-13.855000000006612,487.69999999999993,10.61,13.68,-0.01,0.02,304.2,307.4,2452.9,318.89,1290.04,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.030000000001536,-14.16009999999801,496.1,11.32,19.19,-0.03,0.08,308.8,310.9,2453.3,319.65,1290.44,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.258800000000122,-14.427200000000084,508.19999999999993,10.83,18.86,-0.01,0.03,313.5,315.5,2454.6,320.42,1290.82,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.497299999998376,-14.694199999993884,521.5000000000001,11.63,17.98,-0.04,0.07,318.2,320.4,2444.9,321.18,1290.9,dataRaw/RectangeDatasets/file (2)/data/re (4)
8.768100000001056,-14.945999999994797,533.1999999999999,11.01,15.97,-0.03,0.1,322.3,324.8,2464.2,321.96,1290.3,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.05039999999957,-15.136699999999337,539.1,11.74,17.16,-0.04,0.07,326.5,329.0,2454.2,322.7,1289.38,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.334599999998971,-15.342700000005038,557.8000000000001,11.89,21.19,-0.06,0.07,331.1,333.2,2454.6,323.47,1289.1,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.654999999998637,-15.49529999999777,564.5000000000001,12.29,24.69,-0.05,0.25,338.2,338.2,2452.1,324.23,1288.7,dataRaw/RectangeDatasets/file (2)/data/re (4)
9.969699999999193,-15.625,579.9,11.3,21.71,-0.02,0.02,344.6,344.5,2443.8,325.0,1288.36,dataRaw/RectangeDatasets/file (2)/data/re (4)
10.316899999999407,-15.70130000000347,593.6,12.72,16.72,-0.02,0.0,348.4,350.5,2437.0,325.74,1288.34,dataRaw/RectangeDatasets/file (2)/data/re (4)
10.652600000000234,-15.75470000000223,606.6999999999999,12.44,17.45,-0.06,-0.01,349.6,354.3,2435.4,326.5,1287.9,dataRaw/RectangeDatasets/file (2)/data/re (4)
10.98440000000167,-15.81570000000454,643.1,10.35,16.96,-0.06,-0.08,352.2,357.7,2444.1,327.24,1287.11,dataRaw/RectangeDatasets/file (2)/data/re (4)
11.335400000000107,-15.831000000005702,654.1,9.46,16.97,-0.05,-0.09,356.4,1.0,2431.0,328.01,1287.31,dataRaw/RectangeDatasets/file (2)/data/re (4)
11.690200000000317,-15.81570000000454,661.1999999999999,9.21,16.81,-0.06,-0.02,0.2,4.2,2448.2,328.77,1287.42,dataRaw/RectangeDatasets/file (2)/data/re (4)
12.073499999999626,-15.75470000000223,645.8000000000001,9.04,18.39,-0.07,0.0,4.4,7.7,2449.5,329.51,1287.58,dataRaw/RectangeDatasets/file (2)/data/re (4)
12.43780000000072,-15.70889999999281,645.8000000000001,8.49,16.75,-0.03,0.04,8.8,11.2,2437.6,330.25,1287.74,dataRaw/RectangeDatasets/file (2)/data/re (4)
12.813600000001202,-15.617300000002388,646.9,8.11,17.11,-0.03,0.01,13.1,14.9,2457.0,331.01,1287.73,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.17979999999963,-15.49529999999777,650.6999999999999,8.35,17.58,-0.04,0.11,17.7,18.5,2447.9,331.75,1288.06,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.504099999998687,-15.33510000000149,685.6999999999999,8.16,19.24,0.0,0.06,23.1,23.1,2462.6,332.5,1288.42,dataRaw/RectangeDatasets/file (2)/data/re (4)
13.845499999998623,-15.144300000002886,700.5000000000001,7.99,19.36,0.01,0.06,29.4,27.7,2474.6,333.25,1289.21,dataRaw/RectangeDatasets/file (2)/data/re (4)
14.179299999998562,-14.938299999997184,717.0000000000001,8.66,16.51,0.03,0.04,32.7,32.7,2464.0,334.0,1289.85,dataRaw/RectangeDatasets/file (2)/data/re (4)
14.501599999999115,-14.671300000003384,730.6,9.85,7.16,0.0,-0.03,32.1,36.7,2460.1,334.74,1289.85,dataRaw/RectangeDatasets/file (2)/data/re (4)
14.814399999998784,-14.434800000003634,748.6999999999999,9.68,2.1,-0.04,-0.06,31.0,38.0,2452.9,335.5,1289.92,dataRaw/RectangeDatasets/file (2)/data/re (4)
15.136699999999337,-14.167799999995623,762.3000000000001,9.55,2.15,-0.01,-0.08,31.8,38.4,2465.2,336.24,1290.07,dataRaw/RectangeDatasets/file (2)/data/re (4)
15.451500000001062,-13.908400000005372,776.9,9.58,2.47,-0.04,-0.02,32.5,38.7,2454.4,336.98,1290.43,dataRaw/RectangeDatasets/file (2)/data/re (4)
15.76430000000073,-13.641300000003298,789.5000000000001,10.17,1.04,0.0,0.01,32.8,39.0,2454.6,337.71,1290.85,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.079000000001287,-13.366700000005949,803.4,10.43,-1.15,-0.04,-0.07,31.6,39.0,2460.2,338.43,1291.18,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.386100000001846,-13.107300000001487,816.1,10.42,-1.03,-0.05,-0.08,30.4,38.6,2457.3,339.15,1291.84,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.704600000000625,-12.847899999997026,829.1,10.1,-1.4,-0.03,-0.02,29.7,38.1,2467.1,339.86,1292.5,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.021199999998515,-12.596099999996113,841.0000000000001,9.6,-1.63,-0.02,-0.06,29.3,37.5,2446.1,340.55,1292.23,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.339700000000846,-12.3442999999952,851.6,9.67,-2.25,-0.03,-0.01,29.0,36.6,2457.1,341.27,1291.74,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.663999999999902,-12.100200000006112,864.6,9.59,-1.37,-0.02,0.02,28.5,35.9,2450.3,341.95,1291.47,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.988200000001342,-11.86370000000636,876.1999999999999,9.01,0.46,0.0,0.05,27.7,35.3,2473.5,342.64,1291.59,dataRaw/RectangeDatasets/file (2)/data/re (4)
18.312500000000398,-11.62720000000661,887.1,8.54,0.01,-0.05,-0.05,28.0,34.6,2459.6,343.3,1291.07,dataRaw/RectangeDatasets/file (2)/data/re (4)
18.64439999999945,-11.390699999992648,896.1,8.4,0.63,0.01,-0.08,29.2,34.2,2464.9,343.98,1290.43,dataRaw/RectangeDatasets/file (2)/data/re (4)
18.972399999999112,-11.161799999996447,904.4,8.55,1.96,-0.05,0.01,28.2,34.4,2483.9,344.64,1290.26,dataRaw/RectangeDatasets/file (2)/data/re (4)
19.30240000000083,-10.925299999996696,915.1,8.83,2.58,-0.03,-0.05,28.2,34.3,2464.2,345.31,1289.78,dataRaw/RectangeDatasets/file (2)/data/re (4)
19.634299999999882,-10.688799999996945,924.4,6.24,-0.67,-0.04,-0.17,29.7,34.0,2482.1,345.95,1290.07,dataRaw/RectangeDatasets/file (2)/data/re (4)
19.968099999999822,-10.459900000000744,932.6999999999999,5.05,2.6,-0.01,-0.1,31.1,33.7,2448.5,346.61,1289.94,dataRaw/RectangeDatasets/file (2)/data/re (4)
20.30759999999887,-10.223400000000993,937.4,3.23,4.11,-0.07,-0.13,30.8,34.2,2461.9,347.26,1289.11,dataRaw/RectangeDatasets/file (2)/data/re (4)
20.650899999999695,-9.97160000000008,938.5000000000001,2.61,3.94,0.0,-0.08,31.2,34.6,2473.5,347.9,1287.98,dataRaw/RectangeDatasets/file (2)/data/re (4)
20.999899999999627,-9.719799999999168,935.5000000000001,1.93,3.34,-0.04,-0.05,30.9,35.2,2473.2,348.52,1288.25,dataRaw/RectangeDatasets/file (2)/data/re (4)
21.35279999999895,-9.452800000005368,930.0000000000001,1.77,3.25,-0.03,0.03,31.3,35.6,2491.3,349.17,1288.54,dataRaw/RectangeDatasets/file (2)/data/re (4)
21.711400000000936,-9.178099999999745,928.8000000000001,1.33,2.36,-0.02,0.08,32.6,35.8,2508.0,349.78,1288.71,dataRaw/RectangeDatasets/file (2)/data/re (4)
22.075699999998477,-8.895800000004783,929.8000000000001,1.44,0.67,-0.01,0.09,33.7,36.2,2499.3,350.41,1290.8,dataRaw/RectangeDatasets/file (2)/data/re (4)
22.443800000001346,-8.621199999993223,931.5000000000001,1.8,3.23,0.06,0.01,33.9,36.5,2420.6,351.01,1296.28,dataRaw/RectangeDatasets/file (2)/data/re (4)
22.81380000000155,-8.3235999999971,934.6,1.78,-0.22,-0.02,-0.01,33.0,37.0,2252.6,351.61,1299.36,dataRaw/RectangeDatasets/file (2)/data/re (4)
23.181900000000866,-8.03369999999859,937.6,1.29,-1.96,-0.02,-0.06,33.5,36.9,2214.0,352.19,1300.76,dataRaw/RectangeDatasets/file (2)/data/re (4)
23.551999999998685,-7.751400000003628,940.1,2.52,2.72,0.03,0.15,35.6,36.6,2138.0,352.75,1300.18,dataRaw/RectangeDatasets/file (2)/data/re (4)
23.920100000001554,-7.453900000001568,941.1999999999999,2.65,7.17,0.0,0.08,37.4,37.3,2087.5,353.28,1298.01,dataRaw/RectangeDatasets/file (2)/data/re (4)
24.278699999999986,-7.156300000005444,944.4,2.67,14.73,0.08,-0.03,41.1,39.1,2049.0,353.78,1295.58,dataRaw/RectangeDatasets/file (2)/data/re (4)
24.620099999999923,-6.828299999995124,947.5000000000001,2.69,18.84,0.01,-0.17,43.8,42.3,2027.5,354.21,1293.49,dataRaw/RectangeDatasets/file (2)/data/re (4)
24.940499999999588,-6.477300000000241,947.6999999999999,3.14,21.27,0.01,0.14,48.7,45.9,2007.0,354.59,1291.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.234199999999873,-6.10349999999471,948.0000000000001,3.56,19.61,0.01,0.34,54.7,50.4,2063.5,354.93,1289.54,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.50889999999839,-5.70679999999868,949.9,2.59,19.92,0.03,0.05,59.1,55.0,2104.3,355.23,1288.56,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.74729999999903,-5.287100000003875,951.6,3.0,20.13,0.01,0.04,63.2,59.5,2107.8,355.48,1287.3,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.955199999998513,-4.844599999998422,953.1,2.93,19.8,0.04,0.07,67.4,63.8,2127.5,355.72,1286.33,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.136399999998616,-4.386900000000082,954.9,3.19,20.42,0.03,0.04,70.6,68.6,2131.3,355.93,1285.65,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.283299999999343,-3.9062000000029684,955.6,4.05,21.24,-0.04,0.08,72.6,73.0,2137.5,356.1,1284.31,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.3996000000013,-3.417900000002305,956.1,3.05,19.25,-0.05,-0.15,75.6,77.0,2130.4,356.26,1282.5,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.491199999998827,-2.921999999998093,954.1,2.59,18.68,0.02,0.13,81.6,80.4,2138.2,356.42,1281.28,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.552200000001136,-2.418500000004542,952.8000000000001,2.37,19.19,0.01,0.04,85.9,84.4,2150.5,356.54,1281.15,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.58660000000168,-1.907299999999168,950.5000000000001,2.63,17.29,-0.03,0.1,89.4,88.3,2158.9,356.66,1281.16,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.594200000001678,-1.396200000002068,948.6,2.21,17.13,-0.01,0.09,93.2,91.9,2154.1,356.77,1281.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.573200000001407,-0.884999999996694,945.6999999999999,1.72,17.22,-0.02,0.07,97.7,95.2,2151.5,356.86,1281.28,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.529299999999978,-0.3662000000019816,942.1999999999999,1.49,18.74,-0.01,0.16,103.0,98.3,2153.0,356.93,1281.45,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.45689999999945,0.1373999999998432,938.4,1.35,19.27,0.02,0.05,107.5,102.2,2155.8,357.0,1282.17,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.351999999999265,0.640899999993394,932.4,1.93,21.19,0.0,0.11,111.2,106.4,2153.3,357.04,1281.89,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.208900000000313,1.1444000000011556,929.0000000000001,1.54,20.45,0.05,0.01,115.1,110.8,2166.6,357.09,1282.03,dataRaw/RectangeDatasets/file (2)/data/re (4)
26.037200000001093,1.6174999999947204,925.9,0.51,17.02,0.03,0.13,118.6,114.9,2167.3,357.11,1282.19,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.83890000000011,2.090499999994222,922.6,0.05,14.33,0.03,0.02,121.8,118.6,2172.1,357.12,1281.57,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.621399999998573,2.548200000006773,919.1999999999999,1.65,11.16,-0.02,0.08,122.2,121.7,2178.3,357.12,1281.85,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.3811000000006,2.998399999995627,918.4,1.67,1.32,-0.05,0.12,122.9,123.6,2188.2,357.13,1282.6,dataRaw/RectangeDatasets/file (2)/data/re (4)
25.142699999999962,3.4485000000046284,921.3000000000001,1.63,-0.15,-0.01,-0.11,125.2,123.9,2189.2,357.11,1282.99,dataRaw/RectangeDatasets/file (2)/data/re (4)
24.909999999998433,3.898599999999419,922.3000000000001,2.46,3.0,0.02,0.07,126.4,123.9,2177.4,357.08,1282.79,dataRaw/RectangeDatasets/file (2)/data/re (4)
24.667799999999573,4.348800000002484,923.6999999999999,2.97,1.82,-0.01,0.05,125.7,124.7,2205.0,357.04,1282.72,dataRaw/RectangeDatasets/file (2)/data/re (4)
24.421700000001323,4.791299999993726,927.4,2.64,0.58,-0.04,-0.01,125.0,125.2,2229.5,357.0,1284.1,dataRaw/RectangeDatasets/file (2)/data/re (4)
24.17949999999891,5.233799999999178,929.8000000000001,2.52,1.67,-0.01,0.01,125.3,125.2,2247.7,356.95,1285.31,dataRaw/RectangeDatasets/file (2)/data/re (4)
23.93719999999888,5.668700000001081,931.8000000000001,2.44,2.91,-0.02,-0.06,125.3,125.3,2242.7,356.89,1287.02,dataRaw/RectangeDatasets/file (2)/data/re (4)
23.687400000000025,6.111200000006534,930.3000000000001,2.27,3.0,-0.01,-0.04,125.9,125.8,2248.0,356.81,1288.44,dataRaw/RectangeDatasets/file (2)/data/re (4)
23.4375,6.553699999997775,928.0000000000001,1.72,2.38,-0.01,-0.02,126.6,126.0,2241.0,356.74,1289.65,dataRaw/RectangeDatasets/file (2)/data/re (4)
23.185800000000256,6.988599999999678,925.1,1.15,1.42,-0.02,-0.07,126.5,126.5,2251.6,356.67,1290.56,dataRaw/RectangeDatasets/file (2)/data/re (4)
22.930200000001122,7.423399999993308,920.9,0.98,-0.54,-0.03,0.03,126.5,126.5,2259.6,356.6,1291.34,dataRaw/RectangeDatasets/file (2)/data/re (4)
22.676499999999322,7.873599999996372,916.6,0.98,-1.76,-0.01,0.0,126.8,126.3,2257.0,356.52,1291.67,dataRaw/RectangeDatasets/file (2)/data/re (4)
22.42469999999841,8.323700000005374,912.4,0.67,-1.42,-0.01,0.0,126.3,125.7,2253.3,356.44,1291.65,dataRaw/RectangeDatasets/file (2)/data/re (4)
22.174899999999553,8.773800000000165,911.1,0.67,-2.07,-0.02,0.04,126.3,125.2,2252.6,356.34,1292.85,dataRaw/RectangeDatasets/file (2)/data/re (4)
21.928800000001303,9.22400000000323,908.6999999999999,1.02,-2.63,0.01,0.03,126.1,124.7,2257.5,356.27,1293.94,dataRaw/RectangeDatasets/file (2)/data/re (4)
21.68659999999889,9.689399999999182,907.3000000000001,1.29,-2.09,-0.01,0.09,125.3,124.1,2265.2,356.17,1294.39,dataRaw/RectangeDatasets/file (2)/data/re (4)
21.44429999999886,10.154799999995134,907.4,1.01,-1.32,-0.01,-0.05,125.2,123.6,2267.4,356.08,1294.58,dataRaw/RectangeDatasets/file (2)/data/re (4)
21.205900000001776,10.612499999993474,906.1999999999999,1.26,2.01,0.03,0.03,125.4,123.3,2251.8,355.97,1295.07,dataRaw/RectangeDatasets/file (2)/data/re (4)
20.96560000000025,11.077900000003638,905.6999999999999,1.42,2.34,0.0,0.1,124.8,123.7,2233.0,355.88,1294.79,dataRaw/RectangeDatasets/file (2)/data/re (4)
20.72340000000139,11.54329999999959,905.1999999999999,1.59,0.8,0.01,0.0,125.1,124.2,2231.7,355.75,1293.67,dataRaw/RectangeDatasets/file (2)/data/re (4)
20.473500000001366,12.008699999995542,905.0000000000001,1.66,-0.15,0.0,-0.03,124.8,124.3,2233.5,355.64,1292.53,dataRaw/RectangeDatasets/file (2)/data/re (4)
20.22750000000073,12.474100000005706,905.4,1.79,-1.44,-0.01,0.03,124.7,124.3,2222.9,355.52,1292.0,dataRaw/RectangeDatasets/file (2)/data/re (4)
19.985200000000702,12.931800000004046,905.6,1.63,-1.54,-0.01,-0.03,124.8,123.9,2234.3,355.39,1291.38,dataRaw/RectangeDatasets/file (2)/data/re (4)
19.743000000001842,13.397199999999998,905.8000000000001,0.92,1.34,0.02,-0.02,125.2,123.8,2233.1,355.25,1291.02,dataRaw/RectangeDatasets/file (2)/data/re (4)
19.493100000001817,13.86259999999595,905.8000000000001,1.31,2.49,-0.01,0.05,125.0,124.1,2223.7,355.1,1290.43,dataRaw/RectangeDatasets/file (2)/data/re (4)
19.248999999998517,14.320400000002564,907.6999999999999,1.26,1.12,0.01,0.01,125.6,124.5,2226.5,354.94,1290.41,dataRaw/RectangeDatasets/file (2)/data/re (4)
18.999099999998492,14.778199999994968,909.1999999999999,1.34,1.18,0.02,0.03,126.0,124.9,2227.5,354.77,1290.72,dataRaw/RectangeDatasets/file (2)/data/re (4)
18.749299999999636,15.235899999993308,909.8000000000001,0.83,1.12,0.0,-0.06,125.8,125.2,2239.9,354.6,1290.32,dataRaw/RectangeDatasets/file (2)/data/re (4)
18.497499999998723,15.693699999999922,909.0000000000001,0.26,0.96,0.01,-0.03,126.1,125.3,2225.8,354.41,1289.55,dataRaw/RectangeDatasets/file (2)/data/re (4)
18.2399999999987,16.143799999994712,907.6,0.88,0.98,0.0,0.13,126.3,125.7,2237.4,354.24,1289.37,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.988200000001342,16.593999999997777,908.8000000000001,1.02,-1.23,0.01,0.11,126.2,125.9,2243.2,354.04,1288.6,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.738399999998933,17.04410000000678,910.3000000000001,0.57,-1.45,0.01,0.03,126.4,125.5,2229.7,353.83,1288.54,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.488499999998908,17.49420000000157,912.5000000000001,0.31,0.6,0.01,0.0,126.4,125.4,2224.0,353.63,1288.78,dataRaw/RectangeDatasets/file (2)/data/re (4)
17.24439999999916,17.929100000003473,915.3000000000001,1.23,2.01,0.0,0.03,126.3,125.6,2214.1,353.42,1288.1,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.994499999999135,18.371599999994714,918.4,1.23,0.89,-0.01,-0.04,126.7,125.9,2210.2,353.2,1287.2,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.752300000000275,18.79890000000728,921.5000000000001,0.85,-1.21,0.0,-0.08,127.1,126.0,2200.3,352.99,1286.41,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.511900000001134,19.210799999996198,923.1999999999999,1.08,1.66,0.01,0.04,126.7,126.1,2192.3,352.77,1285.82,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.2659000000005,19.630500000005213,927.4,0.64,-1.67,-0.01,-0.08,126.6,126.2,2182.8,352.55,1284.48,dataRaw/RectangeDatasets/file (2)/data/re (4)
16.031300000001636,20.057699999995293,929.5000000000001,0.29,-1.8,0.03,-0.01,127.5,125.9,2169.4,352.33,1283.35,dataRaw/RectangeDatasets/file (2)/data/re (4)
15.792900000000998,20.477299999996035,930.5000000000001,0.03,-2.7,-0.06,-0.03,125.9,125.6,2164.3,352.09,1282.16,dataRaw/RectangeDatasets/file (2)/data/re (4)
15.564000000001244,20.90459999999439,931.6,0.03,-4.65,0.03,-0.01,126.6,124.8,2164.0,351.87,1280.69,dataRaw/RectangeDatasets/file (2)/data/re (4)
