3.402700000002312,-5.84410000000446,142.0,7.17,-1.02,0.0,-0.02,303.6,307.0,2484.1,300.25,1281.03,dataRaw/RectangeDatasets/file (2)/data/re (3)
3.6107000000029643,-6.195099999999343,151.0,7.86,-2.14,0.04,0.0,303.5,306.8,2492.7,300.89,1282.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
3.8146999999995046,-6.538399999996614,159.20000000000005,7.83,-0.51,0.02,0.03,300.7,306.6,2484.0,301.54,1283.52,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.0207000000016535,-6.896999999995046,166.70000000000005,7.84,3.02,-0.01,0.09,299.8,306.1,2490.1,302.22,1284.8,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.2210000000011405,-7.247899999995866,176.5999999999999,7.91,-0.03,-0.01,0.12,302.6,306.0,2489.5,302.88,1285.44,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.426999999999737,-7.606499999994298,187.4000000000001,8.11,-1.15,0.06,-0.03,304.3,306.0,2501.7,303.57,1286.44,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.631100000000998,-7.965099999992731,198.70000000000005,8.0,0.96,0.0,-0.07,303.9,306.3,2504.7,304.26,1287.07,dataRaw/RectangeDatasets/file (2)/data/re (3)
4.840900000001369,-8.323700000005374,209.70000000000005,7.88,1.7,0.02,-0.03,303.5,306.6,2512.2,304.98,1288.01,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.048800000000853,-8.682300000003806,223.0999999999999,7.55,-0.43,-0.03,-0.02,303.1,306.8,2505.3,305.7,1289.61,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.256700000000336,-9.040799999993965,238.0,7.72,1.77,-0.02,-0.01,304.0,306.5,2496.9,306.44,1290.1,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.468400000001594,-9.399399999992397,250.9000000000001,7.57,2.88,0.02,-0.11,304.7,306.8,2493.9,307.16,1289.73,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.683900000001074,-9.75800000000504,262.5,7.14,4.8,-0.01,-0.09,304.8,307.5,2505.0,307.91,1290.12,dataRaw/RectangeDatasets/file (2)/data/re (3)
5.90140000000261,-10.116600000003473,275.0,7.14,2.34,-0.02,-0.09,305.7,308.4,2480.3,308.63,1290.48,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.130300000002364,-10.467500000004293,288.5,8.28,1.35,0.05,0.12,307.0,309.2,2511.8,309.38,1291.3,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.35910000000095,-10.810899999995627,302.0999999999999,9.24,-3.23,0.03,0.06,306.2,309.7,2532.1,310.11,1292.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.582300000001595,-11.161799999996447,316.5,8.58,-2.02,-0.02,-0.03,305.0,309.3,2509.9,310.87,1293.23,dataRaw/RectangeDatasets/file (2)/data/re (3)
6.803600000001353,-11.505099999993718,331.5,9.05,-1.56,0.02,0.04,304.2,308.7,2497.1,311.61,1294.06,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.019100000000833,-11.856100000002812,348.5,8.27,-3.77,-0.03,0.02,304.2,307.9,2511.5,312.37,1294.62,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.230800000002091,-12.207000000003632,364.29999999999995,9.72,-2.52,0.03,0.01,304.3,307.2,2500.4,313.1,1294.78,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.438700000001575,-12.557999999998515,375.9000000000001,9.45,2.11,-0.02,-0.07,303.5,307.3,2499.3,313.86,1294.1,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.650400000002833,-12.916599999996947,389.29999999999995,8.91,1.41,-0.01,-0.04,303.7,307.6,2500.8,314.6,1293.7,dataRaw/RectangeDatasets/file (2)/data/re (3)
7.862100000000538,-13.259899999994218,402.5,8.17,-0.82,-0.01,-0.02,304.2,307.7,2498.8,315.35,1293.52,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.070000000000022,-13.610799999995038,414.0999999999999,7.81,-2.83,0.0,0.04,304.4,307.2,2490.9,316.11,1293.85,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.279800000000392,-13.961800000004132,427.79999999999995,7.62,0.55,0.03,0.05,304.0,306.6,2498.8,316.85,1294.53,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.483900000001654,-14.320400000002564,442.9000000000001,7.61,4.14,0.03,-0.2,303.2,306.7,2502.6,317.59,1294.82,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.695600000002912,-14.679000000000997,456.70000000000005,8.01,2.01,0.04,-0.1,302.9,307.3,2513.1,318.35,1294.1,dataRaw/RectangeDatasets/file (2)/data/re (3)
8.907400000001786,-15.022299999998268,467.20000000000005,7.89,0.66,-0.02,-0.04,302.7,307.7,2499.6,319.09,1294.02,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.122900000001266,-15.373199999999088,475.20000000000005,7.43,-0.48,-0.02,-0.07,303.1,307.5,2489.5,319.85,1294.68,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.334600000002524,-15.72419999999397,483.4000000000001,7.26,0.36,0.02,-0.01,303.6,307.5,2491.6,320.6,1295.89,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.54630000000023,-16.082799999992403,491.5,7.35,-1.18,-0.01,-0.01,303.0,307.5,2515.0,321.35,1295.98,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.758000000001488,-16.441299999996772,500.5999999999999,7.72,-2.44,0.01,0.02,303.1,307.0,2501.9,322.08,1295.77,dataRaw/RectangeDatasets/file (2)/data/re (3)
9.96210000000275,-16.784700000002317,509.79999999999995,7.64,-0.15,0.0,-0.03,303.2,306.5,2519.6,322.84,1295.24,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.171899999999567,-17.1509000000043,520.9000000000001,7.65,1.98,-0.03,0.0,303.6,306.8,2509.5,323.57,1294.7,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.385600000002881,-17.50180000000512,533.3,7.89,5.84,0.01,0.09,304.5,307.5,2501.3,324.3,1294.33,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.608700000002358,-17.852800000000002,545.2,8.83,11.35,-0.03,0.03,305.2,309.1,2498.3,325.03,1294.31,dataRaw/RectangeDatasets/file (2)/data/re (3)
10.843300000001221,-18.188499999993724,556.8,8.54,16.46,-0.04,0.0,308.5,311.7,2499.7,325.76,1295.01,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.096999999999468,-18.508900000000494,567.4000000000001,8.11,19.26,-0.02,0.1,314.0,315.1,2482.4,326.47,1295.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.369699999999483,-18.806499999996618,580.7,8.29,18.83,-0.01,0.06,319.7,319.7,2493.0,327.2,1295.31,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.671100000000934,-19.07350000000463,593.0,8.59,19.0,0.0,0.05,325.2,324.3,2496.1,327.9,1295.29,dataRaw/RectangeDatasets/file (2)/data/re (3)
11.978200000001493,-19.31000000000438,603.9000000000001,9.38,20.05,0.02,0.12,330.4,328.8,2488.3,328.61,1295.85,dataRaw/RectangeDatasets/file (2)/data/re (3)
12.31960000000143,-19.52359999999942,620.5,9.82,19.83,0.0,0.17,334.6,333.9,2482.0,329.3,1296.71,dataRaw/RectangeDatasets/file (2)/data/re (3)
12.657199999999591,-19.69909999999686,638.5999999999999,9.82,20.39,-0.01,0.09,338.5,339.1,2485.2,330.0,1296.41,dataRaw/RectangeDatasets/file (2)/data/re (3)
13.015800000001576,-19.82879999999909,658.2,9.14,20.56,-0.03,0.01,343.7,344.0,2479.9,330.68,1295.82,dataRaw/RectangeDatasets/file (2)/data/re (3)
13.382000000000005,-19.94320000000016,677.2,9.06,19.57,0.05,0.03,350.2,348.5,2467.2,331.37,1294.56,dataRaw/RectangeDatasets/file (2)/data/re (3)
13.75770000000287,-20.011900000000082,697.4000000000001,9.43,20.8,0.02,0.06,353.5,353.7,2479.7,332.07,1293.77,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.135400000000686,-20.04239999999413,719.2,10.28,19.22,0.0,-0.04,356.5,358.6,2487.6,332.75,1293.21,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.515000000002942,-20.04239999999413,735.0,9.71,20.29,-0.02,-0.06,360.0,2.5,2468.5,333.43,1292.51,dataRaw/RectangeDatasets/file (2)/data/re (3)
14.898300000002251,-20.01950000000363,748.2,9.04,19.7,-0.06,-0.03,3.5,6.7,2476.8,334.12,1292.13,dataRaw/RectangeDatasets/file (2)/data/re (3)
15.279800000001842,-19.958500000001322,759.9000000000001,8.87,20.17,0.01,0.04,8.7,10.8,2477.2,334.8,1291.49,dataRaw/RectangeDatasets/file (2)/data/re (3)
15.66320000000232,-19.851700000003802,771.2,9.51,22.03,-0.01,0.06,11.8,15.7,2473.0,335.48,1290.85,dataRaw/RectangeDatasets/file (2)/data/re (3)
16.035099999999858,-19.70670000000041,782.4000000000001,9.09,18.62,-0.04,0.01,14.8,20.4,2478.8,336.15,1290.35,dataRaw/RectangeDatasets/file (2)/data/re (3)
16.407100000002117,-19.54650000000413,790.4000000000001,8.03,17.49,-0.03,0.03,19.8,24.0,2463.3,336.81,1290.07,dataRaw/RectangeDatasets/file (2)/data/re (3)
16.773300000000546,-19.348100000001978,799.7,7.0,19.45,-0.02,-0.05,24.7,27.6,2473.4,337.46,1290.34,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.127999999999588,-19.11929999999984,807.2,6.66,18.86,0.0,-0.05,29.1,31.4,2474.2,338.13,1290.72,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.473300000002467,-18.867499999998927,814.3,6.61,15.44,-0.01,0.1,32.2,35.2,2482.9,338.78,1290.31,dataRaw/RectangeDatasets/file (2)/data/re (3)
17.81090000000063,-18.592799999993304,823.5999999999999,7.42,12.62,-0.02,0.0,33.0,38.5,2486.3,339.43,1290.55,dataRaw/RectangeDatasets/file (2)/data/re (3)
18.13890000000029,-18.287700000001905,835.5,8.78,4.23,-0.05,0.11,31.8,40.6,2489.2,340.06,1291.79,dataRaw/RectangeDatasets/file (2)/data/re (3)
18.4632000000029,-17.99769999999512,849.9000000000001,8.24,-0.99,-0.05,-0.02,31.2,41.1,2489.7,340.7,1292.82,dataRaw/RectangeDatasets/file (2)/data/re (3)
18.79120000000256,-17.692600000003722,861.7,7.88,-3.77,-0.04,-0.02,31.6,40.3,2492.1,341.34,1293.6,dataRaw/RectangeDatasets/file (2)/data/re (3)
19.1250000000025,-17.41029999999455,873.0999999999999,7.99,-2.6,-0.02,0.01,31.8,39.3,2481.8,342.11,1293.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
19.462600000000663,-17.127999999999588,884.5999999999999,7.7,-0.08,-0.02,-0.03,30.5,38.5,2487.7,342.69,1293.83,dataRaw/RectangeDatasets/file (2)/data/re (3)
19.80209999999971,-16.853299999993965,895.9000000000001,7.87,-0.23,-0.05,0.03,29.3,38.2,2484.9,343.25,1294.83,dataRaw/RectangeDatasets/file (2)/data/re (3)
20.14740000000259,-16.578699999996616,906.4000000000001,6.73,-1.43,-0.04,-0.12,30.1,37.3,2491.7,343.84,1295.26,dataRaw/RectangeDatasets/file (2)/data/re (3)
20.490699999999862,-16.31159999999454,913.0999999999999,5.6,-0.26,-0.01,-0.07,31.6,36.8,2503.1,344.59,1295.74,dataRaw/RectangeDatasets/file (2)/data/re (3)
20.84740000000096,-16.04460000000074,916.4000000000001,4.2,0.69,-0.05,-0.1,30.9,36.5,2508.8,345.16,1294.79,dataRaw/RectangeDatasets/file (2)/data/re (3)
21.19830000000178,-15.770000000003392,921.4000000000001,2.88,1.55,-0.03,-0.08,31.1,36.2,2507.4,345.69,1294.69,dataRaw/RectangeDatasets/file (2)/data/re (3)
21.556900000000212,-15.49529999999777,922.0,2.36,3.88,-0.02,0.03,31.6,36.1,2508.5,346.42,1295.4,dataRaw/RectangeDatasets/file (2)/data/re (3)
21.91930000000042,-15.213000000002808,921.0,1.96,2.23,-0.04,-0.06,31.4,36.5,2524.7,347.11,1295.99,dataRaw/RectangeDatasets/file (2)/data/re (3)
22.283600000001513,-14.930699999993635,920.5999999999999,1.75,-0.66,-0.02,0.12,31.6,36.6,2473.2,347.69,1297.33,dataRaw/RectangeDatasets/file (2)/data/re (3)
22.653600000001717,-14.640799999995124,922.3,1.25,-1.99,-0.01,0.07,31.3,36.2,2282.0,348.28,1300.43,dataRaw/RectangeDatasets/file (2)/data/re (3)
23.029400000002198,-14.358500000000163,923.9000000000001,1.97,1.25,-0.06,-0.06,30.8,35.8,2201.1,348.85,1301.9,dataRaw/RectangeDatasets/file (2)/data/re (3)
23.40510000000151,-14.091499999992152,924.7,1.67,-2.56,0.01,-0.04,33.4,35.2,2171.4,349.41,1302.05,dataRaw/RectangeDatasets/file (2)/data/re (3)
23.780900000001992,-13.80919999999719,926.2,1.26,4.19,0.1,-0.07,33.2,35.2,2150.8,349.81,1301.12,dataRaw/RectangeDatasets/file (2)/data/re (3)
24.156600000001305,-13.526900000002229,929.2,2.04,2.04,-0.02,-0.02,31.2,36.0,2144.5,350.35,1299.99,dataRaw/RectangeDatasets/file (2)/data/re (3)
24.528500000002396,-13.244599999993056,931.5999999999999,2.98,0.34,0.0,0.04,31.4,36.3,2144.9,350.73,1298.46,dataRaw/RectangeDatasets/file (2)/data/re (3)
24.89670000000288,-12.962299999998095,932.8,3.33,0.41,-0.03,-0.01,31.4,36.4,2138.1,351.21,1296.66,dataRaw/RectangeDatasets/file (2)/data/re (3)
25.26860000000042,-12.672399999999584,932.7,3.0,-0.57,0.03,0.01,31.8,36.4,2134.2,351.66,1294.9,dataRaw/RectangeDatasets/file (2)/data/re (3)
25.638600000000622,-12.397800000002235,931.8,2.68,0.86,-0.01,-0.01,31.6,36.3,2133.4,352.02,1292.92,dataRaw/RectangeDatasets/file (2)/data/re (3)
26.006699999999938,-12.107900000003724,929.5,2.77,-0.31,-0.01,0.04,31.7,36.3,2131.5,352.33,1291.55,dataRaw/RectangeDatasets/file (2)/data/re (3)
26.37290000000192,-11.825599999994552,926.0,2.72,1.86,-0.02,-0.06,32.2,36.2,2121.7,352.62,1289.9,dataRaw/RectangeDatasets/file (2)/data/re (3)
26.741100000002405,-11.54329999999959,921.8,2.47,7.01,-0.02,-0.08,33.4,36.5,2120.4,352.87,1287.9,dataRaw/RectangeDatasets/file (2)/data/re (3)
27.10350000000261,-11.245700000003467,919.0,2.89,12.46,0.02,0.06,36.1,37.7,2125.0,353.09,1286.22,dataRaw/RectangeDatasets/file (2)/data/re (3)
27.45439999999988,-10.932900000000245,916.8,3.68,10.83,-0.06,0.23,37.7,40.0,2121.3,353.28,1284.74,dataRaw/RectangeDatasets/file (2)/data/re (3)
27.795799999999815,-10.612499999993474,917.2,3.46,9.27,0.02,0.13,40.6,42.1,2124.1,353.45,1283.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
28.12770000000242,-10.269199999996204,919.5999999999999,3.9,9.09,-0.01,0.06,42.4,44.1,2125.7,353.6,1282.84,dataRaw/RectangeDatasets/file (2)/data/re (3)
28.452000000001476,-9.92580000000487,923.8,5.33,7.45,-0.05,0.14,44.4,45.8,2129.2,353.73,1281.3,dataRaw/RectangeDatasets/file (2)/data/re (3)
28.762900000000258,-9.57490000000405,929.5999999999999,4.71,14.08,0.03,0.06,49.1,47.6,2129.3,353.84,1279.68,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.05280000000232,-9.201099999998519,934.7,2.69,21.77,0.03,-0.11,52.9,50.6,2110.8,353.92,1278.49,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.319799999999674,-8.811999999991826,938.2,1.61,19.81,0.01,-0.16,57.8,54.6,2112.7,354.0,1277.66,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.562000000002087,-8.392299999997022,939.3,2.12,23.31,0.05,0.16,63.5,58.8,2113.9,354.06,1276.82,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.76990000000157,-7.949799999991569,940.0999999999999,1.42,24.02,0.06,-0.06,68.3,63.7,2114.0,354.1,1275.1,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.9472999999999,-7.492099999993229,937.2,2.86,22.31,0.0,0.09,72.3,68.8,2109.8,354.13,1273.61,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.084600000002126,-7.011399999996115,936.2,3.1,22.12,-0.02,0.08,76.6,73.9,2103.7,354.14,1271.98,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.193400000001702,-6.523099999995452,934.4000000000001,2.32,21.12,0.03,0.02,82.4,78.6,2102.0,354.15,1270.74,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.26580000000223,-6.019600000001901,930.5999999999999,2.29,22.07,0.04,0.09,87.9,83.2,2100.6,354.12,1270.21,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.30210000000011,-5.51609999999414,926.5999999999999,2.59,21.49,0.0,0.28,92.9,88.0,2108.1,354.1,1270.22,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.300200000002775,-5.012499999992315,923.0,2.01,21.5,0.0,0.14,97.8,93.0,2101.8,354.07,1269.9,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.262000000000455,-4.508999999998764,920.8,2.0,19.22,0.01,0.12,102.5,97.6,2118.8,354.0,1269.91,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.189599999999928,-4.005399999996939,918.5,2.42,18.69,0.03,0.07,107.5,102.1,2158.7,353.95,1270.69,dataRaw/RectangeDatasets/file (2)/data/re (3)
30.08080000000035,-3.5094999999927268,916.7,2.77,17.16,0.02,0.25,112.1,106.3,2161.9,353.9,1271.49,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.9472999999999,-3.0211999999920636,918.5999999999999,3.43,15.39,0.03,0.12,116.2,110.4,2182.2,353.83,1272.45,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.783300000001844,-2.548199999992562,920.4000000000001,2.93,16.56,0.04,-0.1,119.2,114.1,2182.2,353.75,1274.15,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.600200000000854,-2.090499999994222,920.7,2.77,18.5,0.04,-0.03,122.1,117.6,2194.2,353.68,1275.17,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.388499999999596,-1.640300000005368,918.5,2.44,13.88,0.03,0.0,125.0,121.0,2195.1,353.61,1276.33,dataRaw/RectangeDatasets/file (2)/data/re (3)
29.16150000000073,-1.1977999999999156,916.4000000000001,2.8,6.68,-0.04,0.05,124.5,123.5,2188.6,353.54,1277.66,dataRaw/RectangeDatasets/file (2)/data/re (3)
28.930700000000087,-0.7628999999980124,915.5,2.25,1.64,-0.05,-0.05,124.7,124.5,2175.2,353.47,1278.26,dataRaw/RectangeDatasets/file (2)/data/re (3)
28.690400000002114,-0.3281000000043832,914.5999999999999,2.81,2.18,-0.01,0.05,126.4,124.7,2170.4,353.4,1279.37,dataRaw/RectangeDatasets/file (2)/data/re (3)
28.452000000001476,0.1144000000010692,913.3,2.75,2.26,-0.01,-0.03,127.3,125.0,2170.1,353.32,1280.03,dataRaw/RectangeDatasets/file (2)/data/re (3)
28.21349999999967,0.5416999999994232,912.8,2.93,2.2,0.01,0.13,128.3,125.3,2192.5,353.25,1280.57,dataRaw/RectangeDatasets/file (2)/data/re (3)
27.97130000000081,0.968900000003714,915.3,2.37,1.94,-0.05,0.03,128.2,125.8,2206.4,353.16,1281.02,dataRaw/RectangeDatasets/file (2)/data/re (3)
27.725300000000175,1.4038000000056172,915.5999999999999,2.27,3.12,0.01,0.04,129.0,126.4,2196.0,353.07,1281.19,dataRaw/RectangeDatasets/file (2)/data/re (3)
27.467800000000153,1.8234000000063588,916.2,2.29,2.54,0.04,0.0,129.5,127.1,2204.5,352.98,1280.99,dataRaw/RectangeDatasets/file (2)/data/re (3)
27.216000000002794,2.258300000008262,915.4000000000001,2.07,1.79,0.03,-0.09,129.7,127.8,2201.0,352.89,1281.03,dataRaw/RectangeDatasets/file (2)/data/re (3)
26.956600000001885,2.6703000000054544,916.9000000000001,1.97,1.09,-0.03,-0.08,129.7,128.2,2198.6,352.79,1282.02,dataRaw/RectangeDatasets/file (2)/data/re (3)
26.693400000002754,3.0974999999955344,917.7,2.29,-0.43,-0.02,0.12,130.1,128.4,2205.5,352.69,1283.14,dataRaw/RectangeDatasets/file (2)/data/re (3)
26.434000000001845,3.517099999996276,919.7,2.26,0.55,0.0,0.01,130.9,128.4,2208.3,352.58,1283.52,dataRaw/RectangeDatasets/file (2)/data/re (3)
26.170800000002714,3.9368000000052916,921.4000000000001,2.79,3.65,0.02,0.09,130.7,128.6,2214.5,352.46,1284.15,dataRaw/RectangeDatasets/file (2)/data/re (3)
25.90760000000003,4.348800000002484,925.0999999999999,2.85,0.15,-0.03,0.03,130.6,128.9,2206.7,352.35,1283.69,dataRaw/RectangeDatasets/file (2)/data/re (3)
25.64429999999973,4.760700000005613,928.0,3.37,-0.53,0.02,-0.03,131.3,128.9,2199.8,352.22,1284.36,dataRaw/RectangeDatasets/file (2)/data/re (3)
25.3811000000006,5.180400000000418,932.0,4.16,-4.04,-0.02,0.1,129.1,128.9,2202.3,352.1,1284.91,dataRaw/RectangeDatasets/file (2)/data/re (3)
25.125500000001466,5.60000000000116,937.4000000000001,3.66,-5.49,0.0,-0.02,128.1,127.9,2190.0,351.97,1285.5,dataRaw/RectangeDatasets/file (2)/data/re (3)
24.87570000000261,6.019600000001901,941.9000000000001,2.35,-1.46,-0.01,-0.1,127.4,127.1,2192.0,351.84,1286.09,dataRaw/RectangeDatasets/file (2)/data/re (3)
24.629600000000806,6.446800000006192,944.2,2.5,-0.55,-0.01,-0.02,126.3,126.6,2184.5,351.7,1285.41,dataRaw/RectangeDatasets/file (2)/data/re (3)
24.381700000002837,6.866500000000997,943.5999999999999,3.46,-0.36,-0.02,0.1,126.0,126.4,2187.2,351.54,1284.5,dataRaw/RectangeDatasets/file (2)/data/re (3)
24.13940000000281,7.293700000005288,945.4000000000001,2.14,0.44,-0.01,-0.1,126.5,126.2,2191.2,351.4,1283.69,dataRaw/RectangeDatasets/file (2)/data/re (3)
23.893400000002174,7.720899999995368,945.7,1.74,3.04,0.01,-0.11,127.6,126.2,2193.9,351.26,1282.82,dataRaw/RectangeDatasets/file (2)/data/re (3)
23.64730000000037,8.140600000004383,944.8,2.04,1.93,0.01,-0.02,128.4,126.6,2201.8,351.1,1282.8,dataRaw/RectangeDatasets/file (2)/data/re (3)
23.39369999999974,8.575399999998012,944.5,2.34,0.29,0.01,0.04,129.3,127.0,2197.0,350.95,1282.24,dataRaw/RectangeDatasets/file (2)/data/re (3)
23.14190000000238,8.995100000007028,945.0999999999999,2.1,-1.14,-0.01,0.02,128.8,127.2,2192.5,350.79,1282.12,dataRaw/RectangeDatasets/file (2)/data/re (3)
22.892000000002355,9.422299999997108,947.0,1.15,-4.64,-0.01,-0.07,128.4,126.8,2192.5,350.63,1282.9,dataRaw/RectangeDatasets/file (2)/data/re (3)
22.64600000000172,9.849500000001399,944.5,-0.13,-4.03,0.0,-0.1,128.4,125.8,2208.8,350.47,1283.19,dataRaw/RectangeDatasets/file (2)/data/re (3)
22.40380000000286,10.292000000006851,938.9000000000001,0.33,-0.64,0.0,0.07,127.3,125.4,2203.5,350.31,1283.43,dataRaw/RectangeDatasets/file (2)/data/re (3)
22.16150000000283,10.734600000006367,933.8,1.44,1.46,-0.05,0.15,126.6,125.3,2212.9,350.15,1283.36,dataRaw/RectangeDatasets/file (2)/data/re (3)
21.915500000002197,11.169399999999996,931.2,0.58,1.88,0.02,-0.02,128.0,125.4,2236.4,349.98,1283.79,dataRaw/RectangeDatasets/file (2)/data/re (3)
21.665600000002172,11.611900000005448,929.0999999999999,0.93,2.35,0.01,0.0,128.3,125.9,2244.5,349.82,1285.27,dataRaw/RectangeDatasets/file (2)/data/re (3)
21.409999999999485,12.05439999999669,924.5999999999999,1.54,1.29,-0.01,0.03,128.0,126.4,2254.6,349.65,1287.11,dataRaw/RectangeDatasets/file (2)/data/re (3)
21.15440000000035,12.496900000002142,923.4000000000001,2.02,0.14,0.0,0.08,127.9,126.7,2234.4,349.49,1287.59,dataRaw/RectangeDatasets/file (2)/data/re (3)
20.897000000001498,12.939400000007595,923.7,1.8,-2.08,0.0,-0.07,127.9,126.6,2231.2,349.33,1287.7,dataRaw/RectangeDatasets/file (2)/data/re (3)
