2.03329999999724,-3.5553000000021484,62.299999999999955,7.81,2.58,0.0,0.0,302.2,306.1,2465.9,297.05,1259.2,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.216399999998231,-3.8758000000029824,70.70000000000005,7.61,2.64,0.0,-0.08,302.4,306.2,2485.6,297.52,1262.63,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.405199999998331,-4.203799999999092,76.89999999999998,8.28,-0.25,-0.01,0.09,302.6,306.4,2492.6,298.02,1265.27,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.595899999999318,-4.531900000003475,83.79999999999995,7.84,-0.73,-0.03,0.01,301.6,306.2,2470.5,298.55,1267.01,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.784799999997034,-4.859899999999584,89.70000000000005,7.88,2.14,-0.01,-0.02,301.2,305.8,2480.4,299.09,1269.54,dataRaw/RectangeDatasets/file (2)/data/re (1)
2.9754999999980214,-5.195600000007516,95.60000000000002,7.54,1.58,-0.03,-0.02,302.4,305.8,2469.1,299.66,1272.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.1661999999990087,-5.531300000001238,103.39999999999998,7.06,-0.38,0.01,-0.1,303.5,306.0,2477.6,300.24,1274.64,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.3607999999993865,-5.874700000006783,111.70000000000005,8.14,-1.43,-0.06,0.03,302.7,305.9,2490.2,300.84,1276.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.5533999999977084,-6.225599999993392,122.5,8.87,0.99,-0.03,0.07,301.7,305.4,2481.5,301.47,1277.54,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.7441999999998643,-6.561300000001324,133.79999999999995,8.34,2.7,-0.02,-0.04,301.8,305.4,2492.7,302.1,1278.8,dataRaw/RectangeDatasets/file (2)/data/re (1)
3.9386999999990735,-6.912299999996208,144.70000000000005,8.43,1.05,0.02,-0.01,302.9,305.7,2494.5,302.74,1280.52,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.137099999997673,-7.255599999993478,155.9000000000001,8.43,-0.75,0.01,-0.05,302.9,306.0,2490.4,303.41,1281.79,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.331599999996882,-7.59890000000496,166.0999999999999,8.28,-1.32,-0.01,-0.05,302.0,305.8,2485.5,304.08,1283.32,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.52619999999726,-7.949899999999843,175.0999999999999,7.9,-0.48,-0.03,0.01,301.0,305.4,2479.5,304.78,1284.63,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.720700000000022,-8.300800000000663,184.0,8.11,1.98,-0.02,0.01,300.7,305.2,2470.1,305.48,1284.51,dataRaw/RectangeDatasets/file (2)/data/re (1)
4.915299999996847,-8.651799999995546,192.9000000000001,7.94,0.44,-0.01,-0.04,301.5,305.2,2487.9,306.2,1284.05,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.109799999999609,-9.010299999999916,201.4000000000001,7.11,-0.48,0.0,-0.07,302.2,305.1,2490.3,306.9,1284.68,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.304399999999987,-9.361299999994799,208.79999999999995,7.88,1.22,-0.02,0.14,301.6,305.1,2491.2,307.63,1285.19,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.502699999997418,-9.72749999999678,217.5,7.78,1.85,-0.03,0.06,301.3,305.1,2490.5,308.35,1284.83,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.70109999999957,-10.086099999995213,227.0,8.59,1.12,0.0,0.0,302.3,305.2,2488.9,309.08,1285.94,dataRaw/RectangeDatasets/file (2)/data/re (1)
5.89949999999817,-10.444699999993645,237.5999999999999,8.02,1.19,0.03,-0.03,302.2,305.5,2487.2,309.81,1286.34,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.099700000000041,-10.795599999994465,249.70000000000005,7.79,0.25,-0.04,-0.08,300.4,305.7,2496.0,310.55,1286.8,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.301899999996863,-11.161799999996447,259.79999999999995,8.29,0.29,-0.01,0.06,300.5,305.3,2483.8,311.28,1287.55,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.500299999999015,-11.52039999999488,270.70000000000005,7.54,0.48,-0.04,-0.04,300.4,305.3,2496.4,312.03,1288.25,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.700499999997334,-11.88659999999686,282.0999999999999,7.57,0.73,-0.03,-0.04,301.3,305.2,2476.2,312.77,1289.58,dataRaw/RectangeDatasets/file (2)/data/re (1)
6.9064999999994825,-12.252799999998842,292.79999999999995,7.21,0.48,0.01,-0.14,302.5,305.3,2477.8,313.52,1289.94,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.110599999997191,-12.619000000000824,302.29999999999995,7.32,0.46,-0.03,0.03,302.5,305.5,2494.1,314.26,1289.86,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.31659999999934,-12.985299999996869,313.0,7.48,1.71,-0.03,-0.04,302.7,305.5,2497.9,315.02,1290.18,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.524499999998824,-13.35149999999885,324.5,7.66,2.05,0.02,0.09,303.8,305.7,2500.1,315.76,1290.22,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.736200000000082,-13.725300000004381,336.5,8.01,1.4,-0.04,-0.04,302.8,306.4,2517.6,316.51,1290.04,dataRaw/RectangeDatasets/file (2)/data/re (1)
7.947899999997787,-14.083900000002814,348.5999999999999,7.42,-2.09,-0.03,0.11,302.9,306.6,2511.4,317.27,1290.09,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.159700000000214,-14.450100000004795,362.79999999999995,7.53,0.49,0.02,-0.01,303.7,306.2,2502.2,318.03,1290.13,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.367599999999698,-14.823899999996115,379.0,8.44,0.08,-0.03,0.01,302.6,306.2,2515.2,318.79,1290.87,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.575499999999181,-15.182499999994548,393.9000000000001,7.57,-0.26,0.01,-0.08,303.1,306.1,2519.5,319.57,1291.15,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.785299999999552,-15.556399999994142,406.79999999999995,8.15,0.6,0.0,0.04,302.8,306.1,2514.6,320.32,1291.97,dataRaw/RectangeDatasets/file (2)/data/re (1)
8.993199999999035,-15.91489999999851,417.70000000000005,6.73,0.56,-0.07,-0.02,301.7,306.3,2517.5,321.09,1292.01,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.201099999998519,-16.281199999994556,429.0,7.37,1.09,0.03,0.04,303.2,305.9,2512.4,321.85,1292.44,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.412799999999777,-16.647399999996537,441.5,7.04,2.16,0.04,-0.01,303.2,306.4,2512.9,322.62,1293.92,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.628299999999257,-17.005900000000906,456.0,6.61,-0.19,-0.02,-0.15,301.8,306.9,2509.5,323.38,1294.5,dataRaw/RectangeDatasets/file (2)/data/re (1)
9.843899999999906,-17.3798000000005,469.29999999999995,6.72,-3.3,-0.05,0.13,302.1,306.6,2492.2,324.15,1294.28,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.051799999999389,-17.75360000000603,482.79999999999995,7.08,-0.12,-0.02,-0.05,302.8,305.8,2502.9,324.89,1294.61,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.263499999997094,-18.119799999993802,496.70000000000005,7.14,1.07,-0.01,-0.04,303.7,305.5,2493.0,325.65,1294.69,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.47140000000013,-18.493699999993396,511.9000000000001,7.6,-1.3,0.06,-0.02,304.0,305.7,2496.4,326.4,1293.88,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.683099999997836,-18.867499999998927,527.5999999999999,7.75,-0.18,-0.03,-0.09,301.6,305.8,2510.2,327.15,1292.83,dataRaw/RectangeDatasets/file (2)/data/re (1)
10.89099999999732,-19.24139999999852,541.5,8.43,-1.03,-0.04,-0.05,300.9,305.5,2508.7,327.88,1292.6,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.093199999997694,-19.607600000000502,553.5999999999999,9.07,-1.86,0.02,0.04,302.7,305.0,2504.2,328.62,1293.0,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.297299999998955,-19.981400000006033,566.4000000000001,8.77,0.64,-0.05,0.02,300.9,305.0,2495.4,329.36,1293.53,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.499399999998161,-20.355199999997353,579.4000000000001,8.31,0.02,-0.02,-0.04,300.8,304.6,2493.4,330.09,1292.75,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.697800000000314,-20.721499999993398,591.8,7.78,1.82,-0.01,-0.04,301.5,304.3,2495.8,330.82,1292.42,dataRaw/RectangeDatasets/file (2)/data/re (1)
11.8980999999998,-21.09529999999893,603.3,8.04,0.26,0.02,-0.05,302.3,304.5,2492.0,331.55,1291.66,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.096399999997232,-21.46910000000446,613.7,8.02,-1.07,0.0,0.07,302.2,304.6,2494.4,332.25,1291.33,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.298599999997606,-21.843000000004054,625.5999999999999,8.34,1.75,0.02,0.02,301.7,304.4,2495.6,332.98,1292.09,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.50079999999798,-22.216799999995374,636.7,8.91,1.24,0.0,0.01,300.7,304.5,2485.8,333.67,1292.03,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.697199999998077,-22.590699999994968,647.9000000000001,8.01,-2.71,-0.02,-0.15,300.7,304.3,2482.7,334.38,1291.82,dataRaw/RectangeDatasets/file (2)/data/re (1)
12.893699999999342,-22.9645000000005,656.4000000000001,7.51,1.22,-0.05,-0.04,300.4,304.0,2484.5,335.08,1291.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.08829999999972,-23.33830000000603,666.0,6.99,-1.55,-0.03,-0.03,300.5,303.4,2498.1,335.77,1290.36,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.278999999997154,-23.712200000005623,676.5,7.42,1.44,0.02,0.12,300.9,303.0,2488.2,336.47,1290.51,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.469699999998141,-24.093699999994556,689.3,8.37,3.36,-0.02,0.1,300.2,303.2,2491.4,337.15,1291.21,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.668100000000294,-24.475100000003636,704.9000000000001,9.18,2.12,0.02,0.09,300.9,303.6,2494.0,337.83,1291.85,dataRaw/RectangeDatasets/file (2)/data/re (1)
13.866499999998894,-24.841300000005617,720.9000000000001,8.05,3.88,0.03,-0.1,302.0,304.2,2502.5,338.49,1291.89,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.066699999997212,-25.21520000000521,735.9000000000001,9.22,-1.34,-0.01,0.08,301.9,304.8,2512.3,339.16,1291.75,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.268899999997586,-25.58899999999653,750.9000000000001,8.62,0.29,-0.02,-0.07,301.5,304.8,2493.4,339.84,1291.99,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.467299999999739,-25.955199999998513,765.2,8.8,0.86,-0.04,0.04,300.3,304.5,2511.1,340.45,1291.94,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.66559999999717,-26.313799999996945,780.5,8.38,1.59,-0.02,-0.06,300.8,304.5,2490.0,340.98,1291.56,dataRaw/RectangeDatasets/file (2)/data/re (1)
14.863999999999322,-26.687600000002476,794.4000000000001,8.75,0.85,-0.01,0.02,301.7,304.5,2497.3,341.68,1291.9,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.058499999998531,-27.04620000000091,808.5,8.8,1.11,0.0,-0.02,301.9,304.5,2483.4,342.39,1292.12,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.256899999997131,-27.41240000000289,822.0999999999999,8.58,2.08,-0.03,-0.03,301.4,304.6,2481.8,342.94,1292.26,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.451499999997509,-27.771000000001322,835.9000000000001,8.9,1.44,-0.03,0.05,301.6,304.8,2493.8,343.55,1292.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.64600000000027,-28.137200000003304,849.7,8.61,0.74,-0.01,-0.02,302.3,304.9,2497.1,344.18,1291.44,dataRaw/RectangeDatasets/file (2)/data/re (1)
15.840599999997096,-28.488199999998187,862.0,8.46,1.12,-0.01,-0.01,302.2,304.9,2498.9,344.82,1290.59,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.035099999999858,-28.84679999999662,874.5,8.02,1.68,-0.01,-0.04,301.7,305.0,2486.9,345.43,1290.16,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.229700000000236,-29.20530000000099,886.0,8.18,0.63,-0.04,-0.03,301.5,305.0,2494.2,346.05,1290.65,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.424199999999445,-29.56389999999942,896.9000000000001,8.37,1.61,-0.03,-0.02,301.5,304.8,2492.0,346.66,1290.58,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.618799999999823,-29.914899999994304,907.0999999999999,8.8,4.02,-0.04,-0.02,301.3,305.1,2485.5,347.27,1289.87,dataRaw/RectangeDatasets/file (2)/data/re (1)
16.817099999997254,-30.265799999995124,916.7,9.32,8.95,-0.04,0.06,303.5,305.6,2491.7,347.85,1289.36,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.02500000000029,-30.61680000000422,927.4000000000001,7.98,14.95,-0.01,-0.03,307.9,307.6,2473.1,348.45,1288.85,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.25009999999827,-30.944800000000328,935.8,6.41,19.11,0.02,-0.09,312.7,311.1,2473.6,349.04,1288.98,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.499999999998295,-31.25,940.5999999999999,4.08,22.71,0.05,-0.16,315.7,315.5,2485.7,349.64,1289.0,dataRaw/RectangeDatasets/file (2)/data/re (1)
17.77269999999831,-31.53989999999851,940.5999999999999,3.64,17.08,-0.07,0.06,317.7,320.0,2486.9,350.21,1288.36,dataRaw/RectangeDatasets/file (2)/data/re (1)
18.07020000000037,-31.822199999993472,939.7,3.13,15.83,-0.02,0.08,322.2,323.6,2507.3,350.78,1288.39,dataRaw/RectangeDatasets/file (2)/data/re (1)
18.38499999999854,-32.073999999994385,939.0,2.75,19.51,-0.04,0.01,325.7,327.4,2506.0,351.35,1288.49,dataRaw/RectangeDatasets/file (2)/data/re (1)
18.722600000000256,-32.310499999994136,936.9000000000001,2.71,17.84,-0.02,0.05,329.9,331.2,2497.9,351.92,1289.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
19.08109999999752,-32.531800000001,935.0999999999999,2.9,16.47,0.0,0.08,334.0,334.9,2496.9,352.49,1288.96,dataRaw/RectangeDatasets/file (2)/data/re (1)
19.456899999998,-32.73009999999488,934.8,3.16,14.81,-0.03,0.18,336.8,338.5,2517.1,353.05,1290.29,dataRaw/RectangeDatasets/file (2)/data/re (1)
19.845999999997588,-32.89800000000298,936.5,2.78,17.37,0.01,0.09,339.6,341.9,2503.5,353.61,1294.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
20.256099999997446,-33.0428999999981,938.5999999999999,3.2,20.92,-0.03,-0.08,342.5,345.7,2481.6,354.18,1298.98,dataRaw/RectangeDatasets/file (2)/data/re (1)
20.675699999998187,-33.15740000000744,940.0,3.31,18.75,-0.03,0.11,347.2,349.3,2463.1,354.71,1306.16,dataRaw/RectangeDatasets/file (2)/data/re (1)
21.106699999997147,-33.2489000000038,943.2,3.85,16.19,0.03,0.09,352.7,353.1,2462.5,355.24,1313.46,dataRaw/RectangeDatasets/file (2)/data/re (1)
21.543499999999938,-33.30230000000256,947.0,3.35,15.22,0.0,-0.03,355.6,356.4,2361.2,355.78,1319.08,dataRaw/RectangeDatasets/file (2)/data/re (1)
21.984099999997397,-33.33279999999661,949.8,2.99,17.34,0.01,0.04,357.9,359.3,2209.4,356.31,1317.89,dataRaw/RectangeDatasets/file (2)/data/re (1)
22.42469999999841,-33.33279999999661,950.7,3.43,16.77,0.0,0.14,0.3,2.5,2164.1,356.81,1314.18,dataRaw/RectangeDatasets/file (2)/data/re (1)
22.865299999999422,-33.30230000000256,953.0,3.02,15.6,-0.03,-0.03,3.8,5.8,2149.0,357.31,1310.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
23.30209999999866,-33.2489000000038,954.0,3.11,17.45,-0.02,0.02,7.4,8.9,2142.8,357.77,1305.82,dataRaw/RectangeDatasets/file (2)/data/re (1)
23.735099999999676,-33.15740000000744,954.0,2.64,19.67,-0.01,0.08,11.6,12.3,2144.6,358.17,1302.1,dataRaw/RectangeDatasets/file (2)/data/re (1)
24.166099999998636,-33.03529999999455,955.4000000000001,2.27,20.2,0.0,0.05,15.8,16.3,2147.7,358.55,1298.43,dataRaw/RectangeDatasets/file (2)/data/re (1)
24.589599999998768,-32.89030000000537,956.2,2.36,19.28,0.0,0.02,20.1,20.4,2152.1,358.89,1295.38,dataRaw/RectangeDatasets/file (2)/data/re (1)
25.003499999996848,-32.69960000000083,956.4000000000001,2.99,18.8,0.01,0.17,24.5,24.4,2156.3,359.19,1292.79,dataRaw/RectangeDatasets/file (2)/data/re (1)
25.405899999999093,-32.470700000004626,956.0,2.58,15.94,-0.01,-0.06,27.5,28.2,2148.4,359.46,1289.89,dataRaw/RectangeDatasets/file (2)/data/re (1)
25.798799999996902,-32.226600000001326,953.9000000000001,2.71,14.07,0.04,0.06,31.0,31.5,2154.1,359.72,1287.13,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.180300000000045,-31.951899999995703,953.5,2.43,9.57,0.0,-0.01,32.2,34.6,2147.6,359.93,1285.05,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.552199999997583,-31.661999999997192,952.4000000000001,2.43,3.3,0.03,-0.04,33.8,36.4,2147.0,360.13,1284.03,dataRaw/RectangeDatasets/file (2)/data/re (1)
26.922299999998955,-31.37209999999868,951.0999999999999,2.55,0.57,0.02,0.06,34.6,37.2,2148.4,360.31,1282.46,dataRaw/RectangeDatasets/file (2)/data/re (1)
27.29039999999827,-31.07450000000256,950.4000000000001,2.35,1.79,-0.02,-0.03,33.8,37.7,2149.1,360.46,1280.2,dataRaw/RectangeDatasets/file (2)/data/re (1)
27.656600000000253,-30.76939999999695,949.4000000000001,2.44,2.04,-0.02,-0.12,34.2,37.9,2149.9,360.6,1278.82,dataRaw/RectangeDatasets/file (2)/data/re (1)
28.020899999997795,-30.471800000000826,947.2,2.27,1.2,0.0,-0.01,35.2,38.1,2144.7,360.69,1277.35,dataRaw/RectangeDatasets/file (2)/data/re (1)
28.383299999998002,-30.166699999995217,944.4000000000001,2.48,0.9,-0.03,-0.02,34.9,38.4,2147.8,360.76,1275.99,dataRaw/RectangeDatasets/file (2)/data/re (1)
28.74569999999821,-29.861499999995544,942.8,1.56,1.11,-0.03,-0.04,34.9,38.6,2152.6,360.82,1275.46,dataRaw/RectangeDatasets/file (2)/data/re (1)
29.108099999998416,-29.56389999999942,940.0999999999999,1.74,-1.25,-0.03,0.11,34.7,38.7,2157.8,360.88,1275.2,dataRaw/RectangeDatasets/file (2)/data/re (1)
29.47239999999951,-29.2510999999962,937.3,1.65,-1.63,-0.03,0.0,34.2,38.5,2157.2,360.9,1275.05,dataRaw/RectangeDatasets/file (2)/data/re (1)
29.83859999999794,-28.95359999999414,934.3,1.64,0.73,-0.02,-0.02,34.3,38.1,2153.5,360.91,1274.94,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.206699999997255,-28.655999999998016,933.0,1.69,-1.0,-0.01,0.08,35.4,37.7,2151.7,360.9,1274.54,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.578599999998346,-28.358499999995956,934.9000000000001,1.8,0.66,0.02,-0.05,35.6,37.7,2151.7,360.88,1274.93,dataRaw/RectangeDatasets/file (2)/data/re (1)
30.95249999999794,-28.060899999999833,937.9000000000001,1.49,-0.47,-0.03,-0.08,34.8,37.7,2161.9,360.85,1274.65,dataRaw/RectangeDatasets/file (2)/data/re (1)
31.320599999997256,-27.755799999994224,941.5999999999999,1.47,0.93,0.0,-0.11,35.4,37.4,2162.3,360.8,1273.81,dataRaw/RectangeDatasets/file (2)/data/re (1)
31.69630000000012,-27.46580000000165,944.4000000000001,1.61,-0.29,-0.01,-0.17,36.1,37.4,2156.9,360.74,1272.92,dataRaw/RectangeDatasets/file (2)/data/re (1)
32.064499999997054,-27.16069999999604,945.0,2.18,3.21,-0.01,0.0,36.0,37.5,2158.4,360.66,1272.75,dataRaw/RectangeDatasets/file (2)/data/re (1)
32.43449999999726,-26.863099999999918,944.5,2.87,0.36,-0.01,0.08,35.7,37.8,2158.7,360.58,1271.78,dataRaw/RectangeDatasets/file (2)/data/re (1)
32.802600000000126,-26.565599999997858,943.8,1.37,-1.78,0.03,-0.15,36.1,37.8,2146.7,360.49,1270.99,dataRaw/RectangeDatasets/file (2)/data/re (1)
33.17069999999944,-26.260399999998185,940.9000000000001,1.8,1.2,0.0,-0.02,34.5,37.7,2146.5,360.36,1270.06,dataRaw/RectangeDatasets/file (2)/data/re (1)
33.544599999999036,-25.962899999996125,937.3,2.38,7.61,-0.07,0.19,33.2,37.9,2144.1,360.25,1268.83,dataRaw/RectangeDatasets/file (2)/data/re (1)
33.90890000000013,-25.64999999999884,935.5999999999999,2.35,13.0,-0.03,0.02,35.5,38.8,2140.5,360.11,1267.98,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.26749999999856,-25.32960000000628,932.5,2.16,13.93,-0.01,0.01,40.4,40.7,2142.2,359.97,1267.15,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.612700000000274,-24.9862999999948,929.4000000000001,1.92,17.6,0.02,0.03,44.8,43.5,2144.0,359.81,1267.62,dataRaw/RectangeDatasets/file (2)/data/re (1)
34.944599999999326,-24.620100000007028,925.9000000000001,2.6,19.76,-0.04,0.18,47.2,47.1,2141.3,359.65,1268.28,dataRaw/RectangeDatasets/file (2)/data/re (1)
35.24779999999694,-24.223399999996786,924.0999999999999,2.13,17.78,-0.01,0.02,50.5,50.9,2147.3,359.48,1267.97,dataRaw/RectangeDatasets/file (2)/data/re (1)
35.53389999999723,-23.80370000000198,921.5,1.7,16.95,0.0,0.01,54.0,54.2,2154.8,359.3,1268.55,dataRaw/RectangeDatasets/file (2)/data/re (1)
35.800999999999306,-23.37649999999769,918.0999999999999,1.52,15.39,-0.03,0.07,57.5,57.3,2157.2,359.1,1268.83,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.04699999999994,-22.918700000005288,915.8,1.52,16.55,-0.02,0.04,61.2,60.3,2154.9,358.91,1268.79,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.27209999999792,-22.461000000006948,912.2,1.78,16.44,-0.02,-0.01,63.9,63.3,2159.5,358.73,1268.6,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.47810000000007,-21.972700000006284,907.3,0.97,16.38,-0.02,-0.03,67.2,66.3,2158.9,358.53,1267.7,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.66119999999751,-21.48440000000562,901.5999999999999,1.88,16.14,0.01,0.16,71.2,69.3,2146.3,358.32,1267.82,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.82139999999734,-20.973200000000247,898.0,1.83,17.55,-0.03,0.06,73.3,72.6,2149.0,358.11,1267.48,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.95869999999957,-20.454400000005535,895.5,2.1,17.62,-0.03,0.06,76.6,75.8,2153.3,357.89,1266.9,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.067399999997974,-19.928000000007273,892.9000000000001,2.22,18.01,-0.01,0.12,80.6,79.0,2165.1,357.66,1266.32,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.153299999999945,-19.4015999999948,891.4000000000001,1.58,16.98,-0.03,0.07,84.0,82.4,2167.2,357.44,1266.0,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.212399999997814,-18.867499999998927,889.7,1.86,18.71,0.0,0.12,87.1,85.6,2164.7,357.2,1266.83,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.24289999999897,-18.325799999999504,889.0,2.66,19.41,-0.02,0.03,90.8,89.3,2172.4,356.96,1268.1,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.239099999997194,-17.78410000000008,888.8,1.79,18.93,0.0,0.0,94.6,92.8,2167.1,356.71,1268.4,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.20859999999959,-17.25009999999827,887.9000000000001,2.92,19.15,-0.01,0.13,98.3,96.5,2175.0,356.47,1267.78,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.14749999999967,-16.716000000002396,888.2,2.83,19.08,-0.03,0.02,101.1,100.1,2172.2,356.22,1267.49,dataRaw/RectangeDatasets/file (2)/data/re (1)
37.05789999999709,-16.189600000004134,887.5,2.81,17.94,-0.03,0.07,105.3,103.6,2167.6,355.97,1267.95,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.94159999999869,-15.67079999999521,887.2,3.21,18.62,0.0,0.1,109.6,106.9,2166.7,355.71,1267.82,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.798499999999734,-15.159600000004048,887.9000000000001,3.43,19.56,-0.04,0.0,112.8,110.8,2164.3,355.45,1267.69,dataRaw/RectangeDatasets/file (2)/data/re (1)
36.630699999999905,-14.679000000000997,888.3,3.47,19.5,0.0,0.07,117.5,114.3,2160.6,355.19,1267.35,dataRaw/RectangeDatasets/file (2)/data/re (1)
