-3.7440999999986957,6.507900000002564,150.0000000000001,9.09,-0.36,-0.02,0.04,125.4,126.6,2216.2,260.8,1189.55,dataRaw/RectangeDatasets/file (3)/data/re (4)
-3.925299999998799,6.828300000009335,159.60000000000002,8.38,-0.62,-0.04,-0.04,125.0,126.1,2222.9,260.89,1190.65,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.106499999998903,7.148800000010169,168.5000000000001,9.32,0.78,0.0,-0.02,125.3,125.5,2215.2,261.0,1192.06,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.283900000000784,7.476800000006278,175.69999999999993,9.27,0.0,-0.02,0.01,125.0,125.1,2213.2,261.13,1191.89,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.470799999999997,7.8125,183.89999999999998,8.78,0.15,-0.07,0.03,124.4,124.9,2211.0,261.39,1191.89,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.642499999999217,8.13290000000677,192.30000000000007,9.02,0.87,-0.01,-0.04,125.0,124.7,2213.0,261.41,1191.61,dataRaw/RectangeDatasets/file (3)/data/re (4)
-4.82369999999932,8.461000000011154,201.19999999999993,9.21,2.3,-0.02,-0.02,124.5,124.7,2217.8,261.61,1192.48,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.001000000000033,8.789100000001326,209.0000000000001,9.48,0.63,-0.01,-0.03,124.4,125.0,2221.0,261.77,1194.13,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.182200000000137,9.117100000011646,216.80000000000007,9.32,0.91,-0.03,-0.01,124.1,124.9,2224.6,261.96,1194.93,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.361499999999353,9.46050000000298,225.69999999999993,9.72,-0.12,-0.05,0.05,123.7,124.6,2217.9,262.19,1194.87,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.540799999998569,9.796200000010913,234.60000000000002,9.06,0.8,-0.04,0.02,123.6,124.3,2216.5,262.4,1195.07,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.7277000000013345,10.147100000011733,244.5000000000001,8.77,0.71,-0.01,-0.05,123.9,124.2,2218.0,262.62,1194.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
-5.908899999997885,10.482800000005454,253.80000000000007,9.14,2.38,-0.01,0.0,124.6,124.1,2217.4,262.88,1195.57,dataRaw/RectangeDatasets/file (3)/data/re (4)
-6.082499999997992,10.810900000009838,262.69999999999993,9.28,1.7,-0.01,0.04,125.7,124.4,2215.7,263.12,1195.71,dataRaw/RectangeDatasets/file (3)/data/re (4)
-6.263699999998096,11.14660000000356,273.0000000000001,9.46,1.99,-0.01,-0.07,125.4,124.6,2217.9,264.28,1197.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
-6.448699999999974,11.48990000000083,281.5000000000001,9.12,1.88,-0.03,-0.05,124.8,125.0,2222.3,263.85,1196.58,dataRaw/RectangeDatasets/file (3)/data/re (4)
-6.633699999998299,11.825600000008762,289.4,8.93,1.23,-0.02,-0.05,124.4,125.1,2227.2,264.83,1197.59,dataRaw/RectangeDatasets/file (3)/data/re (4)
-6.820699999998681,12.168900000006033,297.80000000000007,9.44,0.03,-0.04,0.03,122.7,125.1,2217.8,264.45,1197.67,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.005700000000559,12.504599999999755,307.30000000000007,9.03,1.66,-0.02,-0.04,122.6,124.6,2220.2,265.33,1198.75,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.196399999997993,12.855500000000575,316.69999999999993,8.88,1.56,-0.01,0.11,122.8,124.7,2227.9,265.81,1198.9,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.373799999999875,13.183600000004958,326.69999999999993,9.01,1.55,-0.05,0.11,123.0,124.8,2221.3,266.11,1199.12,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.5587999999982,13.526900000002229,337.5000000000001,9.13,3.41,0.03,-0.01,125.3,124.8,2218.0,265.55,1198.3,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.745700000000966,13.862600000010161,348.6,9.33,3.34,-0.03,0.0,125.9,125.5,2224.9,265.9,1199.31,dataRaw/RectangeDatasets/file (3)/data/re (4)
-7.9403000000013435,14.205900000007432,359.30000000000007,9.48,1.56,-0.02,0.01,126.6,126.1,2227.9,266.9,1200.37,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.134800000000553,14.534000000011815,370.4,9.87,-0.3,-0.02,0.02,126.4,126.5,2235.4,267.31,1200.13,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.32940000000093,14.862100000001988,381.5000000000001,9.39,1.53,-0.03,-0.14,125.3,126.8,2224.7,266.9,1199.41,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.531500000000136,15.213000000002808,391.9,8.77,1.1,-0.02,-0.04,125.0,126.5,2216.1,268.11,1199.6,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.726100000000514,15.54870000001074,402.19999999999993,9.51,-0.24,-0.01,0.03,125.4,126.0,2216.1,268.52,1199.62,dataRaw/RectangeDatasets/file (3)/data/re (4)
-8.907300000000618,15.884400000004462,411.9,9.55,1.96,-0.02,-0.08,125.1,125.8,2219.0,268.87,1199.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
-9.101799999999827,16.220099999998183,421.9,9.33,2.57,0.01,0.09,126.0,126.0,2216.2,269.28,1198.87,dataRaw/RectangeDatasets/file (3)/data/re (4)
-9.296400000000204,16.555800000006116,432.69999999999993,9.38,4.01,-0.03,0.07,126.3,126.6,2216.0,269.63,1198.83,dataRaw/RectangeDatasets/file (3)/data/re (4)
-9.494799999998804,16.8839000000105,445.1,9.13,3.15,-0.02,-0.02,126.9,127.1,2220.1,270.02,1198.94,dataRaw/RectangeDatasets/file (3)/data/re (4)
-9.69689999999801,17.21960000000422,456.6,9.39,3.19,0.0,0.02,126.5,127.5,2220.8,270.38,1198.58,dataRaw/RectangeDatasets/file (3)/data/re (4)
-9.89720000000105,17.54760000000033,469.19999999999993,9.12,0.78,-0.09,0.12,125.0,128.0,2219.5,270.75,1198.08,dataRaw/RectangeDatasets/file (3)/data/re (4)
-10.103199999999646,17.875700000004713,482.69999999999993,8.81,3.53,-0.01,0.06,126.0,128.0,2216.5,271.16,1198.73,dataRaw/RectangeDatasets/file (3)/data/re (4)
-10.316799999998238,18.226600000005533,496.9,8.73,-0.04,-0.07,-0.08,124.8,128.1,2212.5,271.53,1199.9,dataRaw/RectangeDatasets/file (3)/data/re (4)
-10.513299999999504,18.554700000009916,507.6,8.78,0.38,-0.02,-0.06,124.3,127.6,2219.2,271.91,1199.67,dataRaw/RectangeDatasets/file (3)/data/re (4)
-10.744100000000145,18.951400000005947,518.6999999999999,8.94,-0.66,-0.05,0.03,123.2,126.9,2225.7,272.41,1198.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.102699999998578,19.57699999999818,538.3000000000001,8.85,2.72,-0.02,-0.02,122.8,125.5,2219.5,273.11,1199.27,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.295300000000452,19.928000000007273,547.3000000000001,8.65,1.96,-0.04,0.03,123.0,125.5,2214.1,273.52,1199.28,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.485999999997887,20.271300000004544,557.9,8.76,1.04,-0.08,0.08,121.8,125.4,2217.0,273.89,1199.89,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.686300000000927,20.637500000006526,571.1,8.92,1.87,-0.06,0.0,121.4,124.9,2221.2,274.3,1199.46,dataRaw/RectangeDatasets/file (3)/data/re (4)
-11.875100000001027,20.980800000003796,583.6,9.47,2.72,-0.06,-0.03,121.8,124.6,2220.4,274.71,1199.09,dataRaw/RectangeDatasets/file (3)/data/re (4)
-12.05630000000113,21.32420000000934,595.3000000000001,10.1,3.39,-0.04,0.01,123.5,124.6,2216.4,275.13,1198.25,dataRaw/RectangeDatasets/file (3)/data/re (4)
-12.247099999999733,21.667500000006612,607.6999999999999,9.45,2.74,-0.02,-0.09,124.6,125.1,2224.4,275.55,1195.96,dataRaw/RectangeDatasets/file (3)/data/re (4)
-12.43780000000072,22.018400000007432,618.4,9.28,1.51,-0.03,-0.01,123.8,125.4,2216.1,275.91,1195.15,dataRaw/RectangeDatasets/file (3)/data/re (4)
-12.63229999999993,22.361799999998766,628.1,8.78,2.5,-0.04,-0.02,123.1,125.3,2220.2,276.43,1195.4,dataRaw/RectangeDatasets/file (3)/data/re (4)
-12.82499999999942,22.705100000010248,638.1999999999999,8.14,2.03,-0.01,-0.04,123.6,125.2,2216.6,276.73,1195.16,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.025299999998907,23.07129999999802,647.1999999999999,8.37,2.49,-0.04,-0.06,123.3,125.3,2223.2,277.29,1194.94,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.214099999999007,23.40700000000595,655.8000000000001,8.88,1.09,0.02,0.0,124.0,125.4,2223.8,277.53,1194.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.408599999998216,23.75790000000677,665.1,8.45,1.24,-0.02,-0.11,123.4,125.5,2219.6,277.93,1194.53,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.603199999998594,24.108900000001654,673.0000000000001,9.1,0.48,-0.03,0.09,123.3,125.5,2221.9,278.32,1194.32,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.793899999999581,24.459800000002474,682.3000000000001,9.12,-0.49,-0.01,0.03,123.3,125.3,2225.1,278.83,1195.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
-13.98849999999996,24.810800000011568,693.4,9.33,0.66,-0.04,-0.05,121.7,125.1,2225.5,279.27,1197.24,dataRaw/RectangeDatasets/file (3)/data/re (4)
-14.181099999998281,25.16180000000645,704.3000000000001,9.54,1.89,-0.04,0.01,121.2,124.5,2230.2,279.66,1197.41,dataRaw/RectangeDatasets/file (3)/data/re (4)
-14.368000000001047,25.505100000003722,716.6999999999999,9.83,3.07,-0.02,0.0,121.8,124.6,2225.8,279.94,1197.31,dataRaw/RectangeDatasets/file (3)/data/re (4)
-14.566399999999646,25.871300000005704,729.8000000000001,9.58,3.34,-0.05,0.04,122.6,124.8,2225.0,280.45,1197.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
-14.753299999998859,26.214600000002974,743.1,8.77,2.67,-0.01,0.02,123.9,125.1,2224.7,280.72,1196.85,dataRaw/RectangeDatasets/file (3)/data/re (4)
-14.938300000000737,26.550300000010907,756.4,8.26,1.2,-0.06,-0.1,124.2,125.5,2232.7,281.22,1196.89,dataRaw/RectangeDatasets/file (3)/data/re (4)
-15.12909999999934,26.893600000008178,768.4,8.94,2.47,-0.01,-0.08,124.5,125.7,2218.6,281.49,1196.49,dataRaw/RectangeDatasets/file (3)/data/re (4)
-15.32359999999855,27.23690000000545,778.8000000000001,9.24,1.1,0.0,-0.03,125.4,125.7,2226.1,281.99,1196.93,dataRaw/RectangeDatasets/file (3)/data/re (4)
-15.518199999998927,27.57259999999917,789.4,9.29,-0.42,-0.02,-0.02,124.5,125.9,2220.4,282.27,1196.33,dataRaw/RectangeDatasets/file (3)/data/re (4)
-15.710800000000802,27.916000000004715,800.0000000000001,9.45,0.32,-0.03,-0.04,123.4,125.5,2216.6,282.74,1196.71,dataRaw/RectangeDatasets/file (3)/data/re (4)
-15.901499999998236,28.266900000005535,809.8000000000001,9.7,-0.77,-0.04,0.0,122.9,125.2,2214.2,283.01,1195.72,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.09990000000039,28.625500000003967,820.1999999999999,9.89,1.25,-0.03,0.0,122.3,124.8,2213.6,283.39,1195.66,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.277299999998718,28.95360000000835,830.5000000000001,9.73,0.15,0.0,-0.02,122.3,124.5,2214.2,283.88,1196.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.462300000000596,29.30450000000917,841.3000000000001,8.83,-0.38,-0.03,-0.09,121.8,124.3,2214.1,284.12,1195.24,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.645399999998034,29.655500000004054,850.4,9.03,0.21,-0.03,0.02,121.3,123.9,2217.1,284.46,1195.29,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.826599999998137,29.998800000001324,859.8000000000001,8.9,0.9,-0.02,-0.03,121.5,123.4,2228.3,285.0,1196.47,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.00400000000002,30.342099999998595,869.4,8.73,1.59,-0.03,-0.06,121.5,123.5,2216.1,285.23,1195.67,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.185200000000123,30.69310000000769,878.6999999999999,8.9,5.49,-0.05,-0.01,121.0,123.7,2216.1,285.68,1195.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.370199999998448,31.04400000000851,888.5000000000001,8.71,3.03,-0.01,-0.03,122.2,124.4,2217.2,286.05,1195.43,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.557100000001213,31.38730000000578,898.3000000000001,7.17,3.27,-0.01,-0.11,123.3,124.8,2221.2,286.4,1194.57,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.749800000000704,31.730700000011325,905.4,7.21,3.72,-0.03,-0.03,123.2,125.3,2218.1,286.64,1193.55,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.953800000000797,32.096899999999096,911.8000000000001,6.64,1.63,-0.01,-0.06,123.9,125.6,2224.6,287.08,1193.3,dataRaw/RectangeDatasets/file (3)/data/re (4)
-18.142699999998513,32.43260000000703,916.9,5.5,1.01,-0.01,-0.09,123.7,125.8,2226.9,287.4,1194.1,dataRaw/RectangeDatasets/file (3)/data/re (4)
-18.342900000000384,32.78350000000785,919.8000000000001,4.37,1.19,-0.02,-0.1,123.0,125.8,2234.1,287.78,1195.46,dataRaw/RectangeDatasets/file (3)/data/re (4)
-18.545100000000758,33.13450000000273,923.8000000000001,3.59,0.49,-0.04,-0.01,122.0,125.5,2230.5,288.12,1196.17,dataRaw/RectangeDatasets/file (3)/data/re (4)
-18.745400000000245,33.50070000000471,923.4,3.57,1.0,-0.03,-0.03,122.0,125.5,2234.9,288.46,1196.77,dataRaw/RectangeDatasets/file (3)/data/re (4)
-18.95139999999884,33.88209999999958,923.3000000000001,2.97,0.26,-0.05,0.1,121.8,125.2,2233.9,288.76,1196.97,dataRaw/RectangeDatasets/file (3)/data/re (4)
-19.159299999998325,34.263600000002725,925.3000000000001,2.58,0.45,-0.03,-0.06,121.8,124.7,2246.5,289.09,1197.51,dataRaw/RectangeDatasets/file (3)/data/re (4)
-19.37859999999958,34.66800000001058,926.1,2.96,0.57,0.01,-0.06,121.9,124.6,2251.3,289.29,1197.64,dataRaw/RectangeDatasets/file (3)/data/re (4)
-19.578899999999066,35.0418000000019,926.0000000000001,2.9,0.6,-0.03,-0.02,121.4,124.5,2259.1,289.7,1198.64,dataRaw/RectangeDatasets/file (3)/data/re (4)
-19.80209999999971,35.46140000000264,925.5000000000001,2.92,0.65,-0.06,-0.04,120.8,124.4,2265.5,290.07,1200.15,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.009999999999195,35.842900000005784,926.1,2.87,2.47,-0.03,0.01,121.3,124.3,2260.4,290.24,1200.54,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.22930000000045,36.24729999999943,927.1999999999999,2.72,1.72,0.01,0.02,122.0,124.6,2257.6,290.64,1201.51,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.450600000000208,36.659200000002556,927.9,3.02,0.89,0.0,0.0,121.7,124.9,2202.4,290.94,1205.15,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.68519999999907,37.09410000000446,928.4,2.92,2.11,-0.02,0.04,121.4,124.9,2163.9,291.27,1214.49,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.904500000000326,37.48320000001115,929.9,3.04,1.97,-0.03,0.01,121.7,125.2,2135.5,291.41,1223.37,dataRaw/RectangeDatasets/file (3)/data/re (4)
-21.13340000000008,37.902800000011894,932.1,2.37,0.33,-0.01,-0.05,123.2,125.3,2102.3,291.81,1231.68,dataRaw/RectangeDatasets/file (3)/data/re (4)
-21.371800000000718,38.337699999999586,932.6,2.44,0.93,0.03,0.02,124.3,125.5,2034.9,292.0,1235.98,dataRaw/RectangeDatasets/file (3)/data/re (4)
-21.595000000001363,38.72680000000628,933.0000000000001,2.55,0.87,0.0,0.02,124.1,125.6,2013.7,292.36,1236.19,dataRaw/RectangeDatasets/file (3)/data/re (4)
-21.829600000000227,39.13880000000347,934.1999999999999,1.89,0.7,0.01,-0.05,123.9,125.9,2012.1,292.66,1235.72,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.066099999999977,39.55080000000066,933.5000000000001,2.03,0.53,0.01,0.05,124.0,126.1,2003.0,292.78,1235.32,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.30069999999884,39.95510000000024,933.0000000000001,2.32,-1.19,0.01,-0.01,124.5,126.2,1977.4,293.06,1233.71,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.53719999999859,40.37480000000926,933.4,2.8,-0.87,0.0,0.06,123.1,126.1,1975.1,293.41,1233.24,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.766099999998346,40.78680000000645,934.1999999999999,1.87,-6.64,-0.03,-0.06,121.9,125.6,1972.8,293.65,1232.93,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.9949999999981,41.21400000001074,933.9,3.49,-12.81,0.05,0.09,121.8,124.0,1972.2,293.92,1232.08,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.202900000001137,41.648899999998434,935.1,2.88,-18.8,0.04,-0.03,119.1,121.6,1971.4,294.13,1231.21,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.376400000000075,42.06090000000984,935.1999999999999,2.94,-19.46,0.0,0.07,113.1,118.2,1965.7,294.34,1229.84,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.5309000000008,42.51860000000818,935.9,2.35,-20.99,-0.01,0.01,108.3,113.8,1963.3,294.45,1228.78,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.64730000000037,42.98400000000413,935.4,2.23,-22.82,0.0,0.06,104.2,109.2,1963.3,294.62,1228.15,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.733100000001173,43.45700000000363,933.8000000000001,2.44,-21.07,-0.05,0.17,98.2,104.3,1973.4,294.92,1228.45,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.77699999999905,43.93010000001141,934.1999999999999,2.52,-20.69,-0.02,0.08,94.4,98.7,1986.8,295.02,1229.71,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.782699999998158,44.44120000000851,935.3000000000001,2.83,-19.32,0.0,0.08,90.2,93.9,1986.2,295.27,1231.34,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.763599999998775,44.89900000000091,936.3000000000001,2.54,-21.28,-0.03,0.06,85.7,89.5,1983.4,295.35,1232.58,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.704500000000905,45.37200000000041,937.0000000000001,3.03,-19.39,0.0,0.09,81.5,84.5,1979.6,295.48,1233.42,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.613000000000994,45.844999999999914,937.5000000000001,3.1,-18.78,-0.03,0.11,77.1,80.1,1978.1,295.75,1233.59,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.488999999997873,46.31040000001008,939.1999999999999,2.89,-17.79,-0.02,0.06,72.4,75.9,1976.2,295.89,1232.69,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.34019999999981,46.76059999999893,940.6,3.28,-18.28,-0.02,0.08,68.3,71.7,1971.9,296.02,1230.8,dataRaw/RectangeDatasets/file (3)/data/re (4)
-23.16279999999793,47.19540000000677,942.1999999999999,3.11,-18.89,-0.02,-0.01,64.9,67.4,1967.5,296.09,1229.47,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.939699999998453,47.63789999999801,943.6999999999999,2.83,-19.2,-0.04,0.07,60.8,62.8,1968.6,296.19,1227.62,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.718399999998695,48.019400000001156,944.5000000000001,1.61,-17.26,-0.04,0.0,56.6,58.7,1971.4,296.31,1227.4,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.464700000000448,48.4009000000043,944.0000000000001,2.41,-18.52,0.0,0.15,53.0,54.8,1973.6,296.37,1228.45,dataRaw/RectangeDatasets/file (3)/data/re (4)
-22.174799999998385,48.76710000000628,944.6,2.85,-18.92,0.01,0.1,49.2,50.5,1979.6,296.45,1228.86,dataRaw/RectangeDatasets/file (3)/data/re (4)
-21.867700000001378,49.11040000000355,945.8000000000001,2.67,-18.38,-0.03,0.03,43.4,46.5,1979.7,296.5,1230.64,dataRaw/RectangeDatasets/file (3)/data/re (4)
-21.539699999998163,49.42320000000677,947.1,3.11,-16.39,-0.04,0.01,39.0,42.1,1980.6,296.48,1231.14,dataRaw/RectangeDatasets/file (3)/data/re (4)
-21.194399999998836,49.713100000005284,948.3000000000001,3.26,-8.82,-0.03,0.02,35.6,38.5,1978.1,296.45,1230.79,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.839699999999794,49.972500000009745,950.4,2.86,-6.73,-0.05,-0.02,34.1,35.8,1978.6,296.59,1229.92,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.477299999999587,50.22430000001066,950.4,1.98,-2.64,-0.06,-0.07,33.1,34.2,1981.7,296.61,1228.77,dataRaw/RectangeDatasets/file (3)/data/re (4)
-20.097700000000884,50.49130000000446,949.6,1.79,0.74,-0.07,-0.02,31.8,33.1,1984.6,296.61,1228.75,dataRaw/RectangeDatasets/file (3)/data/re (4)
-19.746800000000064,50.72020000000066,947.9,2.33,1.14,-0.02,-0.06,32.6,32.6,1989.6,296.51,1230.35,dataRaw/RectangeDatasets/file (3)/data/re (4)
-19.37859999999958,50.96439999999802,946.5000000000001,2.8,1.51,-0.01,0.18,33.3,32.5,1988.2,296.63,1230.48,dataRaw/RectangeDatasets/file (3)/data/re (4)
-19.00669999999849,51.20850000000132,947.1999999999999,1.52,0.59,-0.04,0.08,32.6,32.6,1991.2,296.63,1230.72,dataRaw/RectangeDatasets/file (3)/data/re (4)
-18.636699999998285,51.45260000000462,948.4,1.0,1.47,-0.03,-0.11,32.7,32.5,1986.4,296.49,1230.87,dataRaw/RectangeDatasets/file (3)/data/re (4)
-18.26469999999958,51.696800000001986,946.1,1.26,1.37,0.0,0.1,33.2,32.6,1984.1,296.6,1231.11,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.892799999998488,51.95620000000645,944.1,1.2,3.0,-0.03,0.02,32.8,32.8,1972.5,296.61,1230.29,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.5036999999989,52.21560000001091,943.1999999999999,1.12,3.74,-0.03,-0.21,33.0,33.0,1962.9,296.56,1228.44,dataRaw/RectangeDatasets/file (3)/data/re (4)
-17.127999999999588,52.4597,941.8000000000001,2.01,-0.8,0.0,0.12,34.5,33.1,1959.4,296.48,1226.85,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.769400000001156,52.70390000001157,940.8000000000001,1.93,-0.81,0.01,-0.04,34.9,33.0,1962.5,296.41,1225.36,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.3897999999989,52.96330000000182,938.6999999999999,2.22,1.54,-0.02,-0.04,33.7,32.6,1958.9,296.36,1223.58,dataRaw/RectangeDatasets/file (3)/data/re (4)
-16.010300000001365,53.20740000000512,935.9,2.18,0.34,-0.01,0.0,33.3,32.4,1957.8,296.34,1221.66,dataRaw/RectangeDatasets/file (3)/data/re (4)
-15.634500000000884,53.459200000006035,933.8000000000001,2.25,1.9,-0.07,0.04,33.2,32.5,1960.2,296.24,1220.63,dataRaw/RectangeDatasets/file (3)/data/re (4)
-15.253000000001293,53.710899999998674,931.1,2.05,2.44,0.0,0.08,34.3,32.6,1957.6,296.21,1220.8,dataRaw/RectangeDatasets/file (3)/data/re (4)
