10.194800000000726,-17.79930000000718,476.69999999999993,8.45,-1.49,-0.01,-0.05,302.9,305.5,2483.3,355.2,1295.0,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.385500000001713,-18.1350000000009,488.9,9.58,2.69,-0.02,0.09,302.8,305.4,2472.9,355.81,1294.7,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.576300000000316,-18.478400000006445,501.69999999999993,9.27,-0.41,-0.01,0.04,302.3,305.9,2469.3,356.32,1294.75,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.770800000003078,-18.821700000003716,514.9,8.64,-0.85,0.01,-0.09,301.0,306.0,2468.2,356.87,1295.27,dataRaw/RectangeDatasets/file (2)/data/re (7)
10.963500000002568,-19.165000000000987,525.4999999999999,9.32,-0.79,-0.02,0.04,299.3,305.8,2468.9,357.42,1295.49,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.146600000000007,-19.508299999998258,541.9999999999999,8.95,0.42,-0.05,0.04,299.4,304.7,2490.9,357.96,1295.08,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.335400000000107,-19.851700000003802,554.1,8.55,0.41,-0.01,-0.08,301.3,304.6,2490.1,358.5,1295.31,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.520400000001985,-20.195000000001073,564.9,8.77,2.76,0.05,0.11,303.4,304.5,2472.0,359.02,1295.27,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.707300000001197,-20.538299999998344,575.9,8.75,2.35,-0.01,-0.06,302.9,305.3,2488.8,359.54,1295.81,dataRaw/RectangeDatasets/file (2)/data/re (7)
11.898100000003353,-20.874000000006276,585.9999999999999,9.4,-4.25,-0.04,0.04,302.0,305.3,2495.1,360.05,1295.83,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.083100000001679,-21.217300000003547,596.6,9.01,-0.23,0.01,-0.09,302.1,304.5,2490.6,360.57,1295.57,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.270000000000891,-21.56829999999843,605.4,8.53,0.52,-0.01,-0.08,301.3,304.3,2481.6,361.06,1295.04,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.449300000000108,-21.904000000006363,615.6,8.59,-0.1,0.0,0.0,301.1,304.2,2480.5,361.57,1294.53,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.632400000001098,-22.254900000007183,626.1,8.44,2.42,-0.03,-0.02,301.5,304.1,2481.6,362.06,1294.44,dataRaw/RectangeDatasets/file (2)/data/re (7)
12.817400000002976,-22.598200000004454,635.1,8.83,9.93,0.02,0.03,304.8,304.8,2468.0,362.56,1294.83,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.01960000000335,-22.933899999998175,648.4999999999999,9.03,14.8,0.01,0.08,308.1,307.4,2473.8,363.02,1294.78,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.24470000000133,-23.223799999996686,657.1,8.33,18.11,0.02,0.02,311.8,311.4,2465.8,363.5,1294.45,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.48690000000019,-23.52899999999636,666.3000000000001,8.1,17.48,0.0,-0.02,315.1,315.9,2464.0,363.97,1293.68,dataRaw/RectangeDatasets/file (2)/data/re (7)
13.755800000001983,-23.81889999999487,645.9,8.06,17.91,0.0,0.04,318.4,320.0,2485.6,364.44,1293.19,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.04380000000316,-24.085999999996943,652.3000000000001,7.44,18.67,-0.03,-0.1,322.8,324.3,2477.3,364.89,1293.06,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.329899999999895,-24.314900000007356,667.3000000000001,6.72,19.64,0.0,0.02,328.7,328.3,2470.9,365.35,1292.75,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.64080000000223,-24.520800000004783,681.4999999999999,7.59,20.96,0.0,0.18,334.5,333.0,2468.0,365.8,1292.2,dataRaw/RectangeDatasets/file (2)/data/re (7)
14.97460000000217,-24.696300000002225,693.1999999999999,7.5,20.97,0.0,0.08,339.6,338.5,2473.5,366.24,1292.32,dataRaw/RectangeDatasets/file (2)/data/re (7)
15.331300000003267,-24.818400000000906,711.9999999999999,7.93,18.33,0.02,0.14,345.1,343.5,2466.5,366.67,1292.71,dataRaw/RectangeDatasets/file (2)/data/re (7)
15.691800000002587,-24.917599999994877,723.9,9.15,17.91,0.01,0.1,349.6,348.7,2468.0,367.09,1292.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.0675000000019,-25.01680000000306,725.8000000000001,9.22,19.18,-0.02,0.04,353.3,353.3,2474.7,367.51,1291.98,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.441400000001494,-25.031999999995946,749.3000000000001,8.94,20.42,0.02,0.07,358.2,357.9,2472.1,367.94,1291.23,dataRaw/RectangeDatasets/file (2)/data/re (7)
16.819000000001694,-25.031999999995946,762.9999999999999,9.1,19.91,0.0,0.06,3.3,2.8,2462.5,368.33,1290.9,dataRaw/RectangeDatasets/file (2)/data/re (7)
17.198600000000397,-24.986200000000736,776.1,8.54,17.55,0.02,0.02,8.5,7.4,2464.9,368.73,1290.12,dataRaw/RectangeDatasets/file (2)/data/re (7)
17.574300000003262,-24.917599999994877,788.4,8.35,17.51,0.0,-0.03,12.4,12.0,2462.9,369.13,1290.25,dataRaw/RectangeDatasets/file (2)/data/re (7)
17.94630000000197,-24.818400000000906,797.9,8.75,18.8,0.0,0.05,15.9,16.0,2457.6,369.52,1290.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
18.312500000000398,-24.688699999998676,807.9999999999999,8.36,20.02,-0.04,0.13,19.8,20.5,2494.3,369.88,1290.38,dataRaw/RectangeDatasets/file (2)/data/re (7)
18.671100000002383,-24.513200000001234,819.4999999999999,7.11,21.1,0.01,0.1,25.9,24.9,2494.2,370.26,1290.76,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.01820000000143,-24.314900000007356,831.4,7.17,19.35,0.06,0.0,30.4,29.9,2480.0,370.63,1290.33,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.353900000002255,-24.07069999999578,842.4999999999999,8.06,10.49,-0.11,-0.03,28.0,34.1,2489.7,370.99,1290.2,dataRaw/RectangeDatasets/file (2)/data/re (7)
19.687700000002195,-23.81889999999487,852.6999999999999,7.24,7.2,-0.03,-0.11,29.7,35.7,2482.5,371.34,1290.91,dataRaw/RectangeDatasets/file (2)/data/re (7)
20.015700000001857,-23.56720000000223,860.9999999999999,7.57,1.99,-0.01,0.02,31.5,36.4,2484.5,371.7,1290.68,dataRaw/RectangeDatasets/file (2)/data/re (7)
20.34760000000091,-23.30779999999777,866.3000000000001,8.17,0.14,-0.05,0.04,30.1,36.6,2480.5,372.05,1290.56,dataRaw/RectangeDatasets/file (2)/data/re (7)
20.68140000000085,-23.055999999996857,873.6999999999999,9.03,4.64,-0.02,0.16,29.9,36.5,2475.7,372.39,1290.66,dataRaw/RectangeDatasets/file (2)/data/re (7)
21.0132999999999,-22.796600000006606,883.1,8.14,-0.03,-0.05,0.04,31.2,36.5,2470.5,372.71,1290.33,dataRaw/RectangeDatasets/file (2)/data/re (7)
21.345200000002507,-22.544800000005694,893.8000000000001,7.5,1.71,-0.02,-0.03,32.0,36.3,2478.9,373.05,1290.28,dataRaw/RectangeDatasets/file (2)/data/re (7)
21.665600000002172,-22.300700000002394,913.3000000000001,7.67,2.91,-0.02,0.02,33.7,36.3,2475.5,373.37,1290.05,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.007000000002108,-22.041299999997932,918.8000000000001,8.34,0.73,0.04,-0.01,36.4,36.7,2484.9,373.69,1289.2,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.33890000000116,-21.78190000000768,933.4999999999999,8.78,1.12,0.03,-0.09,35.7,37.2,2466.9,374.01,1288.96,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.66700000000199,-21.51489999999967,944.8000000000001,8.84,2.4,-0.05,-0.08,32.9,37.6,2470.9,374.32,1288.58,dataRaw/RectangeDatasets/file (2)/data/re (7)
22.99690000000254,-21.25549999999521,955.1999999999999,8.67,-0.85,-0.02,-0.03,33.5,37.6,2477.2,374.63,1288.34,dataRaw/RectangeDatasets/file (2)/data/re (7)
23.328800000001593,-20.988400000007346,966.3000000000001,7.53,0.97,0.0,-0.14,34.3,37.4,2475.0,374.94,1287.92,dataRaw/RectangeDatasets/file (2)/data/re (7)
23.660700000000645,-20.729000000002884,973.8000000000001,4.6,4.57,-0.02,-0.23,33.8,37.3,2458.8,375.24,1287.49,dataRaw/RectangeDatasets/file (2)/data/re (7)
23.994500000000585,-20.454400000005535,976.3000000000001,2.31,2.57,-0.02,-0.18,33.8,37.7,2473.6,375.53,1287.36,dataRaw/RectangeDatasets/file (2)/data/re (7)
24.3321000000023,-20.17969999999991,971.6999999999999,0.85,0.57,0.0,-0.12,35.1,37.7,2482.1,375.83,1286.89,dataRaw/RectangeDatasets/file (2)/data/re (7)
24.684900000000454,-19.89740000000495,964.1,0.55,1.74,0.0,-0.05,35.1,37.8,2486.7,376.12,1286.32,dataRaw/RectangeDatasets/file (2)/data/re (7)
25.039700000000664,-19.60750000000644,956.6999999999999,1.01,0.88,-0.01,0.0,34.7,37.9,2491.3,376.4,1287.07,dataRaw/RectangeDatasets/file (2)/data/re (7)
25.40210000000087,-19.31000000000438,950.8000000000001,1.53,1.11,0.01,0.16,34.8,37.9,2388.1,376.68,1290.16,dataRaw/RectangeDatasets/file (2)/data/re (7)
25.764500000001078,-19.012400000008256,947.1,1.68,1.54,-0.01,0.13,34.4,38.1,2279.6,376.95,1295.14,dataRaw/RectangeDatasets/file (2)/data/re (7)
26.132600000000394,-18.707199999994373,943.4,0.1,1.09,0.03,-0.11,34.6,38.1,2224.4,377.23,1298.53,dataRaw/RectangeDatasets/file (2)/data/re (7)
26.504500000001485,-18.402100000002974,940.8000000000001,0.99,0.32,0.03,0.01,34.8,38.1,2192.4,377.47,1301.3,dataRaw/RectangeDatasets/file (2)/data/re (7)
26.876500000000192,-18.096900000003302,939.8000000000001,1.78,1.98,-0.07,0.07,33.2,38.0,2121.3,377.69,1301.91,dataRaw/RectangeDatasets/file (2)/data/re (7)
27.246500000000395,-17.79930000000718,940.1,1.88,2.86,-0.01,-0.06,35.2,38.1,2088.4,377.88,1300.76,dataRaw/RectangeDatasets/file (2)/data/re (7)
27.618400000001486,-17.486500000003957,938.4,2.49,2.05,0.0,0.03,36.9,38.5,2120.4,378.03,1299.4,dataRaw/RectangeDatasets/file (2)/data/re (7)
27.98660000000197,-17.173700000000736,938.3000000000001,4.24,1.0,-0.03,0.09,36.4,39.0,2143.4,378.15,1297.99,dataRaw/RectangeDatasets/file (2)/data/re (7)
28.34890000000101,-16.860899999997514,940.8000000000001,3.78,7.46,0.0,-0.01,38.0,39.5,2143.2,378.23,1297.15,dataRaw/RectangeDatasets/file (2)/data/re (7)
28.699900000002998,-16.540500000004954,942.6999999999999,4.72,15.04,0.0,0.09,41.5,41.1,2145.1,378.29,1296.18,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.035600000000272,-16.197200000007683,947.4,5.32,17.22,0.01,0.0,44.7,44.4,2149.5,378.31,1294.64,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.35030000000083,-15.83859999999504,952.1999999999999,4.94,17.68,0.01,0.06,47.8,48.0,2150.0,378.3,1293.08,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.640200000002892,-15.449500000002558,954.4999999999999,4.36,15.85,-0.04,-0.04,49.6,51.4,2140.7,378.27,1292.25,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.913000000000523,-15.060399999995866,953.6,4.11,15.28,-0.04,0.03,52.8,54.0,2138.6,378.22,1290.66,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.16860000000321,-14.648399999998674,953.1,4.27,16.83,-0.02,0.05,56.0,57.1,2135.3,378.14,1289.35,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.40510000000296,-14.21349999999677,952.6999999999999,4.38,18.24,-0.05,0.05,59.2,60.3,2151.9,378.04,1288.83,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.616800000000666,-13.771000000005529,954.3000000000001,3.07,16.47,-0.02,-0.07,62.5,63.9,2202.4,377.93,1289.32,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.807500000001653,-13.313300000007189,954.9,3.11,18.89,0.03,-0.01,67.7,66.9,2210.6,377.79,1290.12,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.97540000000265,-12.840199999999413,954.6999999999999,2.91,19.78,-0.04,-0.01,70.2,70.6,2222.9,377.64,1291.21,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.118400000000435,-12.352000000007024,955.1,2.93,11.88,-0.04,-0.01,73.4,73.9,2212.8,377.49,1291.9,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.242400000000004,-11.86370000000636,956.6999999999999,2.74,15.86,0.03,0.02,77.9,76.3,2215.2,377.33,1292.27,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.343500000001967,-11.360100000004536,956.8000000000001,2.74,18.6,-0.05,0.11,80.8,79.5,2218.4,377.19,1293.05,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.419800000001885,-10.849000000007436,956.6999999999999,2.57,19.3,-0.01,0.09,85.1,83.0,2210.8,377.02,1293.28,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.467500000001536,-10.330199999998513,955.1999999999999,2.99,18.97,-0.02,0.02,88.7,86.6,2215.6,376.84,1292.87,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.484600000002416,-9.8114000000038,954.4999999999999,3.22,19.31,-0.02,0.12,92.9,90.5,2220.8,376.66,1292.76,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.473200000000645,-9.284899999997265,954.4,2.58,20.39,0.0,0.05,97.1,94.4,2213.4,376.48,1293.14,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.42930000000277,-8.766100000002552,954.3000000000001,3.07,19.94,0.0,0.07,100.7,98.4,2221.9,376.3,1293.39,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.354900000000185,-8.23970000000429,954.9999999999999,3.7,15.67,-0.02,0.05,104.0,102.2,2236.2,376.1,1293.89,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.255700000002662,-7.728499999998917,956.4999999999999,4.11,13.08,0.01,0.06,107.5,105.2,2236.4,375.92,1294.16,dataRaw/RectangeDatasets/file (2)/data/re (7)
31.135600000002484,-7.225000000005366,957.9999999999999,4.43,16.63,-0.02,0.04,110.9,108.1,2230.6,375.73,1294.31,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.99249999999998,-6.729100000001154,959.9999999999999,3.63,18.5,0.0,-0.01,115.0,111.2,2226.4,375.53,1293.88,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.820900000001927,-6.256100000001652,962.9,3.01,19.01,-0.01,0.08,120.1,114.8,2232.9,375.31,1294.29,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.624400000000662,-5.7907000000057,966.9,3.75,17.6,0.0,0.19,124.2,118.9,2221.5,375.11,1295.01,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.397400000001795,-5.340500000002635,973.4999999999999,3.59,13.94,-0.06,-0.06,124.4,122.7,2223.7,374.9,1294.87,dataRaw/RectangeDatasets/file (2)/data/re (7)
30.159000000001157,-4.905699999994795,978.8000000000001,2.98,8.21,0.04,0.07,128.3,124.8,2219.7,374.69,1294.59,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.9092000000023,-4.486100000008264,983.6,3.97,2.78,-0.07,-0.03,125.5,126.4,2222.7,374.47,1294.1,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.661200000003163,-4.051200000006361,989.4,3.58,-1.77,-0.05,-0.15,125.1,126.4,2224.2,374.23,1294.39,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.420900000001637,-3.623900000008007,988.9999999999999,2.03,0.41,0.0,-0.11,126.6,125.9,2224.8,374.0,1294.84,dataRaw/RectangeDatasets/file (2)/data/re (7)
29.17860000000161,-3.189100000000167,983.8000000000001,2.34,1.21,-0.03,0.14,125.1,125.7,2226.6,373.77,1295.28,dataRaw/RectangeDatasets/file (2)/data/re (7)
28.93640000000275,-2.738899999997102,979.1,1.23,-2.14,0.0,-0.08,124.9,125.1,2215.0,373.53,1295.02,dataRaw/RectangeDatasets/file (2)/data/re (7)
28.69800000000211,-2.2964000000058604,975.6999999999999,2.07,1.54,-0.01,0.07,125.4,124.5,2203.4,373.28,1293.98,dataRaw/RectangeDatasets/file (2)/data/re (7)
28.457700000000585,-1.853900000000408,974.1999999999999,2.22,4.55,-0.03,-0.14,124.0,124.8,2177.2,373.04,1292.24,dataRaw/RectangeDatasets/file (2)/data/re (7)
28.211600000002335,-1.4113999999949556,971.9,2.74,0.53,-0.01,0.08,123.9,125.2,2176.5,372.78,1290.15,dataRaw/RectangeDatasets/file (2)/data/re (7)
27.969399999999922,-0.968900000003714,974.3000000000001,2.01,1.15,-0.04,-0.08,123.6,125.1,2173.0,372.51,1289.0,dataRaw/RectangeDatasets/file (2)/data/re (7)
27.72330000000167,-0.5187999999947124,974.4999999999999,1.74,2.7,-0.04,-0.06,124.0,124.9,2180.8,372.26,1288.36,dataRaw/RectangeDatasets/file (2)/data/re (7)
27.477300000001037,-0.07630000000347081,973.4999999999999,1.23,3.58,-0.02,-0.14,124.3,124.9,2185.9,371.99,1287.89,dataRaw/RectangeDatasets/file (2)/data/re (7)
27.23310000000012,0.3662000000019816,971.1,1.53,4.15,-0.05,0.03,124.5,125.4,2185.7,371.71,1287.7,dataRaw/RectangeDatasets/file (2)/data/re (7)
26.979500000003043,0.8164000000050464,968.4999999999999,1.09,4.25,-0.01,-0.1,125.6,125.8,2187.9,371.42,1287.45,dataRaw/RectangeDatasets/file (2)/data/re (7)
