-5.825099999999139,10.261599999992654,282.10000000000014,9.64,4.1,-0.01,-0.01,125.2,126.8,2224.4,266.19,1197.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.023500000001292,10.597300000000587,296.10000000000014,9.57,3.39,-0.01,-0.07,125.2,127.2,2225.5,266.53,1198.27,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.218000000000501,10.917699999993147,308.10000000000014,9.55,2.1,-0.05,0.0,125.1,127.5,2222.7,266.87,1200.19,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.402999999998826,11.230499999996368,319.29999999999995,9.44,1.26,-0.11,0.2,125.8,127.2,2215.7,267.22,1200.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.593699999999814,11.55090000000314,332.70000000000005,8.79,3.27,0.02,0.01,127.8,127.0,2213.6,267.59,1198.68,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.788300000000191,11.871400000003973,346.4000000000001,9.47,2.04,-0.05,0.06,126.7,127.2,2213.9,267.95,1197.29,dataRaw/RectangeDatasets/file (3)/data/re (1)
-6.9733000000020695,12.184199999992984,360.10000000000014,9.23,0.77,-0.05,0.04,125.8,127.3,2215.4,268.32,1197.2,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.198400000000049,12.565600000002064,375.5,9.98,4.75,-0.04,-0.19,126.1,127.0,2222.1,268.76,1197.36,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.574099999999362,13.19130000000257,395.9000000000001,9.04,1.05,-0.01,-0.06,126.6,127.7,2219.2,269.48,1196.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.760999999998575,13.496399999993969,406.20000000000005,10.34,3.14,-0.06,0.05,123.6,127.6,2227.2,269.89,1197.25,dataRaw/RectangeDatasets/file (3)/data/re (1)
-7.955599999998952,13.824499999998352,419.4000000000001,10.32,1.71,-0.04,-0.1,123.2,127.2,2216.2,270.27,1197.38,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.144399999999052,14.144900000005123,431.60000000000014,9.71,1.66,-0.06,-0.07,123.6,126.5,2217.8,270.7,1197.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.32940000000093,14.472999999995295,441.4000000000001,10.25,4.91,-0.04,-0.02,123.5,126.2,2246.4,271.1,1196.86,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.510600000001034,14.785799999998517,451.4000000000001,9.98,1.76,-0.05,0.05,123.8,126.3,2211.3,271.55,1195.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.705200000001412,15.121499999992238,464.0,8.7,2.69,-0.06,-0.09,122.7,126.4,2218.6,271.94,1194.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
-8.899700000000621,15.46480000000372,475.29999999999995,8.79,1.96,-0.06,0.0,122.8,125.9,2209.5,272.41,1194.65,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.080900000000725,15.77759999999273,487.20000000000005,9.14,5.39,-0.03,0.01,123.4,125.8,2215.4,272.76,1194.19,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.267900000001106,16.113300000000663,500.60000000000014,10.29,2.7,-0.03,-0.1,124.7,126.2,2238.8,273.2,1194.06,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.45859999999854,16.441400000005046,511.4000000000001,10.17,1.35,-0.05,-0.01,124.8,126.6,2220.9,273.64,1193.82,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.64739999999864,16.769400000001156,521.9000000000001,10.31,-0.81,-0.08,-0.1,123.5,126.4,2221.9,274.08,1193.98,dataRaw/RectangeDatasets/file (3)/data/re (1)
-9.824800000000522,17.074600000000828,529.8,10.92,2.12,-0.04,0.03,123.4,125.9,2217.4,274.54,1194.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.01550000000151,17.4178999999981,538.6000000000001,10.26,0.35,-0.04,-0.06,123.1,125.4,2217.9,274.83,1195.85,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.192899999999838,17.746000000002482,546.4000000000001,10.14,0.71,-0.04,0.0,123.0,124.9,2216.5,275.41,1196.23,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.377900000001716,18.089299999999753,554.4000000000001,10.16,2.81,-0.06,-0.02,122.2,124.7,2215.6,275.85,1195.09,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.545799999999161,18.394499999999425,561.6000000000001,9.92,5.75,-0.07,-0.04,121.9,124.6,2213.8,276.29,1194.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.726999999999265,18.72260000000381,568.9000000000001,9.74,4.67,-0.06,0.05,123.0,125.0,2210.8,276.75,1194.03,dataRaw/RectangeDatasets/file (3)/data/re (1)
-10.906300000002034,19.04299999999637,578.7,9.1,1.23,-0.02,0.04,124.7,125.6,2217.5,277.18,1193.94,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.08170000000186,19.36340000000314,588.5,9.73,3.69,-0.05,-0.04,123.0,125.8,2212.3,277.63,1194.11,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.264799999999298,19.683900000003973,597.5,9.76,2.55,-0.07,-0.03,122.5,125.8,2212.4,278.02,1194.64,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.457499999998788,20.019599999997695,606.9000000000001,9.61,1.88,-0.02,-0.08,124.4,125.7,2213.8,278.49,1195.5,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.644400000001554,20.355300000005627,615.7,10.05,1.14,-0.02,0.02,124.8,125.8,2212.0,278.93,1195.14,dataRaw/RectangeDatasets/file (3)/data/re (1)
-11.821799999999882,20.668099999994638,624.7,9.91,1.38,-0.04,0.02,122.6,125.9,2220.6,279.38,1194.85,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.024000000000257,21.026599999999007,636.1000000000001,9.42,3.66,-0.06,-0.02,120.4,125.4,2221.0,279.87,1193.67,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.365400000000193,21.6446000000019,656.5,9.62,0.64,-0.05,0.17,122.0,125.1,2210.9,280.7,1193.22,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.533200000000022,21.957400000005123,669.1000000000001,8.67,1.27,-0.05,-0.06,121.7,124.8,2221.5,281.13,1192.3,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.723999999998625,22.293099999998844,683.1000000000001,8.57,3.15,-0.09,-0.04,120.1,124.8,2222.6,281.54,1191.78,dataRaw/RectangeDatasets/file (3)/data/re (1)
-12.909000000000503,22.651699999997277,697.5,8.17,2.3,-0.04,-0.04,122.6,124.3,2211.3,281.98,1192.59,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.086399999998832,22.97980000000166,710.2,9.89,3.39,0.0,-0.09,125.4,124.4,2217.6,282.41,1192.5,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.259900000001323,23.30019999999422,720.9000000000001,10.51,2.11,0.0,0.06,127.0,124.9,2223.2,282.86,1192.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.444899999999649,23.628299999998603,733.8,9.9,1.23,-0.04,-0.01,125.5,125.5,2218.4,283.26,1192.68,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.629999999999143,23.948700000005374,746.5,9.8,1.23,-0.08,-0.03,123.8,125.5,2220.6,283.69,1192.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.79969999999986,24.261499999994385,758.3,9.69,-0.07,-0.07,0.02,124.4,125.0,2216.7,284.12,1193.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
-13.984700000001737,24.620099999992817,771.7,9.55,2.11,-0.03,-0.12,125.4,124.7,2210.6,284.52,1193.08,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.162100000000066,24.9481999999972,783.1000000000001,10.18,0.52,-0.03,-0.02,125.2,124.5,2219.3,284.82,1193.21,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.347100000001944,25.29149999999447,794.5,10.06,-0.11,-0.05,-0.02,124.8,124.3,2228.8,285.33,1193.4,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.513100000002055,25.604299999997693,804.0,10.52,1.64,-0.04,0.0,124.2,124.0,2213.8,285.75,1193.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.684700000000106,25.940000000005625,814.6000000000001,10.58,1.4,-0.05,-0.05,123.9,123.7,2230.8,286.18,1194.24,dataRaw/RectangeDatasets/file (3)/data/re (1)
-14.854500000001991,26.268000000001734,824.5,10.67,3.59,-0.05,-0.03,123.9,123.7,2212.5,286.48,1194.28,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.02230000000182,26.58850000000257,833.8,10.18,2.49,-0.04,-0.08,124.6,123.8,2215.0,286.97,1195.45,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.186400000001044,26.90130000000579,841.5,10.21,2.49,-0.02,-0.02,125.5,123.9,2209.8,287.39,1196.07,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.363700000001757,27.2293000000019,849.4000000000001,10.12,1.71,-0.03,-0.04,125.4,124.0,2216.5,287.66,1196.66,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.541100000000085,27.572699999993233,856.6000000000001,9.98,2.07,-0.03,-0.09,125.2,124.0,2204.8,288.19,1197.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.709000000001083,27.893100000000004,862.1000000000001,9.94,0.83,-0.05,0.0,123.6,123.9,2211.3,288.59,1197.99,dataRaw/RectangeDatasets/file (3)/data/re (1)
-15.872999999999138,28.213499999992564,867.5,9.66,4.04,-0.05,-0.08,122.6,123.7,2204.0,288.88,1197.61,dataRaw/RectangeDatasets/file (3)/data/re (1)
-16.040799999998967,28.533999999993398,872.2,9.7,1.7,-0.04,-0.01,123.7,123.5,2202.1,289.36,1196.83,dataRaw/RectangeDatasets/file (3)/data/re (1)
-16.210600000000852,28.862000000003718,876.6000000000001,9.37,0.36,-0.01,-0.05,125.0,123.4,2213.5,289.75,1196.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
-16.36699999999891,29.17479999999273,880.1000000000001,9.82,2.44,-0.04,-0.01,123.6,123.4,2204.7,290.04,1196.25,dataRaw/RectangeDatasets/file (3)/data/re (1)
-16.563500000000175,29.548699999992323,884.5,9.98,1.44,-0.04,-0.01,123.4,123.0,2215.9,290.42,1196.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
-16.887700000001615,30.181900000002315,893.3,9.62,6.41,-0.07,-0.09,121.8,123.3,2205.3,291.28,1193.53,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.05169999999967,30.494700000005537,898.2,9.21,6.51,-0.08,0.06,122.9,123.8,2200.4,291.54,1192.67,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.225299999999777,30.82279999999571,902.5,9.03,4.13,-0.02,0.06,126.2,124.6,2203.2,291.89,1191.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.40649999999988,31.14320000000248,907.6000000000001,8.43,2.33,-0.03,-0.04,127.2,125.2,2207.5,292.28,1190.23,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.587699999999984,31.463700000003314,912.0,9.21,1.9,-0.03,0.08,126.2,125.7,2212.3,292.63,1190.16,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.76130000000009,31.776499999992325,917.5,9.33,2.74,-0.05,0.02,124.9,125.6,2214.1,292.97,1191.12,dataRaw/RectangeDatasets/file (3)/data/re (1)
-17.952000000001078,32.11220000000026,923.4000000000001,8.98,2.83,-0.04,-0.01,124.7,125.6,2208.5,293.35,1192.72,dataRaw/RectangeDatasets/file (3)/data/re (1)
-18.140800000001178,32.45549999999753,928.8,7.78,3.47,-0.02,-0.07,125.3,125.7,2208.1,293.71,1193.84,dataRaw/RectangeDatasets/file (3)/data/re (1)
-18.32200000000128,32.76830000000075,932.1000000000001,5.73,2.77,-0.05,-0.15,125.0,125.9,2206.9,294.05,1193.91,dataRaw/RectangeDatasets/file (3)/data/re (1)
-18.509000000001663,33.10399999999447,931.7,3.98,1.87,-0.04,-0.09,125.1,125.9,2214.1,294.38,1193.69,dataRaw/RectangeDatasets/file (3)/data/re (1)
-18.699699999999098,33.439700000002404,928.6000000000001,3.37,1.41,-0.03,-0.04,125.3,125.7,2218.9,294.76,1193.79,dataRaw/RectangeDatasets/file (3)/data/re (1)
-18.892300000000972,33.782999999999674,924.7,3.0,0.94,-0.03,-0.03,124.7,125.6,2220.6,295.09,1194.3,dataRaw/RectangeDatasets/file (3)/data/re (1)
-19.083099999999575,34.126299999996945,920.6000000000001,3.1,0.98,-0.05,-0.02,123.7,125.2,2217.1,295.56,1196.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
-19.287200000000837,34.50780000000009,916.9000000000001,3.41,2.14,-0.02,0.07,123.6,124.9,2229.4,295.94,1197.27,dataRaw/RectangeDatasets/file (3)/data/re (1)
-19.493100000001817,34.87400000000207,915.8,2.09,1.46,-0.07,-0.05,123.2,124.8,2234.3,296.15,1197.93,dataRaw/RectangeDatasets/file (3)/data/re (1)
-19.70490000000069,35.2706999999981,916.3,2.2,1.96,-0.04,0.13,123.0,124.6,2239.1,296.46,1198.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
-19.90509999999901,35.652200000001244,918.8,2.32,3.16,-0.04,-0.15,123.2,124.6,2274.8,296.79,1199.44,dataRaw/RectangeDatasets/file (3)/data/re (1)
-20.116800000000268,36.041299999993726,918.0,2.49,3.89,-0.05,-0.1,123.4,124.7,2259.9,297.1,1200.55,dataRaw/RectangeDatasets/file (3)/data/re (1)
-20.332400000000916,36.43040000000042,915.3,2.47,2.02,-0.03,0.02,124.9,124.9,2262.0,297.44,1201.9,dataRaw/RectangeDatasets/file (3)/data/re (1)
-20.544099999998622,36.81190000000356,913.6000000000001,1.91,1.36,-0.01,0.05,125.2,125.2,2253.5,297.74,1204.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
-20.769200000000154,37.21620000000314,913.4000000000001,2.78,1.77,-0.03,0.06,124.5,125.3,2205.5,298.06,1210.06,dataRaw/RectangeDatasets/file (3)/data/re (1)
-21.001900000001683,37.63580000000388,914.6000000000001,2.94,0.73,-0.03,0.08,125.1,125.3,2185.9,298.38,1220.37,dataRaw/RectangeDatasets/file (3)/data/re (1)
-21.238400000001434,38.070700000005786,916.2,2.77,1.97,-0.03,0.04,125.6,125.2,2172.3,298.69,1232.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
-21.4558000000018,38.45979999999827,917.6000000000001,2.93,1.58,-0.01,-0.01,125.5,125.4,2172.5,298.99,1240.38,dataRaw/RectangeDatasets/file (3)/data/re (1)
-21.713300000001823,38.91760000000488,919.3,3.54,2.1,0.0,-0.01,125.7,125.5,2174.7,299.3,1247.48,dataRaw/RectangeDatasets/file (3)/data/re (1)
-22.146299999999286,39.68810000000644,920.8,3.07,0.59,-0.01,0.01,125.3,125.7,2172.6,299.83,1257.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
-22.367500000001428,40.08489999999654,921.1000000000001,2.5,2.14,-0.03,-0.11,125.0,125.7,2173.6,300.15,1261.46,dataRaw/RectangeDatasets/file (3)/data/re (1)
-22.61169999999879,40.51210000000083,920.7,1.9,1.79,0.0,-0.09,125.3,125.8,2162.6,300.4,1264.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
-22.853900000001204,40.93939999999918,919.1000000000001,2.26,-0.15,-0.01,-0.04,125.0,125.9,2141.8,300.69,1265.04,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.084700000001845,41.358999999999924,917.7,3.12,-0.08,-0.05,-0.02,124.0,125.5,2139.6,300.95,1267.15,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.307800000001322,41.755699999995954,922.0,6.04,0.0,-0.01,0.11,124.3,125.2,2135.9,301.19,1267.87,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.5328999999993,42.16769999999315,928.4000000000001,1.59,0.09,-0.04,-0.23,123.1,124.9,2138.1,301.46,1267.05,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.758000000000834,42.57970000000455,927.2,1.68,0.79,-0.03,-0.16,123.0,124.6,2133.7,301.71,1266.87,dataRaw/RectangeDatasets/file (3)/data/re (1)
-23.96969999999854,42.98400000000413,924.8,1.71,0.68,-0.04,-0.04,122.7,124.4,2132.8,301.95,1266.68,dataRaw/RectangeDatasets/file (3)/data/re (1)
-24.20240000000007,43.42649999999537,921.6000000000001,4.09,1.02,-0.04,0.55,122.5,124.0,2129.4,302.17,1266.2,dataRaw/RectangeDatasets/file (3)/data/re (1)
-24.423599999998657,43.84620000000439,922.1000000000001,2.86,0.82,-0.02,-0.1,122.3,123.8,2132.7,302.39,1265.74,dataRaw/RectangeDatasets/file (3)/data/re (1)
-24.652500000001965,44.28869999999563,920.6000000000001,3.36,2.07,-0.05,0.02,121.9,123.6,2134.2,302.6,1265.35,dataRaw/RectangeDatasets/file (3)/data/re (1)
-24.86809999999906,44.70069999999282,919.3,1.87,2.55,-0.01,-0.07,122.5,123.7,2136.3,302.83,1264.77,dataRaw/RectangeDatasets/file (3)/data/re (1)
-25.089300000001202,45.12789999999711,916.5,2.52,3.68,-0.05,0.07,122.4,123.9,2141.0,303.03,1264.57,dataRaw/RectangeDatasets/file (3)/data/re (1)
-25.31630000000007,45.547499999997854,914.5,1.67,6.88,-0.06,-0.02,122.9,124.3,2134.4,303.2,1265.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
-25.54710000000071,45.967099999998595,911.5,1.51,5.62,0.03,0.07,125.6,125.1,2134.7,303.4,1265.27,dataRaw/RectangeDatasets/file (3)/data/re (1)
-25.776000000000465,46.37149999999224,909.5,0.98,3.83,0.01,-0.06,126.4,126.1,2126.8,303.57,1265.02,dataRaw/RectangeDatasets/file (3)/data/re (1)
-26.033399999999318,46.80639999999414,907.3,1.72,0.96,-0.02,0.07,126.4,127.1,2117.0,303.7,1264.63,dataRaw/RectangeDatasets/file (3)/data/re (1)
-26.292800000000227,47.24120000000198,905.6000000000001,1.77,1.83,-0.01,-0.01,125.4,127.2,2108.2,303.91,1262.86,dataRaw/RectangeDatasets/file (3)/data/re (1)
-26.540799999999365,47.660899999996786,903.9000000000001,1.55,-2.8,-0.02,0.03,125.8,126.9,2078.3,304.05,1259.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
-26.773500000000894,48.05759999999282,902.0,1.61,0.53,0.0,-0.01,125.5,126.5,2073.9,304.2,1256.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
-27.01950000000153,48.49249999999472,900.1000000000001,1.26,-0.96,-0.04,-0.02,124.7,126.2,2075.1,304.33,1254.83,dataRaw/RectangeDatasets/file (3)/data/re (1)
-27.261800000001557,48.91209999999546,898.0,1.27,-0.03,0.0,0.03,125.4,125.7,2071.2,304.46,1253.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
-27.49070000000131,49.324099999992654,895.5,1.13,-0.21,-0.03,0.03,124.5,125.6,2067.3,304.56,1252.82,dataRaw/RectangeDatasets/file (3)/data/re (1)
-27.767199999999548,49.812299999999254,892.2,1.15,1.27,-0.04,-0.01,124.3,125.4,2044.2,304.54,1251.18,dataRaw/RectangeDatasets/file (3)/data/re (1)
-28.232599999999053,50.6515999999948,891.1000000000001,2.0,2.57,-0.03,-0.06,124.6,125.5,2038.4,304.89,1247.43,dataRaw/RectangeDatasets/file (3)/data/re (1)
-28.463399999999695,51.063600000006204,891.1000000000001,2.69,3.07,0.01,-0.08,125.3,125.8,2037.8,304.97,1246.1,dataRaw/RectangeDatasets/file (3)/data/re (1)
-28.707499999999442,51.49839999999983,890.9000000000001,3.24,-0.24,0.02,0.23,126.7,126.0,2046.0,304.93,1245.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
-28.94600000000125,51.910399999997026,894.0,2.32,1.2,-0.08,0.05,124.5,126.1,2041.0,305.07,1245.05,dataRaw/RectangeDatasets/file (3)/data/re (1)
-29.184400000001887,52.33769999999538,897.7,1.51,2.36,-0.03,-0.09,125.1,125.7,2033.8,305.12,1245.17,dataRaw/RectangeDatasets/file (3)/data/re (1)
-29.41330000000164,52.73440000000562,897.9000000000001,2.07,2.52,-0.01,-0.08,126.3,125.9,2035.5,305.21,1243.73,dataRaw/RectangeDatasets/file (3)/data/re (1)
-29.66689999999872,53.18450000000041,895.4000000000001,1.89,0.36,0.0,0.06,126.6,126.2,2036.6,305.22,1242.39,dataRaw/RectangeDatasets/file (3)/data/re (1)
-29.91490000000141,53.611799999998766,893.9000000000001,1.71,-0.38,0.02,-0.03,125.9,126.2,2037.3,305.24,1242.0,dataRaw/RectangeDatasets/file (3)/data/re (1)
-30.143800000001164,54.016099999998346,892.9000000000001,2.49,-0.89,-0.04,0.03,125.0,125.8,2029.9,305.29,1241.82,dataRaw/RectangeDatasets/file (3)/data/re (1)
-30.380300000000915,54.4433999999967,891.2,1.91,0.37,0.01,0.05,125.9,125.4,2017.8,305.27,1241.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
-30.61299999999889,54.86299999999744,890.5,2.18,-0.73,-0.04,0.05,124.8,125.2,2016.5,305.33,1240.87,dataRaw/RectangeDatasets/file (3)/data/re (1)
-30.843799999999533,55.290299999995796,890.6000000000001,2.3,-0.46,-0.04,0.0,124.1,124.7,2015.0,305.27,1240.32,dataRaw/RectangeDatasets/file (3)/data/re (1)
-31.059299999999013,55.694599999995376,891.4000000000001,3.63,1.31,-0.04,0.19,123.5,124.2,2015.4,305.29,1240.23,dataRaw/RectangeDatasets/file (3)/data/re (1)
-31.295799999998763,56.13710000000083,896.7,2.86,3.43,-0.02,-0.19,122.7,124.2,2013.1,305.23,1239.62,dataRaw/RectangeDatasets/file (3)/data/re (1)
-31.520900000000296,56.55670000000157,900.4000000000001,4.2,5.16,-0.04,-0.21,122.5,124.4,2009.6,305.23,1239.11,dataRaw/RectangeDatasets/file (3)/data/re (1)
-31.75549999999916,56.99160000000347,904.7,4.11,0.56,-0.04,0.01,123.1,124.6,2005.7,305.21,1238.34,dataRaw/RectangeDatasets/file (3)/data/re (1)
-31.967200000000418,57.388299999999504,907.9000000000001,2.69,-2.2,-0.03,-0.06,122.6,124.2,2002.9,305.17,1237.41,dataRaw/RectangeDatasets/file (3)/data/re (1)
