14.017100000000227,23.57479999999157,970.5999999999999,0.09,0.46,-0.04,-0.01,126.9,126.1,2107.2,351.64,1265.28,dataRaw/RectangeDatasets/file (2)/data/re (2)
13.788300000001641,23.97150000000181,969.0,0.05,-0.25,0.01,-0.1,128.4,126.2,2145.5,351.31,1264.86,dataRaw/RectangeDatasets/file (2)/data/re (2)
13.559400000001887,24.375899999995454,966.0999999999999,0.65,-0.8,0.02,0.08,129.1,126.3,2192.3,351.0,1267.01,dataRaw/RectangeDatasets/file (2)/data/re (2)
13.326700000000358,24.780300000003308,964.7,-0.52,-1.92,0.01,-0.11,128.4,126.3,2229.7,350.68,1270.26,dataRaw/RectangeDatasets/file (2)/data/re (2)
13.097800000000603,25.184600000002888,959.9000000000001,-1.01,-1.85,0.0,-0.04,128.0,126.1,2219.2,350.36,1274.07,dataRaw/RectangeDatasets/file (2)/data/re (2)
12.865100000002627,25.58899999999653,956.2,-1.35,-1.78,0.02,-0.02,127.9,125.7,2227.6,350.06,1277.23,dataRaw/RectangeDatasets/file (2)/data/re (2)
12.632400000001098,26.000999999993724,952.2,-0.88,-1.9,-0.01,0.03,126.8,125.5,2236.2,349.79,1279.77,dataRaw/RectangeDatasets/file (2)/data/re (2)
12.403500000001344,26.420599999994465,949.3,-0.69,-0.35,0.0,0.0,126.4,125.4,2235.1,349.53,1282.08,dataRaw/RectangeDatasets/file (2)/data/re (2)
12.172700000000702,26.832599999991658,947.3,0.18,0.99,0.0,0.08,126.8,125.3,2247.5,349.28,1284.13,dataRaw/RectangeDatasets/file (2)/data/re (2)
11.940000000002726,27.2521999999924,946.3,-0.4,0.04,0.01,0.01,127.8,125.5,2238.3,349.04,1285.77,dataRaw/RectangeDatasets/file (2)/data/re (2)
11.703500000002975,27.67179999999314,947.5999999999999,-0.09,-1.25,0.03,0.05,127.8,125.6,2245.6,348.81,1286.48,dataRaw/RectangeDatasets/file (2)/data/re (2)
11.472700000002334,28.091399999993882,946.0,0.38,-0.73,0.02,0.02,127.1,125.4,2244.3,348.6,1287.22,dataRaw/RectangeDatasets/file (2)/data/re (2)
11.236200000002583,28.510999999994624,945.5999999999999,-0.15,-0.25,0.02,-0.12,127.1,125.4,2235.9,348.38,1288.26,dataRaw/RectangeDatasets/file (2)/data/re (2)
11.003500000001054,28.930599999995366,943.8,-0.34,0.69,0.0,0.05,127.0,125.4,2233.1,348.19,1288.65,dataRaw/RectangeDatasets/file (2)/data/re (2)
10.76890000000219,29.35029999999017,943.0,-0.13,0.77,0.01,0.0,127.4,125.6,2239.2,348.0,1288.87,dataRaw/RectangeDatasets/file (2)/data/re (2)
10.530500000001553,29.769899999990912,943.4000000000001,-0.51,0.9,0.01,0.01,128.1,125.8,2249.2,347.82,1289.87,dataRaw/RectangeDatasets/file (2)/data/re (2)
10.290200000000027,30.189499999991654,942.5999999999999,0.11,-0.78,-0.01,0.05,127.6,126.0,2244.0,347.64,1290.76,dataRaw/RectangeDatasets/file (2)/data/re (2)
10.055600000001164,30.609099999992395,945.7,-0.54,-3.18,-0.01,-0.1,127.5,125.8,2269.5,347.46,1291.81,dataRaw/RectangeDatasets/file (2)/data/re (2)
9.819100000001413,31.03639999999075,944.5999999999999,-0.15,-4.87,0.03,0.04,127.9,125.2,2232.0,347.3,1291.79,dataRaw/RectangeDatasets/file (2)/data/re (2)
9.590200000001659,31.46359999999504,942.9000000000001,-0.18,-1.91,0.01,0.0,127.1,124.6,2186.4,347.14,1291.0,dataRaw/RectangeDatasets/file (2)/data/re (2)
9.361300000001904,31.890899999993394,942.7,-0.21,0.41,0.01,-0.01,126.4,124.2,2169.8,346.98,1290.04,dataRaw/RectangeDatasets/file (2)/data/re (2)
9.13240000000215,32.318099999997685,942.0999999999999,-0.36,1.87,0.01,-0.09,126.4,124.4,2152.7,346.83,1288.3,dataRaw/RectangeDatasets/file (2)/data/re (2)
8.903500000002396,32.737699999998426,942.5,-0.03,1.23,0.0,0.09,127.3,124.7,2154.2,346.67,1286.14,dataRaw/RectangeDatasets/file (2)/data/re (2)
8.66889999999998,33.16499999999678,940.2,-0.26,2.12,0.04,-0.06,128.3,125.2,2145.8,346.5,1283.48,dataRaw/RectangeDatasets/file (2)/data/re (2)
8.432400000000229,33.58459999999752,939.5,-0.15,1.98,0.0,0.02,127.8,125.8,2151.1,346.32,1280.5,dataRaw/RectangeDatasets/file (2)/data/re (2)
8.19399999999959,33.996599999994714,938.9000000000001,-1.16,1.14,0.01,-0.13,128.1,126.3,2147.1,346.15,1278.6,dataRaw/RectangeDatasets/file (2)/data/re (2)
7.953700000001618,34.40859999999191,937.4000000000001,-0.87,1.57,0.02,0.02,128.6,126.7,2149.0,345.96,1277.83,dataRaw/RectangeDatasets/file (2)/data/re (2)
7.709500000000702,34.820499999995036,936.8,0.0,0.52,-0.01,-0.01,128.7,127.1,2153.4,345.8,1277.5,dataRaw/RectangeDatasets/file (2)/data/re (2)
7.469200000002729,35.21729999999934,934.0,0.58,-0.13,0.06,0.03,130.1,127.3,2140.0,345.61,1276.85,dataRaw/RectangeDatasets/file (2)/data/re (2)
7.221300000001207,35.63690000000008,934.5,0.44,-5.1,-0.02,0.06,129.5,127.3,2138.9,345.41,1275.97,dataRaw/RectangeDatasets/file (2)/data/re (2)
6.9848000000014565,36.04119999999966,934.0999999999999,-0.34,-4.67,0.01,-0.03,129.9,126.4,2136.3,345.21,1275.97,dataRaw/RectangeDatasets/file (2)/data/re (2)
6.755900000001702,36.445599999993306,933.5999999999999,0.47,-0.47,-0.01,0.05,128.5,125.8,2139.8,345.02,1275.73,dataRaw/RectangeDatasets/file (2)/data/re (2)
6.517500000001064,36.872799999997596,936.2,0.08,1.16,0.0,-0.02,128.3,125.7,2138.5,344.82,1275.09,dataRaw/RectangeDatasets/file (2)/data/re (2)
6.294300000000419,37.2696000000019,937.8,0.18,1.34,0.01,0.0,129.0,125.9,2136.7,344.62,1274.03,dataRaw/RectangeDatasets/file (2)/data/re (2)
6.0597000000015555,37.67390000000148,941.5,0.81,0.8,0.0,0.01,128.9,126.3,2137.1,344.4,1273.31,dataRaw/RectangeDatasets/file (2)/data/re (2)
5.823200000001805,38.078299999995124,943.5999999999999,1.43,0.3,0.03,0.06,130.0,126.5,2139.7,344.19,1273.03,dataRaw/RectangeDatasets/file (2)/data/re (2)
5.590500000000276,38.48270000000298,949.0,1.35,-3.08,0.02,0.06,129.2,126.8,2138.9,343.99,1272.42,dataRaw/RectangeDatasets/file (2)/data/re (2)
5.359699999999634,38.87939999999901,952.8,-0.03,-3.36,0.0,-0.09,128.1,126.4,2135.4,343.77,1271.42,dataRaw/RectangeDatasets/file (2)/data/re (2)
5.1346000000016545,39.28369999999859,953.7,0.96,-2.66,-0.03,-0.02,127.2,125.9,2132.3,343.43,1271.5,dataRaw/RectangeDatasets/file (2)/data/re (2)
4.9057000000019,39.67279999999107,955.3,-0.09,-1.78,0.03,-0.02,127.1,125.3,2126.7,343.14,1271.36,dataRaw/RectangeDatasets/file (2)/data/re (2)
4.682600000002424,40.084800000002474,954.0999999999999,-0.26,-1.3,-0.03,0.04,125.5,125.3,2125.8,342.92,1270.8,dataRaw/RectangeDatasets/file (2)/data/re (2)
4.465100000000888,40.48919999999612,955.0999999999999,-0.02,-1.58,0.03,0.02,125.5,124.8,2124.2,342.7,1269.56,dataRaw/RectangeDatasets/file (2)/data/re (2)
4.242000000001411,40.8934999999957,955.5999999999999,-0.01,-1.23,-0.04,-0.04,125.2,124.6,2127.5,342.49,1268.78,dataRaw/RectangeDatasets/file (2)/data/re (2)
4.024499999999875,41.29790000000355,955.9000000000001,0.75,3.3,-0.01,0.09,126.0,124.6,2118.4,342.28,1268.12,dataRaw/RectangeDatasets/file (2)/data/re (2)
3.801400000000399,41.69459999999958,957.7,0.66,8.71,-0.02,0.01,128.5,125.2,2116.2,342.09,1268.09,dataRaw/RectangeDatasets/file (2)/data/re (2)
3.5725000000006446,42.09140000000389,958.2,-0.44,17.24,0.05,0.04,133.7,127.1,2119.1,341.88,1267.84,dataRaw/RectangeDatasets/file (2)/data/re (2)
3.3169000000015103,42.45759999999166,960.0,-0.24,22.94,0.0,0.07,137.6,131.3,2117.9,341.67,1267.81,dataRaw/RectangeDatasets/file (2)/data/re (2)
3.0365000000003306,42.80090000000314,960.8,-1.37,21.53,0.04,0.05,143.9,136.4,2116.4,341.46,1266.48,dataRaw/RectangeDatasets/file (2)/data/re (2)
2.7295000000009395,43.10610000000281,960.4000000000001,-1.37,20.67,0.03,0.07,149.7,141.5,2115.2,341.26,1265.65,dataRaw/RectangeDatasets/file (2)/data/re (2)
2.401400000000109,43.38070000000016,960.0,-1.47,20.23,0.07,0.1,155.2,146.7,2121.3,341.05,1265.51,dataRaw/RectangeDatasets/file (2)/data/re (2)
2.056200000001951,43.61719999999991,958.0999999999999,-1.34,21.72,0.0,0.14,158.7,151.8,2119.8,340.85,1264.99,dataRaw/RectangeDatasets/file (2)/data/re (2)
1.6919000000008566,43.8231999999914,955.9000000000001,-0.6,20.64,0.02,0.1,164.4,156.9,2124.4,340.66,1265.26,dataRaw/RectangeDatasets/file (2)/data/re (2)
1.3161000000003753,43.98340000000189,953.0,-1.03,21.65,0.05,0.01,170.7,162.2,2126.7,340.47,1264.57,dataRaw/RectangeDatasets/file (2)/data/re (2)
0.9289000000016756,44.105500000000575,949.4000000000001,-0.65,21.56,0.03,0.08,175.4,167.5,2129.2,340.26,1264.44,dataRaw/RectangeDatasets/file (2)/data/re (2)
0.5398000000020886,44.181800000004046,945.9000000000001,-1.42,20.5,0.03,0.03,180.6,172.8,2128.7,340.07,1263.85,dataRaw/RectangeDatasets/file (2)/data/re (2)
0.146900000000727,44.227599999999256,941.0,-1.01,18.34,0.05,0.14,186.7,177.8,2130.5,339.88,1263.72,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.2440999999997473,44.21999999999571,937.5999999999999,-1.23,19.76,0.02,0.06,191.8,182.8,2128.5,339.69,1263.95,dataRaw/RectangeDatasets/file (2)/data/re (2)
-0.6351000000002216,44.181800000004046,934.3,-1.27,19.78,0.03,0.08,196.5,187.9,2126.7,339.5,1264.66,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.016599999999812,44.105500000000575,931.9000000000001,-1.34,19.38,0.04,0.04,201.3,193.0,2125.9,339.33,1264.68,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.3922999999991248,43.975799999998344,928.0,-1.38,20.24,0.05,0.1,205.5,198.1,2124.4,339.14,1265.02,dataRaw/RectangeDatasets/file (2)/data/re (2)
-1.7584999999975537,43.8231999999914,923.8,-1.46,17.45,0.01,-0.04,207.4,203.3,2134.0,338.96,1265.2,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.1094999999995423,43.63250000000107,917.5,-0.7,11.34,-0.02,0.17,209.5,207.0,2132.4,338.77,1265.9,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.458499999999475,43.42649999999537,913.4000000000001,-1.3,8.54,0.0,-0.06,213.0,209.8,2131.6,338.61,1266.61,dataRaw/RectangeDatasets/file (2)/data/re (2)
-2.7960999999976366,43.20520000000272,908.0999999999999,-1.0,6.93,0.01,0.05,215.4,212.0,2131.2,338.42,1267.16,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.1298999999975763,42.97640000000058,902.2,-1.16,5.81,0.05,0.0,218.3,213.8,2084.0,338.25,1267.24,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.4618000000001814,42.73220000000322,897.4000000000001,-0.9,3.43,0.03,0.1,219.4,215.4,1930.4,338.07,1266.79,dataRaw/RectangeDatasets/file (2)/data/re (2)
-3.782199999999847,42.48049999999637,895.0,-1.12,1.97,0.01,0.09,219.2,216.6,1851.6,337.9,1265.38,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.104599999998015,42.22109999999191,893.0999999999999,-0.62,-1.54,0.02,0.04,219.3,217.2,1779.6,337.7,1262.66,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.421199999999459,41.969299999990994,892.4000000000001,-0.47,-3.47,0.0,-0.02,218.1,217.0,1747.8,337.49,1259.58,dataRaw/RectangeDatasets/file (2)/data/re (2)
-4.739699999998237,41.732799999991244,890.9000000000001,-0.24,-1.55,-0.01,0.02,217.6,216.3,1735.6,337.26,1256.06,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.054399999998793,41.49629999999149,887.9000000000001,-0.87,1.9,0.01,-0.03,217.4,216.1,1724.6,336.99,1251.78,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.36340000000024,41.25209999999413,883.3,-0.77,2.32,-0.05,0.06,216.2,216.4,1717.3,336.7,1247.81,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.6723999999981345,41.01559999999438,878.8,-0.65,-0.11,0.01,-0.05,218.2,216.4,1715.1,336.4,1245.24,dataRaw/RectangeDatasets/file (2)/data/re (2)
-5.979499999998694,40.78669999999818,874.7,0.71,-0.31,0.01,0.15,218.8,216.5,1709.3,336.05,1242.74,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.278999999999257,40.550199999998426,873.3,0.63,-0.52,0.0,0.13,218.3,216.4,1701.0,335.72,1238.89,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.576499999997765,40.321300000002225,873.5,-0.87,-1.36,0.01,-0.02,218.4,216.0,1686.4,335.34,1234.85,dataRaw/RectangeDatasets/file (2)/data/re (2)
-6.873999999999825,40.092500000000086,875.3,-0.99,0.12,0.04,-0.08,218.8,215.8,1680.1,334.95,1231.23,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.167799999997726,39.87119999999322,874.4000000000001,-1.02,1.31,-0.01,0.01,217.4,216.0,1677.3,334.54,1228.02,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.4576999999997895,39.64990000000057,874.5,-0.6,1.71,0.03,0.0,217.9,216.2,1678.6,334.13,1224.44,dataRaw/RectangeDatasets/file (2)/data/re (2)
-7.7380999999974165,39.42870000000198,875.0,0.24,1.81,-0.01,0.03,218.0,216.6,1670.5,333.72,1221.86,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.014599999999206,39.21509999999273,875.9000000000001,0.76,1.77,0.01,-0.04,218.2,217.0,1661.5,333.29,1220.12,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.287400000000389,39.00140000000363,876.5,0.45,-0.73,-0.02,-0.03,217.1,217.4,1646.7,332.86,1217.64,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.558199999999516,38.78779999999438,874.5,-0.96,-3.24,-0.02,-0.03,216.5,216.8,1631.2,332.42,1214.9,dataRaw/RectangeDatasets/file (2)/data/re (2)
-8.82339999999715,38.581800000002886,870.3,-1.57,-3.55,-0.02,-0.13,216.4,215.6,1616.9,331.97,1211.19,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.096099999997165,38.391099999998346,863.4000000000001,-0.99,-1.02,-0.01,0.03,215.6,214.5,1612.1,331.52,1207.77,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.372700000000123,38.200399999993806,856.8,-1.29,-1.32,-0.05,-0.07,214.6,213.7,1607.5,331.07,1204.36,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.647299999997472,38.0095999999952,848.4000000000001,-0.62,1.09,0.0,0.0,215.2,213.1,1613.7,330.6,1201.75,dataRaw/RectangeDatasets/file (2)/data/re (2)
-9.920099999998655,37.82649999999421,839.4000000000001,-0.47,1.1,-0.01,0.0,215.2,213.2,1641.0,330.12,1200.0,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.19279999999867,37.64339999999322,829.8,-1.02,-0.3,0.0,0.01,215.4,213.2,1660.3,329.66,1201.09,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.47319999999985,37.46029999999223,820.2,-1.15,0.18,-0.04,0.05,214.5,213.0,1664.3,329.19,1202.85,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.749799999999254,37.2696000000019,811.4000000000001,-1.26,2.18,-0.02,0.03,215.0,212.7,1669.1,328.74,1205.31,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.022499999999269,37.08650000000091,803.0,-1.23,1.77,-0.01,0.0,216.2,212.9,1677.3,328.27,1206.65,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.297199999997787,36.90339999999992,794.7,-0.59,1.09,-0.01,0.05,215.4,213.3,1677.8,327.83,1208.6,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.569899999997801,36.712600000001316,788.2,-2.15,-0.56,-0.02,-0.02,212.9,213.4,1675.9,327.38,1211.4,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.842699999998985,36.529500000000326,781.3,-2.88,-3.03,-0.04,0.0,211.5,212.5,1675.0,326.95,1213.68,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.11929999999839,36.354000000002884,773.5,-2.4,0.05,-0.01,-0.01,211.3,211.5,1678.8,326.52,1215.62,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.3995999999984,36.17090000000189,764.8,-2.31,0.86,-0.02,0.01,211.1,211.3,1677.8,326.11,1216.53,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.681900000000468,35.995499999998515,756.0999999999999,-2.25,-0.56,-0.01,0.0,211.4,211.0,1675.7,325.68,1217.04,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.962299999998095,35.82759999999041,747.5999999999999,-1.59,0.09,0.0,0.02,211.6,210.7,1677.0,325.28,1217.29,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.250299999999271,35.64450000000363,739.3,-1.32,2.68,0.0,-0.02,211.6,210.8,1673.7,324.87,1216.86,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.53070000000045,35.4767000000038,730.3,-2.22,-0.99,-0.02,0.0,211.4,211.0,1670.2,324.47,1216.92,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.816799999997187,35.30119999999215,720.8,-2.55,-1.23,0.0,-0.02,212.6,210.5,1671.0,324.07,1217.85,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.102899999997476,35.12569999999471,710.0,-2.19,1.26,0.0,-0.01,213.1,210.4,1671.6,323.68,1219.39,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.38710000000043,34.95019999999727,699.3,-2.4,6.17,-0.02,-0.03,213.7,210.8,1665.9,323.28,1220.04,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.671299999999832,34.767099999996276,688.9000000000001,-1.14,11.4,0.0,0.14,217.1,212.3,1673.3,322.9,1220.57,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.940199999998072,34.561099999990574,680.2,-0.13,16.63,0.0,0.11,221.0,215.8,1675.4,322.5,1220.03,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.191999999998984,34.33230000000265,676.0999999999999,0.22,21.03,-0.01,0.04,225.5,220.7,1672.4,322.12,1219.92,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.418999999997851,34.080500000001734,671.3,0.57,20.04,0.01,0.14,232.4,226.6,1695.1,321.74,1219.75,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.619199999999722,33.80579999999611,667.9000000000001,1.14,20.04,0.03,0.08,239.6,232.8,1713.1,321.37,1221.12,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.790899999998942,33.50829999999405,665.0,1.75,18.52,0.01,0.08,245.1,239.1,1714.2,321.01,1223.18,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.933999999997894,33.20309999999438,662.7,1.26,17.91,0.02,0.13,249.4,244.8,1706.6,320.64,1224.66,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.046499999998076,32.874999999989996,661.9000000000001,1.26,16.82,0.02,0.06,252.3,250.5,1708.4,320.29,1226.36,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.1360999999971,32.546999999993886,658.9000000000001,1.0,13.6,-0.02,-0.05,254.2,255.4,1698.6,319.95,1226.71,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.202899999999687,32.203699999996616,656.0,0.86,13.66,-0.01,0.01,258.2,259.1,1698.1,319.6,1226.44,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.25439999999756,31.868000000002894,650.8,1.05,15.18,0.0,0.04,262.2,262.8,1696.7,319.28,1225.71,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.284899999998714,31.52459999999735,645.4000000000001,0.6,17.56,-0.02,0.0,265.0,267.2,1693.2,318.95,1225.29,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.28870000000049,31.17369999999653,639.4000000000001,-0.37,16.92,-0.03,-0.08,269.5,271.6,1691.0,318.62,1225.26,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.27159999999961,30.83039999999926,630.9000000000001,-0.38,14.59,-0.05,0.0,275.4,275.9,1696.0,318.3,1225.79,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.235299999998176,30.479399999990164,625.0,-0.75,15.45,0.01,0.08,280.3,280.1,1697.7,317.99,1225.94,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.170499999997645,30.136099999992894,617.5,0.01,15.06,-0.04,0.09,282.5,284.6,1698.8,317.68,1226.97,dataRaw/RectangeDatasets/file (2)/data/re (2)
-16.084599999999227,29.78509999999801,612.9000000000001,0.18,14.67,-0.05,0.02,285.4,288.8,1702.4,317.38,1226.84,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.977799999998155,29.449399999990078,608.5,0.25,12.52,0.0,0.0,288.8,292.6,1704.0,317.08,1226.56,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.859599999998863,29.12139999999397,603.0999999999999,-0.08,11.12,0.0,0.04,290.8,295.6,1709.6,316.79,1227.02,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.72219999999902,28.793300000003796,598.8,-0.05,8.39,-0.05,0.02,291.1,298.3,1710.6,316.5,1228.36,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.575399999999462,28.465299999993476,592.7,-0.31,5.2,-0.06,-0.13,292.5,300.0,1702.7,316.22,1228.96,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.428499999998735,28.144799999992642,587.4000000000001,0.05,0.71,0.0,0.04,296.2,300.6,1701.6,316.09,1229.01,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.281599999998008,27.824400000000082,582.2,-0.21,-2.03,-0.01,0.01,297.9,300.5,1702.5,315.76,1228.81,dataRaw/RectangeDatasets/file (2)/data/re (2)
-15.138600000000224,27.50399999999331,578.9000000000001,-0.32,-2.81,0.02,0.02,298.9,299.9,1708.0,315.57,1229.49,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.997399999998606,27.183499999992478,576.5,-0.89,-4.39,0.01,0.01,298.1,299.1,1717.3,315.39,1230.05,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.865799999999041,26.863099999999918,572.2,-1.8,-5.5,0.0,-0.24,297.2,298.0,1715.6,315.02,1230.99,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.736100000000363,26.534999999995534,565.2,-1.24,1.88,0.01,0.06,296.9,297.2,1708.2,314.82,1231.43,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.60259999999991,26.214600000002974,556.5999999999999,-2.33,7.57,0.02,-0.01,296.9,298.1,1700.9,314.65,1230.67,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.459599999998574,25.88649999999859,550.4000000000001,-2.12,4.32,-0.03,-0.06,297.0,300.0,1704.7,314.43,1229.82,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.308899999999625,25.57369999999537,542.3,-1.09,2.83,0.0,0.02,297.8,301.3,1708.4,314.21,1229.65,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.154399999998901,25.260899999992148,532.9000000000001,-1.01,-0.2,-0.01,0.03,298.3,302.0,1706.5,313.98,1229.67,dataRaw/RectangeDatasets/file (2)/data/re (2)
-14.001799999999065,24.940499999999588,524.2,-1.68,-1.67,0.01,0.01,298.9,302.0,1708.4,313.76,1229.57,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.851100000000116,24.619999999998754,514.5,-0.38,-2.15,-0.02,0.1,297.2,301.7,1710.5,313.54,1229.82,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.700399999997614,24.307199999995532,509.0999999999999,-1.05,-5.08,-0.04,0.02,295.7,300.8,1708.5,313.31,1230.61,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.561199999998053,23.986800000002972,503.20000000000005,-0.66,-1.18,0.04,0.03,298.6,299.5,1707.8,313.1,1230.63,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.420099999997603,23.6663999999962,498.29999999999995,-2.48,4.32,0.01,-0.06,300.8,299.7,1706.9,312.88,1230.33,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.269399999998654,23.35359999999298,492.70000000000005,-2.34,5.7,0.0,0.12,301.7,301.2,1706.7,312.69,1230.4,dataRaw/RectangeDatasets/file (2)/data/re (2)
-13.112999999997044,23.04080000000397,488.0,-2.66,1.91,-0.03,-0.04,301.9,303.0,1708.3,312.48,1229.59,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.952799999997211,22.728000000000748,482.4000000000001,-2.32,-0.63,0.02,-0.1,302.8,303.9,1702.6,312.28,1229.22,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.788699999997988,22.422800000001075,470.29999999999995,-2.43,0.41,0.05,0.03,304.0,304.2,1676.0,312.08,1228.6,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.620899999998159,22.117600000001403,459.79999999999995,-2.92,4.81,0.01,-0.01,302.2,305.1,1635.8,311.89,1225.38,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.447299999998052,21.81240000000173,448.9000000000001,-3.37,2.59,-0.03,-0.03,301.5,306.0,1622.0,311.69,1221.97,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.273699999997945,21.507200000002058,438.29999999999995,-2.42,1.6,0.02,0.03,303.0,306.7,1624.1,311.51,1219.21,dataRaw/RectangeDatasets/file (2)/data/re (2)
-12.09259999999901,21.209699999999998,430.29999999999995,-2.02,1.85,-0.01,0.1,302.7,307.3,1627.8,311.3,1216.57,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.911399999998906,20.912199999997938,422.29999999999995,-2.49,-0.78,0.0,0.03,303.3,307.5,1628.7,311.1,1213.62,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.730199999998803,20.614600000001815,416.5,-2.37,-1.65,0.01,-0.03,303.3,307.2,1627.1,310.88,1211.17,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.552800000000474,20.309400000002142,409.0,-2.41,-0.05,-0.01,-0.09,302.0,307.1,1625.0,310.67,1210.11,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.379200000000367,20.011900000000082,400.9000000000001,-2.59,-1.42,-0.02,-0.05,302.0,306.6,1631.5,310.44,1209.68,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.203699999999372,19.71430000000396,391.5999999999999,-2.46,-0.13,0.02,-0.04,301.8,306.1,1639.8,310.22,1208.94,dataRaw/RectangeDatasets/file (2)/data/re (2)
-11.035899999999543,19.40919999999835,381.0,-2.59,-1.45,-0.05,-0.02,299.5,305.8,1643.8,309.99,1208.51,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.869899999999433,19.103999999998678,372.0,-2.36,-2.72,-0.01,0.01,300.2,305.0,1648.5,309.75,1209.1,dataRaw/RectangeDatasets/file (2)/data/re (2)
-10.705899999997825,18.798799999999005,361.0999999999999,-2.08,-1.29,0.02,0.01,301.7,304.3,1646.2,309.53,1210.45,dataRaw/RectangeDatasets/file (2)/data/re (2)
