-9.107600000000105,16.052299999998354,347.6,9.55,1.43,0.0,0.03,124.5,124.3,2213.1,310.46,1209.21,dataRaw/RectangeDatasets/file (3)/data/re (2)
-9.288800000000208,16.387999999992076,354.6,9.18,2.52,-0.03,-0.01,124.1,124.7,2210.8,310.71,1208.97,dataRaw/RectangeDatasets/file (3)/data/re (2)
-9.473800000002086,16.715999999988185,361.30000000000007,8.87,3.39,0.0,0.02,124.5,125.1,2217.0,310.95,1209.14,dataRaw/RectangeDatasets/file (3)/data/re (2)
-9.672099999999517,17.074600000000828,368.80000000000007,8.83,0.05,-0.02,-0.01,125.2,125.6,2206.4,311.2,1208.8,dataRaw/RectangeDatasets/file (3)/data/re (2)
-9.85329999999962,17.394999999993388,375.69999999999993,9.05,2.21,-0.02,0.0,124.5,125.7,2206.0,311.38,1209.01,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.034499999999724,17.715499999994222,383.4,8.72,2.34,-0.02,-0.1,125.2,125.8,2211.6,311.67,1208.41,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.229100000000102,18.066399999995042,391.30000000000007,8.59,1.93,-0.01,0.0,126.2,126.2,2224.5,311.9,1207.38,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.433200000001364,18.409800000000587,399.4,8.58,-0.42,-0.03,-0.05,125.6,126.5,2228.6,312.1,1205.85,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.622000000001464,18.722599999989598,406.69999999999993,8.75,0.19,-0.03,-0.01,124.5,126.4,2212.2,312.36,1205.87,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.812700000002451,19.06589999998687,415.1,8.89,0.14,-0.05,0.06,124.1,126.1,2216.0,312.46,1205.26,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.01110000000105,19.42449999999951,424.9,8.16,-0.48,-0.04,-0.12,124.1,125.5,2227.1,312.77,1205.51,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.194200000002041,19.75249999999562,432.9,9.64,2.76,-0.01,0.01,123.3,125.2,2209.4,312.88,1205.83,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.375400000002145,20.080600000000004,443.4999999999999,8.72,1.45,-0.04,-0.11,123.2,125.1,2210.7,313.2,1205.54,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.56040000000047,20.423899999997275,453.19999999999993,8.9,2.6,-0.07,0.02,123.7,124.9,2209.5,313.42,1206.03,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.755000000000848,20.782499999995707,463.6,8.34,1.99,-0.01,-0.07,125.1,125.0,2211.0,313.54,1205.95,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.945700000001835,21.125799999992978,472.30000000000007,8.8,-3.56,0.02,0.06,125.1,125.1,2209.7,313.71,1205.77,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.134500000001935,21.47679999998786,482.4,9.57,-8.39,0.0,-0.01,123.2,124.3,2213.7,313.93,1205.52,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.317599999999373,21.842999999989843,494.30000000000007,9.11,-13.32,-0.01,0.03,119.7,122.0,2213.2,314.25,1205.3,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.472100000000097,22.216799999995374,505.69999999999993,8.83,-18.23,-0.01,-0.07,115.9,118.7,2214.3,314.35,1204.67,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.598000000000553,22.575399999993806,514.4999999999999,9.2,-19.09,-0.02,0.07,111.0,114.6,2214.2,314.52,1204.83,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.700999999999851,22.95689999999695,524.1,8.76,-17.31,-0.03,0.06,105.8,109.9,2205.1,314.7,1205.01,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.779200000000657,23.36889999999414,534.8000000000001,8.36,-18.57,-0.02,0.01,101.9,105.1,2215.3,314.89,1205.36,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.826900000000308,23.78079999999727,544.9999999999999,8.92,-19.6,0.01,0.04,97.7,100.5,2215.8,315.18,1205.24,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.857400000001462,24.200499999992076,552.1,8.91,-19.67,-0.01,-0.01,92.5,95.7,2216.0,315.23,1204.08,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.840199999999413,24.604799999991656,563.9,9.27,-18.96,0.01,0.07,87.9,90.7,2217.7,315.4,1203.26,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.800200000000928,25.03969999999356,573.9,9.45,-20.08,-0.02,0.04,83.1,85.6,2220.2,315.58,1203.15,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.739200000002171,25.41349999999909,579.6999999999999,9.6,-19.91,0.01,0.11,78.6,81.1,2216.4,315.75,1203.01,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.63229999999993,25.80259999999157,592.1,8.9,-20.41,0.01,-0.05,73.8,76.3,2226.5,315.9,1203.85,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.493100000000368,26.206999999999425,603.6999999999999,9.4,-21.03,-0.04,0.05,68.0,71.2,2210.2,316.04,1204.74,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.315700000002039,26.565599999997858,619.8000000000001,9.78,-20.58,0.01,0.04,63.2,65.7,2208.8,316.21,1205.03,dataRaw/RectangeDatasets/file (3)/data/re (2)
-12.123100000000164,26.90889999999513,630.3000000000001,8.87,-20.32,-0.01,-0.05,58.2,60.4,2208.1,316.36,1205.07,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.909500000001572,27.24459999998885,637.8000000000001,9.04,-20.43,-0.01,0.07,53.1,55.5,2211.2,316.51,1204.45,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.66910000000243,27.572699999993233,639.9,9.16,-20.09,-0.02,0.03,48.3,49.9,2218.7,316.65,1204.41,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.396400000002416,27.847299999990582,652.3000000000001,8.8,-19.84,-0.01,0.03,43.9,44.9,2219.2,316.81,1204.93,dataRaw/RectangeDatasets/file (3)/data/re (2)
-11.119799999999458,28.091499999987946,657.9999999999999,8.36,-13.04,-0.06,0.03,38.1,40.6,2219.9,316.96,1204.49,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.829900000000947,28.327999999987696,664.4999999999999,8.32,-6.82,-0.06,0.04,34.3,37.0,2210.5,317.08,1204.11,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.507600000000394,28.556799999989835,672.9999999999999,8.29,-0.46,-0.05,0.0,33.8,34.5,2212.0,317.2,1202.59,dataRaw/RectangeDatasets/file (3)/data/re (2)
-10.194800000000726,28.762799999995536,681.9999999999999,8.87,-0.81,-0.05,0.1,35.0,33.6,2211.1,317.31,1201.91,dataRaw/RectangeDatasets/file (3)/data/re (2)
-9.876200000000779,28.991699999991738,692.1999999999999,9.02,0.8,-0.02,-0.04,34.8,33.2,2216.8,317.45,1202.72,dataRaw/RectangeDatasets/file (3)/data/re (2)
-9.56340000000111,29.205299999986778,702.1,8.87,-0.05,-0.03,-0.03,34.6,33.0,2225.2,317.43,1203.12,dataRaw/RectangeDatasets/file (3)/data/re (2)
-9.227700000000283,29.42659999999364,711.9,8.62,3.41,-0.02,-0.04,34.8,32.8,2210.1,317.66,1204.25,dataRaw/RectangeDatasets/file (3)/data/re (2)
-8.924500000002666,29.624999999995794,720.6,8.99,1.8,0.01,0.04,36.4,32.8,2216.4,317.79,1204.62,dataRaw/RectangeDatasets/file (3)/data/re (2)
-8.617400000002107,29.838599999990834,730.1999999999999,8.34,1.35,0.02,-0.04,37.3,33.1,2217.1,317.84,1204.74,dataRaw/RectangeDatasets/file (3)/data/re (2)
-8.291200000002164,30.059799999989423,739.8000000000001,8.75,0.81,-0.04,-0.01,36.5,33.5,2212.8,317.97,1204.69,dataRaw/RectangeDatasets/file (3)/data/re (2)
-7.970800000002498,30.281099999996286,748.6,9.05,-1.01,-0.03,0.06,36.4,33.6,2213.5,318.09,1204.94,dataRaw/RectangeDatasets/file (3)/data/re (2)
-7.654200000001055,30.494699999991326,758.1,9.09,0.18,0.01,-0.06,36.7,33.3,2219.6,318.05,1205.56,dataRaw/RectangeDatasets/file (3)/data/re (2)
-7.335600000001108,30.71599999999819,767.9999999999999,8.96,0.34,-0.03,-0.08,35.9,33.1,2220.3,318.28,1206.45,dataRaw/RectangeDatasets/file (3)/data/re (2)
-7.003799999999671,30.93719999999678,777.3000000000001,8.95,1.16,-0.04,0.03,35.0,33.3,2218.5,318.25,1206.5,dataRaw/RectangeDatasets/file (3)/data/re (2)
-6.704300000002661,31.14319999998827,786.6999999999999,8.84,0.41,-0.01,0.03,35.1,33.1,2211.1,318.34,1206.85,dataRaw/RectangeDatasets/file (3)/data/re (2)
-6.372400000000056,31.364499999995132,797.3000000000001,8.84,-0.07,0.0,-0.02,35.6,33.0,2222.2,318.39,1208.19,dataRaw/RectangeDatasets/file (3)/data/re (2)
-6.069200000002439,31.56279999998901,808.1,9.64,2.78,-0.02,0.0,35.6,33.1,2237.1,318.5,1209.18,dataRaw/RectangeDatasets/file (3)/data/re (2)
-5.76210000000188,31.776499999992325,819.3000000000001,9.23,1.05,0.01,0.05,36.7,33.1,2213.3,318.65,1209.88,dataRaw/RectangeDatasets/file (3)/data/re (2)
-5.437799999999271,32.00529999999446,832.4,8.77,0.66,0.01,-0.15,36.5,33.4,2213.4,318.79,1209.33,dataRaw/RectangeDatasets/file (3)/data/re (2)
-5.1231000000022675,32.211300000000165,842.4999999999999,9.06,0.29,-0.03,0.05,35.7,33.5,2212.2,318.83,1208.91,dataRaw/RectangeDatasets/file (3)/data/re (2)
-4.812199999999933,32.43259999999282,853.1,8.88,0.05,-0.04,0.01,35.9,33.2,2220.5,318.91,1209.55,dataRaw/RectangeDatasets/file (3)/data/re (2)
-4.493700000001155,32.64619999998786,863.6,9.22,1.86,-0.01,-0.02,36.2,33.3,2210.7,318.81,1209.46,dataRaw/RectangeDatasets/file (3)/data/re (2)
-4.167500000001212,32.87509999999827,874.4999999999999,9.04,2.04,-0.02,-0.05,36.2,33.6,2209.9,318.92,1208.27,dataRaw/RectangeDatasets/file (3)/data/re (2)
-3.86620000000093,33.08109999998976,883.9999999999999,9.12,2.16,0.0,0.07,36.8,33.7,2228.7,318.94,1207.09,dataRaw/RectangeDatasets/file (3)/data/re (2)
-3.562900000002145,33.29469999999901,894.4999999999999,7.72,1.89,-0.01,-0.09,36.8,34.1,2212.2,319.16,1206.61,dataRaw/RectangeDatasets/file (3)/data/re (2)
-3.217700000000434,33.546499999999924,901.8000000000001,5.43,1.82,-0.01,-0.17,36.9,34.4,2217.3,319.22,1205.97,dataRaw/RectangeDatasets/file (3)/data/re (2)
-2.605400000000202,33.973699999990004,903.3000000000001,2.82,0.37,-0.03,-0.06,36.3,34.6,2221.5,319.18,1206.23,dataRaw/RectangeDatasets/file (3)/data/re (2)
-2.27740000000054,34.225499999990916,901.1,2.91,-0.45,-0.04,0.1,35.9,34.4,2231.1,319.33,1207.13,dataRaw/RectangeDatasets/file (3)/data/re (2)
-1.930200000000326,34.46199999999067,900.3000000000001,3.04,0.73,-0.01,0.02,35.7,34.3,2254.8,319.27,1208.67,dataRaw/RectangeDatasets/file (3)/data/re (2)
-1.6022000000006642,34.69089999998687,900.4999999999999,2.9,-0.05,-0.03,-0.1,35.2,34.0,2238.5,319.32,1209.66,dataRaw/RectangeDatasets/file (3)/data/re (2)
-1.2569000000013375,34.93499999999017,899.6,3.59,-0.96,-0.03,0.04,35.5,33.9,2239.9,319.35,1211.35,dataRaw/RectangeDatasets/file (3)/data/re (2)
-0.9116999999996267,35.17149999998992,899.9,3.02,-0.16,-0.01,-0.06,35.6,33.4,2242.9,319.35,1212.35,dataRaw/RectangeDatasets/file (3)/data/re (2)
-0.5474000000020851,35.42329999999083,899.8000000000001,3.46,1.09,-0.04,0.01,35.1,33.3,2217.6,319.5,1215.11,dataRaw/RectangeDatasets/file (3)/data/re (2)
-0.1850000000018781,35.66739999999413,901.1,3.31,-5.87,0.05,-0.03,36.5,33.2,2227.6,319.48,1220.15,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.1868999999992127,35.911599999991495,900.6999999999999,4.27,-13.45,0.04,0.04,35.3,32.2,2216.1,319.48,1226.72,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.5664999999979159,36.140499999987696,901.6,3.7,-17.55,0.02,0.16,30.0,29.8,2224.5,319.49,1231.65,dataRaw/RectangeDatasets/file (3)/data/re (2)
0.9803999999995483,36.3464999999934,904.3000000000001,3.05,-19.28,-0.04,0.07,23.6,26.4,2223.7,319.49,1235.9,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.3732999999973572,36.51429999999323,906.1999999999999,4.1,-21.26,-0.04,0.24,19.8,22.4,2204.3,319.49,1240.16,dataRaw/RectangeDatasets/file (3)/data/re (2)
1.7814999999998804,36.63639999999191,908.9,4.21,-20.56,0.02,0.04,16.8,17.8,2176.3,319.55,1245.25,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.2296999999973366,36.73560000000009,911.6,4.17,-19.29,-0.04,0.02,11.4,13.5,2156.1,319.54,1251.21,dataRaw/RectangeDatasets/file (3)/data/re (2)
2.6569999999992433,36.78899999999885,917.9,3.58,-21.61,0.0,0.09,7.3,9.4,2138.9,319.58,1257.07,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.103299999999365,36.80419999999174,932.4,3.92,-20.99,-0.02,0.05,1.8,4.8,2131.3,319.59,1261.98,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.5591000000003703,36.78129999998703,925.1999999999999,4.13,-20.35,-0.02,0.13,356.9,359.8,2089.9,319.62,1264.01,dataRaw/RectangeDatasets/file (3)/data/re (2)
3.9826000000005024,36.72029999999893,929.6,4.16,-20.45,-0.02,0.03,353.6,355.3,2071.3,319.62,1263.92,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.432699999998846,36.6134999999872,933.9999999999999,3.56,-19.93,-0.01,0.08,350.3,350.9,2065.7,319.62,1262.76,dataRaw/RectangeDatasets/file (3)/data/re (2)
4.856099999997809,36.48379999999918,925.6,3.1,-19.86,-0.04,0.08,345.5,346.8,2065.2,319.61,1261.98,dataRaw/RectangeDatasets/file (3)/data/re (2)
5.258599999997671,36.32359999998869,925.4,2.46,-20.57,-0.03,0.01,341.0,342.8,2049.0,319.62,1260.87,dataRaw/RectangeDatasets/file (3)/data/re (2)
5.647699999997258,36.117599999997196,928.3000000000001,2.59,-21.19,-0.03,-0.01,336.6,338.9,2040.1,319.62,1258.68,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.048199999998616,35.865799999996284,931.1999999999999,2.53,-19.67,-0.01,0.05,332.6,334.4,2037.7,319.62,1257.11,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.423999999999097,35.59109999999066,932.8000000000001,2.74,-17.58,-0.04,0.16,328.6,330.3,2041.0,319.57,1255.79,dataRaw/RectangeDatasets/file (3)/data/re (2)
6.7825999999975295,35.27829999998744,935.1,3.46,-18.18,-0.02,0.1,324.9,326.2,2045.1,320.3,1255.26,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.120199999999244,34.95029999999133,938.6999999999999,3.82,-18.56,-0.02,0.1,321.2,322.2,2044.7,319.57,1253.88,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.455799999998902,34.576399999991736,942.4999999999999,3.85,-18.71,0.0,0.07,317.0,318.1,2045.0,319.47,1252.87,dataRaw/RectangeDatasets/file (3)/data/re (2)
7.7380999999974165,34.210199999989754,946.4,3.55,-20.48,-0.03,0.02,312.7,314.4,2046.6,320.27,1252.52,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.00519999999949,33.813499999993724,948.8000000000001,2.34,-18.67,-0.02,-0.03,308.8,310.5,2044.9,320.24,1251.42,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.260699999997456,33.37859999999182,949.6,2.24,-18.45,-0.01,0.05,304.7,306.9,2044.0,320.22,1250.27,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.489600000000763,32.92849999999703,949.6,2.87,-12.36,-0.03,0.07,301.1,303.2,2042.9,320.15,1249.69,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.697500000000247,32.470699999990416,950.6999999999999,3.37,-2.32,-0.03,0.04,300.1,300.5,2036.8,320.08,1249.49,dataRaw/RectangeDatasets/file (3)/data/re (2)
8.899700000000621,32.012999999992076,952.9999999999999,3.78,0.4,0.01,0.07,301.6,299.6,2029.7,319.87,1248.22,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.111399999998326,31.53989999999851,955.9,3.02,3.14,0.01,-0.04,302.5,300.1,2030.0,319.96,1246.8,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.323099999999584,31.08220000000017,957.1,3.7,6.11,0.0,0.03,304.1,300.9,2032.2,319.84,1245.37,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.530999999999068,30.647299999998268,958.1,3.55,5.66,0.03,0.08,306.6,301.9,2036.3,319.72,1244.09,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.754199999999713,30.235299999986864,959.6,3.99,4.72,0.01,0.09,307.7,303.5,2039.4,319.62,1244.05,dataRaw/RectangeDatasets/file (3)/data/re (2)
9.996399999998573,29.785199999992074,962.1999999999999,2.83,2.5,0.05,-0.09,309.3,304.9,2039.7,319.5,1243.49,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.238699999998602,29.35789999999372,963.1,3.27,1.27,0.03,-0.04,309.6,305.7,2034.7,319.38,1242.81,dataRaw/RectangeDatasets/file (3)/data/re (2)
10.484699999999236,28.93069999998943,962.9999999999999,3.3,0.99,0.02,-0.02,309.7,306.5,2035.1,319.1,1241.76,dataRaw/RectangeDatasets/file (3)/data/re (2)
