-6.103500000001816,10.589599999988764,287.20000000000005,9.42,0.36,0.0,0.0,123.2,123.8,2209.3,307.72,1204.14,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.277100000001923,10.925299999996696,296.5,9.59,1.32,-0.03,0.0,122.4,123.7,2207.6,308.73,1205.77,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.450600000000861,11.260999999990418,305.5999999999999,9.57,2.6,0.01,-0.05,122.7,123.6,2215.5,309.03,1205.95,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.635599999999187,11.61959999998885,314.70000000000005,9.34,1.71,-0.01,-0.06,123.2,123.7,2218.0,309.3,1205.99,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.807300000001959,11.932399999992072,321.0,9.29,1.49,-0.01,-0.03,123.9,124.1,2209.7,309.54,1207.18,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.986600000001175,12.268100000000004,327.0999999999999,9.18,1.03,-0.02,0.04,123.6,124.4,2218.3,309.77,1206.58,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.1621000000021695,12.596099999996113,333.5999999999999,9.14,1.66,-0.01,0.0,123.7,124.4,2228.1,310.02,1206.7,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.345199999999608,12.947099999990996,340.29999999999995,9.57,0.66,-0.04,0.04,123.7,124.5,2210.0,310.25,1208.37,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.526399999999711,13.282799999998929,347.0,9.55,1.43,0.0,0.03,124.5,124.3,2213.1,310.46,1209.21,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.707599999999815,13.61849999999265,354.0,9.18,2.52,-0.03,-0.01,124.1,124.7,2210.8,310.71,1208.97,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.892600000001693,13.94649999998876,360.70000000000005,8.87,3.39,0.0,0.02,124.5,125.1,2217.0,310.95,1209.14,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.090899999999124,14.305100000001403,368.20000000000005,8.83,0.05,-0.02,-0.01,125.2,125.6,2206.4,311.2,1208.8,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.272099999999227,14.625499999993963,375.0999999999999,9.05,2.21,-0.02,0.0,124.5,125.7,2206.0,311.38,1209.01,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.45329999999933,14.945999999994797,382.79999999999995,8.72,2.34,-0.02,-0.1,125.2,125.8,2211.6,311.67,1208.41,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.647899999999709,15.296899999995617,390.70000000000005,8.59,1.93,-0.01,0.0,126.2,126.2,2224.5,311.9,1207.38,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.85200000000097,15.640300000001162,398.79999999999995,8.58,-0.42,-0.03,-0.05,125.6,126.5,2228.6,312.1,1205.85,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.04080000000107,15.953099999990172,406.0999999999999,8.75,0.19,-0.03,-0.01,124.5,126.4,2212.2,312.36,1205.87,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.231500000002058,16.296399999987443,414.5,8.89,0.14,-0.05,0.06,124.1,126.1,2216.0,312.46,1205.26,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.429900000000657,16.655000000000086,424.29999999999995,8.16,-0.48,-0.04,-0.12,124.1,125.5,2227.1,312.77,1205.51,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.613000000001648,16.982999999996196,432.29999999999995,9.64,2.76,-0.01,0.01,123.3,125.2,2209.4,312.88,1205.83,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.794200000001752,17.31110000000058,442.89999999999986,8.72,1.45,-0.04,-0.11,123.2,125.1,2210.7,313.2,1205.54,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.979200000000077,17.65439999999785,452.5999999999999,8.9,2.6,-0.07,0.02,123.7,124.9,2209.5,313.42,1206.03,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.173800000000455,18.012999999996282,463.0,8.34,1.99,-0.01,-0.07,125.1,125.0,2211.0,313.54,1205.95,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.364500000001442,18.356299999993553,471.70000000000005,8.8,-3.56,0.02,0.06,125.1,125.1,2209.7,313.71,1205.77,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.553300000001542,18.707299999988436,481.79999999999995,9.57,-8.39,0.0,-0.01,123.2,124.3,2213.7,313.93,1205.52,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.73639999999898,19.073499999990418,493.70000000000005,9.11,-13.32,-0.01,0.03,119.7,122.0,2213.2,314.25,1205.3,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.890899999999704,19.44729999999595,505.0999999999999,8.83,-18.23,-0.01,-0.07,115.9,118.7,2214.3,314.35,1204.67,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.01680000000016,19.80589999999438,513.8999999999999,9.2,-19.09,-0.02,0.07,111.0,114.6,2214.2,314.52,1204.83,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.119799999999458,20.187399999997524,523.5,8.76,-17.31,-0.03,0.06,105.8,109.9,2205.1,314.7,1205.01,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.198000000000263,20.599399999994716,534.2,8.36,-18.57,-0.02,0.01,101.9,105.1,2215.3,314.89,1205.36,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.245699999999914,21.011299999997846,544.3999999999999,8.92,-19.6,0.01,0.04,97.7,100.5,2215.8,315.18,1205.24,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.276200000001069,21.43099999999265,551.5,8.91,-19.67,-0.01,-0.01,92.5,95.7,2216.0,315.23,1204.08,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.25899999999902,21.83529999999223,563.3,9.27,-18.96,0.01,0.07,87.9,90.7,2217.7,315.4,1203.26,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.219000000000534,22.270199999994134,573.3,9.45,-20.08,-0.02,0.04,83.1,85.6,2220.2,315.58,1203.15,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.158000000001778,22.643999999999664,579.0999999999999,9.6,-19.91,0.01,0.11,78.6,81.1,2216.4,315.75,1203.01,dataRaw/RectangeDatasets/file (3)/data/re (3)
-11.051099999999536,23.033099999992146,591.5,8.9,-20.41,0.01,-0.05,73.8,76.3,2226.5,315.9,1203.85,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.911899999999974,23.4375,603.0999999999999,9.4,-21.03,-0.04,0.05,68.0,71.2,2210.2,316.04,1204.74,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.734500000001646,23.796099999998432,619.2,9.78,-20.58,0.01,0.04,63.2,65.7,2208.8,316.21,1205.03,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.541899999999771,24.139399999995703,629.7,8.87,-20.32,-0.01,-0.05,58.2,60.4,2208.1,316.36,1205.07,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.328300000001178,24.475099999989425,637.2,9.04,-20.43,-0.01,0.07,53.1,55.5,2211.2,316.51,1204.45,dataRaw/RectangeDatasets/file (3)/data/re (3)
-10.087900000002037,24.803199999993808,639.3,9.16,-20.09,-0.02,0.03,48.3,49.9,2218.7,316.65,1204.41,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.815200000002022,25.077799999991157,651.7,8.8,-19.84,-0.01,0.03,43.9,44.9,2219.2,316.81,1204.93,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.538599999999064,25.32199999998852,657.3999999999999,8.36,-13.04,-0.06,0.03,38.1,40.6,2219.9,316.96,1204.49,dataRaw/RectangeDatasets/file (3)/data/re (3)
-9.248700000000554,25.55849999998827,663.8999999999999,8.32,-6.82,-0.06,0.04,34.3,37.0,2210.5,317.08,1204.11,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.926400000000001,25.78729999999041,672.3999999999999,8.29,-0.46,-0.05,0.0,33.8,34.5,2212.0,317.2,1202.59,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.613600000000332,25.99329999999611,681.3999999999999,8.87,-0.81,-0.05,0.1,35.0,33.6,2211.1,317.31,1201.91,dataRaw/RectangeDatasets/file (3)/data/re (3)
-8.295000000000385,26.222199999992313,691.5999999999999,9.02,0.8,-0.02,-0.04,34.8,33.2,2216.8,317.45,1202.72,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.9822000000007165,26.435799999987353,701.5,8.87,-0.05,-0.03,-0.03,34.6,33.0,2225.2,317.43,1203.12,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.6464999999998895,26.657099999994216,711.3,8.62,3.41,-0.02,-0.04,34.8,32.8,2210.1,317.66,1204.25,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.343300000002273,26.85549999999637,720.0,8.99,1.8,0.01,0.04,36.4,32.8,2216.4,317.79,1204.62,dataRaw/RectangeDatasets/file (3)/data/re (3)
-7.036200000001713,27.06909999999141,729.5999999999999,8.34,1.35,0.02,-0.04,37.3,33.1,2217.1,317.84,1204.74,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.71000000000177,27.290299999989998,739.2,8.75,0.81,-0.04,-0.01,36.5,33.5,2212.8,317.97,1204.69,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.389600000002105,27.51159999999686,748.0,9.05,-1.01,-0.03,0.06,36.4,33.6,2213.5,318.09,1204.94,dataRaw/RectangeDatasets/file (3)/data/re (3)
-6.073000000000661,27.7251999999919,757.5,9.09,0.18,0.01,-0.06,36.7,33.3,2219.6,318.05,1205.56,dataRaw/RectangeDatasets/file (3)/data/re (3)
-5.7544000000007145,27.946499999998764,767.3999999999999,8.96,0.34,-0.03,-0.08,35.9,33.1,2220.3,318.28,1206.45,dataRaw/RectangeDatasets/file (3)/data/re (3)
-5.422599999999278,28.167699999997353,776.7,8.95,1.16,-0.04,0.03,35.0,33.3,2218.5,318.25,1206.5,dataRaw/RectangeDatasets/file (3)/data/re (3)
-5.1231000000022675,28.373699999988844,786.0999999999999,8.84,0.41,-0.01,0.03,35.1,33.1,2211.1,318.34,1206.85,dataRaw/RectangeDatasets/file (3)/data/re (3)
-4.791199999999662,28.594999999995707,796.7,8.84,-0.07,0.0,-0.02,35.6,33.0,2222.2,318.39,1208.19,dataRaw/RectangeDatasets/file (3)/data/re (3)
-4.488000000002046,28.793299999989586,807.5,9.64,2.78,-0.02,0.0,35.6,33.1,2237.1,318.5,1209.18,dataRaw/RectangeDatasets/file (3)/data/re (3)
-4.180900000001486,29.0069999999929,818.7,9.23,1.05,0.01,0.05,36.7,33.1,2213.3,318.65,1209.88,dataRaw/RectangeDatasets/file (3)/data/re (3)
-3.8565999999988776,29.235799999995038,831.8,8.77,0.66,0.01,-0.15,36.5,33.4,2213.4,318.79,1209.33,dataRaw/RectangeDatasets/file (3)/data/re (3)
-3.541900000001874,29.44180000000074,841.8999999999999,9.06,0.29,-0.03,0.05,35.7,33.5,2212.2,318.83,1208.91,dataRaw/RectangeDatasets/file (3)/data/re (3)
-3.23099999999954,29.663099999993392,852.5,8.88,0.05,-0.04,0.01,35.9,33.2,2220.5,318.91,1209.55,dataRaw/RectangeDatasets/file (3)/data/re (3)
-2.9125000000007617,29.876699999988432,863.0,9.22,1.86,-0.01,-0.02,36.2,33.3,2210.7,318.81,1209.46,dataRaw/RectangeDatasets/file (3)/data/re (3)
-2.5863000000008185,30.105599999998844,873.8999999999999,9.04,2.04,-0.02,-0.05,36.2,33.6,2209.9,318.92,1208.27,dataRaw/RectangeDatasets/file (3)/data/re (3)
-2.2850000000005366,30.311599999990335,883.3999999999999,9.12,2.16,0.0,0.07,36.8,33.7,2228.7,318.94,1207.09,dataRaw/RectangeDatasets/file (3)/data/re (3)
-1.9817000000017515,30.525199999999586,893.8999999999999,7.72,1.89,-0.01,-0.09,36.8,34.1,2212.2,319.16,1206.61,dataRaw/RectangeDatasets/file (3)/data/re (3)
-1.6365000000000407,30.7770000000005,901.2,5.43,1.82,-0.01,-0.17,36.9,34.4,2217.3,319.22,1205.97,dataRaw/RectangeDatasets/file (3)/data/re (3)
-1.0241999999998086,31.20419999999058,902.7,2.82,0.37,-0.03,-0.06,36.3,34.6,2221.5,319.18,1206.23,dataRaw/RectangeDatasets/file (3)/data/re (3)
-0.6962000000001467,31.45599999999149,900.5,2.91,-0.45,-0.04,0.1,35.9,34.4,2231.1,319.33,1207.13,dataRaw/RectangeDatasets/file (3)/data/re (3)
-0.3489999999999327,31.69249999999124,899.7,3.04,0.73,-0.01,0.02,35.7,34.3,2254.8,319.27,1208.67,dataRaw/RectangeDatasets/file (3)/data/re (3)
-0.021000000000270802,31.921399999987443,899.8999999999999,2.9,-0.05,-0.03,-0.1,35.2,34.0,2238.5,319.32,1209.66,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.3242999999990559,32.16549999999074,899.0,3.59,-0.96,-0.03,0.04,35.5,33.9,2239.9,319.35,1211.35,dataRaw/RectangeDatasets/file (3)/data/re (3)
0.6695000000007667,32.401999999990494,899.3,3.02,-0.16,-0.01,-0.06,35.6,33.4,2242.9,319.35,1212.35,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.0337999999983083,32.653799999991406,899.2,3.46,1.09,-0.04,0.01,35.1,33.3,2217.6,319.5,1215.11,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.3961999999985153,32.897899999994706,900.5,3.31,-5.87,0.05,-0.03,36.5,33.2,2227.6,319.48,1220.15,dataRaw/RectangeDatasets/file (3)/data/re (3)
1.768099999999606,33.14209999999207,900.0999999999999,4.27,-13.45,0.04,0.04,35.3,32.2,2216.1,319.48,1226.72,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.1476999999983093,33.37099999998827,901.0,3.7,-17.55,0.02,0.16,30.0,29.8,2224.5,319.49,1231.65,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.5615999999999417,33.57699999999397,903.7,3.05,-19.28,-0.04,0.07,23.6,26.4,2223.7,319.49,1235.9,dataRaw/RectangeDatasets/file (3)/data/re (3)
2.9544999999977506,33.7447999999938,905.5999999999999,4.1,-21.26,-0.04,0.24,19.8,22.4,2204.3,319.49,1240.16,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.362700000000274,33.866899999992484,908.3,4.21,-20.56,0.02,0.04,16.8,17.8,2176.3,319.55,1245.25,dataRaw/RectangeDatasets/file (3)/data/re (3)
3.81089999999773,33.966100000000665,911.0,4.17,-19.29,-0.04,0.02,11.4,13.5,2156.1,319.54,1251.21,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.238199999999637,34.019499999999425,917.3,3.58,-21.61,0.0,0.09,7.3,9.4,2138.9,319.58,1257.07,dataRaw/RectangeDatasets/file (3)/data/re (3)
4.684499999999758,34.03469999999231,931.8,3.92,-20.99,-0.02,0.05,1.8,4.8,2131.3,319.59,1261.98,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.140300000000764,34.0117999999876,924.5999999999999,4.13,-20.35,-0.02,0.13,356.9,359.8,2089.9,319.62,1264.01,dataRaw/RectangeDatasets/file (3)/data/re (3)
5.563800000000896,33.950799999999504,929.0,4.16,-20.45,-0.02,0.03,353.6,355.3,2071.3,319.62,1263.92,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.013899999999239,33.84399999998777,933.3999999999999,3.56,-19.93,-0.01,0.08,350.3,350.9,2065.7,319.62,1262.76,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.437299999998203,33.71429999999975,925.0,3.1,-19.86,-0.04,0.08,345.5,346.8,2065.2,319.61,1261.98,dataRaw/RectangeDatasets/file (3)/data/re (3)
6.839799999998064,33.55409999998926,924.8,2.46,-20.57,-0.03,0.01,341.0,342.8,2049.0,319.62,1260.87,dataRaw/RectangeDatasets/file (3)/data/re (3)
7.228899999997651,33.34809999999777,927.7,2.59,-21.19,-0.03,-0.01,336.6,338.9,2040.1,319.62,1258.68,dataRaw/RectangeDatasets/file (3)/data/re (3)
7.629399999999009,33.09629999999686,930.5999999999999,2.53,-19.67,-0.01,0.05,332.6,334.4,2037.7,319.62,1257.11,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.00519999999949,32.821599999991236,932.2,2.74,-17.58,-0.04,0.16,328.6,330.3,2041.0,319.57,1255.79,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.363799999997923,32.508799999988014,934.5,3.46,-18.18,-0.02,0.1,324.9,326.2,2045.1,320.3,1255.26,dataRaw/RectangeDatasets/file (3)/data/re (3)
8.701399999999637,32.180799999991905,938.0999999999999,3.82,-18.56,-0.02,0.1,321.2,322.2,2044.7,319.57,1253.88,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.036999999999296,31.80689999999231,941.8999999999999,3.85,-18.71,0.0,0.07,317.0,318.1,2045.0,319.47,1252.87,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.31929999999781,31.44069999999033,945.8,3.55,-20.48,-0.03,0.02,312.7,314.4,2046.6,320.27,1252.52,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.586399999999884,31.0439999999943,948.2,2.34,-18.67,-0.02,-0.03,308.8,310.5,2044.9,320.24,1251.42,dataRaw/RectangeDatasets/file (3)/data/re (3)
9.84189999999785,30.609099999992395,949.0,2.24,-18.45,-0.01,0.05,304.7,306.9,2044.0,320.22,1250.27,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.070800000001157,30.158999999997604,949.0,2.87,-12.36,-0.03,0.07,301.1,303.2,2042.9,320.15,1249.69,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.27870000000064,29.70119999999099,950.0999999999999,3.37,-2.32,-0.03,0.04,300.1,300.5,2036.8,320.08,1249.49,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.480900000001014,29.24349999999265,952.3999999999999,3.78,0.4,0.01,0.07,301.6,299.6,2029.7,319.87,1248.22,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.69259999999872,28.770399999999086,955.3,3.02,3.14,0.01,-0.04,302.5,300.1,2030.0,319.96,1246.8,dataRaw/RectangeDatasets/file (3)/data/re (3)
10.904299999999978,28.312700000000746,956.5,3.7,6.11,0.0,0.03,304.1,300.9,2032.2,319.84,1245.37,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.112199999999461,27.877799999998842,957.5,3.55,5.66,0.03,0.08,306.6,301.9,2036.3,319.72,1244.09,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.335400000000107,27.46579999998744,959.0,3.99,4.72,0.01,0.09,307.7,303.5,2039.4,319.62,1244.05,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.577599999998966,27.01569999999265,961.5999999999999,2.83,2.5,0.05,-0.09,309.3,304.9,2039.7,319.5,1243.49,dataRaw/RectangeDatasets/file (3)/data/re (3)
11.819899999998995,26.588399999994294,962.5,3.27,1.27,0.03,-0.04,309.6,305.7,2034.7,319.38,1242.81,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.06589999999963,26.161199999990004,962.3999999999999,3.3,0.99,0.02,-0.02,309.7,306.5,2035.1,319.1,1241.76,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.313899999998767,25.73389999999165,962.0,2.59,-0.37,0.03,-0.12,310.4,306.8,2037.6,319.13,1241.43,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.573299999999676,25.29909999999802,960.5999999999999,2.05,-1.15,0.03,-0.06,310.4,307.2,2038.5,318.98,1241.28,dataRaw/RectangeDatasets/file (3)/data/re (3)
12.817399999999424,24.887100000000828,957.0,1.83,-0.99,0.03,-0.03,310.1,307.4,2042.2,318.69,1241.31,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.065399999998561,24.490399999990586,952.8999999999999,1.1,0.41,0.02,-0.09,310.0,307.4,2042.1,318.66,1240.73,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.328599999997692,24.04779999999107,947.8,1.05,0.81,0.02,-0.05,310.2,307.5,2044.2,318.39,1240.66,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.587999999998601,23.62060000000099,942.8,1.07,-1.1,0.03,-0.05,310.5,307.8,2045.4,318.35,1241.54,dataRaw/RectangeDatasets/file (3)/data/re (3)
13.854999999999507,23.185699999999088,938.0,0.93,-0.8,-0.02,-0.05,309.4,308.0,2052.2,318.02,1241.62,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.118199999998637,22.758499999994797,933.3999999999999,0.54,0.15,0.0,0.01,309.2,307.8,2054.9,317.98,1241.99,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.39099999999982,22.300699999988183,927.3999999999999,0.83,-0.47,0.0,0.07,309.3,307.7,2058.4,317.84,1242.23,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.646599999998955,21.88109999998744,923.3,1.09,-2.32,0.03,0.0,309.3,307.6,2063.0,317.55,1242.53,dataRaw/RectangeDatasets/file (3)/data/re (3)
14.921199999999857,21.423299999995038,920.0999999999999,1.13,-2.97,0.01,-0.01,308.0,307.2,2065.8,317.35,1243.06,dataRaw/RectangeDatasets/file (3)/data/re (3)
15.180600000000766,20.973200000000247,916.5,1.14,-5.3,-0.01,0.01,307.0,306.3,2039.4,317.3,1243.24,dataRaw/RectangeDatasets/file (3)/data/re (3)
15.432399999998125,20.523099999991246,913.0,1.16,-2.55,-0.02,-0.03,306.0,305.6,2025.5,316.97,1241.61,dataRaw/RectangeDatasets/file (3)/data/re (3)
15.688000000000812,20.057699999995293,909.5,1.34,-0.14,-0.02,0.01,305.1,305.1,2022.5,316.88,1240.0,dataRaw/RectangeDatasets/file (3)/data/re (3)
