7.499700000000331,-12.977599999999256,284.29999999999995,7.26,-1.59,0.04,0.07,305.3,305.8,2523.2,314.3,1289.5,dataRaw/RectangeDatasets/file (2)/data/re (9)
7.705699999998927,-13.336100000003626,297.20000000000005,7.81,3.3,0.01,-0.06,305.1,306.0,2505.9,315.01,1289.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
7.921299999999576,-13.702300000005607,308.4000000000001,8.18,2.45,-0.04,0.07,302.7,306.9,2503.5,315.73,1290.56,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.133000000000834,-14.05330000000049,322.4000000000001,7.53,-0.12,-0.02,-0.05,303.7,307.3,2498.0,316.46,1291.34,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.346599999999427,-14.411899999998923,336.29999999999995,7.66,0.11,0.02,0.03,305.3,307.3,2493.7,317.18,1291.57,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.562099999998907,-14.770500000011566,348.9000000000001,7.54,-0.04,0.0,-0.16,304.7,307.5,2504.9,317.9,1291.18,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.78150000000133,-15.129000000001724,358.79999999999995,6.95,-0.9,0.0,-0.05,304.0,307.7,2524.0,318.62,1291.1,dataRaw/RectangeDatasets/file (2)/data/re (9)
8.99700000000081,-15.487600000000157,367.0,6.84,-2.42,0.0,0.05,304.5,307.3,2515.9,319.3,1291.53,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.208699999998515,-15.853800000002138,378.10000000000014,6.09,-0.26,0.04,-0.19,304.9,306.7,2516.1,319.95,1292.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.420399999999773,-16.22000000000412,386.60000000000014,5.73,-1.9,0.0,0.0,303.2,306.7,2525.2,320.79,1293.46,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.632199999998647,-16.586300000000165,394.9000000000001,6.14,-4.82,-0.01,-0.05,301.9,305.9,2524.6,321.55,1293.86,dataRaw/RectangeDatasets/file (2)/data/re (9)
9.83619999999874,-16.967700000009245,402.5,6.53,-3.15,0.01,-0.04,300.5,305.0,2511.2,322.28,1293.66,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.038399999999115,-17.34160000000884,409.5,6.62,-1.14,-0.07,0.08,298.7,304.2,2514.6,322.94,1292.98,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.236800000001267,-17.723000000003708,419.79999999999995,6.13,1.02,-0.06,-0.03,299.5,303.5,2519.4,323.59,1292.52,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.437100000000754,-18.1121000000104,427.9000000000001,5.44,-2.12,-0.06,-0.14,300.5,303.4,2487.5,324.4,1292.19,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.635399999998185,-18.501200000002882,435.60000000000014,7.57,0.42,0.01,0.13,300.4,303.0,2501.3,325.1,1291.62,dataRaw/RectangeDatasets/file (2)/data/re (9)
10.833800000000338,-18.898000000007187,446.9000000000001,6.94,2.96,-0.04,0.03,299.9,302.9,2505.4,325.68,1291.22,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.032100000001321,-19.28709999999967,459.5,7.22,2.76,0.01,0.0,301.0,303.1,2517.1,326.43,1291.8,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.23619999999903,-19.67620000000636,473.29999999999995,9.02,2.21,-0.02,0.07,301.7,303.7,2526.5,327.2,1292.78,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.44220000000118,-20.05760000000123,488.0,8.64,1.99,0.0,-0.01,302.5,304.1,2516.3,327.82,1293.58,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.642500000000666,-20.439100000004373,503.29999999999995,8.76,-0.4,0.01,0.04,303.0,304.5,2513.0,328.49,1293.88,dataRaw/RectangeDatasets/file (2)/data/re (9)
11.848499999999262,-20.820600000007516,519.9000000000001,9.23,2.48,0.04,0.08,302.4,304.6,2514.1,329.19,1293.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.052600000000524,-21.194399999998836,538.1000000000001,9.18,2.36,-0.04,-0.07,300.3,305.1,2506.9,329.9,1293.97,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.260500000000008,-21.560600000000818,554.0,8.81,0.7,-0.01,-0.05,300.6,305.4,2514.5,330.61,1293.36,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.462700000000382,-21.934500000000412,569.2,9.34,-0.89,-0.01,0.03,301.6,305.5,2522.8,331.36,1293.28,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.666700000000475,-22.29300000000478,585.2,8.57,1.15,-0.01,-0.11,301.0,305.5,2504.3,332.14,1293.38,dataRaw/RectangeDatasets/file (2)/data/re (9)
12.868900000000849,-22.651600000003214,598.3,8.16,1.61,-0.01,-0.08,300.5,305.6,2503.2,332.73,1292.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.072999999998558,-23.017800000005195,610.6000000000001,8.15,0.13,0.0,0.01,300.8,305.7,2506.8,333.4,1292.67,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.275199999998932,-23.36880000000008,623.4000000000001,7.86,0.66,-0.01,-0.11,300.9,305.6,2499.8,334.07,1293.11,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.477399999999307,-23.73500000000206,634.4000000000001,7.22,1.16,-0.02,-0.02,300.6,305.6,2506.9,334.75,1292.98,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.677600000001178,-24.086000000011154,643.9000000000001,6.59,2.71,-0.01,-0.03,301.3,305.7,2496.3,335.43,1293.02,dataRaw/RectangeDatasets/file (2)/data/re (9)
13.883599999999774,-24.459800000002474,651.0,6.34,0.45,-0.01,-0.02,302.1,305.9,2501.7,336.11,1292.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.087700000001036,-24.818400000000906,659.4000000000001,6.75,-0.32,0.01,0.01,302.5,306.0,2502.7,336.75,1292.54,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.293699999999632,-25.184600000002888,668.1000000000001,7.23,-1.08,0.0,-0.03,302.3,305.7,2493.8,337.43,1293.39,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.497800000000893,-25.55080000000487,677.2,6.78,-0.59,0.0,-0.02,301.6,305.5,2488.9,338.07,1293.6,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.70379999999949,-25.91700000000685,685.2,6.36,0.71,-0.02,0.0,300.3,305.2,2502.2,338.73,1293.1,dataRaw/RectangeDatasets/file (2)/data/re (9)
14.904099999998977,-26.29079999999817,693.7,6.48,0.75,-0.04,-0.04,299.6,305.0,2495.4,339.36,1292.91,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.106199999998182,-26.664700000011976,703.3,6.56,1.58,-0.01,0.0,300.4,304.6,2509.4,340.01,1292.62,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.310299999999444,-27.038500000003296,712.5,6.99,0.55,-0.01,-0.11,300.4,304.8,2492.6,340.65,1292.75,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.51629999999804,-27.41240000000289,723.1000000000001,7.34,1.6,-0.02,0.07,299.8,304.7,2497.6,341.28,1292.94,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.71660000000108,-27.79380000001197,734.7,6.69,2.71,-0.02,-0.1,300.5,304.6,2503.2,341.91,1292.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
15.922599999999676,-28.167700000011564,745.1000000000001,7.42,-0.52,0.01,0.06,302.5,304.7,2522.8,342.56,1293.52,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.122899999999163,-28.541500000002884,756.7,7.48,-1.27,-0.01,-0.07,302.0,304.8,2518.3,343.18,1293.25,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.32499999999837,-28.915400000002478,767.6000000000001,7.73,0.66,-0.07,-0.03,299.9,304.4,2521.1,343.8,1292.68,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.52340000000052,-29.296800000011558,779.7,6.77,0.76,-0.05,0.02,300.2,304.2,2496.1,344.4,1292.31,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.72179999999912,-29.670700000011152,791.8,6.86,-0.27,0.02,0.03,301.4,304.1,2493.1,345.01,1292.6,dataRaw/RectangeDatasets/file (2)/data/re (9)
16.922000000000992,-30.044500000002472,803.4000000000001,8.45,1.65,-0.02,0.23,301.0,304.1,2498.1,345.62,1292.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.12039999999959,-30.426000000005615,816.3,8.23,0.41,-0.02,-0.11,300.3,304.1,2507.4,346.23,1291.62,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.31879999999819,-30.799800000011146,827.2,8.12,-0.25,-0.04,-0.01,300.3,304.1,2497.4,346.83,1291.28,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.52090000000095,-31.18130000000008,838.8,7.16,1.9,-0.03,-0.06,300.4,304.0,2490.4,347.42,1292.08,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.71929999999955,-31.55510000000561,849.6000000000001,7.59,1.03,-0.03,-0.06,300.0,304.2,2483.0,347.99,1292.28,dataRaw/RectangeDatasets/file (2)/data/re (9)
17.919599999999036,-31.929000000005203,859.4000000000001,8.01,0.03,-0.06,0.05,300.2,304.3,2498.9,348.57,1291.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.104600000000914,-32.302800000010734,872.7,9.17,0.9,-0.03,-0.01,300.7,304.3,2501.2,349.15,1290.44,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.302999999999514,-32.668999999998505,888.3,8.03,-1.64,0.0,-0.04,300.8,304.1,2502.6,349.73,1289.72,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.497499999998723,-33.035200000000486,904.2,8.32,0.2,0.01,-0.07,300.7,303.7,2486.4,350.26,1288.77,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.68819999999971,-33.40910000000008,916.5,5.59,0.23,-0.02,-0.33,298.9,303.6,2477.8,350.82,1289.15,dataRaw/RectangeDatasets/file (2)/data/re (9)
18.878999999998314,-33.79050000000916,923.8,3.85,-0.9,-0.06,-0.24,297.2,303.3,2493.0,351.37,1289.77,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.07160000000019,-34.17199999999809,925.2,2.55,1.67,-0.01,-0.14,297.7,302.7,2492.3,351.91,1290.32,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.266200000000566,-34.561100000004785,923.4000000000001,2.67,2.25,-0.02,0.03,297.8,302.6,2493.4,352.44,1290.47,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.462600000000663,-34.95020000001148,921.2,2.56,1.91,-0.03,-0.03,297.9,302.7,2509.4,352.99,1290.42,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.664800000001037,-35.35460000000512,919.5,2.74,0.51,-0.03,0.04,298.7,302.7,2437.9,353.51,1290.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
19.86700000000141,-35.7589000000047,920.7,2.48,0.18,-0.01,-0.07,299.5,302.6,2234.2,354.01,1291.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.0673000000009,-36.155700000009006,919.1000000000001,2.93,0.21,0.0,0.04,300.2,302.6,2144.6,354.53,1291.55,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.269400000000104,-36.567600000012135,917.6000000000001,3.12,1.08,-0.02,0.05,300.4,302.6,2127.0,355.02,1290.54,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.47160000000048,-36.96440000000223,917.4000000000001,4.11,7.71,0.03,0.13,303.5,303.0,2126.2,355.48,1289.76,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.683299999998184,-37.35350000000892,918.5,3.47,17.42,0.05,0.06,307.5,305.2,2118.3,355.91,1289.51,dataRaw/RectangeDatasets/file (2)/data/re (9)
20.92179999999999,-37.7197000000109,920.0,4.33,19.68,0.01,0.03,308.5,309.4,2109.7,356.29,1288.25,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.1812000000009,-38.07060000001172,920.3,4.52,17.7,-0.04,-0.07,309.8,313.6,2106.9,356.64,1286.83,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.457699999999136,-38.391099999998346,920.5,4.38,18.53,0.0,0.11,314.2,317.2,2105.0,356.95,1285.28,dataRaw/RectangeDatasets/file (2)/data/re (9)
21.75139999999942,-38.696200000003955,922.2,4.27,22.41,-0.02,0.08,317.9,321.4,2099.8,357.23,1284.32,dataRaw/RectangeDatasets/file (2)/data/re (9)
22.071900000000255,-38.96330000000603,922.6000000000001,4.28,21.71,-0.03,0.03,322.2,326.0,2096.2,357.47,1283.42,dataRaw/RectangeDatasets/file (2)/data/re (9)
22.407600000001082,-39.21499999999867,921.4000000000001,2.89,18.87,0.03,0.1,328.1,330.2,2097.4,357.69,1281.97,dataRaw/RectangeDatasets/file (2)/data/re (9)
22.762300000000124,-39.42870000000198,919.3,3.09,18.5,-0.02,0.08,332.2,334.5,2093.1,357.87,1280.27,dataRaw/RectangeDatasets/file (2)/data/re (9)
23.13050000000061,-39.61940000000652,917.1000000000001,2.81,18.45,-0.04,0.05,335.2,338.4,2086.9,358.03,1279.14,dataRaw/RectangeDatasets/file (2)/data/re (9)
23.51769999999931,-39.78720000000635,913.9000000000001,2.7,19.51,-0.04,-0.04,339.0,342.3,2087.3,358.16,1277.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
23.91060000000067,-39.924600000006194,910.5,3.28,18.59,-0.03,0.12,343.8,346.2,2096.7,358.27,1276.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
24.316800000001138,-40.023800000000165,909.4000000000001,2.58,17.97,-0.03,0.08,348.3,350.3,2100.2,358.37,1275.14,dataRaw/RectangeDatasets/file (2)/data/re (9)
24.726900000000995,-40.100100000003636,909.0,2.78,17.5,-0.03,0.0,352.7,354.1,2103.6,358.45,1274.63,dataRaw/RectangeDatasets/file (2)/data/re (9)
25.142699999999962,-40.130600000011896,908.8,3.23,22.29,-0.03,0.09,357.2,358.0,2101.2,358.49,1274.34,dataRaw/RectangeDatasets/file (2)/data/re (9)
25.562300000000704,-40.138200000001234,908.5,2.87,22.23,-0.02,-0.02,2.2,2.6,2098.8,358.53,1273.89,dataRaw/RectangeDatasets/file (2)/data/re (9)
25.980000000000558,-40.100100000003636,907.6000000000001,3.14,20.29,-0.01,0.1,7.0,7.1,2100.1,358.56,1273.53,dataRaw/RectangeDatasets/file (2)/data/re (9)
26.395799999999525,-40.023800000000165,907.4000000000001,3.76,16.81,0.0,0.08,10.6,11.6,2100.9,358.58,1274.02,dataRaw/RectangeDatasets/file (2)/data/re (9)
26.809700000001158,-39.91690000000858,908.5,4.55,18.67,-0.01,-0.03,13.2,15.3,2105.9,358.57,1273.95,dataRaw/RectangeDatasets/file (2)/data/re (9)
27.21599999999924,-39.7796000000028,908.9000000000001,5.17,14.8,-0.09,0.25,15.4,18.8,2117.0,358.54,1272.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
27.612699999998824,-39.61940000000652,912.8,3.09,15.59,-0.02,0.0,18.9,21.8,2131.5,358.5,1272.05,dataRaw/RectangeDatasets/file (2)/data/re (9)
28.005600000000186,-39.43630000000553,916.4000000000001,3.79,13.81,-0.05,0.03,21.6,24.7,2140.8,358.44,1271.97,dataRaw/RectangeDatasets/file (2)/data/re (9)
28.390899999998,-39.23029999999983,918.3,3.78,15.4,-0.04,-0.1,24.7,27.2,2144.8,358.39,1272.96,dataRaw/RectangeDatasets/file (2)/data/re (9)
28.77240000000114,-39.01670000000479,920.2,3.9,14.83,0.0,0.03,29.5,29.7,2159.4,358.33,1273.8,dataRaw/RectangeDatasets/file (2)/data/re (9)
29.142400000001345,-38.76490000000388,921.5,4.22,8.92,-0.03,-0.08,30.3,32.7,2155.4,358.26,1274.26,dataRaw/RectangeDatasets/file (2)/data/re (9)
29.504799999998,-38.49790000001008,920.8,4.38,9.65,-0.04,-0.02,30.2,34.7,2148.5,358.18,1275.31,dataRaw/RectangeDatasets/file (2)/data/re (9)
29.85959999999821,-38.238500000005615,920.3,4.01,7.11,-0.05,0.11,31.5,36.0,2145.6,358.1,1275.68,dataRaw/RectangeDatasets/file (2)/data/re (9)
30.21439999999842,-37.956200000010654,918.7,3.39,3.37,0.0,0.01,33.7,36.9,2143.6,358.01,1275.04,dataRaw/RectangeDatasets/file (2)/data/re (9)
30.56529999999924,-37.67390000000148,918.5,3.78,1.58,0.0,0.02,33.9,37.3,2145.9,357.92,1275.39,dataRaw/RectangeDatasets/file (2)/data/re (9)
30.918199999998563,-37.39160000000652,917.3,3.75,-0.62,-0.02,0.06,33.8,37.1,2155.0,357.83,1275.15,dataRaw/RectangeDatasets/file (2)/data/re (9)
31.272900000001158,-37.11700000000917,917.2,2.91,0.51,-0.03,-0.07,33.9,36.8,2156.0,357.74,1274.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
31.63149999999959,-36.8347,915.4000000000001,3.6,3.11,-0.01,0.04,33.4,37.0,2149.7,357.64,1274.59,dataRaw/RectangeDatasets/file (2)/data/re (9)
31.9862999999998,-36.54480000000149,914.3,3.81,-1.42,-0.05,0.1,32.7,37.2,2150.7,357.53,1274.84,dataRaw/RectangeDatasets/file (2)/data/re (9)
32.34099999999884,-36.270100000010075,915.2,3.59,-3.21,0.0,-0.05,33.6,36.5,2154.2,357.42,1275.03,dataRaw/RectangeDatasets/file (2)/data/re (9)
32.70339999999905,-35.99540000000445,913.8,4.16,1.79,-0.02,0.03,32.6,36.3,2165.1,357.31,1274.92,dataRaw/RectangeDatasets/file (2)/data/re (9)
33.062000000001035,-35.7208000000071,913.7,4.08,1.67,-0.03,0.05,31.5,36.4,2161.9,357.19,1273.73,dataRaw/RectangeDatasets/file (2)/data/re (9)
33.416800000001246,-35.44610000000148,913.9000000000001,3.46,1.48,-0.04,-0.11,32.0,36.4,2157.9,357.07,1273.65,dataRaw/RectangeDatasets/file (2)/data/re (9)
33.77539999999968,-35.17150000000413,913.0,3.41,3.05,-0.01,-0.03,33.7,36.5,2155.8,356.96,1274.58,dataRaw/RectangeDatasets/file (2)/data/re (9)
34.128200000001385,-34.89679999999851,912.6000000000001,3.1,2.76,-0.02,0.05,34.5,37.0,2161.8,356.83,1275.23,dataRaw/RectangeDatasets/file (2)/data/re (9)
34.47919999999982,-34.606899999999996,912.4000000000001,1.47,4.89,0.01,-0.01,35.4,37.7,2155.4,356.7,1275.04,dataRaw/RectangeDatasets/file (2)/data/re (9)
34.831999999997976,-34.317000000001485,914.0,2.55,2.23,-0.05,0.06,33.6,38.5,2166.0,356.56,1274.33,dataRaw/RectangeDatasets/file (2)/data/re (9)
35.182999999999964,-34.01940000000536,915.1000000000001,2.37,-2.77,-0.05,-0.1,32.9,38.4,2174.6,356.42,1273.83,dataRaw/RectangeDatasets/file (2)/data/re (9)
35.53589999999929,-33.7371000000104,915.1000000000001,1.88,0.92,0.01,-0.02,33.6,38.0,2163.2,356.28,1274.13,dataRaw/RectangeDatasets/file (2)/data/re (9)
35.894400000000104,-33.44720000001189,916.0,1.76,2.42,-0.03,-0.1,33.3,37.8,2168.1,356.12,1274.08,dataRaw/RectangeDatasets/file (2)/data/re (9)
36.252999999998536,-33.14970000000983,915.4000000000001,2.58,-0.08,-0.03,0.05,34.7,37.8,2166.3,355.98,1273.87,dataRaw/RectangeDatasets/file (2)/data/re (9)
36.61160000000052,-32.85980000001132,916.5,2.68,-0.58,0.01,0.1,35.7,37.7,2171.3,355.82,1273.86,dataRaw/RectangeDatasets/file (2)/data/re (9)
36.970199999998954,-32.569800000004534,916.5,3.41,2.34,-0.03,0.04,33.8,37.9,2184.3,355.67,1274.12,dataRaw/RectangeDatasets/file (2)/data/re (9)
37.32880000000094,-32.27990000000602,918.5,4.75,7.2,-0.03,0.06,34.6,38.1,2165.3,355.51,1274.7,dataRaw/RectangeDatasets/file (2)/data/re (9)
37.679699999998206,-31.97470000000635,921.2,4.59,15.6,0.03,0.1,38.8,39.4,2175.3,355.37,1275.17,dataRaw/RectangeDatasets/file (2)/data/re (9)
38.01160000000081,-31.65429999999958,924.5,4.46,17.4,-0.03,0.0,41.6,42.5,2177.2,355.18,1275.42,dataRaw/RectangeDatasets/file (2)/data/re (9)
38.3281999999987,-31.31860000000586,926.8,3.13,16.25,-0.04,0.01,44.3,45.6,2175.8,355.03,1275.58,dataRaw/RectangeDatasets/file (2)/data/re (9)
38.633399999998375,-30.952400000003877,927.0,2.55,16.89,-0.01,0.0,48.4,48.6,2162.2,354.85,1275.6,dataRaw/RectangeDatasets/file (2)/data/re (9)
