1.892099999999175,-3.326400000005947,68.29999999999995,8.5,0.07,-0.02,-0.04,302.8,306.1,2465.9,301.87,1266.72,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.077100000001053,-3.65450000001033,73.60000000000002,8.66,0.93,-0.02,0.0,302.4,306.0,2473.3,302.34,1269.39,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.25070000000116,-3.9826000000005024,78.89999999999998,9.01,-0.67,-0.05,0.1,302.0,305.9,2480.2,302.82,1271.85,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.4452000000003693,-4.310600000010822,92.29999999999995,8.53,-0.01,-0.01,-0.02,303.1,305.2,2462.4,303.33,1274.16,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.626400000000473,-4.646300000004544,109.29999999999995,8.89,2.68,-0.02,0.05,303.2,305.3,2476.2,303.86,1276.81,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.811499999999967,-4.9820000000124764,123.19999999999993,8.62,1.08,-0.04,0.05,303.0,305.5,2493.7,304.42,1278.93,dataRaw/RectangeDatasets/file (2)/data/re (5)
2.9983999999991795,-5.317700000006198,137.69999999999993,8.92,1.58,-0.03,0.07,303.5,305.6,2491.3,305.0,1280.56,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.1871999999992795,-5.65339999999992,153.19999999999993,8.9,0.85,-0.03,-0.06,303.5,305.7,2482.7,305.59,1281.92,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.377900000000267,-5.989100000007852,165.10000000000002,9.33,2.18,0.01,-0.06,303.4,305.9,2493.2,306.2,1282.72,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.5725000000006446,-6.324800000001574,172.19999999999993,9.45,3.41,-0.04,0.04,302.4,306.4,2472.0,306.83,1284.06,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.7708999999992443,-6.652900000005957,180.19999999999993,9.28,0.93,-0.01,0.06,303.0,306.7,2474.2,307.47,1286.49,dataRaw/RectangeDatasets/file (2)/data/re (5)
3.9616000000002316,-6.980900000002066,190.30000000000007,9.07,-0.98,0.01,-0.08,303.8,306.7,2482.1,308.11,1287.5,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.1541999999985535,-7.316600000009998,199.9999999999999,9.65,-2.89,-0.02,0.0,303.9,306.1,2490.7,308.77,1288.34,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.341100000001319,-7.65230000000372,213.30000000000007,9.11,0.24,0.0,-0.04,303.3,305.8,2503.5,309.42,1289.55,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.529999999999035,-7.980400000008103,224.60000000000002,8.87,1.47,0.01,0.0,302.4,305.7,2483.2,310.09,1289.89,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.7169000000018,-8.316100000001825,235.19999999999993,9.07,0.27,-0.03,0.04,302.3,305.7,2493.0,310.75,1290.08,dataRaw/RectangeDatasets/file (2)/data/re (5)
4.903800000001013,-8.651800000009757,245.9999999999999,8.71,0.86,-0.01,0.0,303.2,305.5,2475.0,311.44,1290.64,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.092600000001113,-8.987500000003479,257.4999999999999,8.95,1.35,-0.02,0.18,303.5,305.5,2487.2,312.12,1290.49,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.283399999999716,-9.323200000011411,272.80000000000007,9.28,2.01,0.0,-0.02,303.4,305.8,2483.5,312.81,1291.03,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.476000000001591,-9.65120000000752,285.69999999999993,9.51,3.15,0.01,0.02,303.4,306.4,2485.3,313.51,1292.89,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.672499999999303,-9.986900000001242,299.9,9.23,2.93,-0.01,-0.03,303.3,307.4,2496.0,314.21,1293.61,dataRaw/RectangeDatasets/file (2)/data/re (5)
5.870800000000287,-10.307300000008013,311.9,9.54,1.6,0.0,-0.02,303.4,307.9,2476.6,314.92,1292.92,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.073000000000661,-10.635400000012396,323.4,9.98,-0.8,-0.03,0.0,302.7,308.2,2486.7,315.62,1292.26,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.271399999999261,-10.955800000004956,334.9999999999999,10.12,-0.1,0.01,0.0,302.5,308.0,2489.5,316.34,1292.72,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.469700000000245,-11.28390000000934,345.30000000000007,10.01,0.12,-0.02,-0.01,301.7,307.8,2482.0,317.05,1292.79,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.660499999998848,-11.6043000000019,358.9,9.78,-1.37,-0.02,0.01,300.5,307.4,2474.8,317.87,1292.9,dataRaw/RectangeDatasets/file (2)/data/re (5)
6.847400000001613,-11.924800000002733,370.1,8.73,-2.42,-0.02,-0.09,299.5,306.6,2478.1,318.57,1293.06,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.032399999999939,-12.260500000010666,381.4,8.89,-0.8,-0.04,-0.08,298.8,305.8,2462.8,319.34,1293.05,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.213600000000042,-12.588500000006775,390.9999999999999,9.34,0.89,-0.04,0.12,298.6,305.1,2465.3,320.13,1293.28,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.394800000000146,-12.916600000011158,401.9999999999999,8.62,2.56,-0.01,-0.11,299.3,304.8,2458.4,320.86,1293.32,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.576000000000249,-13.25230000000488,413.9999999999999,8.57,1.93,-0.05,0.0,299.2,304.9,2470.5,321.57,1292.92,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.75910000000124,-13.588000000012812,422.4999999999999,8.55,2.11,-0.02,0.0,300.8,304.9,2476.2,322.29,1292.29,dataRaw/RectangeDatasets/file (2)/data/re (5)
7.94790000000134,-13.923700000006534,432.4,8.67,4.99,0.01,-0.03,301.9,305.1,2471.4,323.0,1292.54,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.138699999999943,-14.259400000000255,440.19999999999993,8.89,4.79,-0.04,0.03,301.4,306.2,2479.1,323.71,1292.73,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.337000000000927,-14.595100000008188,447.9999999999999,8.31,2.32,-0.02,0.09,302.3,306.9,2479.0,324.43,1293.14,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.535399999999527,-14.923100000004297,456.4,7.89,3.19,0.02,0.02,303.7,307.3,2482.1,325.14,1293.35,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.739500000000788,-15.25120000000868,463.6,8.13,3.39,-0.05,0.0,303.2,308.0,2467.7,325.86,1293.65,dataRaw/RectangeDatasets/file (2)/data/re (5)
8.945499999999384,-15.586900000002402,473.30000000000007,7.61,2.0,-0.03,0.07,303.7,308.3,2463.9,326.55,1293.66,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.153399999998868,-15.914900000012722,481.9999999999999,7.55,2.85,-0.05,0.04,303.0,308.6,2485.8,327.28,1294.03,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.365100000000126,-16.250600000006443,491.9999999999999,7.57,4.39,-0.02,0.0,304.4,309.0,2478.9,327.99,1294.12,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.582500000000493,-16.586300000000165,501.30000000000007,7.92,9.07,-0.01,-0.06,308.4,309.7,2456.3,328.69,1294.14,dataRaw/RectangeDatasets/file (2)/data/re (5)
9.811400000000248,-16.906800000001,510.1,8.82,15.29,0.01,0.08,312.1,311.9,2472.3,329.39,1294.6,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.061300000000273,-17.21960000000422,520.9,8.88,19.29,-0.01,0.05,315.7,315.8,2482.9,330.1,1295.04,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.3320999999994,-17.501900000013393,533.6,8.6,18.39,-0.02,0.07,320.6,320.3,2489.3,330.81,1294.93,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.618199999999689,-17.768900000007193,552.8000000000001,8.96,20.5,0.0,-0.02,325.3,324.9,2491.7,331.52,1294.48,dataRaw/RectangeDatasets/file (2)/data/re (5)
10.94630000000052,-17.997800000003394,551.6999999999999,10.49,21.95,0.0,0.13,329.6,330.1,2482.9,332.21,1293.51,dataRaw/RectangeDatasets/file (2)/data/re (5)
11.278199999999572,-18.188500000007934,551.1999999999999,9.87,22.55,0.0,0.06,333.0,335.3,2486.4,332.92,1293.2,dataRaw/RectangeDatasets/file (2)/data/re (5)
11.619599999999508,-18.348700000004214,566.8000000000001,8.56,19.17,-0.06,-0.02,336.6,340.1,2463.3,333.61,1293.49,dataRaw/RectangeDatasets/file (2)/data/re (5)
11.970500000000328,-18.478400000006445,580.4,8.22,17.56,-0.04,0.03,342.9,344.0,2476.7,334.32,1292.43,dataRaw/RectangeDatasets/file (2)/data/re (5)
12.32909999999876,-18.592900000001578,598.3000000000001,8.5,20.84,0.01,0.19,349.5,348.3,2476.5,335.01,1292.42,dataRaw/RectangeDatasets/file (2)/data/re (5)
12.69720000000163,-18.661500000007436,609.6999999999999,8.88,23.9,0.0,0.05,352.8,353.7,2480.0,335.69,1292.45,dataRaw/RectangeDatasets/file (2)/data/re (5)
13.080599999998554,-18.684400000012147,621.4999999999999,8.58,24.54,-0.06,-0.06,355.4,359.3,2469.8,336.39,1292.88,dataRaw/RectangeDatasets/file (2)/data/re (5)
13.448700000001423,-18.684400000012147,652.1999999999999,8.59,18.53,0.0,0.15,1.9,3.7,2481.4,337.07,1293.51,dataRaw/RectangeDatasets/file (2)/data/re (5)
13.845499999998623,-18.631000000013387,662.9,9.42,19.18,-0.02,0.09,6.4,8.6,2480.5,337.76,1294.39,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.234600000001763,-18.554700000009916,655.3000000000001,8.93,17.6,-0.03,-0.08,9.5,12.7,2489.3,338.42,1295.0,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.614099999999297,-18.455500000001734,667.9999999999999,9.43,17.02,-0.02,0.06,13.3,16.3,2474.5,339.1,1295.24,dataRaw/RectangeDatasets/file (2)/data/re (5)
14.982199999998613,-18.318200000010165,701.6999999999999,9.07,19.34,0.0,0.01,17.1,20.1,2474.2,339.77,1294.22,dataRaw/RectangeDatasets/file (2)/data/re (5)
15.36180000000087,-18.135100000009174,713.8000000000001,9.66,17.47,-0.03,0.13,21.4,24.2,2481.9,340.43,1293.28,dataRaw/RectangeDatasets/file (2)/data/re (5)
15.727999999999298,-17.959600000011733,703.1,9.02,17.85,-0.02,0.06,26.1,27.7,2470.3,341.1,1292.81,dataRaw/RectangeDatasets/file (2)/data/re (5)
16.07130000000012,-17.723100000011982,737.3000000000001,8.99,17.95,-0.01,0.1,30.3,31.8,2472.9,341.74,1293.15,dataRaw/RectangeDatasets/file (2)/data/re (5)
16.403199999999174,-17.47130000001107,749.9,8.62,12.1,-0.05,-0.06,32.3,35.4,2484.2,342.39,1293.42,dataRaw/RectangeDatasets/file (2)/data/re (5)
16.7389,-17.21960000000422,766.8000000000001,8.92,5.65,-0.01,0.04,34.0,37.7,2477.7,343.03,1292.91,dataRaw/RectangeDatasets/file (2)/data/re (5)
17.063199999999057,-16.952500000002146,774.1,9.09,0.63,-0.04,0.04,34.8,38.5,2486.7,343.67,1291.89,dataRaw/RectangeDatasets/file (2)/data/re (5)
17.387400000000497,-16.670300000001248,787.6999999999999,9.47,0.98,-0.02,0.0,34.1,38.7,2452.4,344.32,1291.73,dataRaw/RectangeDatasets/file (2)/data/re (5)
17.711699999999553,-16.403200000013385,799.9,9.87,2.31,-0.01,0.02,33.3,38.7,2453.0,344.95,1291.98,dataRaw/RectangeDatasets/file (2)/data/re (5)
18.035900000000993,-16.128600000001825,813.9999999999999,9.33,0.73,-0.04,-0.05,32.3,38.8,2477.3,345.58,1291.53,dataRaw/RectangeDatasets/file (2)/data/re (5)
18.356300000000658,-15.86149999999975,829.1999999999999,9.37,-0.77,-0.02,-0.12,32.0,38.5,2469.6,346.19,1291.04,dataRaw/RectangeDatasets/file (2)/data/re (5)
18.68440000000149,-15.586900000002402,841.1,8.83,-2.92,-0.04,0.0,31.7,37.9,2465.1,346.8,1291.22,dataRaw/RectangeDatasets/file (2)/data/re (5)
19.012499999998766,-15.33510000000149,857.4,9.45,1.45,-0.03,0.1,32.0,37.1,2459.2,347.41,1291.21,dataRaw/RectangeDatasets/file (2)/data/re (5)
19.332899999998432,-15.06810000000769,875.1,9.95,2.24,-0.06,-0.04,32.6,36.8,2454.7,348.01,1291.1,dataRaw/RectangeDatasets/file (2)/data/re (5)
19.660999999999262,-14.816300000006777,892.1,9.98,1.12,0.0,-0.07,33.4,36.8,2481.1,348.72,1290.82,dataRaw/RectangeDatasets/file (2)/data/re (5)
19.983299999999815,-14.556900000002315,904.1999999999999,8.84,0.67,-0.02,-0.13,32.2,37.1,2447.6,349.41,1290.14,dataRaw/RectangeDatasets/file (2)/data/re (5)
20.30759999999887,-14.297500000012064,912.9,6.54,1.75,-0.01,-0.17,31.2,37.1,2460.4,350.01,1289.37,dataRaw/RectangeDatasets/file (2)/data/re (5)
20.63749999999942,-14.038100000007603,918.9999999999999,5.0,2.31,-0.04,-0.14,30.4,37.1,2452.7,350.6,1288.39,dataRaw/RectangeDatasets/file (2)/data/re (5)
20.969399999998473,-13.771100000013803,920.9,3.49,1.77,-0.02,-0.08,30.5,37.1,2465.2,351.16,1287.87,dataRaw/RectangeDatasets/file (2)/data/re (5)
21.307000000000187,-13.504100000005792,920.9999999999999,2.63,1.12,-0.01,-0.03,30.3,37.1,2482.9,351.73,1288.08,dataRaw/RectangeDatasets/file (2)/data/re (5)
21.656100000001288,-13.237000000003718,920.3000000000001,2.37,-0.59,-0.04,0.02,30.1,37.0,2482.0,352.29,1289.21,dataRaw/RectangeDatasets/file (2)/data/re (5)
22.01080000000033,-12.962400000006369,918.6999999999999,2.05,-1.21,-0.03,0.05,30.9,36.4,2503.7,352.84,1290.12,dataRaw/RectangeDatasets/file (2)/data/re (5)
22.37699999999876,-12.680100000011407,920.1999999999999,2.7,-0.15,0.0,-0.01,31.4,36.1,2504.8,353.39,1291.53,dataRaw/RectangeDatasets/file (2)/data/re (5)
22.74900000000102,-12.397800000002235,919.9,3.04,0.15,-0.03,0.04,30.7,36.0,2497.4,353.93,1295.23,dataRaw/RectangeDatasets/file (2)/data/re (5)
23.12470000000033,-12.123100000010822,922.8000000000001,2.29,0.09,0.01,-0.13,31.4,35.8,2418.0,354.49,1302.52,dataRaw/RectangeDatasets/file (2)/data/re (5)
23.500500000000812,-11.840900000009924,922.9999999999999,2.11,-1.36,-0.01,-0.05,32.0,35.7,2320.6,355.04,1307.9,dataRaw/RectangeDatasets/file (2)/data/re (5)
23.878100000001012,-11.55090000000314,923.1999999999999,2.4,2.45,0.01,0.03,32.5,35.6,2164.9,355.58,1308.76,dataRaw/RectangeDatasets/file (2)/data/re (5)
24.253900000001494,-11.27630000000579,923.1999999999999,2.6,3.92,0.0,0.0,33.0,36.2,2060.9,356.1,1305.72,dataRaw/RectangeDatasets/file (2)/data/re (5)
24.623900000001697,-10.978700000009667,921.9999999999999,2.72,-0.29,0.02,-0.02,34.1,36.7,2038.0,356.57,1303.24,dataRaw/RectangeDatasets/file (2)/data/re (5)
24.992000000001013,-10.696400000000494,923.3000000000001,2.79,-1.35,0.0,0.04,34.3,37.0,2041.4,357.01,1301.71,dataRaw/RectangeDatasets/file (2)/data/re (5)
25.35440000000122,-10.398900000012645,922.8000000000001,3.07,-0.57,0.01,0.03,34.5,36.9,2042.5,357.41,1300.6,dataRaw/RectangeDatasets/file (2)/data/re (5)
25.72059999999965,-10.108999999999924,923.1999999999999,3.08,2.13,0.0,0.02,34.5,37.0,2040.2,357.75,1298.2,dataRaw/RectangeDatasets/file (2)/data/re (5)
26.08109999999897,-9.826700000004962,924.4999999999999,3.11,2.94,0.01,-0.03,35.2,37.4,2035.0,358.05,1296.26,dataRaw/RectangeDatasets/file (2)/data/re (5)
26.439700000000954,-9.529100000008839,924.6999999999999,3.42,5.21,0.0,-0.04,36.2,38.0,2031.0,358.3,1294.44,dataRaw/RectangeDatasets/file (2)/data/re (5)
26.79249999999911,-9.231600000006779,925.9999999999999,3.68,9.37,-0.01,-0.02,38.5,39.1,2025.0,358.52,1292.52,dataRaw/RectangeDatasets/file (2)/data/re (5)
27.134000000000214,-8.918800000003557,925.8000000000001,4.41,14.19,0.03,0.12,42.5,41.2,2025.7,358.71,1290.62,dataRaw/RectangeDatasets/file (2)/data/re (5)
27.45439999999988,-8.590700000013385,929.1,4.61,17.95,0.01,0.11,45.4,44.5,2018.2,358.86,1289.12,dataRaw/RectangeDatasets/file (2)/data/re (5)
27.75580000000133,-8.232100000000742,932.6999999999999,4.79,18.72,0.04,0.03,49.0,48.5,2007.0,358.99,1287.89,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.032299999999566,-7.858300000009422,935.1,4.74,20.8,0.01,-0.01,53.3,52.5,2001.3,359.09,1286.05,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.280299999998704,-7.454000000009842,936.4,4.41,21.21,0.0,0.03,57.6,56.8,1994.5,359.15,1283.76,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.503400000001733,-7.042000000012649,935.4999999999999,3.0,22.26,0.03,-0.06,62.3,61.2,1986.0,359.2,1281.95,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.694200000000336,-6.599500000007197,932.9,3.25,22.72,0.01,0.05,67.8,65.8,1982.7,359.2,1279.85,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.85440000000017,-6.149300000004132,928.9999999999999,2.7,19.53,0.02,0.09,73.6,70.5,1979.0,359.21,1277.91,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.980300000000625,-5.67630000000463,925.9,2.72,18.44,0.04,0.06,79.3,75.1,1976.0,359.19,1276.23,dataRaw/RectangeDatasets/file (2)/data/re (5)
29.0795000000017,-5.203300000005129,922.9,3.56,18.79,0.02,0.14,83.9,79.4,1978.3,359.14,1274.19,dataRaw/RectangeDatasets/file (2)/data/re (5)
29.14429999999868,-4.722600000008015,921.6999999999999,3.96,16.3,0.01,0.07,88.4,83.7,1985.9,359.07,1272.24,dataRaw/RectangeDatasets/file (2)/data/re (5)
29.17860000000161,-4.242000000004964,920.1999999999999,2.96,19.98,0.01,0.17,92.2,87.7,1979.2,358.99,1270.74,dataRaw/RectangeDatasets/file (2)/data/re (5)
29.182500000001,-3.753700000004301,919.1999999999999,2.27,21.39,-0.04,0.12,97.0,92.3,1973.9,358.9,1269.3,dataRaw/RectangeDatasets/file (2)/data/re (5)
29.151899999998676,-3.2654000000036376,922.1,2.08,19.26,0.04,-0.02,103.8,97.0,1977.1,358.79,1269.07,dataRaw/RectangeDatasets/file (2)/data/re (5)
29.087100000001698,-2.792400000004136,924.8000000000001,3.75,19.96,0.07,0.09,108.4,101.7,2087.7,358.67,1269.5,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.98790000000062,-2.3194000000046344,926.9999999999999,3.86,19.22,-0.01,0.03,110.9,106.3,2146.3,358.54,1270.05,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.862000000000165,-1.854000000008682,926.6999999999999,2.75,16.46,0.01,-0.02,114.5,110.3,2151.4,358.4,1270.82,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.715200000000607,-1.4038000000056172,925.1,1.43,14.03,0.01,-0.09,118.1,113.5,2145.7,358.28,1272.27,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.543500000001387,-0.9613000000001648,922.6999999999999,1.23,13.34,0.01,0.0,121.6,116.4,2148.4,358.15,1273.18,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.34890000000101,-0.5265000000065356,919.1,1.51,13.1,0.01,0.03,124.8,119.4,2159.6,358.03,1273.4,dataRaw/RectangeDatasets/file (2)/data/re (5)
28.13719999999975,-0.09160000000463242,917.4,1.65,9.24,0.05,-0.04,127.1,122.3,2164.9,357.91,1273.62,dataRaw/RectangeDatasets/file (2)/data/re (5)
27.912199999999388,0.32039999999255997,915.6999999999999,2.11,3.39,-0.01,0.07,127.7,124.6,2165.5,357.8,1274.4,dataRaw/RectangeDatasets/file (2)/data/re (5)
27.675699999999637,0.7399999999933016,915.1999999999999,1.91,-0.93,-0.01,0.05,128.9,125.3,2170.8,357.69,1274.77,dataRaw/RectangeDatasets/file (2)/data/re (5)
27.444899999998995,1.1672999999916556,913.1,1.68,-1.33,0.03,0.03,129.1,125.4,2174.4,357.57,1275.98,dataRaw/RectangeDatasets/file (2)/data/re (5)
27.208399999999244,1.579299999988848,911.9,1.86,2.46,0.0,-0.06,128.3,125.3,2167.5,357.44,1277.33,dataRaw/RectangeDatasets/file (2)/data/re (5)
26.975700000001268,2.0064999999931388,909.4999999999999,2.3,2.72,0.01,0.0,128.7,125.5,2194.4,357.34,1279.03,dataRaw/RectangeDatasets/file (2)/data/re (5)
26.73719999999946,2.4260999999938804,906.1,1.68,-0.31,0.03,0.08,129.5,125.8,2234.1,357.22,1280.88,dataRaw/RectangeDatasets/file (2)/data/re (5)
26.4950000000006,2.8533999999922344,905.1999999999999,1.86,2.03,0.05,0.11,129.5,126.3,2252.4,357.09,1282.95,dataRaw/RectangeDatasets/file (2)/data/re (5)
26.245100000000576,3.272999999992976,906.1,2.22,2.98,0.0,0.09,129.3,127.0,2260.1,356.97,1285.04,dataRaw/RectangeDatasets/file (2)/data/re (5)
25.989599999999058,3.6925999999937176,909.3000000000001,2.87,0.07,0.01,0.07,129.8,127.7,2251.5,356.86,1286.77,dataRaw/RectangeDatasets/file (2)/data/re (5)
25.73590000000081,4.10459999999091,912.3000000000001,3.46,1.08,0.03,0.09,130.2,128.1,2269.3,356.73,1288.65,dataRaw/RectangeDatasets/file (2)/data/re (5)
25.474599999999015,4.516599999988102,916.8000000000001,1.72,1.59,0.01,-0.15,129.6,128.6,2262.8,356.73,1290.11,dataRaw/RectangeDatasets/file (2)/data/re (5)
25.21520000000166,4.928599999999506,916.8000000000001,1.92,1.32,-0.02,0.07,129.6,129.0,2257.0,356.71,1291.03,dataRaw/RectangeDatasets/file (2)/data/re (5)
24.948099999999584,5.340499999988424,917.4,1.81,-1.24,0.01,0.05,129.8,129.2,2250.2,356.62,1291.72,dataRaw/RectangeDatasets/file (2)/data/re (5)
24.684900000000454,5.76019999999744,918.4999999999999,1.72,-4.21,-0.02,-0.04,129.0,128.8,2254.7,356.52,1293.05,dataRaw/RectangeDatasets/file (2)/data/re (5)
24.425499999999545,6.179799999998181,917.4,2.21,-3.42,0.0,0.08,127.7,128.3,2256.0,356.4,1293.81,dataRaw/RectangeDatasets/file (2)/data/re (5)
24.16990000000041,6.599399999998923,918.1,0.62,0.04,-0.04,-0.15,127.2,127.4,2262.7,356.29,1294.17,dataRaw/RectangeDatasets/file (2)/data/re (5)
23.91629999999978,7.034299999986615,915.4999999999999,0.27,-0.12,0.0,-0.04,128.7,127.1,2258.2,356.17,1294.84,dataRaw/RectangeDatasets/file (2)/data/re (5)
23.65689999999887,7.461499999990906,910.4,-0.03,-3.65,0.02,-0.06,129.0,127.0,2263.4,356.06,1295.92,dataRaw/RectangeDatasets/file (2)/data/re (5)
23.401299999999736,7.903999999996358,904.1,0.81,-3.08,0.04,0.17,128.8,126.7,2264.7,355.93,1296.15,dataRaw/RectangeDatasets/file (2)/data/re (5)
23.145700000000602,8.3464999999876,900.4,0.67,1.15,0.07,-0.04,129.1,126.5,2268.4,355.81,1296.38,dataRaw/RectangeDatasets/file (2)/data/re (5)
22.88250000000147,8.796699999990665,897.6999999999999,1.4,0.0,-0.01,0.11,128.3,126.8,2230.9,355.68,1295.75,dataRaw/RectangeDatasets/file (2)/data/re (5)
22.623100000000562,9.239199999996117,894.3000000000001,1.48,-2.8,-0.01,-0.02,128.6,126.8,2227.8,355.56,1293.42,dataRaw/RectangeDatasets/file (2)/data/re (5)
22.361799999998766,9.681699999987359,891.8000000000001,2.14,-2.82,0.02,0.08,129.2,126.6,2215.7,355.43,1292.07,dataRaw/RectangeDatasets/file (2)/data/re (5)
22.10619999999963,10.13179999999636,891.4,1.76,-4.31,0.02,0.01,128.8,126.0,2213.5,355.29,1291.18,dataRaw/RectangeDatasets/file (2)/data/re (5)
21.850600000000497,10.581899999991151,891.6999999999999,1.65,-1.75,0.01,0.12,128.4,125.6,2218.1,355.15,1290.23,dataRaw/RectangeDatasets/file (2)/data/re (5)
21.596899999998698,11.032099999994216,892.6999999999999,0.27,2.32,0.03,-0.12,128.7,125.6,2212.9,355.0,1289.35,dataRaw/RectangeDatasets/file (2)/data/re (5)
21.341299999999563,11.482199999989007,889.6,1.09,1.02,0.0,0.12,128.6,126.2,2215.7,354.83,1288.56,dataRaw/RectangeDatasets/file (2)/data/re (5)
21.081899999998654,11.932299999998008,889.8000000000001,1.16,-0.01,0.03,0.04,130.1,126.4,2221.7,354.66,1287.87,dataRaw/RectangeDatasets/file (2)/data/re (5)
20.8225000000013,12.382499999986862,891.4999999999999,1.97,1.89,0.04,-0.01,131.0,126.6,2224.1,354.5,1287.34,dataRaw/RectangeDatasets/file (2)/data/re (5)
20.555500000000393,12.824999999992315,892.6999999999999,2.82,2.83,0.03,0.06,130.5,127.4,2219.0,354.31,1286.76,dataRaw/RectangeDatasets/file (2)/data/re (5)
20.2865999999986,13.259899999994218,895.9,3.66,-5.88,-0.01,0.05,130.0,128.0,2212.1,354.11,1286.31,dataRaw/RectangeDatasets/file (2)/data/re (5)
20.027200000001244,13.70239999999967,900.9999999999999,4.77,-8.18,0.04,0.08,129.8,127.2,2213.3,353.92,1285.84,dataRaw/RectangeDatasets/file (2)/data/re (5)
19.773499999999444,14.144899999990912,908.9,2.33,-1.26,0.04,-0.12,129.0,126.1,2216.7,353.71,1285.76,dataRaw/RectangeDatasets/file (2)/data/re (5)
