3.3492999999999995,-5.661099999997532,147.79999999999995,9.16,4.19,0.03,-0.01,300.8,304.6,2498.3,309.02,1282.75,dataRaw/RectangeDatasets/file (2)/data/re (6)
3.54199999999949,-6.004399999994803,161.0,8.83,2.48,-0.02,-0.13,299.3,305.5,2481.9,309.62,1283.81,dataRaw/RectangeDatasets/file (2)/data/re (6)
3.736500000002252,-6.347699999992074,173.29999999999995,9.16,1.01,-0.05,-0.03,298.6,305.8,2468.1,310.21,1285.3,dataRaw/RectangeDatasets/file (2)/data/re (6)
3.9234999999990805,-6.675799999996457,186.39999999999986,9.92,1.67,0.0,-0.07,299.5,305.8,2479.7,310.82,1285.61,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.116100000000955,-7.019099999993728,199.5999999999999,10.78,1.25,-0.03,0.0,299.2,305.7,2482.5,311.44,1285.96,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.306800000001942,-7.362399999990998,212.79999999999995,11.11,0.03,-0.03,-0.02,298.8,305.6,2461.4,312.08,1286.51,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.4898999999993805,-7.698099999998931,226.70000000000005,11.49,-0.4,-0.04,0.09,298.9,305.1,2471.7,312.7,1286.65,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.669200000002149,-8.033799999992652,242.89999999999986,10.88,-3.22,-0.02,-0.06,298.9,304.3,2463.3,313.35,1287.19,dataRaw/RectangeDatasets/file (2)/data/re (6)
4.839000000000482,-8.369500000000585,259.0999999999999,9.85,-0.43,-0.07,-0.02,297.9,303.2,2447.1,314.0,1287.83,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.010600000002086,-8.712799999997856,273.5,9.44,6.16,-0.01,-0.11,298.5,303.0,2458.8,314.66,1287.19,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.1880000000004145,-9.056099999995126,284.70000000000005,9.61,3.56,0.04,0.04,300.5,303.5,2462.5,315.33,1286.63,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.369200000000518,-9.399500000000671,294.20000000000005,9.88,2.93,0.01,0.14,302.3,304.2,2471.3,316.0,1286.58,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.552300000001509,-9.735199999994393,305.70000000000005,9.91,1.45,0.01,-0.02,303.6,304.7,2472.4,316.67,1286.86,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.741199999999225,-10.070799999994051,318.0,10.85,1.54,0.0,-0.08,304.1,305.0,2468.8,317.35,1287.52,dataRaw/RectangeDatasets/file (2)/data/re (6)
5.931900000000212,-10.406500000001984,329.5999999999999,12.02,1.13,0.01,0.02,304.0,305.4,2465.3,318.05,1288.04,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.11690000000209,-10.742199999995705,343.29999999999995,11.04,2.07,0.01,-0.15,303.6,305.8,2465.7,318.74,1288.15,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.303800000001303,-11.070300000000088,355.0,10.99,0.75,-0.02,-0.02,303.4,306.1,2472.2,319.45,1289.04,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.492600000001403,-11.390699999992648,365.39999999999986,10.91,1.05,0.0,0.1,303.8,306.2,2460.2,320.16,1290.04,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.679600000001784,-11.718799999997032,374.89999999999986,10.21,4.88,0.01,0.0,303.9,306.5,2476.1,320.86,1290.92,dataRaw/RectangeDatasets/file (2)/data/re (6)
6.868400000001884,-12.031600000000253,383.70000000000005,9.21,3.21,0.0,-0.04,304.3,307.2,2448.3,321.57,1291.25,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.062900000001093,-12.351999999992813,393.70000000000005,9.24,-0.15,0.02,0.05,304.9,308.0,2460.3,322.29,1291.38,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.261299999999693,-12.672499999993647,402.79999999999995,8.83,-1.83,0.0,-0.04,304.6,308.2,2456.9,323.0,1291.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.455900000000071,-12.992900000000418,410.20000000000005,8.79,0.31,-0.02,0.0,303.4,307.9,2460.2,323.71,1291.6,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.65039999999928,-13.313299999992978,420.0,8.76,3.48,-0.04,0.12,302.8,307.8,2456.9,324.43,1291.85,dataRaw/RectangeDatasets/file (2)/data/re (6)
7.848800000001432,-13.633799999993812,432.29999999999995,8.78,2.31,-0.02,-0.02,303.2,308.1,2472.0,325.15,1292.77,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.052899999999141,-13.954200000000583,443.5,9.16,8.05,0.02,-0.03,305.7,308.7,2462.8,325.87,1292.97,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.268400000002174,-14.266999999989594,453.89999999999986,9.59,13.21,-0.01,0.0,307.3,310.8,2466.2,326.57,1292.65,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.497300000001928,-14.572199999989266,463.89999999999986,8.93,17.87,-0.05,0.01,309.7,313.5,2453.2,327.27,1293.12,dataRaw/RectangeDatasets/file (2)/data/re (6)
8.745199999999897,-14.869699999991326,473.5999999999999,8.92,21.02,-0.02,0.05,315.4,317.4,2478.9,327.99,1292.75,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.002699999999919,-15.1367999999934,496.5,7.93,21.13,0.01,0.0,322.6,322.0,2476.6,328.68,1291.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.285000000001986,-15.37329999999315,521.5999999999999,8.68,21.07,-0.04,0.32,329.1,327.4,2482.2,329.38,1291.77,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.59969999999899,-15.579299999998852,531.8,8.83,19.6,0.01,0.04,335.0,333.0,2488.2,330.09,1292.56,dataRaw/RectangeDatasets/file (2)/data/re (6)
9.937300000000704,-15.75469999998802,539.3,8.75,18.56,0.03,-0.03,339.2,337.9,2483.5,330.79,1293.17,dataRaw/RectangeDatasets/file (2)/data/re (6)
10.286400000001805,-15.899699999991412,549.8999999999999,10.34,20.59,-0.02,0.04,342.3,343.0,2478.7,331.49,1292.71,dataRaw/RectangeDatasets/file (2)/data/re (6)
10.641100000000847,-16.006499999988932,562.5,10.82,23.12,0.0,0.02,346.2,348.0,2466.5,332.2,1292.54,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.003500000001054,-16.075199999988854,575.3,10.26,23.57,-0.02,-0.02,350.9,353.2,2462.7,332.91,1292.84,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.37160000000037,-16.113300000000663,587.8999999999999,9.91,20.04,-0.03,0.08,356.9,358.0,2468.4,333.6,1293.05,dataRaw/RectangeDatasets/file (2)/data/re (6)
11.743599999999077,-16.105699999997114,598.0,9.84,20.01,-0.01,0.04,2.1,2.8,2475.9,334.3,1293.42,dataRaw/RectangeDatasets/file (2)/data/re (6)
12.140300000002213,-16.082799999992403,584.8999999999999,9.69,18.6,-0.03,-0.02,6.5,7.6,2471.5,335.0,1293.34,dataRaw/RectangeDatasets/file (2)/data/re (6)
12.485500000000371,-16.01409999999248,613.3999999999999,9.61,18.18,0.0,0.09,10.6,11.9,2485.0,335.7,1292.76,dataRaw/RectangeDatasets/file (2)/data/re (6)
12.851799999999969,-15.899699999991412,628.8999999999999,9.62,17.8,-0.05,-0.04,13.3,16.3,2460.4,336.39,1292.33,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.212200000001673,-15.762399999999843,640.0999999999999,9.78,17.89,-0.03,0.02,16.9,20.1,2471.2,337.07,1291.08,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.570800000000105,-15.609799999992902,645.0,9.32,17.81,-0.01,-0.02,21.8,23.6,2453.5,337.75,1291.3,dataRaw/RectangeDatasets/file (2)/data/re (6)
13.937000000002087,-15.41139999999075,637.0,9.68,18.64,-0.01,0.04,26.8,27.4,2462.2,338.44,1291.92,dataRaw/RectangeDatasets/file (2)/data/re (6)
14.261300000001143,-15.21309999999687,661.7,9.27,17.92,0.01,0.01,31.6,31.3,2459.0,339.12,1292.76,dataRaw/RectangeDatasets/file (2)/data/re (6)
14.581700000000808,-14.968899999999508,676.8999999999999,8.69,13.19,-0.03,-0.03,34.2,35.3,2469.1,339.81,1293.34,dataRaw/RectangeDatasets/file (2)/data/re (6)
14.904099999998977,-14.709499999995046,682.8999999999999,8.35,5.2,-0.03,0.03,36.1,37.6,2473.1,340.46,1293.72,dataRaw/RectangeDatasets/file (2)/data/re (6)
15.228300000000417,-14.442500000001246,688.3999999999999,8.37,-1.64,0.04,0.02,37.5,38.4,2458.0,341.13,1294.52,dataRaw/RectangeDatasets/file (2)/data/re (6)
15.548700000000082,-14.175499999993235,697.8,8.33,-2.24,0.0,-0.1,35.8,38.3,2444.5,341.79,1293.56,dataRaw/RectangeDatasets/file (2)/data/re (6)
15.876800000000912,-13.916099999988774,707.3999999999999,8.64,-1.34,-0.06,0.0,33.6,37.8,2458.3,342.47,1292.64,dataRaw/RectangeDatasets/file (2)/data/re (6)
16.208699999999965,-13.656699999998523,717.5999999999999,9.04,1.26,0.0,0.02,33.9,37.1,2467.3,343.12,1292.09,dataRaw/RectangeDatasets/file (2)/data/re (6)
16.536699999999627,-13.389599999996449,728.0,9.2,3.32,0.01,-0.01,33.9,37.1,2464.4,343.77,1292.28,dataRaw/RectangeDatasets/file (2)/data/re (6)
16.86289999999957,-13.130199999991987,739.0,9.69,0.0,-0.07,0.01,33.8,37.4,2464.3,344.42,1292.34,dataRaw/RectangeDatasets/file (2)/data/re (6)
17.194800000002175,-12.870800000001736,748.5,9.67,-0.33,0.01,-0.06,34.5,37.3,2473.7,345.08,1292.88,dataRaw/RectangeDatasets/file (2)/data/re (6)
17.522800000001837,-12.611399999997275,758.3999999999999,9.82,2.29,0.0,0.04,33.9,37.4,2466.0,345.72,1293.12,dataRaw/RectangeDatasets/file (2)/data/re (6)
17.847100000000893,-12.351999999992813,770.3,10.27,1.56,-0.04,0.1,33.0,37.6,2446.9,346.36,1292.66,dataRaw/RectangeDatasets/file (2)/data/re (6)
18.17129999999878,-12.084999999999013,784.0999999999999,9.25,0.38,-0.02,-0.02,33.5,37.6,2469.2,346.99,1292.49,dataRaw/RectangeDatasets/file (2)/data/re (6)
18.49560000000139,-11.825599999994552,797.3,8.83,-1.32,0.0,-0.05,34.1,37.3,2471.7,347.61,1292.83,dataRaw/RectangeDatasets/file (2)/data/re (6)
18.82370000000222,-11.56619999999009,809.3999999999999,8.58,-1.36,-0.01,-0.09,33.6,37.2,2465.2,348.22,1293.15,dataRaw/RectangeDatasets/file (2)/data/re (6)
19.15170000000188,-11.30679999999984,821.3999999999999,8.95,-0.35,0.0,0.03,32.7,36.8,2470.5,348.85,1293.29,dataRaw/RectangeDatasets/file (2)/data/re (6)
19.47979999999916,-11.054999999998927,834.8999999999999,8.59,-1.72,-0.02,-0.03,32.0,36.5,2463.2,349.45,1293.56,dataRaw/RectangeDatasets/file (2)/data/re (6)
19.811700000001764,-10.803299999992078,846.7,8.57,-1.02,0.0,-0.06,31.8,36.0,2465.1,350.06,1293.32,dataRaw/RectangeDatasets/file (2)/data/re (6)
20.13589999999965,-10.559099999994714,856.5,8.61,0.7,0.0,0.06,31.7,35.7,2474.3,350.66,1294.11,dataRaw/RectangeDatasets/file (2)/data/re (6)
20.46969999999959,-10.307400000002076,868.8,8.34,1.01,-0.02,0.08,31.5,35.9,2467.1,351.25,1294.11,dataRaw/RectangeDatasets/file (2)/data/re (6)
20.792000000000144,-10.070799999994051,882.3,8.42,1.21,-0.01,-0.01,31.7,36.0,2471.7,351.82,1293.82,dataRaw/RectangeDatasets/file (2)/data/re (6)
21.12200000000186,-9.81139999998959,895.5999999999999,8.14,0.42,-0.02,-0.04,32.6,35.9,2476.4,352.41,1293.95,dataRaw/RectangeDatasets/file (2)/data/re (6)
21.453900000000914,-9.5673000000005,909.0999999999999,6.91,0.79,-0.02,-0.08,33.4,35.7,2486.3,352.99,1293.72,dataRaw/RectangeDatasets/file (2)/data/re (6)
21.785799999999966,-9.315499999999588,921.0999999999999,5.95,1.01,-0.04,-0.03,32.6,35.9,2480.9,353.55,1292.98,dataRaw/RectangeDatasets/file (2)/data/re (6)
22.119599999999906,-9.071399999996288,931.0999999999999,3.96,0.18,0.0,-0.18,32.4,35.9,2482.0,354.1,1292.38,dataRaw/RectangeDatasets/file (2)/data/re (6)
22.460999999999842,-8.811999999991826,937.0,2.97,0.2,-0.01,-0.12,32.0,35.8,2465.5,354.65,1291.96,dataRaw/RectangeDatasets/file (2)/data/re (6)
22.809999999999775,-8.552600000001576,942.0999999999999,1.92,1.29,-0.02,-0.15,31.8,35.7,2486.1,355.2,1291.47,dataRaw/RectangeDatasets/file (2)/data/re (6)
23.161000000001764,-8.285599999993565,944.0,2.32,1.03,-0.01,-0.17,32.9,35.7,2485.9,355.74,1291.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
23.519600000000196,-8.010900000002152,943.3999999999999,3.16,0.66,-0.01,0.06,32.9,36.0,2471.1,356.27,1293.91,dataRaw/RectangeDatasets/file (2)/data/re (6)
23.881899999999234,-7.72859999999298,942.8,2.45,1.4,-0.01,-0.06,33.2,36.1,2377.6,356.79,1299.57,dataRaw/RectangeDatasets/file (2)/data/re (6)
24.24429999999944,-7.453999999995631,939.8999999999999,2.2,7.81,0.01,0.0,34.8,36.5,2215.4,357.31,1303.3,dataRaw/RectangeDatasets/file (2)/data/re (6)
24.599099999999652,-7.156399999999508,937.5,2.24,14.1,0.0,-0.01,36.8,38.3,2146.4,357.83,1303.08,dataRaw/RectangeDatasets/file (2)/data/re (6)
24.948200000000753,-6.843599999996286,935.8999999999999,2.76,18.4,-0.01,0.09,39.8,41.2,2133.1,358.3,1301.65,dataRaw/RectangeDatasets/file (2)/data/re (6)
25.274299999999528,-6.500299999999015,933.8999999999999,2.48,21.77,0.01,0.04,45.0,44.8,2137.0,358.75,1300.46,dataRaw/RectangeDatasets/file (2)/data/re (6)
25.583300000000975,-6.126399999999421,931.2,1.85,22.71,0.04,0.08,51.2,49.3,2137.8,359.16,1298.41,dataRaw/RectangeDatasets/file (2)/data/re (6)
25.85990000000038,-5.722099999999841,929.8,1.59,20.82,0.04,0.12,57.1,54.0,2138.8,359.54,1296.6,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.1078000000019,-5.294800000001487,928.3999999999999,2.33,20.04,0.05,0.28,61.9,58.9,2143.8,359.87,1294.69,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.327200000000772,-4.837099999988936,929.0,2.27,21.16,0.02,-0.07,64.2,63.6,2146.4,360.18,1292.56,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.514099999999985,-4.364099999989435,928.3,2.38,19.56,-0.01,0.0,66.9,67.8,2143.4,360.45,1289.81,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.681899999999814,-3.8757999999887716,926.3,2.43,18.11,-0.01,0.06,71.1,71.3,2139.7,360.7,1287.89,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.819299999999657,-3.37989999999877,923.0,2.24,19.52,-0.02,0.08,74.9,74.8,2134.1,360.9,1286.93,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.93179999999984,-2.868699999993396,919.2,2.37,19.53,-0.02,0.12,78.9,78.7,2138.2,361.1,1286.05,dataRaw/RectangeDatasets/file (2)/data/re (6)
27.013799999998866,-2.3422999999951344,916.7,1.99,20.23,-0.03,0.07,83.1,82.6,2140.2,361.26,1285.11,dataRaw/RectangeDatasets/file (2)/data/re (6)
27.06150000000207,-1.8157999999885988,914.5999999999999,3.02,21.9,-0.01,0.12,88.7,86.6,2148.3,361.4,1284.92,dataRaw/RectangeDatasets/file (2)/data/re (6)
27.074800000001176,-1.2893999999903372,914.5,2.59,19.83,0.02,0.05,93.5,90.9,2154.6,361.52,1284.76,dataRaw/RectangeDatasets/file (2)/data/re (6)
27.057700000000295,-0.7553999999885264,914.2,3.12,18.19,0.01,0.14,97.8,95.1,2158.9,361.62,1284.04,dataRaw/RectangeDatasets/file (2)/data/re (6)
27.00619999999887,-0.23659999999381398,915.0999999999999,2.61,18.46,-0.01,0.06,101.1,98.9,2158.3,361.7,1282.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.924199999999843,0.2822000000008984,916.8999999999999,2.11,17.2,-0.02,0.0,105.2,102.5,2154.3,361.77,1281.5,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.823100000001432,0.8010000000098216,918.5999999999999,1.88,16.84,0.02,-0.04,109.5,105.8,2150.6,361.83,1281.2,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.691500000001867,1.2970000000080972,919.3999999999999,1.92,18.7,0.0,0.06,113.4,109.2,2146.6,361.85,1281.05,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.535100000000256,1.7928999999980988,919.0999999999999,1.58,18.45,0.01,-0.02,117.7,113.0,2148.1,361.86,1281.07,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.35010000000193,2.2735000000011496,917.2,1.18,14.14,0.03,-0.01,121.6,116.5,2151.6,361.86,1280.98,dataRaw/RectangeDatasets/file (2)/data/re (6)
26.14600000000067,2.738900000011313,913.8999999999999,0.74,10.46,0.01,0.06,124.5,119.4,2152.6,361.84,1279.62,dataRaw/RectangeDatasets/file (2)/data/re (6)
25.926600000001798,3.196700000003716,910.7,0.67,6.47,0.03,0.05,127.2,121.8,2150.6,361.83,1278.97,dataRaw/RectangeDatasets/file (2)/data/re (6)
25.695800000001157,3.654400000002056,906.5,2.04,5.83,0.03,0.09,128.3,123.7,2163.5,361.79,1278.14,dataRaw/RectangeDatasets/file (2)/data/re (6)
25.449800000000522,4.096900000007508,903.3999999999999,2.61,4.82,0.0,0.08,127.3,125.2,2167.7,361.73,1277.72,dataRaw/RectangeDatasets/file (2)/data/re (6)
25.196100000002275,4.53939999999875,902.8,2.6,2.0,-0.03,0.06,127.0,126.2,2155.6,361.67,1277.42,dataRaw/RectangeDatasets/file (2)/data/re (6)
24.948200000000753,4.974300000000653,903.8,3.1,-1.15,0.02,0.06,128.5,126.3,2183.2,361.58,1277.95,dataRaw/RectangeDatasets/file (2)/data/re (6)
24.698300000000728,5.401599999999007,907.2,3.14,-0.12,0.03,0.03,128.8,126.4,2213.2,361.5,1279.07,dataRaw/RectangeDatasets/file (2)/data/re (6)
24.442700000001594,5.836400000006847,911.8999999999999,3.26,0.8,0.01,-0.01,128.0,126.6,2215.8,361.39,1279.81,dataRaw/RectangeDatasets/file (2)/data/re (6)
24.188999999999794,6.263700000005201,918.0,3.57,-1.41,-0.03,0.0,127.0,126.9,2208.8,361.29,1280.29,dataRaw/RectangeDatasets/file (2)/data/re (6)
23.94299999999916,6.690900000009492,926.2,3.97,-3.03,0.01,0.04,127.5,126.6,2194.3,361.16,1281.35,dataRaw/RectangeDatasets/file (2)/data/re (6)
23.69690000000091,7.118200000007846,931.3,3.15,-1.86,0.0,-0.04,127.5,126.3,2204.0,361.05,1281.89,dataRaw/RectangeDatasets/file (2)/data/re (6)
23.450900000000274,7.545399999997926,933.8999999999999,2.19,1.08,0.0,-0.2,126.8,126.1,2204.5,360.92,1281.72,dataRaw/RectangeDatasets/file (2)/data/re (6)
23.204800000002024,7.972700000010491,932.3,1.96,2.18,-0.03,-0.12,127.2,126.2,2211.6,360.79,1281.65,dataRaw/RectangeDatasets/file (2)/data/re (6)
22.95880000000139,8.392300000011232,927.3999999999999,1.58,1.85,-0.03,-0.06,127.8,126.5,2205.8,360.65,1281.52,dataRaw/RectangeDatasets/file (2)/data/re (6)
22.714600000000473,8.827199999998925,920.0999999999999,0.94,-1.52,0.01,-0.03,128.8,126.8,2203.2,360.5,1282.09,dataRaw/RectangeDatasets/file (2)/data/re (6)
22.460999999999842,9.254400000003216,912.3999999999999,1.08,-3.52,0.02,-0.06,129.5,126.6,2190.1,360.34,1282.79,dataRaw/RectangeDatasets/file (2)/data/re (6)
22.211099999999817,9.689300000005119,905.5,1.4,-3.5,0.0,0.06,128.6,126.1,2188.2,360.19,1283.18,dataRaw/RectangeDatasets/file (2)/data/re (6)
21.965099999999183,10.131800000010571,900.2,1.34,-3.19,0.01,-0.01,127.6,125.5,2196.1,360.03,1283.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
21.722799999999154,10.574300000001813,895.0999999999999,1.35,-3.54,0.0,0.0,126.8,124.9,2200.4,359.86,1284.12,dataRaw/RectangeDatasets/file (2)/data/re (6)
21.480600000000294,11.024400000010814,889.0,0.76,0.88,0.01,-0.01,126.5,124.7,2200.6,359.7,1284.23,dataRaw/RectangeDatasets/file (2)/data/re (6)
21.23070000000027,11.474599999999668,884.0,1.3,2.22,-0.02,0.05,127.0,124.8,2208.7,359.52,1283.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
20.98660000000052,11.92470000000867,882.3999999999999,2.31,0.11,0.03,0.07,129.5,125.0,2241.3,359.33,1283.68,dataRaw/RectangeDatasets/file (2)/data/re (6)
20.732900000002275,12.37480000000346,882.0,2.03,3.19,0.07,-0.02,130.6,125.5,2281.3,359.15,1285.51,dataRaw/RectangeDatasets/file (2)/data/re (6)
20.477299999999587,12.817300000008913,881.2,2.49,2.5,0.03,0.05,129.9,126.5,2287.0,358.98,1288.21,dataRaw/RectangeDatasets/file (2)/data/re (6)
20.214100000000457,13.267500000011978,881.5999999999999,2.83,-3.22,-0.03,0.08,129.4,126.9,2308.6,358.79,1291.23,dataRaw/RectangeDatasets/file (2)/data/re (6)
19.958500000001322,13.71000000000322,882.5,2.45,-2.72,0.02,0.0,129.4,126.5,2292.8,358.63,1293.53,dataRaw/RectangeDatasets/file (2)/data/re (6)
19.7010000000013,14.16009999999801,882.0,1.02,0.0,0.0,-0.08,128.6,126.1,2295.6,358.47,1294.98,dataRaw/RectangeDatasets/file (2)/data/re (6)
19.441600000000392,14.610200000007012,877.8999999999999,0.98,-1.65,0.02,-0.03,128.7,126.2,2282.9,358.3,1296.67,dataRaw/RectangeDatasets/file (2)/data/re (6)
19.186099999998873,15.060400000010077,873.7,1.63,-3.31,0.01,0.11,128.4,125.9,2317.7,358.15,1298.92,dataRaw/RectangeDatasets/file (2)/data/re (6)
18.93049999999974,15.518100000008417,871.8999999999999,0.91,-3.39,0.01,-0.09,127.6,125.5,2358.5,358.0,1302.71,dataRaw/RectangeDatasets/file (2)/data/re (6)
18.676800000001492,15.98350000000437,868.7,-0.09,-1.08,-0.02,-0.02,126.7,125.2,2382.7,357.86,1306.07,dataRaw/RectangeDatasets/file (2)/data/re (6)
18.421199999998805,16.44890000000032,865.3,1.22,0.21,0.01,0.21,127.1,124.8,2399.0,357.71,1308.34,dataRaw/RectangeDatasets/file (2)/data/re (6)
18.16559999999967,16.914300000010485,866.0999999999999,1.1,0.62,0.03,0.13,127.6,125.0,2383.2,357.56,1309.82,dataRaw/RectangeDatasets/file (2)/data/re (6)
17.90809999999965,17.379700000006437,871.3999999999999,2.54,0.09,-0.01,0.12,127.2,125.3,2385.6,357.44,1311.44,dataRaw/RectangeDatasets/file (2)/data/re (6)
17.656399999999906,17.829900000009502,880.8,2.19,-0.77,0.04,-0.06,127.7,125.4,2384.0,357.29,1313.62,dataRaw/RectangeDatasets/file (2)/data/re (6)
17.40270000000166,18.280000000004293,888.3999999999999,2.0,-0.62,0.01,0.05,127.4,125.5,2286.9,357.18,1313.36,dataRaw/RectangeDatasets/file (2)/data/re (6)
17.154699999998968,18.722500000009745,895.3,1.42,-0.8,0.01,-0.07,127.2,125.6,2207.9,357.07,1309.38,dataRaw/RectangeDatasets/file (2)/data/re (6)
16.912500000000108,19.165000000000987,900.5,1.23,-1.68,0.02,0.0,127.4,125.4,2148.6,356.95,1304.01,dataRaw/RectangeDatasets/file (2)/data/re (6)
16.66840000000036,19.59990000000289,906.0,1.66,-0.47,0.03,0.11,127.2,125.5,2129.4,356.82,1298.89,dataRaw/RectangeDatasets/file (2)/data/re (6)
16.426100000000332,20.03470000001073,913.5,2.19,-0.47,0.02,0.0,126.4,125.6,2118.4,356.69,1294.55,dataRaw/RectangeDatasets/file (2)/data/re (6)
16.187699999999694,20.454400000005535,921.8,2.19,-0.44,0.03,-0.08,126.7,125.7,2107.8,356.51,1290.48,dataRaw/RectangeDatasets/file (2)/data/re (6)
15.951199999999943,20.874000000006276,928.0999999999999,1.45,-1.58,-0.01,-0.09,127.0,125.7,2100.4,356.33,1286.58,dataRaw/RectangeDatasets/file (2)/data/re (6)
