-2.264000000000266,4.10459999999091,66.79999999999995,8.82,2.6,0.02,-0.05,124.9,124.6,2208.6,305.9,1210.09,dataRaw/RectangeDatasets/file (3)/data/re (5)
-2.4452000000003693,4.432699999995293,73.59999999999991,8.46,0.32,-0.01,-0.02,125.0,125.0,2212.4,306.11,1210.63,dataRaw/RectangeDatasets/file (3)/data/re (5)
-2.6301999999986947,4.760799999999676,79.5,8.77,0.2,-0.03,0.02,124.4,125.3,2209.5,306.5,1211.02,dataRaw/RectangeDatasets/file (3)/data/re (5)
-2.811399999998798,5.104099999996947,84.39999999999998,8.28,-0.43,-0.01,-0.05,123.9,125.1,2206.1,306.67,1211.06,dataRaw/RectangeDatasets/file (3)/data/re (5)
-2.994499999999789,5.432099999993056,89.59999999999991,9.16,-1.22,-0.02,0.1,123.5,124.8,2214.4,306.97,1211.45,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.1756999999998925,5.775499999998601,97.0,8.69,0.31,-0.01,0.05,122.7,124.4,2211.9,307.28,1211.96,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.3530999999982214,6.111199999992323,104.69999999999993,8.21,0.55,-0.01,0.01,122.9,124.0,2215.5,307.52,1211.75,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.534299999998325,6.446900000000255,113.0,8.07,0.03,0.01,0.02,123.8,123.9,2214.4,307.81,1211.11,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.719300000000203,6.797800000001075,120.79999999999995,7.7,0.25,-0.03,-0.01,123.2,124.0,2219.6,308.22,1211.62,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.9005000000003065,7.141099999998346,129.29999999999995,8.51,0.2,-0.04,-0.01,123.1,123.7,2219.0,308.49,1211.96,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.08170000000041,7.492099999993229,137.5,9.01,-0.02,-0.04,0.14,123.8,123.6,2217.0,308.83,1211.84,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.259099999998739,7.842999999994049,148.5,10.1,0.82,0.01,0.05,124.8,123.4,2217.7,309.09,1212.09,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.428799999999455,8.178700000001982,161.20000000000005,10.09,-0.76,0.03,-0.04,125.3,123.4,2223.3,309.24,1212.27,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.613899999998949,8.529699999996865,174.89999999999986,10.26,1.55,-0.01,-0.07,123.2,123.5,2219.6,309.49,1213.09,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.791199999999662,8.880599999997685,186.5999999999999,10.72,-0.74,-0.02,0.0,122.1,123.2,2220.3,309.86,1213.8,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.966700000000657,9.216299999991406,197.70000000000005,10.37,0.63,-0.03,-0.01,121.8,122.9,2215.0,310.1,1214.74,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.136499999998989,9.559600000002888,209.0,10.42,1.56,-0.03,-0.03,122.0,122.8,2214.4,310.3,1214.57,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.308100000000593,9.89529999999661,219.39999999999986,10.29,1.7,-0.02,-0.01,122.6,122.9,2214.4,310.71,1214.08,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.477899999998925,10.238700000002154,229.29999999999995,10.26,2.04,0.0,-0.1,123.7,123.2,2213.4,310.87,1213.61,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.651499999999032,10.574399999995876,237.79999999999995,9.64,0.44,0.0,-0.06,124.2,123.5,2211.4,311.22,1213.11,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.826899999998858,10.910100000003808,245.79999999999995,8.8,-0.18,-0.02,-0.05,124.1,123.6,2207.8,311.51,1212.93,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.000499999998965,11.238099999999918,252.29999999999995,8.59,-0.44,0.02,0.01,124.1,123.5,2207.3,311.76,1212.69,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.174099999999072,11.581399999997188,259.0,8.99,0.43,-0.01,0.05,123.4,123.4,2210.8,312.01,1211.6,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.349499999998898,11.924800000002733,266.39999999999986,8.98,2.02,-0.01,-0.01,124.6,123.3,2212.3,312.25,1211.69,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.523099999999005,12.268100000000004,273.89999999999986,8.93,0.35,0.05,0.05,127.8,123.7,2208.3,312.47,1212.56,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.704299999999108,12.603799999993726,281.5,8.68,0.55,0.04,-0.01,127.5,124.4,2212.7,312.61,1212.91,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.889300000000986,12.931800000004046,289.20000000000005,8.65,1.92,-0.02,0.06,125.5,124.9,2214.1,312.94,1213.12,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.076200000000199,13.27519999999538,299.20000000000005,9.15,0.36,-0.01,0.03,126.3,125.3,2213.5,313.22,1213.01,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.265099999997915,13.603199999991489,309.5999999999999,8.46,-0.19,0.02,-0.03,126.9,125.5,2209.1,313.44,1213.1,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.455799999998902,13.938899999999421,318.0999999999999,7.81,1.05,-0.04,-0.06,125.4,125.7,2211.3,313.67,1212.44,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.642699999998115,14.282199999996692,325.5999999999999,9.55,0.12,0.0,0.04,125.9,125.7,2219.5,313.92,1212.31,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.835399999997605,14.617899999990414,335.70000000000005,8.98,-0.21,0.02,-0.05,126.5,125.4,2216.3,313.99,1212.27,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.018499999998596,14.953599999998346,345.79999999999995,10.09,-0.18,0.01,0.05,126.1,125.5,2219.5,314.29,1212.31,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.212999999997805,15.289299999992068,357.5999999999999,9.56,0.73,0.0,-0.03,125.0,125.7,2223.6,314.64,1213.67,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.390399999999687,15.61739999999645,369.5999999999999,9.76,-1.93,-0.02,-0.12,124.2,125.3,2213.3,314.75,1213.83,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.583099999999177,15.96829999999727,381.0,10.65,1.63,-0.01,-0.1,124.2,124.9,2209.8,314.94,1213.15,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.766200000000168,16.303999999990992,391.5,10.26,1.43,0.01,0.0,125.8,125.1,2215.2,315.17,1212.7,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.951199999998494,16.639699999998925,401.70000000000005,9.36,0.21,0.01,-0.1,127.4,125.5,2205.8,315.36,1212.72,dataRaw/RectangeDatasets/file (3)/data/re (5)
-9.141899999999481,16.967800000003308,409.70000000000005,8.55,0.46,0.01,-0.11,127.3,125.9,2204.1,315.58,1212.69,dataRaw/RectangeDatasets/file (3)/data/re (5)
-9.330699999999581,17.29589999999348,416.5999999999999,9.83,0.29,-0.01,0.07,127.7,126.1,2212.1,315.76,1211.64,dataRaw/RectangeDatasets/file (3)/data/re (5)
-9.521499999998184,17.6239000000038,424.20000000000005,9.56,-0.53,-0.02,0.07,127.8,126.4,2212.8,315.94,1211.52,dataRaw/RectangeDatasets/file (3)/data/re (5)
-9.712199999999171,17.959599999997522,433.39999999999986,8.84,1.21,-0.01,0.02,127.9,126.4,2211.2,316.14,1212.19,dataRaw/RectangeDatasets/file (3)/data/re (5)
-9.904800000001046,18.279999999990082,441.29999999999995,9.14,-1.19,0.0,-0.09,128.0,126.5,2208.5,316.31,1211.94,dataRaw/RectangeDatasets/file (3)/data/re (5)
-10.09559999999965,18.615699999998014,447.5999999999999,9.04,2.68,-0.02,0.02,127.0,126.6,2208.2,316.52,1211.4,dataRaw/RectangeDatasets/file (3)/data/re (5)
-10.307300000000907,18.974299999996447,456.5,9.12,0.66,0.03,0.0,127.6,126.7,2215.5,316.68,1210.96,dataRaw/RectangeDatasets/file (3)/data/re (5)
-10.671599999998449,19.59990000000289,475.70000000000005,9.01,-0.77,-0.04,0.13,123.4,126.4,2210.7,317.05,1210.39,dataRaw/RectangeDatasets/file (3)/data/re (5)
-10.860399999998549,19.943299999994224,490.0,9.04,0.02,-0.07,-0.02,122.1,125.3,2212.6,317.22,1211.07,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.041599999998652,20.278899999993882,504.0999999999999,9.23,1.23,0.01,0.0,124.4,124.6,2215.2,317.39,1210.82,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.24189999999814,20.652799999993476,518.7,10.2,1.04,0.02,0.1,127.4,124.8,2212.0,317.59,1211.09,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.598599999999237,21.27839999999992,542.7,9.23,1.41,0.02,0.0,128.0,126.2,2215.9,317.88,1210.11,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.789300000000225,21.59879999999248,555.8,8.72,2.22,0.01,-0.05,128.2,126.8,2216.5,318.04,1209.96,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.983900000000602,21.926899999996863,567.3,8.78,0.91,0.01,-0.07,128.1,127.3,2206.4,318.2,1210.34,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.182199999998033,22.255000000001246,577.5999999999999,9.34,0.11,0.02,-0.03,127.3,127.6,2211.0,318.35,1209.86,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.376799999998411,22.575399999993806,589.0999999999999,9.53,-0.82,-0.04,-0.03,124.5,127.5,2210.7,318.49,1209.14,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.567499999999399,22.90349999999819,599.5999999999999,9.7,2.0,-0.06,-0.05,123.4,127.0,2212.9,318.65,1208.76,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.756299999999499,23.22389999999075,608.5,9.83,0.43,-0.01,-0.02,125.4,126.5,2206.2,318.78,1208.7,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.947099999998102,23.551999999995132,617.3,9.77,0.31,0.02,0.01,127.0,126.6,2206.6,318.95,1208.61,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.137799999999089,23.87999999999124,626.5,9.78,0.1,0.0,0.0,126.8,126.7,2204.9,319.07,1208.2,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.326599999999189,24.200499999992076,636.2,9.78,0.54,0.0,-0.01,126.1,126.5,2212.3,319.21,1207.81,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.51359999999957,24.520899999998846,646.0,9.74,0.47,-0.02,-0.02,125.3,126.6,2211.0,319.34,1206.4,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.70239999999967,24.84900000000323,655.2,9.73,0.66,-0.03,-0.04,124.7,126.6,2206.6,319.46,1205.39,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.889299999998883,25.16939999999579,663.7,9.27,0.33,-0.02,-0.03,125.0,126.5,2209.1,319.58,1204.51,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.078099999998983,25.497500000000173,671.3,8.7,-0.42,0.0,-0.03,125.2,126.4,2205.4,319.71,1203.53,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.272699999999361,25.840799999997444,678.7,9.5,-5.47,0.03,0.01,125.2,126.0,2206.9,319.84,1202.75,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.442400000000077,26.153600000000665,686.5999999999999,9.33,-11.29,0.03,-0.02,122.5,124.8,2207.9,319.96,1203.15,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.610300000001075,26.489299999994387,694.8,9.54,-15.95,0.0,0.04,116.9,121.8,2209.5,320.07,1202.76,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.753299999998859,26.84789999999282,703.5,9.42,-19.72,-0.04,0.04,110.2,117.4,2202.7,320.3,1201.43,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.869699999998431,27.2140999999948,709.0999999999999,9.57,-19.52,-0.04,0.08,104.1,111.8,2204.1,320.44,1200.5,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.944100000001015,27.603200000001493,718.8,9.39,-19.94,-0.05,0.08,98.0,105.8,2206.8,320.44,1201.0,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.986000000000388,27.976999999992813,729.5,9.48,-19.05,-0.05,0.06,92.1,99.7,2202.8,320.55,1201.17,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.991699999999497,28.366099999999506,739.8,9.61,-19.38,-0.05,0.04,87.5,93.7,2200.3,320.75,1200.1,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.961199999998342,28.74760000000265,750.7,10.73,-18.46,-0.03,0.0,83.3,88.0,2207.8,320.73,1199.01,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.900199999999586,29.12139999999397,760.7,10.27,-18.12,-0.02,0.06,78.6,82.6,2197.3,320.85,1197.84,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.812499999997897,29.48759999999595,771.3,9.57,-19.5,-0.03,-0.07,72.2,77.0,2198.0,320.94,1197.3,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.692300000000103,29.846199999994383,779.5,8.49,-19.18,-0.08,-0.05,66.1,71.5,2203.4,321.12,1196.94,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.541599999997601,30.189499999991654,786.8999999999999,9.8,-18.57,-0.05,0.05,62.5,65.8,2197.6,321.25,1197.77,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.356599999999275,30.517599999996037,794.3,10.56,-21.19,0.0,0.06,59.0,60.2,2196.9,321.17,1196.79,dataRaw/RectangeDatasets/file (3)/data/re (5)
-14.148699999999792,30.82279999999571,801.0,9.02,-19.14,-0.01,0.0,52.6,54.5,2200.7,321.3,1196.23,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.919800000000038,31.11269999999422,806.5999999999999,8.45,-18.71,-0.09,0.08,44.0,49.0,2197.3,321.33,1196.59,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.660399999999129,31.364499999995132,813.0,7.67,-13.26,-0.1,-0.05,39.1,43.5,2196.4,321.53,1197.03,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.383900000000892,31.600999999994883,818.8,8.91,-6.62,-0.05,0.08,37.4,39.2,2198.8,321.5,1196.95,dataRaw/RectangeDatasets/file (3)/data/re (5)
-13.097699999999435,31.822199999993472,826.5,9.82,-3.85,-0.04,0.03,36.9,36.5,2200.5,321.67,1197.72,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.80399999999915,32.03580000000272,835.0,9.65,-0.29,-0.05,-0.03,35.8,35.0,2199.7,321.67,1197.78,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.52359999999797,32.234199999990665,842.2,9.54,1.41,-0.05,-0.03,34.9,34.4,2203.0,321.81,1198.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
-12.212699999999188,32.447799999999916,849.8,9.03,-0.48,-0.03,0.0,35.0,34.0,2202.0,321.89,1197.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.918999999998903,32.66150000000323,856.3999999999999,8.69,-0.78,-0.01,-0.09,35.2,33.6,2200.9,321.96,1196.29,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.615700000000118,32.86740000000066,861.5999999999999,8.67,0.1,-0.01,0.01,34.7,33.2,2202.3,321.98,1195.89,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.310599999998061,33.07339999999215,867.3999999999999,9.37,-0.47,-0.06,0.06,34.0,32.8,2208.5,322.08,1197.09,dataRaw/RectangeDatasets/file (3)/data/re (5)
-11.007299999999276,33.2717999999943,874.3,9.72,0.97,-0.02,0.03,34.5,32.5,2202.8,322.13,1197.05,dataRaw/RectangeDatasets/file (3)/data/re (5)
-10.700199999998716,33.47019999999645,882.3999999999999,9.67,-0.18,-0.02,0.03,34.8,32.1,2201.3,322.17,1196.85,dataRaw/RectangeDatasets/file (3)/data/re (5)
-10.393099999998157,33.66090000000099,890.8999999999999,9.65,1.83,-0.03,0.05,34.6,32.1,2202.9,322.11,1197.49,dataRaw/RectangeDatasets/file (3)/data/re (5)
-10.084100000000262,33.866899999992484,899.8,9.68,-0.3,-0.02,0.0,35.5,32.0,2204.4,322.27,1197.51,dataRaw/RectangeDatasets/file (3)/data/re (5)
-9.780899999999093,34.065299999994636,908.2,9.61,2.25,-0.02,-0.01,34.8,31.7,2203.7,322.23,1196.45,dataRaw/RectangeDatasets/file (3)/data/re (5)
-9.439499999999157,34.286499999993225,918.0999999999999,9.61,0.13,-0.03,0.04,35.1,31.6,2205.9,322.36,1196.43,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.859600000000967,34.65269999999521,934.8,7.31,-1.04,0.01,-0.16,36.4,31.7,2210.3,322.44,1195.5,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.548699999998632,34.85870000000091,938.5,4.22,1.35,-0.03,-0.19,34.2,31.6,2207.1,322.5,1196.05,dataRaw/RectangeDatasets/file (3)/data/re (5)
-8.22639999999808,35.04949999999951,936.8999999999999,2.19,0.76,-0.03,-0.18,33.3,31.2,2213.1,322.39,1196.13,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.905900000000798,35.25539999999694,929.8,2.15,2.86,-0.06,0.05,33.5,31.0,2211.6,322.5,1195.88,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.572199999998475,35.46140000000264,922.2,1.45,1.89,0.0,-0.1,35.2,31.2,2219.2,322.55,1194.98,dataRaw/RectangeDatasets/file (3)/data/re (5)
-7.232699999999426,35.68269999999529,912.7,1.24,0.56,0.0,0.11,36.2,31.4,2232.8,322.49,1195.23,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.889300000000986,35.89629999999033,905.8999999999999,1.59,1.27,-0.05,0.06,35.4,31.7,2239.9,322.49,1196.05,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.530699999999001,36.132799999990084,903.0999999999999,2.54,-0.07,-0.04,0.06,35.5,31.9,2242.6,322.64,1198.83,dataRaw/RectangeDatasets/file (3)/data/re (5)
-6.172199999998185,36.361700000000496,902.8,2.88,1.75,0.0,0.06,36.5,32.1,2245.6,322.65,1200.43,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.809799999997978,36.60589999999786,903.2,1.96,1.33,-0.03,-0.1,36.8,32.3,2244.3,322.65,1201.89,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.439700000000158,36.85000000000116,901.0999999999999,2.96,1.1,-0.01,0.17,37.3,32.7,2260.1,322.69,1202.27,dataRaw/RectangeDatasets/file (3)/data/re (5)
-5.071600000000842,37.09409999999025,899.5,2.14,2.53,0.0,0.02,37.1,33.0,2257.7,322.68,1203.16,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.695899999997977,37.35349999999471,898.0999999999999,2.29,1.4,-0.02,-0.05,37.1,33.3,2205.2,322.7,1205.28,dataRaw/RectangeDatasets/file (3)/data/re (5)
-4.32389999999927,37.61289999999917,896.0999999999999,2.24,4.45,0.02,0.02,37.4,33.7,2103.5,322.73,1211.24,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.940599999999961,37.887599999990584,894.3,2.27,0.56,-0.04,0.13,38.1,34.3,2042.7,322.74,1219.78,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.5762999999988665,38.146999999995046,894.7,3.46,0.65,0.06,0.08,40.1,34.5,1970.1,322.76,1223.2,dataRaw/RectangeDatasets/file (3)/data/re (5)
-3.20430000000016,38.41400000000306,899.7,4.8,-7.01,0.06,0.15,40.1,34.4,1964.2,322.76,1224.14,dataRaw/RectangeDatasets/file (3)/data/re (5)
-2.8247999999990725,38.68099999999686,908.0,5.36,-11.72,0.04,-0.14,37.6,33.5,1963.2,322.61,1223.97,dataRaw/RectangeDatasets/file (3)/data/re (5)
-2.448999999998591,38.91759999999067,915.5999999999999,5.12,-17.85,0.01,-0.09,33.5,31.3,1956.3,322.73,1224.54,dataRaw/RectangeDatasets/file (3)/data/re (5)
-2.063700000000779,39.13119999999992,919.8999999999999,4.82,-22.03,0.0,-0.03,29.3,28.1,1953.1,322.69,1225.49,dataRaw/RectangeDatasets/file (3)/data/re (5)
-1.6631999999994207,39.30669999999736,921.2,4.7,-22.14,0.02,0.06,24.4,24.1,1945.4,322.68,1227.27,dataRaw/RectangeDatasets/file (3)/data/re (5)
-1.2492999999977883,39.45159999999248,921.0,3.36,-23.03,0.0,0.01,18.9,19.4,1945.0,322.66,1228.37,dataRaw/RectangeDatasets/file (3)/data/re (5)
-0.8334999999988213,39.55839999999,918.3999999999999,2.71,-21.09,-0.03,0.15,13.1,14.9,1940.0,322.64,1228.74,dataRaw/RectangeDatasets/file (3)/data/re (5)
-0.4100999999998578,39.61180000000297,916.0,3.63,-20.69,-0.01,0.15,8.6,10.0,1936.2,322.62,1229.79,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.022900000001158105,39.649999999994634,916.0999999999999,3.05,-18.39,0.01,0.08,4.4,5.6,1935.3,322.55,1229.23,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.4540000000012867,39.63469999999347,918.3,2.31,-15.03,-0.07,-0.04,359.3,1.5,1934.6,322.49,1228.89,dataRaw/RectangeDatasets/file (3)/data/re (5)
0.8850000000002467,39.596599999995874,918.8999999999999,1.91,-4.12,-0.05,-0.18,356.6,358.3,1934.0,322.44,1227.8,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.3180000000012626,39.5354999999995,917.3999999999999,3.11,-6.78,0.03,0.05,358.2,356.5,1932.9,322.39,1227.11,dataRaw/RectangeDatasets/file (3)/data/re (5)
1.7452000000020007,39.46689999999364,915.5,4.23,-7.32,0.02,0.12,357.0,355.2,1931.6,322.28,1227.36,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.1897000000024036,39.39819999999372,915.5,4.28,-9.78,-0.01,0.09,353.9,353.5,1935.3,322.21,1226.52,dataRaw/RectangeDatasets/file (3)/data/re (5)
2.5978000000002055,39.29899999999975,917.7,3.74,-11.93,0.01,-0.03,351.4,351.5,1971.4,322.12,1227.39,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.0213000000003376,39.18459999999868,919.3,4.41,-14.35,0.0,0.05,348.5,349.0,1991.7,322.02,1230.03,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.4428000000019665,39.03199999999174,919.8999999999999,3.9,-15.19,0.0,0.02,345.1,346.2,1993.0,321.87,1231.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
3.8967000000020846,38.8564999999943,919.5999999999999,3.26,-16.88,0.02,0.0,341.3,342.8,1988.6,321.77,1233.7,dataRaw/RectangeDatasets/file (3)/data/re (5)
4.640600000001882,38.444499999997106,916.8,3.36,-18.72,0.0,0.04,334.3,335.7,1992.2,321.53,1233.17,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.02400000000236,38.185099999992644,915.2,3.21,-18.58,-0.04,0.0,330.5,331.6,1991.8,321.37,1233.04,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.382600000000792,37.895199999994134,911.8999999999999,3.36,-18.17,0.01,0.03,327.4,327.8,1993.2,321.21,1232.8,dataRaw/RectangeDatasets/file (3)/data/re (5)
5.72779999999895,37.574800000001574,908.8999999999999,4.04,-19.19,0.0,0.15,323.2,323.9,2000.8,321.09,1232.72,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.07869999999977,37.19329999999843,909.3,3.96,-20.93,0.0,0.02,318.5,319.2,2003.4,320.93,1232.06,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.635700000000355,36.45329999999092,908.0999999999999,1.92,-10.46,-0.07,-0.03,309.5,312.0,1999.3,320.68,1232.92,dataRaw/RectangeDatasets/file (3)/data/re (5)
6.904600000002148,36.041299999993726,903.8999999999999,1.86,-1.67,-0.04,-0.07,308.9,309.5,1996.3,320.42,1232.23,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.167800000001279,35.621699999992984,897.8,1.61,0.15,-0.03,-0.01,309.0,308.7,2000.2,320.23,1232.4,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.46159999999918,35.14859999999942,891.0999999999999,1.01,0.62,0.03,0.0,310.0,308.5,2006.7,320.05,1233.5,dataRaw/RectangeDatasets/file (3)/data/re (5)
7.9670000000007235,34.33230000000265,879.0,1.94,0.41,-0.04,0.0,307.2,308.2,2011.7,319.68,1234.12,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.234000000001629,33.90499999999008,874.7,3.46,-1.24,-0.05,0.11,306.2,307.8,2013.9,319.58,1234.51,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.497300000001928,33.46249999999884,874.8,4.53,-1.07,-0.04,0.13,305.2,307.5,2012.7,319.28,1235.26,dataRaw/RectangeDatasets/file (3)/data/re (5)
8.756699999999285,33.01999999999339,877.3,4.3,-0.12,-0.05,0.03,304.4,307.0,2014.6,319.06,1235.66,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.016100000000193,32.58519999999976,880.0999999999999,4.35,1.72,-0.03,0.01,304.3,306.6,2012.8,318.84,1235.72,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.267799999999937,32.142699999994306,883.5,4.26,0.09,-0.05,0.02,304.5,306.4,2014.2,318.61,1235.29,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.517699999999962,31.707799999992403,887.3999999999999,4.2,1.9,-0.01,-0.03,305.5,306.1,2013.4,318.4,1236.1,dataRaw/RectangeDatasets/file (3)/data/re (5)
9.769500000000875,31.2728999999905,891.0,3.88,-0.43,-0.02,0.01,305.8,305.9,2012.4,318.15,1236.47,dataRaw/RectangeDatasets/file (3)/data/re (5)
